Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11899

TL =     8.18
SUMAC =     1.00
SZQ =       0.04141
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23051
Initial SBAR             0.22851
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0256e-04 4.7692e-06 2.0256e-04 1.7045e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0132e-04 4.2405e-06 2.0132e-04 1.7064e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0008e-04 3.7726e-06 2.0008e-04 1.7084e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9886e-04 3.3583e-06 1.9886e-04 1.7104e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9765e-04 2.9911e-06 1.9765e-04 1.7123e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9645e-04 2.6656e-06 1.9645e-04 1.7142e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9526e-04 2.3767e-06 1.9526e-04 1.7162e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9409e-04 2.1202e-06 1.9409e-04 1.7181e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9293e-04 1.8923e-06 1.9293e-04 1.7200e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9178e-04 1.6888e-06 1.9178e-04 1.7219e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9064e-04 1.5088e-06 1.9064e-04 1.7238e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8952e-04 1.3487e-06 1.8952e-04 1.7257e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8841e-04 1.2060e-06 1.8841e-04 1.7275e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8731e-04 1.0789e-06 1.8731e-04 1.7294e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8622e-04 9.6567e-07 1.8622e-04 1.7313e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8515e-04 8.6464e-07 1.8515e-04 1.7331e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8408e-04 7.7450e-07 1.8408e-04 1.7349e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8303e-04 6.9404e-07 1.8303e-04 1.7368e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8199e-04 6.2217e-07 1.8199e-04 1.7386e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8096e-04 5.5682e-07 1.8096e-04 1.7404e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7995e-04 4.9963e-07 1.7995e-04 1.7422e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7894e-04 4.4847e-07 1.7894e-04 1.7440e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7794e-04 4.0269e-07 1.7794e-04 1.7457e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7696e-04 3.6170e-07 1.7696e-04 1.7475e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7599e-04 3.2500e-07 1.7599e-04 1.7493e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7502e-04 2.9212e-07 1.7502e-04 1.7510e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7407e-04 2.6265e-07 1.7407e-04 1.7527e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7313e-04 2.3623e-07 1.7313e-04 1.7545e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7219e-04 2.1253e-07 1.7219e-04 1.7562e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7127e-04 1.8985e-07 1.7127e-04 1.7579e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7036e-04 1.7098e-07 1.7036e-04 1.7596e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6945e-04 1.5403e-07 1.6945e-04 1.7613e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6856e-04 1.3880e-07 1.6856e-04 1.7630e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6768e-04 1.2511e-07 1.6768e-04 1.7647e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6680e-04 1.1280e-07 1.6680e-04 1.7663e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6593e-04 1.0173e-07 1.6593e-04 1.7680e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6508e-04 9.1767e-08 1.6508e-04 1.7696e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6423e-04 8.2803e-08 1.6423e-04 1.7713e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6339e-04 7.4734e-08 1.6339e-04 1.7729e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6255e-04 6.5823e-08 1.6255e-04 1.7745e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6173e-04 5.9493e-08 1.6173e-04 1.7761e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6092e-04 5.3784e-08 1.6092e-04 1.7778e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6011e-04 4.8633e-08 1.6011e-04 1.7794e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5931e-04 4.3984e-08 1.5931e-04 1.7809e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5852e-04 3.9788e-08 1.5852e-04 1.7825e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5774e-04 3.5999e-08 1.5774e-04 1.7841e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5696e-04 3.2578e-08 1.5696e-04 1.7857e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5619e-04 2.9489e-08 1.5619e-04 1.7872e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5543e-04 2.6697e-08 1.5543e-04 1.7888e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5468e-04 2.4175e-08 1.5468e-04 1.7903e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5393e-04 2.0355e-08 1.5393e-04 1.7919e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5320e-04 1.8472e-08 1.5320e-04 1.7934e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5246e-04 1.6765e-08 1.5246e-04 1.7949e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5174e-04 1.5219e-08 1.5174e-04 1.7965e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5102e-04 1.3818e-08 1.5102e-04 1.7980e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5031e-04 1.2547e-08 1.5031e-04 1.7995e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4961e-04 1.1395e-08 1.4961e-04 1.8010e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4891e-04 1.0351e-08 1.4891e-04 1.8024e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4822e-04 9.4030e-09 1.4822e-04 1.8039e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4753e-04 8.5435e-09 1.4753e-04 1.8054e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4685e-04 6.3693e-09 1.4685e-04 1.8069e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4618e-04 5.8064e-09 1.4618e-04 1.8083e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4551e-04 5.2937e-09 1.4551e-04 1.8098e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4485e-04 4.8269e-09 1.4485e-04 1.8112e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4420e-04 4.4017e-09 1.4420e-04 1.8127e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4355e-04 4.0143e-09 1.4355e-04 1.8141e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4291e-04 3.6615e-09 1.4291e-04 1.8155e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4227e-04 3.3400e-09 1.4227e-04 1.8170e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4164e-04 3.0470e-09 1.4164e-04 1.8184e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4102e-04 2.7801e-09 1.4102e-04 1.8198e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4040e-04 1.6341e-09 1.4040e-04 1.8212e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3978e-04 1.4972e-09 1.3978e-04 1.8226e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3917e-04 1.3720e-09 1.3917e-04 1.8240e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3857e-04 1.2573e-09 1.3857e-04 1.8254e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3797e-04 1.1523e-09 1.3797e-04 1.8268e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3738e-04 1.0561e-09 1.3738e-04 1.8281e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3679e-04 9.6805e-10 1.3679e-04 1.8295e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3620e-04 8.8739e-10 1.3620e-04 1.8309e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3563e-04 8.1350e-10 1.3563e-04 1.8322e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3505e-04 7.4582e-10 1.3505e-04 1.8336e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3448e-04 6.8383e-10 1.3448e-04 1.8349e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3392e-04 2.6819e-10 1.3392e-04 1.8362e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3336e-04 2.4706e-10 1.3336e-04 1.8376e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3281e-04 2.2760e-10 1.3281e-04 1.8389e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3226e-04 2.0969e-10 1.3226e-04 1.8402e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3171e-04 1.9319e-10 1.3171e-04 1.8416e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3117e-04 1.7800e-10 1.3117e-04 1.8429e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3063e-04 1.6402e-10 1.3063e-04 1.8442e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3010e-04 1.5114e-10 1.3010e-04 1.8455e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2957e-04 1.3928e-10 1.2957e-04 1.8468e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2905e-04 1.2836e-10 1.2905e-04 1.8481e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2853e-04 1.1830e-10 1.2853e-04 1.8493e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2801e-04 2.2872e-11 1.2801e-04 1.8506e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2750e-04 2.1178e-11 1.2750e-04 1.8519e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2700e-04 1.9611e-11 1.2700e-04 1.8532e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2649e-04 1.8160e-11 1.2649e-04 1.8544e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2599e-04 1.6817e-11 1.2599e-04 1.8557e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2550e-04 1.5573e-11 1.2550e-04 1.8569e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2501e-04 1.4423e-11 1.2501e-04 1.8582e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2452e-04 1.3358e-11 1.2452e-04 1.8594e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2404e-04 1.2372e-11 1.2404e-04 1.8607e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2356e-04 1.1459e-11 1.2356e-04 1.8619e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2308e-04 0.0000e+00 1.2308e-04 1.8631e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2261e-04 0.0000e+00 1.2261e-04 1.8644e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2214e-04 0.0000e+00 1.2214e-04 1.8656e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2167e-04 0.0000e+00 1.2167e-04 1.8668e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2121e-04 0.0000e+00 1.2121e-04 1.8680e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2075e-04 0.0000e+00 1.2075e-04 1.8692e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2030e-04 0.0000e+00 1.2030e-04 1.8704e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1985e-04 0.0000e+00 1.1985e-04 1.8716e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1940e-04 0.0000e+00 1.1940e-04 1.8728e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1895e-04 0.0000e+00 1.1895e-04 1.8740e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1851e-04 0.0000e+00 1.1851e-04 1.8752e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1808e-04 0.0000e+00 1.1808e-04 1.8764e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1764e-04 0.0000e+00 1.1764e-04 1.8776e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1721e-04 0.0000e+00 1.1721e-04 1.8787e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1678e-04 0.0000e+00 1.1678e-04 1.8799e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1635e-04 0.0000e+00 1.1635e-04 1.8811e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1593e-04 0.0000e+00 1.1593e-04 1.8822e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1551e-04 0.0000e+00 1.1551e-04 1.8834e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1510e-04 0.0000e+00 1.1510e-04 1.8845e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1468e-04 0.0000e+00 1.1468e-04 1.8857e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1427e-04 0.0000e+00 1.1427e-04 1.8868e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1387e-04 0.0000e+00 1.1387e-04 1.8880e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1346e-04 0.0000e+00 1.1346e-04 1.8891e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1306e-04 0.0000e+00 1.1306e-04 1.8902e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1266e-04 0.0000e+00 1.1266e-04 1.8913e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1227e-04 0.0000e+00 1.1227e-04 1.8925e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1187e-04 0.0000e+00 1.1187e-04 1.8936e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1148e-04 0.0000e+00 1.1148e-04 1.8947e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1109e-04 0.0000e+00 1.1109e-04 1.8958e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1071e-04 0.0000e+00 1.1071e-04 1.8969e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1033e-04 0.0000e+00 1.1033e-04 1.8980e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0995e-04 0.0000e+00 1.0995e-04 1.8991e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0957e-04 0.0000e+00 1.0957e-04 1.9002e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0920e-04 0.0000e+00 1.0920e-04 1.9013e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0882e-04 0.0000e+00 1.0882e-04 1.9024e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0845e-04 0.0000e+00 1.0845e-04 1.9035e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0809e-04 0.0000e+00 1.0809e-04 1.9046e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0772e-04 0.0000e+00 1.0772e-04 1.9056e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0736e-04 0.0000e+00 1.0736e-04 1.9067e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0700e-04 0.0000e+00 1.0700e-04 1.9078e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0664e-04 0.0000e+00 1.0664e-04 1.9089e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0629e-04 0.0000e+00 1.0629e-04 1.9099e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0594e-04 0.0000e+00 1.0594e-04 1.9110e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0559e-04 0.0000e+00 1.0559e-04 1.9120e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0524e-04 0.0000e+00 1.0524e-04 1.9131e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0489e-04 0.0000e+00 1.0489e-04 1.9141e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0455e-04 0.0000e+00 1.0455e-04 1.9152e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0421e-04 0.0000e+00 1.0421e-04 1.9162e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0387e-04 0.0000e+00 1.0387e-04 1.9173e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0353e-04 0.0000e+00 1.0353e-04 1.9183e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0320e-04 0.0000e+00 1.0320e-04 1.9193e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0287e-04 0.0000e+00 1.0287e-04 1.9204e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0254e-04 0.0000e+00 1.0254e-04 1.9214e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0221e-04 0.0000e+00 1.0221e-04 1.9224e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0188e-04 0.0000e+00 1.0188e-04 1.9234e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0156e-04 0.0000e+00 1.0156e-04 1.9244e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0124e-04 0.0000e+00 1.0124e-04 1.9255e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0092e-04 0.0000e+00 1.0092e-04 1.9265e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0060e-04 0.0000e+00 1.0060e-04 1.9275e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0028e-04 0.0000e+00 1.0028e-04 1.9285e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.9970e-05 0.0000e+00 9.9970e-05 1.9295e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9658e-05 0.0000e+00 9.9658e-05 1.9305e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9348e-05 0.0000e+00 9.9348e-05 1.9315e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9040e-05 0.0000e+00 9.9040e-05 1.9324e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8734e-05 0.0000e+00 9.8734e-05 1.9334e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8430e-05 0.0000e+00 9.8430e-05 1.9344e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8128e-05 0.0000e+00 9.8128e-05 1.9354e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.7827e-05 0.0000e+00 9.7827e-05 1.9364e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7529e-05 0.0000e+00 9.7529e-05 1.9374e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7232e-05 0.0000e+00 9.7232e-05 1.9383e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.6937e-05 0.0000e+00 9.6937e-05 1.9393e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6644e-05 0.0000e+00 9.6644e-05 1.9403e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6352e-05 0.0000e+00 9.6352e-05 1.9412e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6063e-05 0.0000e+00 9.6063e-05 1.9422e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.5775e-05 0.0000e+00 9.5775e-05 1.9431e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5488e-05 0.0000e+00 9.5488e-05 1.9441e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5204e-05 0.0000e+00 9.5204e-05 1.9451e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.4921e-05 0.0000e+00 9.4921e-05 1.9460e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4640e-05 0.0000e+00 9.4640e-05 1.9469e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4360e-05 0.0000e+00 9.4360e-05 1.9479e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4083e-05 0.0000e+00 9.4083e-05 1.9488e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.3806e-05 0.0000e+00 9.3806e-05 1.9498e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3532e-05 0.0000e+00 9.3532e-05 1.9507e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3259e-05 0.0000e+00 9.3259e-05 1.9516e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.2987e-05 0.0000e+00 9.2987e-05 1.9526e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2718e-05 0.0000e+00 9.2718e-05 1.9535e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2449e-05 0.0000e+00 9.2449e-05 1.9544e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2183e-05 0.0000e+00 9.2183e-05 1.9553e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.1917e-05 0.0000e+00 9.1917e-05 1.9563e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1654e-05 0.0000e+00 9.1654e-05 1.9572e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1392e-05 0.0000e+00 9.1392e-05 1.9581e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1131e-05 0.0000e+00 9.1131e-05 1.9590e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.0872e-05 0.0000e+00 9.0872e-05 1.9599e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0614e-05 0.0000e+00 9.0614e-05 1.9608e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0358e-05 0.0000e+00 9.0358e-05 1.9617e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0103e-05 0.0000e+00 9.0103e-05 1.9626e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9850e-05 0.0000e+00 8.9850e-05 1.9635e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9598e-05 0.0000e+00 8.9598e-05 1.9644e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9347e-05 0.0000e+00 8.9347e-05 1.9653e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9098e-05 0.0000e+00 8.9098e-05 1.9662e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8851e-05 0.0000e+00 8.8851e-05 1.9671e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8604e-05 0.0000e+00 8.8604e-05 1.9680e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8359e-05 0.0000e+00 8.8359e-05 1.9689e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8116e-05 0.0000e+00 8.8116e-05 1.9697e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.7873e-05 0.0000e+00 8.7873e-05 1.9706e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7632e-05 0.0000e+00 8.7632e-05 1.9715e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7393e-05 0.0000e+00 8.7393e-05 1.9724e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7154e-05 0.0000e+00 8.7154e-05 1.9732e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.6917e-05 0.0000e+00 8.6917e-05 1.9741e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6681e-05 0.0000e+00 8.6681e-05 1.9750e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6447e-05 0.0000e+00 8.6447e-05 1.9758e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6214e-05 0.0000e+00 8.6214e-05 1.9767e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.5982e-05 0.0000e+00 8.5982e-05 1.9776e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5751e-05 0.0000e+00 8.5751e-05 1.9784e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5522e-05 0.0000e+00 8.5522e-05 1.9793e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5293e-05 0.0000e+00 8.5293e-05 1.9801e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5066e-05 0.0000e+00 8.5066e-05 1.9810e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4840e-05 0.0000e+00 8.4840e-05 1.9818e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4616e-05 0.0000e+00 8.4616e-05 1.9827e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4392e-05 0.0000e+00 8.4392e-05 1.9835e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4170e-05 0.0000e+00 8.4170e-05 1.9844e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.3949e-05 0.0000e+00 8.3949e-05 1.9852e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3729e-05 0.0000e+00 8.3729e-05 1.9860e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3510e-05 0.0000e+00 8.3510e-05 1.9869e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3293e-05 0.0000e+00 8.3293e-05 1.9877e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3076e-05 0.0000e+00 8.3076e-05 1.9885e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2861e-05 0.0000e+00 8.2861e-05 1.9894e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2646e-05 0.0000e+00 8.2646e-05 1.9902e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2433e-05 0.0000e+00 8.2433e-05 1.9910e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2221e-05 0.0000e+00 8.2221e-05 1.9918e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2010e-05 0.0000e+00 8.2010e-05 1.9927e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1800e-05 0.0000e+00 8.1800e-05 1.9935e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1591e-05 0.0000e+00 8.1591e-05 1.9943e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1384e-05 0.0000e+00 8.1384e-05 1.9951e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1177e-05 0.0000e+00 8.1177e-05 1.9959e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0971e-05 0.0000e+00 8.0971e-05 1.9967e-01 0.0000e+00
