Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10029

TL =     8.49
SUMAC =     1.00
SZQ =       0.03039
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22061
Initial SBAR             0.21861
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2137e-04 6.0329e-06 2.2137e-04 1.5772e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1988e-04 5.3878e-06 2.1988e-04 1.5794e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1841e-04 4.8143e-06 2.1841e-04 1.5815e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1696e-04 4.3041e-06 2.1696e-04 1.5836e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1552e-04 3.8500e-06 2.1552e-04 1.5857e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1410e-04 3.4455e-06 2.1410e-04 1.5878e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1270e-04 3.0851e-06 2.1270e-04 1.5899e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1131e-04 2.7637e-06 2.1131e-04 1.5920e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0994e-04 2.4760e-06 2.0994e-04 1.5941e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0858e-04 2.2202e-06 2.0858e-04 1.5962e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0724e-04 1.9917e-06 2.0724e-04 1.5982e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0591e-04 1.7875e-06 2.0591e-04 1.6003e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0460e-04 1.6049e-06 2.0460e-04 1.6023e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0331e-04 1.4415e-06 2.0331e-04 1.6043e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0203e-04 1.2953e-06 2.0203e-04 1.6063e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0077e-04 1.1644e-06 2.0077e-04 1.6083e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9952e-04 1.0471e-06 1.9952e-04 1.6103e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9829e-04 9.4195e-07 1.9829e-04 1.6123e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9707e-04 8.4769e-07 1.9707e-04 1.6142e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9586e-04 7.6205e-07 1.9586e-04 1.6162e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9467e-04 6.8637e-07 1.9467e-04 1.6181e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9350e-04 6.1842e-07 1.9350e-04 1.6200e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9233e-04 5.5738e-07 1.9233e-04 1.6220e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9118e-04 5.0252e-07 1.9118e-04 1.6239e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9005e-04 4.5321e-07 1.9005e-04 1.6258e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8892e-04 4.0887e-07 1.8892e-04 1.6277e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8782e-04 3.6898e-07 1.8782e-04 1.6295e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8672e-04 3.3308e-07 1.8672e-04 1.6314e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8563e-04 3.0077e-07 1.8563e-04 1.6332e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8456e-04 2.7167e-07 1.8456e-04 1.6351e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8350e-04 2.4398e-07 1.8350e-04 1.6369e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8245e-04 2.2057e-07 1.8245e-04 1.6387e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8142e-04 1.9947e-07 1.8142e-04 1.6406e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8039e-04 1.8043e-07 1.8039e-04 1.6424e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7938e-04 1.6324e-07 1.7938e-04 1.6441e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7838e-04 1.4774e-07 1.7838e-04 1.6459e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7739e-04 1.3374e-07 1.7739e-04 1.6477e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7641e-04 1.2109e-07 1.7641e-04 1.6495e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7544e-04 1.0967e-07 1.7544e-04 1.6512e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7448e-04 9.9347e-08 1.7448e-04 1.6530e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7353e-04 9.0018e-08 1.7353e-04 1.6547e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7259e-04 8.1584e-08 1.7259e-04 1.6564e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7167e-04 7.2174e-08 1.7167e-04 1.6581e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7075e-04 6.5500e-08 1.7075e-04 1.6598e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6984e-04 5.9455e-08 1.6984e-04 1.6615e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6894e-04 5.3978e-08 1.6894e-04 1.6632e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6805e-04 4.9015e-08 1.6805e-04 1.6649e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6717e-04 4.4516e-08 1.6717e-04 1.6666e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6630e-04 4.0438e-08 1.6630e-04 1.6682e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6544e-04 3.6741e-08 1.6544e-04 1.6699e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6459e-04 3.3387e-08 1.6459e-04 1.6715e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6374e-04 3.0345e-08 1.6374e-04 1.6732e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6291e-04 2.7585e-08 1.6291e-04 1.6748e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6208e-04 2.3064e-08 1.6208e-04 1.6764e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6126e-04 2.1014e-08 1.6126e-04 1.6780e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6045e-04 1.9148e-08 1.6045e-04 1.6796e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5965e-04 1.7451e-08 1.5965e-04 1.6812e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5885e-04 1.5906e-08 1.5885e-04 1.6828e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5807e-04 1.4500e-08 1.5807e-04 1.6844e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5729e-04 1.3220e-08 1.5729e-04 1.6860e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5652e-04 1.2054e-08 1.5652e-04 1.6876e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5575e-04 1.0993e-08 1.5575e-04 1.6891e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5500e-04 1.0026e-08 1.5500e-04 1.6907e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5425e-04 9.1459e-09 1.5425e-04 1.6922e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5351e-04 8.3438e-09 1.5351e-04 1.6937e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5277e-04 6.0958e-09 1.5277e-04 1.6953e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5204e-04 5.5792e-09 1.5204e-04 1.6968e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5132e-04 5.1068e-09 1.5132e-04 1.6983e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5061e-04 4.6749e-09 1.5061e-04 1.6998e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4990e-04 4.2799e-09 1.4990e-04 1.7013e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4920e-04 3.9186e-09 1.4920e-04 1.7028e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4851e-04 3.5881e-09 1.4851e-04 1.7043e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4782e-04 3.2858e-09 1.4782e-04 1.7058e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4714e-04 3.0092e-09 1.4714e-04 1.7072e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4646e-04 2.7561e-09 1.4646e-04 1.7087e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4580e-04 2.5245e-09 1.4580e-04 1.7102e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4513e-04 2.3126e-09 1.4513e-04 1.7116e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4448e-04 1.2163e-09 1.4448e-04 1.7130e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4383e-04 1.1189e-09 1.4383e-04 1.7145e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4318e-04 1.0293e-09 1.4318e-04 1.7159e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4254e-04 9.4696e-10 1.4254e-04 1.7173e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4191e-04 8.7126e-10 1.4191e-04 1.7188e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4128e-04 8.0166e-10 1.4128e-04 1.7202e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4066e-04 7.3766e-10 1.4066e-04 1.7216e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4004e-04 6.7881e-10 1.4004e-04 1.7230e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3943e-04 6.2470e-10 1.3943e-04 1.7244e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3882e-04 5.7493e-10 1.3882e-04 1.7258e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3822e-04 5.2915e-10 1.3822e-04 1.7271e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3763e-04 4.8705e-10 1.3763e-04 1.7285e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3704e-04 1.0128e-10 1.3704e-04 1.7299e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3645e-04 9.3710e-11 1.3645e-04 1.7313e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3587e-04 8.6712e-11 1.3587e-04 1.7326e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3529e-04 8.0240e-11 1.3529e-04 1.7340e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3472e-04 7.4255e-11 1.3472e-04 1.7353e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3416e-04 6.8719e-11 1.3416e-04 1.7367e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3360e-04 6.3598e-11 1.3360e-04 1.7380e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3304e-04 5.8862e-11 1.3304e-04 1.7393e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3249e-04 5.4480e-11 1.3249e-04 1.7406e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3194e-04 5.0427e-11 1.3194e-04 1.7420e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3140e-04 4.6677e-11 1.3140e-04 1.7433e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3086e-04 4.3208e-11 1.3086e-04 1.7446e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3032e-04 0.0000e+00 1.3032e-04 1.7459e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2979e-04 0.0000e+00 1.2979e-04 1.7472e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2927e-04 0.0000e+00 1.2927e-04 1.7485e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2875e-04 0.0000e+00 1.2875e-04 1.7498e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2823e-04 0.0000e+00 1.2823e-04 1.7511e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2772e-04 0.0000e+00 1.2772e-04 1.7523e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2721e-04 0.0000e+00 1.2721e-04 1.7536e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2670e-04 0.0000e+00 1.2670e-04 1.7549e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2620e-04 0.0000e+00 1.2620e-04 1.7561e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2571e-04 0.0000e+00 1.2571e-04 1.7574e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2521e-04 0.0000e+00 1.2521e-04 1.7586e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2473e-04 0.0000e+00 1.2473e-04 1.7599e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2424e-04 0.0000e+00 1.2424e-04 1.7611e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2376e-04 0.0000e+00 1.2376e-04 1.7624e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2328e-04 0.0000e+00 1.2328e-04 1.7636e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2281e-04 0.0000e+00 1.2281e-04 1.7648e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2234e-04 0.0000e+00 1.2234e-04 1.7661e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2187e-04 0.0000e+00 1.2187e-04 1.7673e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2141e-04 0.0000e+00 1.2141e-04 1.7685e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2095e-04 0.0000e+00 1.2095e-04 1.7697e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2049e-04 0.0000e+00 1.2049e-04 1.7709e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2004e-04 0.0000e+00 1.2004e-04 1.7721e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1959e-04 0.0000e+00 1.1959e-04 1.7733e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1914e-04 0.0000e+00 1.1914e-04 1.7745e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1870e-04 0.0000e+00 1.1870e-04 1.7757e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1826e-04 0.0000e+00 1.1826e-04 1.7769e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1782e-04 0.0000e+00 1.1782e-04 1.7780e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1739e-04 0.0000e+00 1.1739e-04 1.7792e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1696e-04 0.0000e+00 1.1696e-04 1.7804e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1653e-04 0.0000e+00 1.1653e-04 1.7815e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1611e-04 0.0000e+00 1.1611e-04 1.7827e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1569e-04 0.0000e+00 1.1569e-04 1.7839e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1527e-04 0.0000e+00 1.1527e-04 1.7850e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1486e-04 0.0000e+00 1.1486e-04 1.7862e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1445e-04 0.0000e+00 1.1445e-04 1.7873e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1404e-04 0.0000e+00 1.1404e-04 1.7884e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1363e-04 0.0000e+00 1.1363e-04 1.7896e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1323e-04 0.0000e+00 1.1323e-04 1.7907e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1283e-04 0.0000e+00 1.1283e-04 1.7918e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1243e-04 0.0000e+00 1.1243e-04 1.7930e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1204e-04 0.0000e+00 1.1204e-04 1.7941e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1165e-04 0.0000e+00 1.1165e-04 1.7952e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1126e-04 0.0000e+00 1.1126e-04 1.7963e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1087e-04 0.0000e+00 1.1087e-04 1.7974e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1049e-04 0.0000e+00 1.1049e-04 1.7985e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1011e-04 0.0000e+00 1.1011e-04 1.7996e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0973e-04 0.0000e+00 1.0973e-04 1.8007e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0935e-04 0.0000e+00 1.0935e-04 1.8018e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0898e-04 0.0000e+00 1.0898e-04 1.8029e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0861e-04 0.0000e+00 1.0861e-04 1.8040e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0824e-04 0.0000e+00 1.0824e-04 1.8051e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0788e-04 0.0000e+00 1.0788e-04 1.8062e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0751e-04 0.0000e+00 1.0751e-04 1.8072e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0715e-04 0.0000e+00 1.0715e-04 1.8083e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0679e-04 0.0000e+00 1.0679e-04 1.8094e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0644e-04 0.0000e+00 1.0644e-04 1.8104e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0609e-04 0.0000e+00 1.0609e-04 1.8115e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0573e-04 0.0000e+00 1.0573e-04 1.8126e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0539e-04 0.0000e+00 1.0539e-04 1.8136e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0504e-04 0.0000e+00 1.0504e-04 1.8147e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0469e-04 0.0000e+00 1.0469e-04 1.8157e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0435e-04 0.0000e+00 1.0435e-04 1.8168e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0401e-04 0.0000e+00 1.0401e-04 1.8178e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0368e-04 0.0000e+00 1.0368e-04 1.8188e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0334e-04 0.0000e+00 1.0334e-04 1.8199e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0301e-04 0.0000e+00 1.0301e-04 1.8209e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0268e-04 0.0000e+00 1.0268e-04 1.8219e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0235e-04 0.0000e+00 1.0235e-04 1.8229e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0202e-04 0.0000e+00 1.0202e-04 1.8240e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0170e-04 0.0000e+00 1.0170e-04 1.8250e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0137e-04 0.0000e+00 1.0137e-04 1.8260e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0105e-04 0.0000e+00 1.0105e-04 1.8270e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0073e-04 0.0000e+00 1.0073e-04 1.8280e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0042e-04 0.0000e+00 1.0042e-04 1.8290e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0010e-04 0.0000e+00 1.0010e-04 1.8300e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9789e-05 0.0000e+00 9.9789e-05 1.8310e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9479e-05 0.0000e+00 9.9479e-05 1.8320e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9170e-05 0.0000e+00 9.9170e-05 1.8330e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8863e-05 0.0000e+00 9.8863e-05 1.8340e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8558e-05 0.0000e+00 9.8558e-05 1.8350e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8255e-05 0.0000e+00 9.8255e-05 1.8360e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7954e-05 0.0000e+00 9.7954e-05 1.8369e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7654e-05 0.0000e+00 9.7654e-05 1.8379e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7357e-05 0.0000e+00 9.7357e-05 1.8389e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7061e-05 0.0000e+00 9.7061e-05 1.8399e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6767e-05 0.0000e+00 9.6767e-05 1.8408e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6475e-05 0.0000e+00 9.6475e-05 1.8418e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6185e-05 0.0000e+00 9.6185e-05 1.8428e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5896e-05 0.0000e+00 9.5896e-05 1.8437e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5609e-05 0.0000e+00 9.5609e-05 1.8447e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5324e-05 0.0000e+00 9.5324e-05 1.8456e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5040e-05 0.0000e+00 9.5040e-05 1.8466e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4758e-05 0.0000e+00 9.4758e-05 1.8475e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4478e-05 0.0000e+00 9.4478e-05 1.8485e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4200e-05 0.0000e+00 9.4200e-05 1.8494e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3923e-05 0.0000e+00 9.3923e-05 1.8503e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3647e-05 0.0000e+00 9.3647e-05 1.8513e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3374e-05 0.0000e+00 9.3374e-05 1.8522e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3102e-05 0.0000e+00 9.3102e-05 1.8531e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2831e-05 0.0000e+00 9.2831e-05 1.8541e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2562e-05 0.0000e+00 9.2562e-05 1.8550e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2295e-05 0.0000e+00 9.2295e-05 1.8559e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2029e-05 0.0000e+00 9.2029e-05 1.8568e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1765e-05 0.0000e+00 9.1765e-05 1.8578e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1502e-05 0.0000e+00 9.1502e-05 1.8587e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1241e-05 0.0000e+00 9.1241e-05 1.8596e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0981e-05 0.0000e+00 9.0981e-05 1.8605e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0723e-05 0.0000e+00 9.0723e-05 1.8614e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0466e-05 0.0000e+00 9.0466e-05 1.8623e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0210e-05 0.0000e+00 9.0210e-05 1.8632e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9957e-05 0.0000e+00 8.9957e-05 1.8641e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9704e-05 0.0000e+00 8.9704e-05 1.8650e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9453e-05 0.0000e+00 8.9453e-05 1.8659e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9203e-05 0.0000e+00 8.9203e-05 1.8668e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8955e-05 0.0000e+00 8.8955e-05 1.8677e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8708e-05 0.0000e+00 8.8708e-05 1.8686e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8462e-05 0.0000e+00 8.8462e-05 1.8695e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8218e-05 0.0000e+00 8.8218e-05 1.8703e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7975e-05 0.0000e+00 8.7975e-05 1.8712e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7734e-05 0.0000e+00 8.7734e-05 1.8721e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7494e-05 0.0000e+00 8.7494e-05 1.8730e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7255e-05 0.0000e+00 8.7255e-05 1.8738e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7017e-05 0.0000e+00 8.7017e-05 1.8747e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6781e-05 0.0000e+00 8.6781e-05 1.8756e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6546e-05 0.0000e+00 8.6546e-05 1.8764e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6312e-05 0.0000e+00 8.6312e-05 1.8773e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6079e-05 0.0000e+00 8.6079e-05 1.8782e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5848e-05 0.0000e+00 8.5848e-05 1.8790e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5618e-05 0.0000e+00 8.5618e-05 1.8799e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5389e-05 0.0000e+00 8.5389e-05 1.8807e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5162e-05 0.0000e+00 8.5162e-05 1.8816e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4936e-05 0.0000e+00 8.4936e-05 1.8824e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4710e-05 0.0000e+00 8.4710e-05 1.8833e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4486e-05 0.0000e+00 8.4486e-05 1.8841e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4264e-05 0.0000e+00 8.4264e-05 1.8850e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4042e-05 0.0000e+00 8.4042e-05 1.8858e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3822e-05 0.0000e+00 8.3822e-05 1.8867e-01 0.0000e+00
