Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10589

TL =     8.62
SUMAC =     1.00
SZQ =       0.02691
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21672
Initial SBAR             0.21472
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9021e-04 2.0235e-04 1.7066e-04 1.6191e-01 1.9546e-05
474 0.0000e+00 0.0000e+00 1.7083e-04 1.6826e-04 1.7083e-04 1.6191e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7082e-04 1.4490e-04 1.7082e-04 1.6194e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7068e-04 1.2570e-04 1.7068e-04 1.6198e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7044e-04 1.0960e-04 1.7044e-04 1.6205e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7012e-04 9.5911e-05 1.7012e-04 1.6212e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6972e-04 8.4173e-05 1.6972e-04 1.6221e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6927e-04 7.4043e-05 1.6927e-04 1.6230e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6877e-04 6.5261e-05 1.6877e-04 1.6240e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8319e-04 1.0971e-04 1.6822e-04 1.6246e-01 1.4965e-05
483 2.5000e-03 3.4200e-05 2.6425e-04 4.2617e-04 1.6791e-04 1.6220e-01 9.6334e-05
484 1.0000e-03 3.0900e-05 2.0703e-04 4.6914e-04 1.6927e-04 1.6190e-01 3.7755e-05
485 0.0000e+00 2.5200e-05 1.7087e-04 3.8908e-04 1.7087e-04 1.6169e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0894e-04 4.6237e-04 1.7204e-04 1.6140e-01 3.6899e-05
487 0.0000e+00 8.6000e-06 1.7360e-04 3.8734e-04 1.7360e-04 1.6118e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7477e-04 3.3396e-04 1.7477e-04 1.6102e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7564e-04 2.8973e-04 1.7564e-04 1.6091e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7627e-04 2.5246e-04 1.7627e-04 1.6083e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7669e-04 2.2069e-04 1.7669e-04 1.6079e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7693e-04 1.9343e-04 1.7693e-04 1.6077e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7702e-04 1.6989e-04 1.7702e-04 1.6078e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7698e-04 1.4949e-04 1.7698e-04 1.6081e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7683e-04 1.3176e-04 1.7683e-04 1.6085e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7658e-04 1.1630e-04 1.7658e-04 1.6091e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7625e-04 1.0278e-04 1.7625e-04 1.6099e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7584e-04 9.0951e-05 1.7584e-04 1.6107e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7538e-04 8.0570e-05 1.7538e-04 1.6117e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7486e-04 7.1448e-05 1.7486e-04 1.6127e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7430e-04 6.3421e-05 1.7430e-04 1.6138e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7369e-04 5.6348e-05 1.7369e-04 1.6150e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7306e-04 5.0107e-05 1.7306e-04 1.6162e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7239e-04 4.4593e-05 1.7239e-04 1.6175e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7171e-04 3.9718e-05 1.7171e-04 1.6188e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7100e-04 3.5401e-05 1.7100e-04 1.6202e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7028e-04 3.1577e-05 1.7028e-04 1.6215e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6954e-04 2.8184e-05 1.6954e-04 1.6230e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6879e-04 2.5173e-05 1.6879e-04 1.6244e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6804e-04 2.2498e-05 1.6804e-04 1.6258e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6727e-04 2.0119e-05 1.6727e-04 1.6273e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6651e-04 1.8002e-05 1.6651e-04 1.6288e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6574e-04 1.6117e-05 1.6574e-04 1.6303e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6496e-04 1.4437e-05 1.6496e-04 1.6318e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6419e-04 1.2939e-05 1.6419e-04 1.6333e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6341e-04 1.1603e-05 1.6341e-04 1.6348e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6264e-04 1.0409e-05 1.6264e-04 1.6364e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6187e-04 9.3425e-06 1.6187e-04 1.6379e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6110e-04 8.3897e-06 1.6110e-04 1.6394e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6033e-04 7.5374e-06 1.6033e-04 1.6409e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5957e-04 6.7747e-06 1.5957e-04 1.6425e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5881e-04 6.0918e-06 1.5881e-04 1.6440e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5805e-04 5.4800e-06 1.5805e-04 1.6455e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5730e-04 4.9316e-06 1.5730e-04 1.6470e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5655e-04 4.4399e-06 1.5655e-04 1.6486e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5581e-04 3.9987e-06 1.5581e-04 1.6501e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5507e-04 3.6028e-06 1.5507e-04 1.6516e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5434e-04 3.2472e-06 1.5434e-04 1.6531e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5361e-04 2.9270e-06 1.5361e-04 1.6546e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5289e-04 2.6401e-06 1.5289e-04 1.6561e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5218e-04 2.3822e-06 1.5218e-04 1.6576e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5147e-04 2.1501e-06 1.5147e-04 1.6591e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5076e-04 1.9413e-06 1.5076e-04 1.6606e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5006e-04 1.7533e-06 1.5006e-04 1.6621e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4937e-04 1.5841e-06 1.4937e-04 1.6636e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4868e-04 1.4316e-06 1.4868e-04 1.6650e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4800e-04 1.2942e-06 1.4800e-04 1.6665e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4732e-04 1.1703e-06 1.4732e-04 1.6680e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4665e-04 1.0586e-06 1.4665e-04 1.6694e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4598e-04 9.5685e-07 1.4598e-04 1.6709e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4532e-04 8.6608e-07 1.4532e-04 1.6723e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4467e-04 7.8413e-07 1.4467e-04 1.6737e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4402e-04 7.1012e-07 1.4402e-04 1.6752e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4338e-04 6.4326e-07 1.4338e-04 1.6766e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4274e-04 5.8285e-07 1.4274e-04 1.6780e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4210e-04 5.2825e-07 1.4210e-04 1.6794e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4148e-04 4.7888e-07 1.4148e-04 1.6809e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4086e-04 4.3423e-07 1.4086e-04 1.6823e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4024e-04 3.9384e-07 1.4024e-04 1.6837e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3963e-04 3.5729e-07 1.3963e-04 1.6850e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3902e-04 3.2303e-07 1.3902e-04 1.6864e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3842e-04 2.9325e-07 1.3842e-04 1.6878e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3782e-04 2.6627e-07 1.3782e-04 1.6892e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5951e-04 1.0051e-04 1.3723e-04 1.6896e-01 2.2273e-05
555 1.5000e-03 7.6600e-05 1.8028e-04 2.6933e-04 1.3707e-04 1.6882e-01 4.3202e-05
556 0.0000e+00 6.9300e-05 1.3764e-04 2.0859e-04 1.3764e-04 1.6875e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4872e-04 2.2620e-04 1.3795e-04 1.6866e-01 1.0776e-05
558 0.0000e+00 4.0000e-05 1.3833e-04 1.8946e-04 1.3833e-04 1.6861e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3855e-04 1.6378e-04 1.3855e-04 1.6859e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3866e-04 1.4254e-04 1.3866e-04 1.6858e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3868e-04 1.2457e-04 1.3868e-04 1.6860e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3862e-04 1.0923e-04 1.3862e-04 1.6863e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3849e-04 9.6034e-05 1.3849e-04 1.6867e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3830e-04 8.4620e-05 1.3830e-04 1.6872e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4976e-04 1.2741e-04 1.3807e-04 1.6873e-01 1.1685e-05
566 0.0000e+00 0.0000e+00 1.3803e-04 1.0529e-04 1.3803e-04 1.6877e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3789e-04 9.1749e-05 1.3789e-04 1.6881e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3769e-04 8.0491e-05 1.3769e-04 1.6887e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3744e-04 7.0865e-05 1.3744e-04 1.6894e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3716e-04 6.2554e-05 1.3716e-04 1.6901e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3684e-04 5.5333e-05 1.3684e-04 1.6909e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3649e-04 4.9031e-05 1.3649e-04 1.6918e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2739e-04 4.5337e-04 1.3612e-04 1.6886e-01 9.1272e-05
574 1.0000e-03 5.8900e-05 1.6697e-04 4.7831e-04 1.3747e-04 1.6852e-01 2.9496e-05
575 2.5000e-03 8.3300e-05 2.1321e-04 7.2959e-04 1.3894e-04 1.6793e-01 7.4268e-05
576 3.5000e-03 1.0200e-04 2.5844e-04 1.0498e-03 1.4153e-04 1.6702e-01 1.1690e-04
577 1.5000e-03 1.1290e-04 1.9162e-04 1.0528e-03 1.4561e-04 1.6612e-01 4.6016e-05
578 0.0000e+00 1.1780e-04 1.4979e-04 8.8715e-04 1.4979e-04 1.6538e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5329e-04 7.6840e-04 1.5329e-04 1.6476e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5626e-04 6.6886e-04 1.5626e-04 1.6425e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5878e-04 5.8425e-04 1.5878e-04 1.6383e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6091e-04 5.1174e-04 1.6091e-04 1.6348e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6268e-04 4.4922e-04 1.6268e-04 1.6319e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6415e-04 3.9506e-04 1.6415e-04 1.6296e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6533e-04 3.4797e-04 1.6533e-04 1.6278e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6628e-04 3.0692e-04 1.6628e-04 1.6263e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6701e-04 2.7105e-04 1.6701e-04 1.6253e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6756e-04 2.3965e-04 1.6756e-04 1.6246e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6794e-04 2.1211e-04 1.6794e-04 1.6241e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6817e-04 1.8792e-04 1.6817e-04 1.6239e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6827e-04 1.6664e-04 1.6827e-04 1.6240e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8339e-04 2.0055e-04 1.6826e-04 1.6236e-01 1.5124e-05
593 0.0000e+00 0.0000e+00 1.6843e-04 1.7194e-04 1.6843e-04 1.6236e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0754e-04 2.8717e-04 1.6845e-04 1.6224e-01 3.9092e-05
595 0.0000e+00 0.0000e+00 1.6908e-04 2.3812e-04 1.6908e-04 1.6217e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6944e-04 2.0638e-04 1.6944e-04 1.6214e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6964e-04 1.8009e-04 1.6964e-04 1.6213e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6969e-04 1.5786e-04 1.6969e-04 1.6214e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6963e-04 1.3883e-04 1.6963e-04 1.6217e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6947e-04 1.2239e-04 1.6947e-04 1.6221e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6922e-04 1.0811e-04 1.6922e-04 1.6228e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6890e-04 9.5663e-05 1.6890e-04 1.6235e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6851e-04 8.4767e-05 1.6851e-04 1.6243e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6807e-04 7.5209e-05 1.6807e-04 1.6253e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6758e-04 6.6804e-05 1.6758e-04 1.6263e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6706e-04 5.9401e-05 1.6706e-04 1.6273e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6649e-04 5.2869e-05 1.6649e-04 1.6285e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6590e-04 4.7098e-05 1.6590e-04 1.6297e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6529e-04 4.1992e-05 1.6529e-04 1.6309e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6465e-04 3.7468e-05 1.6465e-04 1.6322e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6400e-04 3.3457e-05 1.6400e-04 1.6335e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6333e-04 2.9896e-05 1.6333e-04 1.6348e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6265e-04 2.6732e-05 1.6265e-04 1.6362e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6196e-04 2.3919e-05 1.6196e-04 1.6376e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6127e-04 2.1413e-05 1.6127e-04 1.6389e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6056e-04 1.9183e-05 1.6056e-04 1.6404e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5986e-04 1.7194e-05 1.5986e-04 1.6418e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5914e-04 1.5419e-05 1.5914e-04 1.6432e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5843e-04 1.3835e-05 1.5843e-04 1.6447e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5772e-04 1.2420e-05 1.5772e-04 1.6461e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5700e-04 1.1155e-05 1.5700e-04 1.6476e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5629e-04 1.0024e-05 1.5629e-04 1.6490e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5558e-04 9.0115e-06 1.5558e-04 1.6505e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5486e-04 8.1049e-06 1.5486e-04 1.6520e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5718e-04 1.7583e-05 1.5416e-04 1.6533e-01 3.0223e-06
626 3.0000e-03 5.5000e-05 2.6871e-04 4.0645e-04 1.5350e-04 1.6508e-01 1.1521e-04
627 2.0000e-03 5.2700e-05 2.3075e-04 5.7627e-04 1.5472e-04 1.6466e-01 7.6033e-05
628 1.5000e-03 4.7600e-05 2.1335e-04 6.6501e-04 1.5677e-04 1.6415e-01 5.6577e-05
629 3.5000e-03 3.8900e-05 2.9424e-04 1.0174e-03 1.5928e-04 1.6329e-01 1.3496e-04
630 4.0000e-03 2.7500e-05 3.1845e-04 1.3732e-03 1.6361e-04 1.6208e-01 1.5485e-04
631 5.0000e-03 1.3300e-05 3.6429e-04 1.8175e-03 1.6991e-04 1.6044e-01 1.9438e-04
632 0.0000e+00 0.0000e+00 1.7889e-04 1.5125e-03 1.7889e-04 1.5910e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8650e-04 1.3017e-03 1.8650e-04 1.5799e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3169e-04 1.2659e-03 1.9312e-04 1.5691e-01 3.8572e-05
635 2.5000e-03 0.0000e+00 2.9743e-04 1.4426e-03 1.9970e-04 1.5567e-01 9.7729e-05
636 3.5000e-03 0.0000e+00 3.4443e-04 1.7220e-03 2.0761e-04 1.5416e-01 1.3682e-04
637 3.0000e-03 0.0000e+00 3.3494e-04 1.8786e-03 2.1767e-04 1.5250e-01 1.1727e-04
638 0.0000e+00 0.0000e+00 2.2927e-04 1.5759e-03 2.2927e-04 1.5115e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5867e-04 1.4324e-03 2.3912e-04 1.4996e-01 1.9546e-05
640 0.0000e+00 0.0000e+00 2.4820e-04 1.2314e-03 2.4820e-04 1.4897e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7549e-04 1.1448e-03 2.5595e-04 1.4808e-01 1.9546e-05
642 0.0000e+00 0.0000e+00 2.6316e-04 9.8433e-04 2.6316e-04 1.4736e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8870e-04 9.3357e-04 2.6916e-04 1.4670e-01 1.9546e-05
644 0.0000e+00 0.0000e+00 2.7480e-04 8.0058e-04 2.7480e-04 1.4617e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7935e-04 6.9611e-04 2.7935e-04 1.4576e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8302e-04 6.0649e-04 2.8302e-04 1.4543e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8589e-04 5.2926e-04 2.8589e-04 1.4519e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8807e-04 4.6251e-04 2.8807e-04 1.4502e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8965e-04 4.0468e-04 2.8965e-04 1.4490e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9069e-04 3.5449e-04 2.9069e-04 1.4484e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9127e-04 3.1086e-04 2.9127e-04 1.4482e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9145e-04 2.7288e-04 2.9145e-04 1.4484e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9128e-04 2.3978e-04 2.9128e-04 1.4489e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9081e-04 2.1089e-04 2.9081e-04 1.4497e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9009e-04 1.8566e-04 2.9009e-04 1.4507e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8914e-04 1.6359e-04 2.8914e-04 1.4520e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8801e-04 1.4428e-04 2.8801e-04 1.4534e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8672e-04 1.2735e-04 2.8672e-04 1.4550e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8530e-04 1.1250e-04 2.8530e-04 1.4567e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8376e-04 9.9461e-05 2.8376e-04 1.4586e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8213e-04 8.8002e-05 2.8213e-04 1.4605e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8042e-04 7.7923e-05 2.8042e-04 1.4625e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7865e-04 6.9049e-05 2.7865e-04 1.4646e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7683e-04 6.1230e-05 2.7683e-04 1.4668e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7498e-04 5.4334e-05 2.7498e-04 1.4690e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7345e-04 4.9709e-05 2.7309e-04 1.4712e-01 3.6241e-07
667 0.0000e+00 0.0000e+00 2.7119e-04 4.3898e-05 2.7119e-04 1.4735e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8881e-04 1.1747e-04 2.6927e-04 1.4750e-01 1.9546e-05
669 5.0000e-04 1.5300e-05 2.8754e-04 1.6836e-04 2.6799e-04 1.4760e-01 1.9546e-05
670 0.0000e+00 2.9500e-05 2.6716e-04 1.3223e-04 2.6716e-04 1.4774e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0338e-04 2.6152e-04 2.6604e-04 1.4774e-01 3.7341e-05
672 0.0000e+00 5.1100e-05 2.6600e-04 2.0214e-04 2.6600e-04 1.4781e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6547e-04 1.7099e-04 2.6547e-04 1.4790e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6469e-04 1.4612e-04 2.6469e-04 1.4802e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7512e-04 1.7116e-04 2.6371e-04 1.4811e-01 1.1416e-05
676 5.0000e-04 5.1100e-05 2.8028e-04 2.0998e-04 2.6294e-04 1.4816e-01 1.7337e-05
677 0.0000e+00 4.1700e-05 2.6251e-04 1.7024e-04 2.6251e-04 1.4826e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6175e-04 1.4546e-04 2.6175e-04 1.4837e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9512e-04 2.6143e-04 2.6080e-04 1.4837e-01 3.4315e-05
680 1.0000e-03 0.0000e+00 2.9934e-04 3.5860e-04 2.6081e-04 1.4827e-01 3.8533e-05
681 0.0000e+00 0.0000e+00 2.6161e-04 2.8429e-04 2.6161e-04 1.4825e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6179e-04 2.4097e-04 2.6179e-04 1.4827e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6162e-04 2.0625e-04 2.6162e-04 1.4833e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6117e-04 1.7756e-04 2.6117e-04 1.4841e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6049e-04 1.5353e-04 2.6049e-04 1.4852e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5962e-04 1.3321e-04 2.5962e-04 1.4864e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5860e-04 1.1591e-04 2.5860e-04 1.4879e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5745e-04 1.0111e-04 2.5745e-04 1.4894e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5619e-04 8.8378e-05 2.5619e-04 1.4911e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5485e-04 7.7395e-05 2.5485e-04 1.4929e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5344e-04 6.7891e-05 2.5344e-04 1.4947e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5198e-04 5.9645e-05 2.5198e-04 1.4967e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5047e-04 5.2473e-05 2.5047e-04 1.4986e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4892e-04 4.6223e-05 2.4892e-04 1.5007e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4735e-04 4.0766e-05 2.4735e-04 1.5027e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4576e-04 3.5995e-05 2.4576e-04 1.5048e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4415e-04 3.1815e-05 2.4415e-04 1.5070e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4254e-04 2.8149e-05 2.4254e-04 1.5091e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4092e-04 2.4929e-05 2.4092e-04 1.5113e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3930e-04 2.2097e-05 2.3930e-04 1.5134e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3768e-04 1.9603e-05 2.3768e-04 1.5156e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3607e-04 1.7405e-05 2.3607e-04 1.5178e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3446e-04 1.5466e-05 2.3446e-04 1.5200e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3286e-04 1.3753e-05 2.3286e-04 1.5222e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3127e-04 1.2238e-05 2.3127e-04 1.5244e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2969e-04 1.0898e-05 2.2969e-04 1.5266e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2813e-04 9.7108e-06 2.2813e-04 1.5287e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2657e-04 8.6588e-06 2.2657e-04 1.5309e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2504e-04 7.7255e-06 2.2504e-04 1.5331e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2351e-04 6.8969e-06 2.2351e-04 1.5353e-01 0.0000e+00
