Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13909

TL =     8.71
SUMAC =     1.00
SZQ =       0.02460
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21384
Initial SBAR             0.21184
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2625e-04 5.8135e-06 2.2625e-04 1.5026e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2469e-04 5.1762e-06 2.2469e-04 1.5048e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2316e-04 4.6105e-06 2.2316e-04 1.5070e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2164e-04 4.1093e-06 2.2164e-04 1.5092e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2014e-04 3.6644e-06 2.2014e-04 1.5113e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1865e-04 3.2691e-06 2.1865e-04 1.5135e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1718e-04 2.9178e-06 2.1718e-04 1.5156e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1574e-04 2.6055e-06 2.1574e-04 1.5178e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1430e-04 2.3276e-06 2.1430e-04 1.5199e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1289e-04 2.0802e-06 2.1289e-04 1.5220e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1149e-04 1.8599e-06 2.1149e-04 1.5241e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1011e-04 1.6636e-06 2.1011e-04 1.5262e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0875e-04 1.4880e-06 2.0875e-04 1.5282e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0740e-04 1.3321e-06 2.0740e-04 1.5303e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0607e-04 1.1930e-06 2.0607e-04 1.5324e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0475e-04 1.0688e-06 2.0475e-04 1.5344e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0345e-04 9.5785e-07 2.0345e-04 1.5364e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0217e-04 8.5875e-07 2.0217e-04 1.5384e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0090e-04 7.7019e-07 2.0090e-04 1.5404e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9965e-04 6.9100e-07 1.9965e-04 1.5424e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9841e-04 6.2016e-07 1.9841e-04 1.5444e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9719e-04 5.5677e-07 1.9719e-04 1.5464e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9598e-04 4.9927e-07 1.9598e-04 1.5483e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9479e-04 4.4859e-07 1.9479e-04 1.5503e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9361e-04 4.0318e-07 1.9361e-04 1.5522e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9244e-04 3.6247e-07 1.9244e-04 1.5541e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9129e-04 3.2598e-07 1.9129e-04 1.5560e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9015e-04 2.9324e-07 1.9015e-04 1.5579e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8903e-04 2.6387e-07 1.8903e-04 1.5598e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8792e-04 2.3752e-07 1.8792e-04 1.5617e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8682e-04 2.1385e-07 1.8682e-04 1.5636e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8573e-04 1.9136e-07 1.8573e-04 1.5654e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8466e-04 1.7245e-07 1.8466e-04 1.5673e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8360e-04 1.5545e-07 1.8360e-04 1.5691e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8255e-04 1.4016e-07 1.8255e-04 1.5709e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8151e-04 1.2641e-07 1.8151e-04 1.5727e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8048e-04 1.1403e-07 1.8048e-04 1.5745e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7947e-04 1.0289e-07 1.7947e-04 1.5763e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7847e-04 9.2865e-08 1.7847e-04 1.5781e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7747e-04 8.3835e-08 1.7747e-04 1.5799e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7649e-04 7.5701e-08 1.7649e-04 1.5816e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7552e-04 6.6636e-08 1.7552e-04 1.5834e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7456e-04 6.0252e-08 1.7456e-04 1.5851e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7361e-04 5.4491e-08 1.7361e-04 1.5869e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7267e-04 4.9291e-08 1.7267e-04 1.5886e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7174e-04 4.4596e-08 1.7174e-04 1.5903e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7083e-04 4.0356e-08 1.7083e-04 1.5920e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6992e-04 3.6527e-08 1.6992e-04 1.5937e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6902e-04 3.3067e-08 1.6902e-04 1.5954e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6813e-04 2.9941e-08 1.6813e-04 1.5971e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6725e-04 2.7116e-08 1.6725e-04 1.5988e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6637e-04 2.2515e-08 1.6637e-04 1.6004e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6551e-04 2.0437e-08 1.6551e-04 1.6021e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6466e-04 1.8554e-08 1.6466e-04 1.6037e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6381e-04 1.6847e-08 1.6381e-04 1.6054e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6298e-04 1.5299e-08 1.6298e-04 1.6070e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6215e-04 1.3895e-08 1.6215e-04 1.6086e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6133e-04 1.2623e-08 1.6133e-04 1.6102e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6052e-04 1.1468e-08 1.6052e-04 1.6118e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5971e-04 1.0421e-08 1.5971e-04 1.6134e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5892e-04 9.4702e-09 1.5892e-04 1.6150e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5813e-04 6.7679e-09 1.5813e-04 1.6166e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5735e-04 6.1726e-09 1.5735e-04 1.6182e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5658e-04 5.6302e-09 1.5658e-04 1.6198e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5582e-04 5.1361e-09 1.5582e-04 1.6213e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5506e-04 4.6858e-09 1.5506e-04 1.6229e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5431e-04 4.2754e-09 1.5431e-04 1.6244e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5357e-04 3.9014e-09 1.5357e-04 1.6259e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5283e-04 3.5605e-09 1.5283e-04 1.6275e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5210e-04 3.2498e-09 1.5210e-04 1.6290e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5138e-04 2.9664e-09 1.5138e-04 1.6305e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5067e-04 2.7081e-09 1.5067e-04 1.6320e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4996e-04 1.4643e-09 1.4996e-04 1.6335e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4926e-04 1.3429e-09 1.4926e-04 1.6350e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4857e-04 1.2316e-09 1.4857e-04 1.6365e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4788e-04 1.1297e-09 1.4788e-04 1.6380e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4720e-04 1.0363e-09 1.4720e-04 1.6394e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4652e-04 9.5066e-10 1.4652e-04 1.6409e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4585e-04 8.7218e-10 1.4585e-04 1.6424e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4519e-04 8.0023e-10 1.4519e-04 1.6438e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4453e-04 7.3428e-10 1.4453e-04 1.6453e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4388e-04 6.7381e-10 1.4388e-04 1.6467e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4323e-04 2.5137e-10 1.4323e-04 1.6481e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4259e-04 2.3178e-10 1.4259e-04 1.6496e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4196e-04 2.1373e-10 1.4196e-04 1.6510e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4133e-04 1.9710e-10 1.4133e-04 1.6524e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4071e-04 1.8177e-10 1.4071e-04 1.6538e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4009e-04 1.6764e-10 1.4009e-04 1.6552e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3948e-04 1.5462e-10 1.3948e-04 1.6566e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3887e-04 1.4261e-10 1.3887e-04 1.6580e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3827e-04 1.3155e-10 1.3827e-04 1.6594e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3767e-04 1.2135e-10 1.3767e-04 1.6607e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3708e-04 2.9085e-11 1.3708e-04 1.6621e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3650e-04 2.6943e-11 1.3650e-04 1.6635e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3592e-04 2.4960e-11 1.3592e-04 1.6648e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3534e-04 2.3123e-11 1.3534e-04 1.6662e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3477e-04 2.1423e-11 1.3477e-04 1.6675e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3420e-04 1.9849e-11 1.3420e-04 1.6689e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3364e-04 1.8391e-11 1.3364e-04 1.6702e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3308e-04 1.7040e-11 1.3308e-04 1.6715e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3253e-04 1.5790e-11 1.3253e-04 1.6729e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3198e-04 1.4632e-11 1.3198e-04 1.6742e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3144e-04 1.3559e-11 1.3144e-04 1.6755e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3090e-04 0.0000e+00 1.3090e-04 1.6768e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3037e-04 0.0000e+00 1.3037e-04 1.6781e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2984e-04 0.0000e+00 1.2984e-04 1.6794e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2931e-04 0.0000e+00 1.2931e-04 1.6807e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2879e-04 0.0000e+00 1.2879e-04 1.6820e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2827e-04 0.0000e+00 1.2827e-04 1.6833e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2776e-04 0.0000e+00 1.2776e-04 1.6846e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2725e-04 0.0000e+00 1.2725e-04 1.6858e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2675e-04 0.0000e+00 1.2675e-04 1.6871e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2625e-04 0.0000e+00 1.2625e-04 1.6884e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2575e-04 0.0000e+00 1.2575e-04 1.6896e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2526e-04 0.0000e+00 1.2526e-04 1.6909e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2477e-04 0.0000e+00 1.2477e-04 1.6921e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2428e-04 0.0000e+00 1.2428e-04 1.6934e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2380e-04 0.0000e+00 1.2380e-04 1.6946e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2332e-04 0.0000e+00 1.2332e-04 1.6958e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2285e-04 0.0000e+00 1.2285e-04 1.6971e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2238e-04 0.0000e+00 1.2238e-04 1.6983e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2191e-04 0.0000e+00 1.2191e-04 1.6995e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2144e-04 0.0000e+00 1.2144e-04 1.7007e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2098e-04 0.0000e+00 1.2098e-04 1.7019e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2053e-04 0.0000e+00 1.2053e-04 1.7031e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2008e-04 0.0000e+00 1.2008e-04 1.7043e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1963e-04 0.0000e+00 1.1963e-04 1.7055e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1918e-04 0.0000e+00 1.1918e-04 1.7067e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1874e-04 0.0000e+00 1.1874e-04 1.7079e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1830e-04 0.0000e+00 1.1830e-04 1.7091e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1786e-04 0.0000e+00 1.1786e-04 1.7103e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1743e-04 0.0000e+00 1.1743e-04 1.7114e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1700e-04 0.0000e+00 1.1700e-04 1.7126e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1657e-04 0.0000e+00 1.1657e-04 1.7138e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1615e-04 0.0000e+00 1.1615e-04 1.7149e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1572e-04 0.0000e+00 1.1572e-04 1.7161e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1531e-04 0.0000e+00 1.1531e-04 1.7173e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1489e-04 0.0000e+00 1.1489e-04 1.7184e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1448e-04 0.0000e+00 1.1448e-04 1.7195e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1407e-04 0.0000e+00 1.1407e-04 1.7207e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1367e-04 0.0000e+00 1.1367e-04 1.7218e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1326e-04 0.0000e+00 1.1326e-04 1.7230e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1286e-04 0.0000e+00 1.1286e-04 1.7241e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1247e-04 0.0000e+00 1.1247e-04 1.7252e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1207e-04 0.0000e+00 1.1207e-04 1.7263e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1168e-04 0.0000e+00 1.1168e-04 1.7274e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1129e-04 0.0000e+00 1.1129e-04 1.7286e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1090e-04 0.0000e+00 1.1090e-04 1.7297e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1052e-04 0.0000e+00 1.1052e-04 1.7308e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1014e-04 0.0000e+00 1.1014e-04 1.7319e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0976e-04 0.0000e+00 1.0976e-04 1.7330e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0938e-04 0.0000e+00 1.0938e-04 1.7341e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0901e-04 0.0000e+00 1.0901e-04 1.7352e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0864e-04 0.0000e+00 1.0864e-04 1.7362e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0827e-04 0.0000e+00 1.0827e-04 1.7373e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0791e-04 0.0000e+00 1.0791e-04 1.7384e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0754e-04 0.0000e+00 1.0754e-04 1.7395e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0718e-04 0.0000e+00 1.0718e-04 1.7406e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0682e-04 0.0000e+00 1.0682e-04 1.7416e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0647e-04 0.0000e+00 1.0647e-04 1.7427e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0611e-04 0.0000e+00 1.0611e-04 1.7437e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0576e-04 0.0000e+00 1.0576e-04 1.7448e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0541e-04 0.0000e+00 1.0541e-04 1.7459e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0507e-04 0.0000e+00 1.0507e-04 1.7469e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0472e-04 0.0000e+00 1.0472e-04 1.7480e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0438e-04 0.0000e+00 1.0438e-04 1.7490e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0404e-04 0.0000e+00 1.0404e-04 1.7500e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0370e-04 0.0000e+00 1.0370e-04 1.7511e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0337e-04 0.0000e+00 1.0337e-04 1.7521e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0303e-04 0.0000e+00 1.0303e-04 1.7531e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0270e-04 0.0000e+00 1.0270e-04 1.7542e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0237e-04 0.0000e+00 1.0237e-04 1.7552e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0205e-04 0.0000e+00 1.0205e-04 1.7562e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0172e-04 0.0000e+00 1.0172e-04 1.7572e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0140e-04 0.0000e+00 1.0140e-04 1.7582e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0108e-04 0.0000e+00 1.0108e-04 1.7593e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0076e-04 0.0000e+00 1.0076e-04 1.7603e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0044e-04 0.0000e+00 1.0044e-04 1.7613e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0013e-04 0.0000e+00 1.0013e-04 1.7623e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9815e-05 0.0000e+00 9.9815e-05 1.7633e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9504e-05 0.0000e+00 9.9504e-05 1.7643e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9195e-05 0.0000e+00 9.9195e-05 1.7653e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8888e-05 0.0000e+00 9.8888e-05 1.7662e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8583e-05 0.0000e+00 9.8583e-05 1.7672e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8280e-05 0.0000e+00 9.8280e-05 1.7682e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7979e-05 0.0000e+00 9.7979e-05 1.7692e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7679e-05 0.0000e+00 9.7679e-05 1.7702e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7381e-05 0.0000e+00 9.7381e-05 1.7711e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7086e-05 0.0000e+00 9.7086e-05 1.7721e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6791e-05 0.0000e+00 9.6791e-05 1.7731e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6499e-05 0.0000e+00 9.6499e-05 1.7740e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6209e-05 0.0000e+00 9.6209e-05 1.7750e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5920e-05 0.0000e+00 9.5920e-05 1.7760e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5633e-05 0.0000e+00 9.5633e-05 1.7769e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5347e-05 0.0000e+00 9.5347e-05 1.7779e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5064e-05 0.0000e+00 9.5064e-05 1.7788e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4782e-05 0.0000e+00 9.4782e-05 1.7798e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4501e-05 0.0000e+00 9.4501e-05 1.7807e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4223e-05 0.0000e+00 9.4223e-05 1.7817e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3946e-05 0.0000e+00 9.3946e-05 1.7826e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3670e-05 0.0000e+00 9.3670e-05 1.7835e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3396e-05 0.0000e+00 9.3396e-05 1.7845e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3124e-05 0.0000e+00 9.3124e-05 1.7854e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2854e-05 0.0000e+00 9.2854e-05 1.7863e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2585e-05 0.0000e+00 9.2585e-05 1.7873e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2317e-05 0.0000e+00 9.2317e-05 1.7882e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2051e-05 0.0000e+00 9.2051e-05 1.7891e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1787e-05 0.0000e+00 9.1787e-05 1.7900e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1524e-05 0.0000e+00 9.1524e-05 1.7909e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1262e-05 0.0000e+00 9.1262e-05 1.7918e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1002e-05 0.0000e+00 9.1002e-05 1.7928e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0744e-05 0.0000e+00 9.0744e-05 1.7937e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0487e-05 0.0000e+00 9.0487e-05 1.7946e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0232e-05 0.0000e+00 9.0232e-05 1.7955e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9978e-05 0.0000e+00 8.9978e-05 1.7964e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9725e-05 0.0000e+00 8.9725e-05 1.7973e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9474e-05 0.0000e+00 8.9474e-05 1.7982e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9224e-05 0.0000e+00 8.9224e-05 1.7991e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8975e-05 0.0000e+00 8.8975e-05 1.7999e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8728e-05 0.0000e+00 8.8728e-05 1.8008e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8483e-05 0.0000e+00 8.8483e-05 1.8017e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8238e-05 0.0000e+00 8.8238e-05 1.8026e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7995e-05 0.0000e+00 8.7995e-05 1.8035e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7754e-05 0.0000e+00 8.7754e-05 1.8044e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7513e-05 0.0000e+00 8.7513e-05 1.8052e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7274e-05 0.0000e+00 8.7274e-05 1.8061e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7037e-05 0.0000e+00 8.7037e-05 1.8070e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6800e-05 0.0000e+00 8.6800e-05 1.8078e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6565e-05 0.0000e+00 8.6565e-05 1.8087e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6331e-05 0.0000e+00 8.6331e-05 1.8096e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6099e-05 0.0000e+00 8.6099e-05 1.8104e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5867e-05 0.0000e+00 8.5867e-05 1.8113e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5637e-05 0.0000e+00 8.5637e-05 1.8121e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5408e-05 0.0000e+00 8.5408e-05 1.8130e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5181e-05 0.0000e+00 8.5181e-05 1.8139e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4954e-05 0.0000e+00 8.4954e-05 1.8147e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4729e-05 0.0000e+00 8.4729e-05 1.8155e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4505e-05 0.0000e+00 8.4505e-05 1.8164e-01 0.0000e+00
