Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12879

TL =     7.14
SUMAC =     1.00
SZQ =       0.11776
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26395
Initial SBAR             0.26195
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1703e-04 9.9974e-06 2.1703e-04 2.0169e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1563e-04 9.0413e-06 2.1563e-04 2.0190e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1425e-04 8.1797e-06 2.1425e-04 2.0210e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1287e-04 7.4029e-06 2.1287e-04 2.0231e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1151e-04 6.7022e-06 2.1151e-04 2.0251e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1016e-04 6.0697e-06 2.1016e-04 2.0272e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0882e-04 5.4990e-06 2.0882e-04 2.0292e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0750e-04 4.9837e-06 2.0750e-04 2.0312e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0619e-04 4.5180e-06 2.0619e-04 2.0332e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0490e-04 4.0972e-06 2.0490e-04 2.0352e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0361e-04 3.7168e-06 2.0361e-04 2.0372e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0235e-04 3.3727e-06 2.0235e-04 2.0392e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0109e-04 3.0613e-06 2.0109e-04 2.0412e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9985e-04 2.7792e-06 1.9985e-04 2.0432e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9862e-04 2.5242e-06 1.9862e-04 2.0451e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9741e-04 2.2932e-06 1.9741e-04 2.0471e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9621e-04 2.0839e-06 1.9621e-04 2.0490e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9502e-04 1.8942e-06 1.9502e-04 2.0510e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9385e-04 1.7223e-06 1.9385e-04 2.0529e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9269e-04 1.5663e-06 1.9269e-04 2.0548e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9154e-04 1.4249e-06 1.9154e-04 2.0567e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9041e-04 1.2965e-06 1.9041e-04 2.0586e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8929e-04 1.1797e-06 1.8929e-04 2.0605e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8818e-04 1.0740e-06 1.8818e-04 2.0623e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8708e-04 9.7799e-07 1.8708e-04 2.0642e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8600e-04 8.9079e-07 1.8600e-04 2.0661e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8492e-04 8.1155e-07 1.8492e-04 2.0679e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8386e-04 7.3953e-07 1.8386e-04 2.0697e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8281e-04 6.7405e-07 1.8281e-04 2.0716e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8177e-04 6.1451e-07 1.8177e-04 2.0734e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8075e-04 5.6035e-07 1.8075e-04 2.0752e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7973e-04 5.1059e-07 1.7973e-04 2.0770e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7873e-04 4.6581e-07 1.7873e-04 2.0787e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7774e-04 4.2505e-07 1.7774e-04 2.0805e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7675e-04 3.8794e-07 1.7675e-04 2.0823e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7578e-04 3.5414e-07 1.7578e-04 2.0840e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7482e-04 3.2334e-07 1.7482e-04 2.0858e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7387e-04 2.9529e-07 1.7387e-04 2.0875e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7293e-04 2.6972e-07 1.7293e-04 2.0892e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7200e-04 2.4641e-07 1.7200e-04 2.0910e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7108e-04 2.2455e-07 1.7108e-04 2.0927e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7017e-04 2.0525e-07 1.7017e-04 2.0944e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6927e-04 1.8764e-07 1.6927e-04 2.0961e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6838e-04 1.7157e-07 1.6838e-04 2.0977e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6749e-04 1.5691e-07 1.6749e-04 2.0994e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6662e-04 1.4352e-07 1.6662e-04 2.1011e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6575e-04 1.3130e-07 1.6575e-04 2.1027e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6490e-04 1.2014e-07 1.6490e-04 2.1044e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6405e-04 1.0908e-07 1.6405e-04 2.1060e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6321e-04 9.9869e-08 1.6321e-04 2.1077e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6238e-04 9.1450e-08 1.6238e-04 2.1093e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6156e-04 8.3753e-08 1.6156e-04 2.1109e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6075e-04 7.6715e-08 1.6075e-04 2.1125e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5994e-04 7.0280e-08 1.5994e-04 2.1141e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5915e-04 6.4393e-08 1.5915e-04 2.1157e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5836e-04 5.9009e-08 1.5836e-04 2.1173e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5758e-04 5.4083e-08 1.5758e-04 2.1188e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5680e-04 4.8335e-08 1.5680e-04 2.1204e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5604e-04 4.4341e-08 1.5604e-04 2.1220e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5528e-04 4.0682e-08 1.5528e-04 2.1235e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5453e-04 3.7330e-08 1.5453e-04 2.1251e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5378e-04 3.4259e-08 1.5378e-04 2.1266e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5304e-04 3.1444e-08 1.5304e-04 2.1281e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5231e-04 2.8864e-08 1.5231e-04 2.1297e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5159e-04 2.6499e-08 1.5159e-04 2.1312e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5088e-04 2.4330e-08 1.5088e-04 2.1327e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5017e-04 2.0875e-08 1.5017e-04 2.1342e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4946e-04 1.9194e-08 1.4946e-04 2.1357e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4877e-04 1.7651e-08 1.4877e-04 2.1372e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4808e-04 1.6233e-08 1.4808e-04 2.1386e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4739e-04 1.4931e-08 1.4739e-04 2.1401e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4672e-04 1.3735e-08 1.4672e-04 2.1416e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4604e-04 1.2635e-08 1.4604e-04 2.1430e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4538e-04 1.1625e-08 1.4538e-04 2.1445e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4472e-04 1.0697e-08 1.4472e-04 2.1459e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4407e-04 8.4897e-09 1.4407e-04 2.1474e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4342e-04 7.8271e-09 1.4342e-04 2.1488e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4278e-04 7.2168e-09 1.4278e-04 2.1503e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4214e-04 6.6545e-09 1.4214e-04 2.1517e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4151e-04 6.1365e-09 1.4151e-04 2.1531e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4089e-04 5.6593e-09 1.4089e-04 2.1545e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4027e-04 5.2195e-09 1.4027e-04 2.1559e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3966e-04 4.8143e-09 1.3966e-04 2.1573e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3905e-04 4.4409e-09 1.3905e-04 2.1587e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3845e-04 4.0967e-09 1.3845e-04 2.1601e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3785e-04 2.7963e-09 1.3785e-04 2.1614e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3726e-04 2.5861e-09 1.3726e-04 2.1628e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3667e-04 2.3918e-09 1.3667e-04 2.1642e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3609e-04 2.2122e-09 1.3609e-04 2.1655e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3551e-04 2.0462e-09 1.3551e-04 2.1669e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3494e-04 1.8928e-09 1.3494e-04 2.1683e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3437e-04 1.7510e-09 1.3437e-04 2.1696e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3380e-04 1.6199e-09 1.3380e-04 2.1709e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3325e-04 1.4987e-09 1.3325e-04 2.1723e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3269e-04 7.6847e-10 1.3269e-04 2.1736e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3214e-04 7.1310e-10 1.3214e-04 2.1749e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3160e-04 6.6174e-10 1.3160e-04 2.1762e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3106e-04 6.1412e-10 1.3106e-04 2.1775e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3052e-04 5.6994e-10 1.3052e-04 2.1788e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2999e-04 5.2897e-10 1.2999e-04 2.1801e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2947e-04 4.9096e-10 1.2947e-04 2.1814e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2894e-04 4.5571e-10 1.2894e-04 2.1827e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2842e-04 4.2300e-10 1.2842e-04 2.1840e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2791e-04 1.3040e-10 1.2791e-04 2.1853e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2740e-04 1.2145e-10 1.2740e-04 2.1866e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2689e-04 1.1312e-10 1.2689e-04 2.1878e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2639e-04 1.0536e-10 1.2639e-04 2.1891e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2589e-04 9.8141e-11 1.2589e-04 2.1904e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2540e-04 9.1417e-11 1.2540e-04 2.1916e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2491e-04 8.5157e-11 1.2491e-04 2.1929e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2442e-04 7.9328e-11 1.2442e-04 2.1941e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2394e-04 7.3901e-11 1.2394e-04 2.1953e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2346e-04 6.8848e-11 1.2346e-04 2.1966e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2298e-04 1.0935e-11 1.2298e-04 2.1978e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2251e-04 1.0220e-11 1.2251e-04 2.1990e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2204e-04 9.5518e-12 1.2204e-04 2.2003e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2158e-04 8.9278e-12 1.2158e-04 2.2015e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2112e-04 8.3447e-12 1.2112e-04 2.2027e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2066e-04 7.8000e-12 1.2066e-04 2.2039e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2021e-04 7.2910e-12 1.2021e-04 2.2051e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1976e-04 6.8155e-12 1.1976e-04 2.2063e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1931e-04 6.3711e-12 1.1931e-04 2.2075e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1886e-04 0.0000e+00 1.1886e-04 2.2087e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1842e-04 0.0000e+00 1.1842e-04 2.2099e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1799e-04 0.0000e+00 1.1799e-04 2.2110e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1755e-04 0.0000e+00 1.1755e-04 2.2122e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1712e-04 0.0000e+00 1.1712e-04 2.2134e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1669e-04 0.0000e+00 1.1669e-04 2.2146e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1627e-04 0.0000e+00 1.1627e-04 2.2157e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1585e-04 0.0000e+00 1.1585e-04 2.2169e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1543e-04 0.0000e+00 1.1543e-04 2.2180e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1501e-04 0.0000e+00 1.1501e-04 2.2192e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1460e-04 0.0000e+00 1.1460e-04 2.2203e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1419e-04 0.0000e+00 1.1419e-04 2.2215e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1378e-04 0.0000e+00 1.1378e-04 2.2226e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1338e-04 0.0000e+00 1.1338e-04 2.2237e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1298e-04 0.0000e+00 1.1298e-04 2.2249e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1258e-04 0.0000e+00 1.1258e-04 2.2260e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1219e-04 0.0000e+00 1.1219e-04 2.2271e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1179e-04 0.0000e+00 1.1179e-04 2.2282e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1140e-04 0.0000e+00 1.1140e-04 2.2293e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1102e-04 0.0000e+00 1.1102e-04 2.2305e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1063e-04 0.0000e+00 1.1063e-04 2.2316e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1025e-04 0.0000e+00 1.1025e-04 2.2327e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0987e-04 0.0000e+00 1.0987e-04 2.2338e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0949e-04 0.0000e+00 1.0949e-04 2.2349e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0912e-04 0.0000e+00 1.0912e-04 2.2359e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0875e-04 0.0000e+00 1.0875e-04 2.2370e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0838e-04 0.0000e+00 1.0838e-04 2.2381e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0801e-04 0.0000e+00 1.0801e-04 2.2392e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0765e-04 0.0000e+00 1.0765e-04 2.2403e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0729e-04 0.0000e+00 1.0729e-04 2.2413e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0693e-04 0.0000e+00 1.0693e-04 2.2424e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0657e-04 0.0000e+00 1.0657e-04 2.2435e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0622e-04 0.0000e+00 1.0622e-04 2.2445e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0587e-04 0.0000e+00 1.0587e-04 2.2456e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0552e-04 0.0000e+00 1.0552e-04 2.2467e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0517e-04 0.0000e+00 1.0517e-04 2.2477e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0482e-04 0.0000e+00 1.0482e-04 2.2488e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0448e-04 0.0000e+00 1.0448e-04 2.2498e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0414e-04 0.0000e+00 1.0414e-04 2.2508e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0380e-04 0.0000e+00 1.0380e-04 2.2519e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0347e-04 0.0000e+00 1.0347e-04 2.2529e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0313e-04 0.0000e+00 1.0313e-04 2.2540e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0280e-04 0.0000e+00 1.0280e-04 2.2550e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0247e-04 0.0000e+00 1.0247e-04 2.2560e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0214e-04 0.0000e+00 1.0214e-04 2.2570e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0182e-04 0.0000e+00 1.0182e-04 2.2580e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0149e-04 0.0000e+00 1.0149e-04 2.2591e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0117e-04 0.0000e+00 1.0117e-04 2.2601e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0085e-04 0.0000e+00 1.0085e-04 2.2611e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0053e-04 0.0000e+00 1.0053e-04 2.2621e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0022e-04 0.0000e+00 1.0022e-04 2.2631e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9906e-05 0.0000e+00 9.9906e-05 2.2641e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9595e-05 0.0000e+00 9.9595e-05 2.2651e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9285e-05 0.0000e+00 9.9285e-05 2.2661e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8978e-05 0.0000e+00 9.8978e-05 2.2671e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8672e-05 0.0000e+00 9.8672e-05 2.2681e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8368e-05 0.0000e+00 9.8368e-05 2.2690e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8066e-05 0.0000e+00 9.8066e-05 2.2700e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7766e-05 0.0000e+00 9.7766e-05 2.2710e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7468e-05 0.0000e+00 9.7468e-05 2.2720e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7172e-05 0.0000e+00 9.7172e-05 2.2729e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6877e-05 0.0000e+00 9.6877e-05 2.2739e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6584e-05 0.0000e+00 9.6584e-05 2.2749e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6293e-05 0.0000e+00 9.6293e-05 2.2758e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6004e-05 0.0000e+00 9.6004e-05 2.2768e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5716e-05 0.0000e+00 9.5716e-05 2.2778e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5430e-05 0.0000e+00 9.5430e-05 2.2787e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5146e-05 0.0000e+00 9.5146e-05 2.2797e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4864e-05 0.0000e+00 9.4864e-05 2.2806e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4583e-05 0.0000e+00 9.4583e-05 2.2816e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4304e-05 0.0000e+00 9.4304e-05 2.2825e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4026e-05 0.0000e+00 9.4026e-05 2.2834e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3750e-05 0.0000e+00 9.3750e-05 2.2844e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3476e-05 0.0000e+00 9.3476e-05 2.2853e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3203e-05 0.0000e+00 9.3203e-05 2.2862e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2932e-05 0.0000e+00 9.2932e-05 2.2872e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2663e-05 0.0000e+00 9.2663e-05 2.2881e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2395e-05 0.0000e+00 9.2395e-05 2.2890e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2128e-05 0.0000e+00 9.2128e-05 2.2899e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1864e-05 0.0000e+00 9.1864e-05 2.2909e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1600e-05 0.0000e+00 9.1600e-05 2.2918e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1338e-05 0.0000e+00 9.1338e-05 2.2927e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1078e-05 0.0000e+00 9.1078e-05 2.2936e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0819e-05 0.0000e+00 9.0819e-05 2.2945e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0562e-05 0.0000e+00 9.0562e-05 2.2954e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0306e-05 0.0000e+00 9.0306e-05 2.2963e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0051e-05 0.0000e+00 9.0051e-05 2.2972e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9798e-05 0.0000e+00 8.9798e-05 2.2981e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9547e-05 0.0000e+00 8.9547e-05 2.2990e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9296e-05 0.0000e+00 8.9296e-05 2.2999e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9048e-05 0.0000e+00 8.9048e-05 2.3008e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8800e-05 0.0000e+00 8.8800e-05 2.3017e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8554e-05 0.0000e+00 8.8554e-05 2.3026e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8309e-05 0.0000e+00 8.8309e-05 2.3035e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8066e-05 0.0000e+00 8.8066e-05 2.3043e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7824e-05 0.0000e+00 8.7824e-05 2.3052e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7583e-05 0.0000e+00 8.7583e-05 2.3061e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7344e-05 0.0000e+00 8.7344e-05 2.3070e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7106e-05 0.0000e+00 8.7106e-05 2.3078e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6869e-05 0.0000e+00 8.6869e-05 2.3087e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6634e-05 0.0000e+00 8.6634e-05 2.3096e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6399e-05 0.0000e+00 8.6399e-05 2.3104e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6166e-05 0.0000e+00 8.6166e-05 2.3113e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5935e-05 0.0000e+00 8.5935e-05 2.3122e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5704e-05 0.0000e+00 8.5704e-05 2.3130e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5475e-05 0.0000e+00 8.5475e-05 2.3139e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5247e-05 0.0000e+00 8.5247e-05 2.3147e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5020e-05 0.0000e+00 8.5020e-05 2.3156e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4795e-05 0.0000e+00 8.4795e-05 2.3164e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4570e-05 0.0000e+00 8.4570e-05 2.3173e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4347e-05 0.0000e+00 8.4347e-05 2.3181e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4125e-05 0.0000e+00 8.4125e-05 2.3189e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3904e-05 0.0000e+00 8.3904e-05 2.3198e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3684e-05 0.0000e+00 8.3684e-05 2.3206e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3466e-05 0.0000e+00 8.3466e-05 2.3215e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3248e-05 0.0000e+00 8.3248e-05 2.3223e-01 0.0000e+00
