Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11129

TL =     7.96
SUMAC =     1.00
SZQ =       0.05164
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23757
Initial SBAR             0.23557
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2753e-04 8.6563e-06 2.2753e-04 1.7381e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2598e-04 7.8067e-06 2.2598e-04 1.7403e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2445e-04 7.0439e-06 2.2445e-04 1.7425e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2293e-04 6.3586e-06 2.2293e-04 1.7446e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2142e-04 5.7427e-06 2.2142e-04 1.7468e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1994e-04 5.1883e-06 2.1994e-04 1.7489e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1847e-04 4.6899e-06 2.1847e-04 1.7511e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1701e-04 4.2413e-06 2.1701e-04 1.7532e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1557e-04 3.8371e-06 2.1557e-04 1.7553e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1415e-04 3.4729e-06 2.1415e-04 1.7574e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1275e-04 3.1445e-06 2.1275e-04 1.7595e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1136e-04 2.8482e-06 2.1136e-04 1.7616e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0998e-04 2.5808e-06 2.0998e-04 1.7637e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0863e-04 2.3394e-06 2.0863e-04 1.7657e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0729e-04 2.1213e-06 2.0729e-04 1.7678e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0596e-04 1.9243e-06 2.0596e-04 1.7698e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0465e-04 1.7461e-06 2.0465e-04 1.7719e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0336e-04 1.5842e-06 2.0336e-04 1.7739e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0208e-04 1.4386e-06 2.0208e-04 1.7759e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0082e-04 1.3068e-06 2.0082e-04 1.7779e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9957e-04 1.1874e-06 1.9957e-04 1.7799e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9834e-04 1.0792e-06 1.9834e-04 1.7818e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9712e-04 9.8125e-07 1.9712e-04 1.7838e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9591e-04 8.9242e-07 1.9591e-04 1.7857e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9472e-04 8.1186e-07 1.9472e-04 1.7877e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9355e-04 7.3879e-07 1.9355e-04 1.7896e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9238e-04 6.7249e-07 1.9238e-04 1.7915e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9123e-04 6.1231e-07 1.9123e-04 1.7934e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9010e-04 5.5766e-07 1.9010e-04 1.7953e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8898e-04 5.0681e-07 1.8898e-04 1.7972e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8787e-04 4.6189e-07 1.8787e-04 1.7991e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8677e-04 4.2107e-07 1.8677e-04 1.8010e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8569e-04 3.8394e-07 1.8569e-04 1.8028e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8461e-04 3.5017e-07 1.8461e-04 1.8046e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8355e-04 3.1945e-07 1.8355e-04 1.8065e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8250e-04 2.9149e-07 1.8250e-04 1.8083e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8147e-04 2.6604e-07 1.8147e-04 1.8101e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8044e-04 2.4287e-07 1.8044e-04 1.8119e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7943e-04 2.2177e-07 1.7943e-04 1.8137e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7843e-04 2.0254e-07 1.7843e-04 1.8155e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7744e-04 1.8502e-07 1.7744e-04 1.8173e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7646e-04 1.6906e-07 1.7646e-04 1.8190e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7549e-04 1.5303e-07 1.7549e-04 1.8208e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7453e-04 1.3994e-07 1.7453e-04 1.8225e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7358e-04 1.2800e-07 1.7358e-04 1.8243e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7264e-04 1.1709e-07 1.7264e-04 1.8260e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7171e-04 1.0714e-07 1.7171e-04 1.8277e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7080e-04 9.8049e-08 1.7080e-04 1.8294e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6989e-04 8.9747e-08 1.6989e-04 1.8311e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6899e-04 8.2163e-08 1.6899e-04 1.8328e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6810e-04 7.5233e-08 1.6810e-04 1.8345e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6722e-04 6.8899e-08 1.6722e-04 1.8361e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6635e-04 6.3110e-08 1.6635e-04 1.8378e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6548e-04 5.7817e-08 1.6548e-04 1.8395e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6463e-04 5.2977e-08 1.6463e-04 1.8411e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6379e-04 4.6853e-08 1.6379e-04 1.8427e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6295e-04 4.2988e-08 1.6295e-04 1.8444e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6212e-04 3.9448e-08 1.6212e-04 1.8460e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6130e-04 3.6205e-08 1.6130e-04 1.8476e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6049e-04 3.3232e-08 1.6049e-04 1.8492e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5969e-04 3.0508e-08 1.5969e-04 1.8508e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5890e-04 2.8011e-08 1.5890e-04 1.8524e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5811e-04 2.5722e-08 1.5811e-04 1.8540e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5733e-04 2.3623e-08 1.5733e-04 1.8556e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5656e-04 2.1698e-08 1.5656e-04 1.8571e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5579e-04 1.9933e-08 1.5579e-04 1.8587e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5504e-04 1.8313e-08 1.5504e-04 1.8602e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5429e-04 1.6828e-08 1.5429e-04 1.8618e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5355e-04 1.3800e-08 1.5355e-04 1.8633e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5281e-04 1.2709e-08 1.5281e-04 1.8648e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5208e-04 1.1705e-08 1.5208e-04 1.8664e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5136e-04 1.0782e-08 1.5136e-04 1.8679e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5065e-04 9.9320e-09 1.5065e-04 1.8694e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4994e-04 9.1503e-09 1.4994e-04 1.8709e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4924e-04 8.4308e-09 1.4924e-04 1.8724e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4855e-04 7.7687e-09 1.4855e-04 1.8739e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4786e-04 7.1592e-09 1.4786e-04 1.8753e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4718e-04 6.5982e-09 1.4718e-04 1.8768e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4650e-04 6.0817e-09 1.4650e-04 1.8783e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4583e-04 5.6061e-09 1.4583e-04 1.8797e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4517e-04 5.1682e-09 1.4517e-04 1.8812e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4451e-04 3.5057e-09 1.4451e-04 1.8826e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4386e-04 3.2425e-09 1.4386e-04 1.8841e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4322e-04 2.9992e-09 1.4322e-04 1.8855e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4258e-04 2.7744e-09 1.4258e-04 1.8869e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4194e-04 2.5666e-09 1.4194e-04 1.8883e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4131e-04 2.3745e-09 1.4131e-04 1.8897e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4069e-04 2.1969e-09 1.4069e-04 1.8912e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4007e-04 2.0328e-09 1.4007e-04 1.8926e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3946e-04 1.8810e-09 1.3946e-04 1.8940e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3886e-04 1.7406e-09 1.3886e-04 1.8953e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3825e-04 1.6109e-09 1.3825e-04 1.8967e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3766e-04 1.4909e-09 1.3766e-04 1.8981e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3707e-04 1.3799e-09 1.3707e-04 1.8995e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3648e-04 6.1563e-10 1.3648e-04 1.9008e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3590e-04 5.7217e-10 1.3590e-04 1.9022e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3532e-04 5.3180e-10 1.3532e-04 1.9035e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3475e-04 4.9430e-10 1.3475e-04 1.9049e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3419e-04 4.5947e-10 1.3419e-04 1.9062e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3363e-04 4.2710e-10 1.3363e-04 1.9076e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3307e-04 3.9704e-10 1.3307e-04 1.9089e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3252e-04 3.6910e-10 1.3252e-04 1.9102e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3197e-04 3.4315e-10 1.3197e-04 1.9115e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3143e-04 3.1903e-10 1.3143e-04 1.9129e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3089e-04 2.9662e-10 1.3089e-04 1.9142e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3035e-04 2.7580e-10 1.3035e-04 1.9155e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2982e-04 2.5645e-10 1.2982e-04 1.9168e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2930e-04 2.3847e-10 1.2930e-04 1.9181e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2878e-04 4.3185e-11 1.2878e-04 1.9194e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2826e-04 4.0342e-11 1.2826e-04 1.9206e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2775e-04 3.7688e-11 1.2775e-04 1.9219e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2724e-04 3.5209e-11 1.2724e-04 1.9232e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2673e-04 3.2895e-11 1.2673e-04 1.9245e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2623e-04 3.0733e-11 1.2623e-04 1.9257e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2573e-04 2.8715e-11 1.2573e-04 1.9270e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2524e-04 2.6829e-11 1.2524e-04 1.9282e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2475e-04 2.5069e-11 1.2475e-04 1.9295e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2427e-04 2.3424e-11 1.2427e-04 1.9307e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2379e-04 2.1889e-11 1.2379e-04 1.9320e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2331e-04 2.0454e-11 1.2331e-04 1.9332e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2283e-04 1.9114e-11 1.2283e-04 1.9344e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2236e-04 0.0000e+00 1.2236e-04 1.9356e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2190e-04 0.0000e+00 1.2190e-04 1.9369e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2143e-04 0.0000e+00 1.2143e-04 1.9381e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2097e-04 0.0000e+00 1.2097e-04 1.9393e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2052e-04 0.0000e+00 1.2052e-04 1.9405e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2006e-04 0.0000e+00 1.2006e-04 1.9417e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1961e-04 0.0000e+00 1.1961e-04 1.9429e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1917e-04 0.0000e+00 1.1917e-04 1.9441e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1872e-04 0.0000e+00 1.1872e-04 1.9453e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1828e-04 0.0000e+00 1.1828e-04 1.9464e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1785e-04 0.0000e+00 1.1785e-04 1.9476e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1741e-04 0.0000e+00 1.1741e-04 1.9488e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1698e-04 0.0000e+00 1.1698e-04 1.9500e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1656e-04 0.0000e+00 1.1656e-04 1.9511e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1613e-04 0.0000e+00 1.1613e-04 1.9523e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1571e-04 0.0000e+00 1.1571e-04 1.9535e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1530e-04 0.0000e+00 1.1530e-04 1.9546e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1488e-04 0.0000e+00 1.1488e-04 1.9558e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1447e-04 0.0000e+00 1.1447e-04 1.9569e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1406e-04 0.0000e+00 1.1406e-04 1.9580e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1365e-04 0.0000e+00 1.1365e-04 1.9592e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1325e-04 0.0000e+00 1.1325e-04 1.9603e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1285e-04 0.0000e+00 1.1285e-04 1.9614e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1245e-04 0.0000e+00 1.1245e-04 1.9626e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1206e-04 0.0000e+00 1.1206e-04 1.9637e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1167e-04 0.0000e+00 1.1167e-04 1.9648e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1128e-04 0.0000e+00 1.1128e-04 1.9659e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1089e-04 0.0000e+00 1.1089e-04 1.9670e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1051e-04 0.0000e+00 1.1051e-04 1.9681e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1013e-04 0.0000e+00 1.1013e-04 1.9692e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0975e-04 0.0000e+00 1.0975e-04 1.9703e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0937e-04 0.0000e+00 1.0937e-04 1.9714e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0900e-04 0.0000e+00 1.0900e-04 1.9725e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0863e-04 0.0000e+00 1.0863e-04 1.9736e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0826e-04 0.0000e+00 1.0826e-04 1.9747e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0790e-04 0.0000e+00 1.0790e-04 1.9758e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0753e-04 0.0000e+00 1.0753e-04 1.9768e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0717e-04 0.0000e+00 1.0717e-04 1.9779e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0681e-04 0.0000e+00 1.0681e-04 1.9790e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0646e-04 0.0000e+00 1.0646e-04 1.9800e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0610e-04 0.0000e+00 1.0610e-04 1.9811e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0575e-04 0.0000e+00 1.0575e-04 1.9822e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0540e-04 0.0000e+00 1.0540e-04 1.9832e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0506e-04 0.0000e+00 1.0506e-04 1.9843e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0471e-04 0.0000e+00 1.0471e-04 1.9853e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0437e-04 0.0000e+00 1.0437e-04 1.9863e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0403e-04 0.0000e+00 1.0403e-04 1.9874e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0369e-04 0.0000e+00 1.0369e-04 1.9884e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0336e-04 0.0000e+00 1.0336e-04 1.9895e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0302e-04 0.0000e+00 1.0302e-04 1.9905e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0269e-04 0.0000e+00 1.0269e-04 1.9915e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0236e-04 0.0000e+00 1.0236e-04 1.9925e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0204e-04 0.0000e+00 1.0204e-04 1.9936e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0171e-04 0.0000e+00 1.0171e-04 1.9946e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0139e-04 0.0000e+00 1.0139e-04 1.9956e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0107e-04 0.0000e+00 1.0107e-04 1.9966e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0075e-04 0.0000e+00 1.0075e-04 1.9976e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0043e-04 0.0000e+00 1.0043e-04 1.9986e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0012e-04 0.0000e+00 1.0012e-04 1.9996e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9806e-05 0.0000e+00 9.9806e-05 2.0006e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9496e-05 0.0000e+00 9.9496e-05 2.0016e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9187e-05 0.0000e+00 9.9187e-05 2.0026e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8880e-05 0.0000e+00 9.8880e-05 2.0036e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8575e-05 0.0000e+00 9.8575e-05 2.0046e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8272e-05 0.0000e+00 9.8272e-05 2.0056e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7970e-05 0.0000e+00 9.7970e-05 2.0065e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7671e-05 0.0000e+00 9.7671e-05 2.0075e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7373e-05 0.0000e+00 9.7373e-05 2.0085e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7077e-05 0.0000e+00 9.7077e-05 2.0095e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6783e-05 0.0000e+00 9.6783e-05 2.0104e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6491e-05 0.0000e+00 9.6491e-05 2.0114e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6200e-05 0.0000e+00 9.6200e-05 2.0124e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5912e-05 0.0000e+00 9.5912e-05 2.0133e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5625e-05 0.0000e+00 9.5625e-05 2.0143e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5339e-05 0.0000e+00 9.5339e-05 2.0152e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5056e-05 0.0000e+00 9.5056e-05 2.0162e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4774e-05 0.0000e+00 9.4774e-05 2.0171e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4493e-05 0.0000e+00 9.4493e-05 2.0181e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4215e-05 0.0000e+00 9.4215e-05 2.0190e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3938e-05 0.0000e+00 9.3938e-05 2.0199e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3662e-05 0.0000e+00 9.3662e-05 2.0209e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3389e-05 0.0000e+00 9.3389e-05 2.0218e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3117e-05 0.0000e+00 9.3117e-05 2.0227e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2846e-05 0.0000e+00 9.2846e-05 2.0237e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2577e-05 0.0000e+00 9.2577e-05 2.0246e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2310e-05 0.0000e+00 9.2310e-05 2.0255e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2044e-05 0.0000e+00 9.2044e-05 2.0264e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1779e-05 0.0000e+00 9.1779e-05 2.0274e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1516e-05 0.0000e+00 9.1516e-05 2.0283e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1255e-05 0.0000e+00 9.1255e-05 2.0292e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0995e-05 0.0000e+00 9.0995e-05 2.0301e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0737e-05 0.0000e+00 9.0737e-05 2.0310e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0480e-05 0.0000e+00 9.0480e-05 2.0319e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0224e-05 0.0000e+00 9.0224e-05 2.0328e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9970e-05 0.0000e+00 8.9970e-05 2.0337e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9718e-05 0.0000e+00 8.9718e-05 2.0346e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9467e-05 0.0000e+00 8.9467e-05 2.0355e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9217e-05 0.0000e+00 8.9217e-05 2.0364e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8968e-05 0.0000e+00 8.8968e-05 2.0373e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8721e-05 0.0000e+00 8.8721e-05 2.0382e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8476e-05 0.0000e+00 8.8476e-05 2.0391e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8232e-05 0.0000e+00 8.8232e-05 2.0399e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7989e-05 0.0000e+00 8.7989e-05 2.0408e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7747e-05 0.0000e+00 8.7747e-05 2.0417e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7507e-05 0.0000e+00 8.7507e-05 2.0426e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7268e-05 0.0000e+00 8.7268e-05 2.0434e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7030e-05 0.0000e+00 8.7030e-05 2.0443e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6794e-05 0.0000e+00 8.6794e-05 2.0452e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6559e-05 0.0000e+00 8.6559e-05 2.0461e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6325e-05 0.0000e+00 8.6325e-05 2.0469e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6092e-05 0.0000e+00 8.6092e-05 2.0478e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5861e-05 0.0000e+00 8.5861e-05 2.0486e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5631e-05 0.0000e+00 8.5631e-05 2.0495e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5402e-05 0.0000e+00 8.5402e-05 2.0503e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5174e-05 0.0000e+00 8.5174e-05 2.0512e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4948e-05 0.0000e+00 8.4948e-05 2.0520e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4723e-05 0.0000e+00 8.4723e-05 2.0529e-01 0.0000e+00
