Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12359

TL =     7.74
SUMAC =     1.00
SZQ =       0.06472
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24480
Initial SBAR             0.24280
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1293e-04 7.4711e-06 2.1293e-04 1.8314e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1157e-04 6.7222e-06 2.1157e-04 1.8335e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1022e-04 6.0514e-06 2.1022e-04 1.8355e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0888e-04 5.4502e-06 2.0888e-04 1.8376e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0756e-04 4.9110e-06 2.0756e-04 1.8396e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0625e-04 4.4273e-06 2.0625e-04 1.8416e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0495e-04 3.9930e-06 2.0495e-04 1.8436e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0367e-04 3.6022e-06 2.0367e-04 1.8456e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0240e-04 3.2517e-06 2.0240e-04 1.8476e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0114e-04 2.9366e-06 2.0114e-04 1.8496e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9990e-04 2.6530e-06 1.9990e-04 1.8516e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9867e-04 2.3978e-06 1.9867e-04 1.8535e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9746e-04 2.1680e-06 1.9746e-04 1.8555e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9626e-04 1.9609e-06 1.9626e-04 1.8574e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9507e-04 1.7743e-06 1.9507e-04 1.8594e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9389e-04 1.6060e-06 1.9389e-04 1.8613e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9273e-04 1.4542e-06 1.9273e-04 1.8632e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9158e-04 1.3172e-06 1.9158e-04 1.8651e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9045e-04 1.1935e-06 1.9045e-04 1.8670e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8932e-04 1.0818e-06 1.8932e-04 1.8689e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8821e-04 9.7987e-07 1.8821e-04 1.8707e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8712e-04 8.8879e-07 1.8712e-04 1.8726e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8603e-04 8.0642e-07 1.8603e-04 1.8745e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8496e-04 7.3190e-07 1.8496e-04 1.8763e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8390e-04 6.6446e-07 1.8390e-04 1.8781e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8285e-04 6.0341e-07 1.8285e-04 1.8799e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8181e-04 5.4812e-07 1.8181e-04 1.8818e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8078e-04 4.9804e-07 1.8078e-04 1.8836e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7976e-04 4.5266e-07 1.7976e-04 1.8854e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7876e-04 4.1152e-07 1.7876e-04 1.8871e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7777e-04 3.7422e-07 1.7777e-04 1.8889e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7678e-04 3.4039e-07 1.7678e-04 1.8907e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7581e-04 3.0970e-07 1.7581e-04 1.8924e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7485e-04 2.8058e-07 1.7485e-04 1.8942e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7390e-04 2.5548e-07 1.7390e-04 1.8959e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7296e-04 2.3267e-07 1.7296e-04 1.8976e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7203e-04 2.1195e-07 1.7203e-04 1.8994e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7111e-04 1.9312e-07 1.7111e-04 1.9011e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7019e-04 1.7600e-07 1.7019e-04 1.9028e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6929e-04 1.6043e-07 1.6929e-04 1.9045e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6840e-04 1.4627e-07 1.6840e-04 1.9061e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6752e-04 1.3339e-07 1.6752e-04 1.9078e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6664e-04 1.2167e-07 1.6664e-04 1.9095e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6578e-04 1.1100e-07 1.6578e-04 1.9111e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6492e-04 1.0129e-07 1.6492e-04 1.9128e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6407e-04 9.2445e-08 1.6407e-04 1.9144e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6324e-04 8.2727e-08 1.6324e-04 1.9161e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6241e-04 7.5590e-08 1.6241e-04 1.9177e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6158e-04 6.9079e-08 1.6158e-04 1.9193e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6077e-04 6.3141e-08 1.6077e-04 1.9209e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5997e-04 5.7722e-08 1.5997e-04 1.9225e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5917e-04 5.2777e-08 1.5917e-04 1.9241e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5838e-04 4.8264e-08 1.5838e-04 1.9257e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5760e-04 4.4143e-08 1.5760e-04 1.9273e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5682e-04 4.0381e-08 1.5682e-04 1.9288e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5606e-04 3.6946e-08 1.5606e-04 1.9304e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5530e-04 3.3808e-08 1.5530e-04 1.9319e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5455e-04 3.0941e-08 1.5455e-04 1.9335e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5380e-04 2.8322e-08 1.5380e-04 1.9350e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5306e-04 2.4091e-08 1.5306e-04 1.9365e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5233e-04 2.2095e-08 1.5233e-04 1.9381e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5161e-04 2.0267e-08 1.5161e-04 1.9396e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5089e-04 1.8592e-08 1.5089e-04 1.9411e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5018e-04 1.7058e-08 1.5018e-04 1.9426e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4948e-04 1.5652e-08 1.4948e-04 1.9441e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4878e-04 1.4363e-08 1.4878e-04 1.9456e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4809e-04 1.3182e-08 1.4809e-04 1.9471e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4741e-04 1.2100e-08 1.4741e-04 1.9485e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4673e-04 1.1107e-08 1.4673e-04 1.9500e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4606e-04 1.0197e-08 1.4606e-04 1.9515e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4540e-04 9.3632e-09 1.4540e-04 1.9529e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4474e-04 8.5981e-09 1.4474e-04 1.9544e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4408e-04 7.8964e-09 1.4408e-04 1.9558e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4344e-04 5.7883e-09 1.4344e-04 1.9572e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4280e-04 5.3326e-09 1.4280e-04 1.9587e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4216e-04 4.9131e-09 1.4216e-04 1.9601e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4153e-04 4.5270e-09 1.4153e-04 1.9615e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4090e-04 4.1715e-09 1.4090e-04 1.9629e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4029e-04 3.8443e-09 1.4029e-04 1.9643e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3967e-04 3.5429e-09 1.3967e-04 1.9657e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3906e-04 3.2654e-09 1.3906e-04 1.9671e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3846e-04 3.0099e-09 1.3846e-04 1.9685e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3786e-04 2.7746e-09 1.3786e-04 1.9699e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3727e-04 2.5578e-09 1.3727e-04 1.9712e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3668e-04 2.3582e-09 1.3668e-04 1.9726e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3610e-04 2.1743e-09 1.3610e-04 1.9740e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3552e-04 2.0049e-09 1.3552e-04 1.9753e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3495e-04 1.0009e-09 1.3495e-04 1.9767e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3438e-04 9.2691e-10 1.3438e-04 1.9780e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3382e-04 8.5844e-10 1.3382e-04 1.9794e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3326e-04 7.9507e-10 1.3326e-04 1.9807e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3271e-04 7.3641e-10 1.3271e-04 1.9820e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3216e-04 6.8211e-10 1.3216e-04 1.9833e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3161e-04 6.3185e-10 1.3161e-04 1.9847e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3107e-04 5.8531e-10 1.3107e-04 1.9860e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3054e-04 5.4223e-10 1.3054e-04 1.9873e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3001e-04 5.0235e-10 1.3001e-04 1.9886e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2948e-04 4.6542e-10 1.2948e-04 1.9899e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2896e-04 4.3122e-10 1.2896e-04 1.9912e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2844e-04 3.9956e-10 1.2844e-04 1.9924e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2792e-04 7.8291e-11 1.2792e-04 1.9937e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2741e-04 7.2919e-11 1.2741e-04 1.9950e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2691e-04 6.7918e-11 1.2691e-04 1.9963e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2640e-04 6.3262e-11 1.2640e-04 1.9975e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2591e-04 5.8928e-11 1.2591e-04 1.9988e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2541e-04 5.4892e-11 1.2541e-04 2.0000e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2492e-04 5.1134e-11 1.2492e-04 2.0013e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2443e-04 4.7635e-11 1.2443e-04 2.0025e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2395e-04 4.4377e-11 1.2395e-04 2.0038e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2347e-04 4.1343e-11 1.2347e-04 2.0050e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2300e-04 3.8518e-11 1.2300e-04 2.0062e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2252e-04 3.5887e-11 1.2252e-04 2.0075e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2206e-04 3.3437e-11 1.2206e-04 2.0087e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2159e-04 3.1155e-11 1.2159e-04 2.0099e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2113e-04 2.9030e-11 1.2113e-04 2.0111e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2067e-04 0.0000e+00 1.2067e-04 2.0123e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2022e-04 0.0000e+00 1.2022e-04 2.0135e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1977e-04 0.0000e+00 1.1977e-04 2.0147e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1932e-04 0.0000e+00 1.1932e-04 2.0159e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1888e-04 0.0000e+00 1.1888e-04 2.0171e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1844e-04 0.0000e+00 1.1844e-04 2.0183e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1800e-04 0.0000e+00 1.1800e-04 2.0195e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1756e-04 0.0000e+00 1.1756e-04 2.0206e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1713e-04 0.0000e+00 1.1713e-04 2.0218e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1670e-04 0.0000e+00 1.1670e-04 2.0230e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1628e-04 0.0000e+00 1.1628e-04 2.0241e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1586e-04 0.0000e+00 1.1586e-04 2.0253e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1544e-04 0.0000e+00 1.1544e-04 2.0264e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1502e-04 0.0000e+00 1.1502e-04 2.0276e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1461e-04 0.0000e+00 1.1461e-04 2.0287e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1420e-04 0.0000e+00 1.1420e-04 2.0299e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1379e-04 0.0000e+00 1.1379e-04 2.0310e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1339e-04 0.0000e+00 1.1339e-04 2.0322e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1299e-04 0.0000e+00 1.1299e-04 2.0333e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1259e-04 0.0000e+00 1.1259e-04 2.0344e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1220e-04 0.0000e+00 1.1220e-04 2.0355e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1180e-04 0.0000e+00 1.1180e-04 2.0367e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1141e-04 0.0000e+00 1.1141e-04 2.0378e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1103e-04 0.0000e+00 1.1103e-04 2.0389e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1064e-04 0.0000e+00 1.1064e-04 2.0400e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1026e-04 0.0000e+00 1.1026e-04 2.0411e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0988e-04 0.0000e+00 1.0988e-04 2.0422e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0950e-04 0.0000e+00 1.0950e-04 2.0433e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0913e-04 0.0000e+00 1.0913e-04 2.0444e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0876e-04 0.0000e+00 1.0876e-04 2.0455e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0839e-04 0.0000e+00 1.0839e-04 2.0465e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0802e-04 0.0000e+00 1.0802e-04 2.0476e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0766e-04 0.0000e+00 1.0766e-04 2.0487e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0730e-04 0.0000e+00 1.0730e-04 2.0498e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0694e-04 0.0000e+00 1.0694e-04 2.0508e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0658e-04 0.0000e+00 1.0658e-04 2.0519e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0623e-04 0.0000e+00 1.0623e-04 2.0530e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0587e-04 0.0000e+00 1.0587e-04 2.0540e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0552e-04 0.0000e+00 1.0552e-04 2.0551e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0518e-04 0.0000e+00 1.0518e-04 2.0561e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0483e-04 0.0000e+00 1.0483e-04 2.0572e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0449e-04 0.0000e+00 1.0449e-04 2.0582e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0415e-04 0.0000e+00 1.0415e-04 2.0593e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0381e-04 0.0000e+00 1.0381e-04 2.0603e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0347e-04 0.0000e+00 1.0347e-04 2.0613e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0314e-04 0.0000e+00 1.0314e-04 2.0624e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0281e-04 0.0000e+00 1.0281e-04 2.0634e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0248e-04 0.0000e+00 1.0248e-04 2.0644e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0215e-04 0.0000e+00 1.0215e-04 2.0654e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0182e-04 0.0000e+00 1.0182e-04 2.0665e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0150e-04 0.0000e+00 1.0150e-04 2.0675e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0118e-04 0.0000e+00 1.0118e-04 2.0685e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0086e-04 0.0000e+00 1.0086e-04 2.0695e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0054e-04 0.0000e+00 1.0054e-04 2.0705e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0023e-04 0.0000e+00 1.0023e-04 2.0715e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9914e-05 0.0000e+00 9.9914e-05 2.0725e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9603e-05 0.0000e+00 9.9603e-05 2.0735e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9293e-05 0.0000e+00 9.9293e-05 2.0745e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8985e-05 0.0000e+00 9.8985e-05 2.0755e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8680e-05 0.0000e+00 9.8680e-05 2.0765e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8376e-05 0.0000e+00 9.8376e-05 2.0775e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8074e-05 0.0000e+00 9.8074e-05 2.0784e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7774e-05 0.0000e+00 9.7774e-05 2.0794e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7476e-05 0.0000e+00 9.7476e-05 2.0804e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7179e-05 0.0000e+00 9.7179e-05 2.0814e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6884e-05 0.0000e+00 9.6884e-05 2.0823e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6591e-05 0.0000e+00 9.6591e-05 2.0833e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6300e-05 0.0000e+00 9.6300e-05 2.0843e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6011e-05 0.0000e+00 9.6011e-05 2.0852e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5723e-05 0.0000e+00 9.5723e-05 2.0862e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5437e-05 0.0000e+00 9.5437e-05 2.0871e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5153e-05 0.0000e+00 9.5153e-05 2.0881e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4871e-05 0.0000e+00 9.4871e-05 2.0890e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4590e-05 0.0000e+00 9.4590e-05 2.0900e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4311e-05 0.0000e+00 9.4311e-05 2.0909e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4033e-05 0.0000e+00 9.4033e-05 2.0919e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3757e-05 0.0000e+00 9.3757e-05 2.0928e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3483e-05 0.0000e+00 9.3483e-05 2.0937e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3210e-05 0.0000e+00 9.3210e-05 2.0947e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2939e-05 0.0000e+00 9.2939e-05 2.0956e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2670e-05 0.0000e+00 9.2670e-05 2.0965e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2402e-05 0.0000e+00 9.2402e-05 2.0974e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2135e-05 0.0000e+00 9.2135e-05 2.0984e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1870e-05 0.0000e+00 9.1870e-05 2.0993e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1607e-05 0.0000e+00 9.1607e-05 2.1002e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1345e-05 0.0000e+00 9.1345e-05 2.1011e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1085e-05 0.0000e+00 9.1085e-05 2.1020e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0826e-05 0.0000e+00 9.0826e-05 2.1029e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0568e-05 0.0000e+00 9.0568e-05 2.1038e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0312e-05 0.0000e+00 9.0312e-05 2.1047e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0058e-05 0.0000e+00 9.0058e-05 2.1056e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9805e-05 0.0000e+00 8.9805e-05 2.1065e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9553e-05 0.0000e+00 8.9553e-05 2.1074e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9303e-05 0.0000e+00 8.9303e-05 2.1083e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9054e-05 0.0000e+00 8.9054e-05 2.1092e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8806e-05 0.0000e+00 8.8806e-05 2.1101e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8560e-05 0.0000e+00 8.8560e-05 2.1110e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8316e-05 0.0000e+00 8.8316e-05 2.1119e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8072e-05 0.0000e+00 8.8072e-05 2.1128e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7830e-05 0.0000e+00 8.7830e-05 2.1136e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7589e-05 0.0000e+00 8.7589e-05 2.1145e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7350e-05 0.0000e+00 8.7350e-05 2.1154e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7112e-05 0.0000e+00 8.7112e-05 2.1163e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6875e-05 0.0000e+00 8.6875e-05 2.1171e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6639e-05 0.0000e+00 8.6639e-05 2.1180e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6405e-05 0.0000e+00 8.6405e-05 2.1189e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6172e-05 0.0000e+00 8.6172e-05 2.1197e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5941e-05 0.0000e+00 8.5941e-05 2.1206e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5710e-05 0.0000e+00 8.5710e-05 2.1214e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5481e-05 0.0000e+00 8.5481e-05 2.1223e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5253e-05 0.0000e+00 8.5253e-05 2.1231e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5026e-05 0.0000e+00 8.5026e-05 2.1240e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4800e-05 0.0000e+00 8.4800e-05 2.1248e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4576e-05 0.0000e+00 8.4576e-05 2.1257e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4353e-05 0.0000e+00 8.4353e-05 2.1265e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4131e-05 0.0000e+00 8.4131e-05 2.1274e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3910e-05 0.0000e+00 8.3910e-05 2.1282e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3690e-05 0.0000e+00 8.3690e-05 2.1290e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3471e-05 0.0000e+00 8.3471e-05 2.1299e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3254e-05 0.0000e+00 8.3254e-05 2.1307e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3038e-05 0.0000e+00 8.3038e-05 2.1315e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2822e-05 0.0000e+00 8.2822e-05 2.1324e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2608e-05 0.0000e+00 8.2608e-05 2.1332e-01 0.0000e+00
