Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10689

TL =     8.52
SUMAC =     1.00
SZQ =       0.02959
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21975
Initial SBAR             0.21775
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2817e-04 6.2969e-06 2.2817e-04 1.5590e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2659e-04 5.6280e-06 2.2659e-04 1.5612e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2503e-04 5.0333e-06 2.2503e-04 1.5634e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2349e-04 4.5041e-06 2.2349e-04 1.5656e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2197e-04 4.0330e-06 2.2197e-04 1.5678e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2046e-04 3.6132e-06 2.2046e-04 1.5700e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1897e-04 3.2390e-06 2.1897e-04 1.5721e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1750e-04 2.9051e-06 2.1750e-04 1.5743e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1604e-04 2.6063e-06 2.1604e-04 1.5764e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1461e-04 2.3401e-06 2.1461e-04 1.5785e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1319e-04 2.1023e-06 2.1319e-04 1.5806e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1179e-04 1.8895e-06 2.1179e-04 1.5827e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1040e-04 1.6991e-06 2.1040e-04 1.5848e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0904e-04 1.5286e-06 2.0904e-04 1.5869e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0768e-04 1.3758e-06 2.0768e-04 1.5890e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0635e-04 1.2389e-06 2.0635e-04 1.5910e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0503e-04 1.1161e-06 2.0503e-04 1.5931e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0373e-04 1.0059e-06 2.0373e-04 1.5951e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0244e-04 9.0605e-07 2.0244e-04 1.5971e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0117e-04 8.1734e-07 2.0117e-04 1.5991e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9992e-04 7.3761e-07 1.9992e-04 1.6011e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9868e-04 6.6593e-07 1.9868e-04 1.6031e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9745e-04 6.0143e-07 1.9745e-04 1.6050e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9624e-04 5.4339e-07 1.9624e-04 1.6070e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9504e-04 4.9114e-07 1.9504e-04 1.6089e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9386e-04 4.4407e-07 1.9386e-04 1.6109e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9269e-04 4.0165e-07 1.9269e-04 1.6128e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9154e-04 3.6207e-07 1.9154e-04 1.6147e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9040e-04 3.2779e-07 1.9040e-04 1.6166e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8927e-04 2.9685e-07 1.8927e-04 1.6185e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8815e-04 2.6892e-07 1.8815e-04 1.6204e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8705e-04 2.4370e-07 1.8705e-04 1.6223e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8596e-04 2.2091e-07 1.8596e-04 1.6241e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8489e-04 2.0031e-07 1.8489e-04 1.6260e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8382e-04 1.8168e-07 1.8382e-04 1.6278e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8277e-04 1.6484e-07 1.8277e-04 1.6296e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8173e-04 1.4960e-07 1.8173e-04 1.6314e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8070e-04 1.3408e-07 1.8070e-04 1.6332e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7969e-04 1.2182e-07 1.7969e-04 1.6350e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7868e-04 1.1072e-07 1.7868e-04 1.6368e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7769e-04 1.0065e-07 1.7769e-04 1.6386e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7670e-04 9.1519e-08 1.7670e-04 1.6404e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7573e-04 8.3237e-08 1.7573e-04 1.6421e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7477e-04 7.5723e-08 1.7477e-04 1.6439e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7382e-04 6.8903e-08 1.7382e-04 1.6456e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7288e-04 6.2713e-08 1.7288e-04 1.6473e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7195e-04 5.7091e-08 1.7195e-04 1.6491e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7102e-04 5.0176e-08 1.7102e-04 1.6508e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7011e-04 4.5752e-08 1.7011e-04 1.6525e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6921e-04 4.1726e-08 1.6921e-04 1.6542e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6832e-04 3.8062e-08 1.6832e-04 1.6558e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6744e-04 3.4725e-08 1.6744e-04 1.6575e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6656e-04 3.1687e-08 1.6656e-04 1.6592e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6570e-04 2.8920e-08 1.6570e-04 1.6608e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6484e-04 2.6399e-08 1.6484e-04 1.6625e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6400e-04 2.4103e-08 1.6400e-04 1.6641e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6316e-04 2.2010e-08 1.6316e-04 1.6658e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6233e-04 1.8659e-08 1.6233e-04 1.6674e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6151e-04 1.7073e-08 1.6151e-04 1.6690e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6069e-04 1.5625e-08 1.6069e-04 1.6706e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5989e-04 1.4301e-08 1.5989e-04 1.6722e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5909e-04 1.3091e-08 1.5909e-04 1.6738e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5830e-04 1.1986e-08 1.5830e-04 1.6754e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5752e-04 1.0975e-08 1.5752e-04 1.6769e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5675e-04 1.0050e-08 1.5675e-04 1.6785e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5598e-04 9.2050e-09 1.5598e-04 1.6801e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5522e-04 8.4319e-09 1.5522e-04 1.6816e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5447e-04 6.7018e-09 1.5447e-04 1.6832e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5373e-04 6.1540e-09 1.5373e-04 1.6847e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5299e-04 5.6514e-09 1.5299e-04 1.6862e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5226e-04 5.1904e-09 1.5226e-04 1.6878e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5154e-04 4.7675e-09 1.5154e-04 1.6893e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5082e-04 4.3795e-09 1.5082e-04 1.6908e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5012e-04 4.0235e-09 1.5012e-04 1.6923e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4941e-04 3.6967e-09 1.4941e-04 1.6938e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4872e-04 3.3969e-09 1.4872e-04 1.6953e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4803e-04 3.1216e-09 1.4803e-04 1.6967e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4734e-04 2.1600e-09 1.4734e-04 1.6982e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4667e-04 1.9909e-09 1.4667e-04 1.6997e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4600e-04 1.8352e-09 1.4600e-04 1.7011e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4533e-04 1.6918e-09 1.4533e-04 1.7026e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4467e-04 1.5598e-09 1.4467e-04 1.7040e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4402e-04 1.4381e-09 1.4402e-04 1.7055e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4337e-04 1.3260e-09 1.4337e-04 1.7069e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4273e-04 1.2228e-09 1.4273e-04 1.7083e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4210e-04 1.1276e-09 1.4210e-04 1.7098e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4147e-04 1.0399e-09 1.4147e-04 1.7112e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4084e-04 5.5800e-10 1.4084e-04 1.7126e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4023e-04 5.1641e-10 1.4023e-04 1.7140e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3961e-04 4.7796e-10 1.3961e-04 1.7154e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3900e-04 4.4238e-10 1.3900e-04 1.7168e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3840e-04 4.0948e-10 1.3840e-04 1.7182e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3780e-04 3.7905e-10 1.3780e-04 1.7195e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3721e-04 3.5089e-10 1.3721e-04 1.7209e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3663e-04 3.2485e-10 1.3663e-04 1.7223e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3604e-04 3.0075e-10 1.3604e-04 1.7236e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3547e-04 2.7845e-10 1.3547e-04 1.7250e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3489e-04 9.8976e-11 1.3489e-04 1.7263e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3433e-04 9.1973e-11 1.3433e-04 1.7277e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3376e-04 8.5470e-11 1.3376e-04 1.7290e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3321e-04 7.9429e-11 1.3321e-04 1.7304e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3265e-04 7.3819e-11 1.3265e-04 1.7317e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3210e-04 6.8607e-11 1.3210e-04 1.7330e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3156e-04 6.3766e-11 1.3156e-04 1.7343e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3102e-04 5.9269e-11 1.3102e-04 1.7356e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3048e-04 5.5091e-11 1.3048e-04 1.7369e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2995e-04 5.1210e-11 1.2995e-04 1.7382e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2943e-04 4.7604e-11 1.2943e-04 1.7395e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2890e-04 7.2145e-12 1.2890e-04 1.7408e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2839e-04 6.7318e-12 1.2839e-04 1.7421e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2787e-04 6.2816e-12 1.2787e-04 1.7434e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2736e-04 5.8617e-12 1.2736e-04 1.7447e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2686e-04 5.4700e-12 1.2686e-04 1.7459e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2635e-04 5.1047e-12 1.2635e-04 1.7472e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2586e-04 4.7639e-12 1.2586e-04 1.7484e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2536e-04 4.4460e-12 1.2536e-04 1.7497e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2487e-04 4.1495e-12 1.2487e-04 1.7509e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2439e-04 3.8728e-12 1.2439e-04 1.7522e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2390e-04 0.0000e+00 1.2390e-04 1.7534e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2342e-04 0.0000e+00 1.2342e-04 1.7547e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2295e-04 0.0000e+00 1.2295e-04 1.7559e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2248e-04 0.0000e+00 1.2248e-04 1.7571e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2201e-04 0.0000e+00 1.2201e-04 1.7583e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2155e-04 0.0000e+00 1.2155e-04 1.7596e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2109e-04 0.0000e+00 1.2109e-04 1.7608e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2063e-04 0.0000e+00 1.2063e-04 1.7620e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2017e-04 0.0000e+00 1.2017e-04 1.7632e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1972e-04 0.0000e+00 1.1972e-04 1.7644e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1928e-04 0.0000e+00 1.1928e-04 1.7656e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1883e-04 0.0000e+00 1.1883e-04 1.7667e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1839e-04 0.0000e+00 1.1839e-04 1.7679e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1795e-04 0.0000e+00 1.1795e-04 1.7691e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1752e-04 0.0000e+00 1.1752e-04 1.7703e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1709e-04 0.0000e+00 1.1709e-04 1.7715e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1666e-04 0.0000e+00 1.1666e-04 1.7726e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1624e-04 0.0000e+00 1.1624e-04 1.7738e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1582e-04 0.0000e+00 1.1582e-04 1.7749e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1540e-04 0.0000e+00 1.1540e-04 1.7761e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1498e-04 0.0000e+00 1.1498e-04 1.7772e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1457e-04 0.0000e+00 1.1457e-04 1.7784e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1416e-04 0.0000e+00 1.1416e-04 1.7795e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1375e-04 0.0000e+00 1.1375e-04 1.7807e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1335e-04 0.0000e+00 1.1335e-04 1.7818e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1295e-04 0.0000e+00 1.1295e-04 1.7829e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1255e-04 0.0000e+00 1.1255e-04 1.7841e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1216e-04 0.0000e+00 1.1216e-04 1.7852e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1176e-04 0.0000e+00 1.1176e-04 1.7863e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1137e-04 0.0000e+00 1.1137e-04 1.7874e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1099e-04 0.0000e+00 1.1099e-04 1.7885e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1060e-04 0.0000e+00 1.1060e-04 1.7896e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1022e-04 0.0000e+00 1.1022e-04 1.7907e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0984e-04 0.0000e+00 1.0984e-04 1.7918e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0947e-04 0.0000e+00 1.0947e-04 1.7929e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0909e-04 0.0000e+00 1.0909e-04 1.7940e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0872e-04 0.0000e+00 1.0872e-04 1.7951e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0835e-04 0.0000e+00 1.0835e-04 1.7962e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0799e-04 0.0000e+00 1.0799e-04 1.7973e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0762e-04 0.0000e+00 1.0762e-04 1.7983e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0726e-04 0.0000e+00 1.0726e-04 1.7994e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0690e-04 0.0000e+00 1.0690e-04 1.8005e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0655e-04 0.0000e+00 1.0655e-04 1.8016e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0619e-04 0.0000e+00 1.0619e-04 1.8026e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0584e-04 0.0000e+00 1.0584e-04 1.8037e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0549e-04 0.0000e+00 1.0549e-04 1.8047e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0514e-04 0.0000e+00 1.0514e-04 1.8058e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0480e-04 0.0000e+00 1.0480e-04 1.8068e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0446e-04 0.0000e+00 1.0446e-04 1.8079e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0411e-04 0.0000e+00 1.0411e-04 1.8089e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0378e-04 0.0000e+00 1.0378e-04 1.8099e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0344e-04 0.0000e+00 1.0344e-04 1.8110e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0311e-04 0.0000e+00 1.0311e-04 1.8120e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 1.8130e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 1.8141e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0212e-04 0.0000e+00 1.0212e-04 1.8151e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0179e-04 0.0000e+00 1.0179e-04 1.8161e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0147e-04 0.0000e+00 1.0147e-04 1.8171e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0115e-04 0.0000e+00 1.0115e-04 1.8181e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0083e-04 0.0000e+00 1.0083e-04 1.8191e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0051e-04 0.0000e+00 1.0051e-04 1.8201e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0020e-04 0.0000e+00 1.0020e-04 1.8211e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9883e-05 0.0000e+00 9.9883e-05 1.8221e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9572e-05 0.0000e+00 9.9572e-05 1.8231e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9263e-05 0.0000e+00 9.9263e-05 1.8241e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8955e-05 0.0000e+00 9.8955e-05 1.8251e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8650e-05 0.0000e+00 9.8650e-05 1.8261e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8346e-05 0.0000e+00 9.8346e-05 1.8271e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8044e-05 0.0000e+00 9.8044e-05 1.8281e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7744e-05 0.0000e+00 9.7744e-05 1.8291e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7446e-05 0.0000e+00 9.7446e-05 1.8300e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7150e-05 0.0000e+00 9.7150e-05 1.8310e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6856e-05 0.0000e+00 9.6856e-05 1.8320e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6563e-05 0.0000e+00 9.6563e-05 1.8329e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6272e-05 0.0000e+00 9.6272e-05 1.8339e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5983e-05 0.0000e+00 9.5983e-05 1.8349e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5695e-05 0.0000e+00 9.5695e-05 1.8358e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5409e-05 0.0000e+00 9.5409e-05 1.8368e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5125e-05 0.0000e+00 9.5125e-05 1.8377e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4843e-05 0.0000e+00 9.4843e-05 1.8387e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4562e-05 0.0000e+00 9.4562e-05 1.8396e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4283e-05 0.0000e+00 9.4283e-05 1.8406e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4006e-05 0.0000e+00 9.4006e-05 1.8415e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3730e-05 0.0000e+00 9.3730e-05 1.8424e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3456e-05 0.0000e+00 9.3456e-05 1.8434e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3184e-05 0.0000e+00 9.3184e-05 1.8443e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2913e-05 0.0000e+00 9.2913e-05 1.8452e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2643e-05 0.0000e+00 9.2643e-05 1.8462e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2375e-05 0.0000e+00 9.2375e-05 1.8471e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2109e-05 0.0000e+00 9.2109e-05 1.8480e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1844e-05 0.0000e+00 9.1844e-05 1.8489e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1581e-05 0.0000e+00 9.1581e-05 1.8498e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1319e-05 0.0000e+00 9.1319e-05 1.8507e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1059e-05 0.0000e+00 9.1059e-05 1.8517e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0800e-05 0.0000e+00 9.0800e-05 1.8526e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0543e-05 0.0000e+00 9.0543e-05 1.8535e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0287e-05 0.0000e+00 9.0287e-05 1.8544e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0033e-05 0.0000e+00 9.0033e-05 1.8553e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9780e-05 0.0000e+00 8.9780e-05 1.8562e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9528e-05 0.0000e+00 8.9528e-05 1.8571e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9278e-05 0.0000e+00 8.9278e-05 1.8580e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9030e-05 0.0000e+00 8.9030e-05 1.8588e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8782e-05 0.0000e+00 8.8782e-05 1.8597e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8536e-05 0.0000e+00 8.8536e-05 1.8606e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8292e-05 0.0000e+00 8.8292e-05 1.8615e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8048e-05 0.0000e+00 8.8048e-05 1.8624e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7806e-05 0.0000e+00 8.7806e-05 1.8633e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7566e-05 0.0000e+00 8.7566e-05 1.8641e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7327e-05 0.0000e+00 8.7327e-05 1.8650e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7089e-05 0.0000e+00 8.7089e-05 1.8659e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6852e-05 0.0000e+00 8.6852e-05 1.8668e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6616e-05 0.0000e+00 8.6616e-05 1.8676e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6382e-05 0.0000e+00 8.6382e-05 1.8685e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6149e-05 0.0000e+00 8.6149e-05 1.8693e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5918e-05 0.0000e+00 8.5918e-05 1.8702e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5687e-05 0.0000e+00 8.5687e-05 1.8711e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5458e-05 0.0000e+00 8.5458e-05 1.8719e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5230e-05 0.0000e+00 8.5230e-05 1.8728e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5004e-05 0.0000e+00 8.5004e-05 1.8736e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4778e-05 0.0000e+00 8.4778e-05 1.8745e-01 0.0000e+00
