Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12489

TL =     8.41
SUMAC =     1.00
SZQ =       0.03309
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22333
Initial SBAR             0.22133
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1417e-04 5.8667e-06 2.1417e-04 1.6150e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1278e-04 5.2511e-06 2.1278e-04 1.6170e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1141e-04 4.7028e-06 2.1141e-04 1.6191e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1005e-04 4.2142e-06 2.1005e-04 1.6212e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0870e-04 3.7785e-06 2.0870e-04 1.6232e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0737e-04 3.3897e-06 2.0737e-04 1.6252e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0605e-04 3.0413e-06 2.0605e-04 1.6273e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0475e-04 2.7313e-06 2.0475e-04 1.6293e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0346e-04 2.4541e-06 2.0346e-04 1.6313e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0219e-04 2.2061e-06 2.0219e-04 1.6333e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0093e-04 1.9841e-06 2.0093e-04 1.6353e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9968e-04 1.7852e-06 1.9968e-04 1.6373e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9845e-04 1.6070e-06 1.9845e-04 1.6392e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9723e-04 1.4472e-06 1.9723e-04 1.6412e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9603e-04 1.3038e-06 1.9603e-04 1.6431e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9484e-04 1.1751e-06 1.9484e-04 1.6451e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9367e-04 1.0596e-06 1.9367e-04 1.6470e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9250e-04 9.5579e-07 1.9250e-04 1.6489e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9135e-04 8.6249e-07 1.9135e-04 1.6508e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9022e-04 7.7859e-07 1.9022e-04 1.6527e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8910e-04 7.0311e-07 1.8910e-04 1.6546e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8799e-04 6.3375e-07 1.8799e-04 1.6565e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8689e-04 5.7284e-07 1.8689e-04 1.6583e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8580e-04 5.1795e-07 1.8580e-04 1.6602e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8473e-04 4.6847e-07 1.8473e-04 1.6620e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8367e-04 4.2385e-07 1.8367e-04 1.6639e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8262e-04 3.8361e-07 1.8262e-04 1.6657e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8158e-04 3.4730e-07 1.8158e-04 1.6675e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8056e-04 3.1452e-07 1.8056e-04 1.6693e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7954e-04 2.8491e-07 1.7954e-04 1.6711e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7854e-04 2.5818e-07 1.7854e-04 1.6729e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7755e-04 2.3402e-07 1.7755e-04 1.6747e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7657e-04 2.1218e-07 1.7657e-04 1.6764e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7560e-04 1.9243e-07 1.7560e-04 1.6782e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7464e-04 1.7457e-07 1.7464e-04 1.6799e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7369e-04 1.5634e-07 1.7369e-04 1.6817e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7275e-04 1.4200e-07 1.7275e-04 1.6834e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7182e-04 1.2900e-07 1.7182e-04 1.6851e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7090e-04 1.1723e-07 1.7090e-04 1.6868e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6999e-04 1.0655e-07 1.6999e-04 1.6885e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6909e-04 9.6864e-08 1.6909e-04 1.6902e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6820e-04 8.8080e-08 1.6820e-04 1.6919e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6732e-04 8.0110e-08 1.6732e-04 1.6935e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6645e-04 7.2878e-08 1.6645e-04 1.6952e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6558e-04 6.6312e-08 1.6558e-04 1.6969e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6473e-04 6.0352e-08 1.6473e-04 1.6985e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6388e-04 5.4938e-08 1.6388e-04 1.7002e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6305e-04 5.0021e-08 1.6305e-04 1.7018e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6222e-04 4.5553e-08 1.6222e-04 1.7034e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6140e-04 4.1493e-08 1.6140e-04 1.7050e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6059e-04 3.5547e-08 1.6059e-04 1.7066e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5978e-04 3.2449e-08 1.5978e-04 1.7082e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5899e-04 2.9626e-08 1.5899e-04 1.7098e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5820e-04 2.7052e-08 1.5820e-04 1.7114e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5742e-04 2.4706e-08 1.5742e-04 1.7130e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5665e-04 2.2566e-08 1.5665e-04 1.7145e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5588e-04 2.0615e-08 1.5588e-04 1.7161e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5512e-04 1.8835e-08 1.5512e-04 1.7176e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5437e-04 1.7212e-08 1.5437e-04 1.7192e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5363e-04 1.5731e-08 1.5363e-04 1.7207e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5290e-04 1.4379e-08 1.5290e-04 1.7223e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5217e-04 1.3145e-08 1.5217e-04 1.7238e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5145e-04 1.2019e-08 1.5145e-04 1.7253e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5073e-04 1.0991e-08 1.5073e-04 1.7268e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5002e-04 1.0052e-08 1.5002e-04 1.7283e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4932e-04 9.1947e-09 1.4932e-04 1.7298e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4863e-04 6.7319e-09 1.4863e-04 1.7313e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4794e-04 6.1810e-09 1.4794e-04 1.7328e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4725e-04 5.6757e-09 1.4725e-04 1.7342e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4658e-04 5.2122e-09 1.4658e-04 1.7357e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4591e-04 4.7869e-09 1.4591e-04 1.7372e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4524e-04 4.3967e-09 1.4524e-04 1.7386e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4459e-04 4.0387e-09 1.4459e-04 1.7400e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4394e-04 3.7102e-09 1.4394e-04 1.7415e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4329e-04 3.4087e-09 1.4329e-04 1.7429e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4265e-04 3.1319e-09 1.4265e-04 1.7443e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4201e-04 2.8779e-09 1.4201e-04 1.7458e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4139e-04 2.6447e-09 1.4139e-04 1.7472e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4076e-04 2.4306e-09 1.4076e-04 1.7486e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4014e-04 2.2340e-09 1.4014e-04 1.7500e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3953e-04 2.0535e-09 1.3953e-04 1.7514e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3893e-04 9.7890e-10 1.3893e-04 1.7528e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3832e-04 9.0458e-10 1.3832e-04 1.7542e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3773e-04 8.3595e-10 1.3773e-04 1.7555e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3714e-04 7.7257e-10 1.3714e-04 1.7569e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3655e-04 7.1403e-10 1.3655e-04 1.7583e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3597e-04 6.5996e-10 1.3597e-04 1.7596e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3539e-04 6.1001e-10 1.3539e-04 1.7610e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3482e-04 5.6388e-10 1.3482e-04 1.7623e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3425e-04 5.2126e-10 1.3425e-04 1.7637e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3369e-04 4.8188e-10 1.3369e-04 1.7650e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3313e-04 4.4550e-10 1.3313e-04 1.7663e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3258e-04 4.1189e-10 1.3258e-04 1.7677e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3203e-04 3.8084e-10 1.3203e-04 1.7690e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3149e-04 3.5214e-10 1.3149e-04 1.7703e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3095e-04 3.2562e-10 1.3095e-04 1.7716e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3041e-04 3.0112e-10 1.3041e-04 1.7729e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2988e-04 4.3316e-11 1.2988e-04 1.7742e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2936e-04 4.0318e-11 1.2936e-04 1.7755e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2884e-04 3.7529e-11 1.2884e-04 1.7768e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2832e-04 3.4934e-11 1.2832e-04 1.7781e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2781e-04 3.2519e-11 1.2781e-04 1.7794e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2730e-04 3.0273e-11 1.2730e-04 1.7806e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2679e-04 2.8182e-11 1.2679e-04 1.7819e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2629e-04 2.6237e-11 1.2629e-04 1.7832e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2579e-04 2.4427e-11 1.2579e-04 1.7844e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2530e-04 2.2743e-11 1.2530e-04 1.7857e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2481e-04 2.1175e-11 1.2481e-04 1.7869e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2432e-04 1.9716e-11 1.2432e-04 1.7882e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2384e-04 1.8358e-11 1.2384e-04 1.7894e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2336e-04 1.7095e-11 1.2336e-04 1.7906e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2289e-04 1.5919e-11 1.2289e-04 1.7919e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2242e-04 1.4824e-11 1.2242e-04 1.7931e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2195e-04 0.0000e+00 1.2195e-04 1.7943e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2149e-04 0.0000e+00 1.2149e-04 1.7955e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2102e-04 0.0000e+00 1.2102e-04 1.7967e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2057e-04 0.0000e+00 1.2057e-04 1.7979e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2011e-04 0.0000e+00 1.2011e-04 1.7991e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1966e-04 0.0000e+00 1.1966e-04 1.8003e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1922e-04 0.0000e+00 1.1922e-04 1.8015e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1877e-04 0.0000e+00 1.1877e-04 1.8027e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1833e-04 0.0000e+00 1.1833e-04 1.8039e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1790e-04 0.0000e+00 1.1790e-04 1.8051e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1746e-04 0.0000e+00 1.1746e-04 1.8063e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1703e-04 0.0000e+00 1.1703e-04 1.8074e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1661e-04 0.0000e+00 1.1661e-04 1.8086e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1618e-04 0.0000e+00 1.1618e-04 1.8098e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1576e-04 0.0000e+00 1.1576e-04 1.8109e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1534e-04 0.0000e+00 1.1534e-04 1.8121e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1493e-04 0.0000e+00 1.1493e-04 1.8132e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1452e-04 0.0000e+00 1.1452e-04 1.8144e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1411e-04 0.0000e+00 1.1411e-04 1.8155e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1370e-04 0.0000e+00 1.1370e-04 1.8166e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1330e-04 0.0000e+00 1.1330e-04 1.8178e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1290e-04 0.0000e+00 1.1290e-04 1.8189e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1250e-04 0.0000e+00 1.1250e-04 1.8200e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1210e-04 0.0000e+00 1.1210e-04 1.8211e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1171e-04 0.0000e+00 1.1171e-04 1.8223e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1132e-04 0.0000e+00 1.1132e-04 1.8234e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1094e-04 0.0000e+00 1.1094e-04 1.8245e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1055e-04 0.0000e+00 1.1055e-04 1.8256e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1017e-04 0.0000e+00 1.1017e-04 1.8267e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0979e-04 0.0000e+00 1.0979e-04 1.8278e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0942e-04 0.0000e+00 1.0942e-04 1.8289e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0904e-04 0.0000e+00 1.0904e-04 1.8300e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0867e-04 0.0000e+00 1.0867e-04 1.8311e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0830e-04 0.0000e+00 1.0830e-04 1.8321e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0794e-04 0.0000e+00 1.0794e-04 1.8332e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0757e-04 0.0000e+00 1.0757e-04 1.8343e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0721e-04 0.0000e+00 1.0721e-04 1.8354e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0686e-04 0.0000e+00 1.0686e-04 1.8364e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0650e-04 0.0000e+00 1.0650e-04 1.8375e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0615e-04 0.0000e+00 1.0615e-04 1.8386e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0579e-04 0.0000e+00 1.0579e-04 1.8396e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0544e-04 0.0000e+00 1.0544e-04 1.8407e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0510e-04 0.0000e+00 1.0510e-04 1.8417e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0475e-04 0.0000e+00 1.0475e-04 1.8428e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0441e-04 0.0000e+00 1.0441e-04 1.8438e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0407e-04 0.0000e+00 1.0407e-04 1.8449e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0373e-04 0.0000e+00 1.0373e-04 1.8459e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0340e-04 0.0000e+00 1.0340e-04 1.8469e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0306e-04 0.0000e+00 1.0306e-04 1.8480e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0273e-04 0.0000e+00 1.0273e-04 1.8490e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0240e-04 0.0000e+00 1.0240e-04 1.8500e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0208e-04 0.0000e+00 1.0208e-04 1.8510e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0175e-04 0.0000e+00 1.0175e-04 1.8521e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0143e-04 0.0000e+00 1.0143e-04 1.8531e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0111e-04 0.0000e+00 1.0111e-04 1.8541e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0079e-04 0.0000e+00 1.0079e-04 1.8551e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0047e-04 0.0000e+00 1.0047e-04 1.8561e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0016e-04 0.0000e+00 1.0016e-04 1.8571e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9842e-05 0.0000e+00 9.9842e-05 1.8581e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9531e-05 0.0000e+00 9.9531e-05 1.8591e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9222e-05 0.0000e+00 9.9222e-05 1.8601e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8915e-05 0.0000e+00 9.8915e-05 1.8611e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8610e-05 0.0000e+00 9.8610e-05 1.8621e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8306e-05 0.0000e+00 9.8306e-05 1.8630e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8005e-05 0.0000e+00 9.8005e-05 1.8640e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7705e-05 0.0000e+00 9.7705e-05 1.8650e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7407e-05 0.0000e+00 9.7407e-05 1.8660e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7111e-05 0.0000e+00 9.7111e-05 1.8669e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6817e-05 0.0000e+00 9.6817e-05 1.8679e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6525e-05 0.0000e+00 9.6525e-05 1.8689e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6234e-05 0.0000e+00 9.6234e-05 1.8698e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5945e-05 0.0000e+00 9.5945e-05 1.8708e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5658e-05 0.0000e+00 9.5658e-05 1.8718e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5372e-05 0.0000e+00 9.5372e-05 1.8727e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5088e-05 0.0000e+00 9.5088e-05 1.8737e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4806e-05 0.0000e+00 9.4806e-05 1.8746e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4526e-05 0.0000e+00 9.4526e-05 1.8756e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4247e-05 0.0000e+00 9.4247e-05 1.8765e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3970e-05 0.0000e+00 9.3970e-05 1.8774e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3694e-05 0.0000e+00 9.3694e-05 1.8784e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3420e-05 0.0000e+00 9.3420e-05 1.8793e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3148e-05 0.0000e+00 9.3148e-05 1.8802e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2877e-05 0.0000e+00 9.2877e-05 1.8812e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2608e-05 0.0000e+00 9.2608e-05 1.8821e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2340e-05 0.0000e+00 9.2340e-05 1.8830e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2074e-05 0.0000e+00 9.2074e-05 1.8839e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1810e-05 0.0000e+00 9.1810e-05 1.8849e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1547e-05 0.0000e+00 9.1547e-05 1.8858e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1285e-05 0.0000e+00 9.1285e-05 1.8867e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1025e-05 0.0000e+00 9.1025e-05 1.8876e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0767e-05 0.0000e+00 9.0767e-05 1.8885e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0510e-05 0.0000e+00 9.0510e-05 1.8894e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0254e-05 0.0000e+00 9.0254e-05 1.8903e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0000e-05 0.0000e+00 9.0000e-05 1.8912e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9747e-05 0.0000e+00 8.9747e-05 1.8921e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9496e-05 0.0000e+00 8.9496e-05 1.8930e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9246e-05 0.0000e+00 8.9246e-05 1.8939e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8997e-05 0.0000e+00 8.8997e-05 1.8948e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8750e-05 0.0000e+00 8.8750e-05 1.8957e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8504e-05 0.0000e+00 8.8504e-05 1.8966e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8260e-05 0.0000e+00 8.8260e-05 1.8974e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8017e-05 0.0000e+00 8.8017e-05 1.8983e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7775e-05 0.0000e+00 8.7775e-05 1.8992e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7534e-05 0.0000e+00 8.7534e-05 1.9001e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7295e-05 0.0000e+00 8.7295e-05 1.9009e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7057e-05 0.0000e+00 8.7057e-05 1.9018e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6821e-05 0.0000e+00 8.6821e-05 1.9027e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6586e-05 0.0000e+00 8.6586e-05 1.9035e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6352e-05 0.0000e+00 8.6352e-05 1.9044e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6119e-05 0.0000e+00 8.6119e-05 1.9053e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5888e-05 0.0000e+00 8.5888e-05 1.9061e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5657e-05 0.0000e+00 8.5657e-05 1.9070e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5428e-05 0.0000e+00 8.5428e-05 1.9078e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5201e-05 0.0000e+00 8.5201e-05 1.9087e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4974e-05 0.0000e+00 8.4974e-05 1.9095e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4749e-05 0.0000e+00 8.4749e-05 1.9104e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4525e-05 0.0000e+00 8.4525e-05 1.9112e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4302e-05 0.0000e+00 8.4302e-05 1.9121e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4080e-05 0.0000e+00 8.4080e-05 1.9129e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3859e-05 0.0000e+00 8.3859e-05 1.9138e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3640e-05 0.0000e+00 8.3640e-05 1.9146e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3421e-05 0.0000e+00 8.3421e-05 1.9154e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3204e-05 0.0000e+00 8.3204e-05 1.9163e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2988e-05 0.0000e+00 8.2988e-05 1.9171e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2773e-05 0.0000e+00 8.2773e-05 1.9179e-01 0.0000e+00
