Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10439

TL =     8.49
SUMAC =     1.00
SZQ =       0.03046
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22068
Initial SBAR             0.21868
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1653e-04 4.8095e-06 2.1653e-04 1.5850e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1510e-04 4.2708e-06 2.1510e-04 1.5871e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1369e-04 3.7948e-06 2.1369e-04 1.5892e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1229e-04 3.3730e-06 2.1229e-04 1.5913e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1091e-04 3.0009e-06 2.1091e-04 1.5934e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0955e-04 2.6714e-06 2.0955e-04 1.5954e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0820e-04 2.3794e-06 2.0820e-04 1.5975e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0686e-04 2.1205e-06 2.0686e-04 1.5995e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0554e-04 1.8908e-06 2.0554e-04 1.6016e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0424e-04 1.6869e-06 2.0424e-04 1.6036e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0295e-04 1.5057e-06 2.0295e-04 1.6056e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0168e-04 1.3447e-06 2.0168e-04 1.6076e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0042e-04 1.2014e-06 2.0042e-04 1.6096e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9917e-04 1.0739e-06 1.9917e-04 1.6116e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9794e-04 9.6045e-07 1.9794e-04 1.6136e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9673e-04 8.5802e-07 1.9673e-04 1.6155e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9553e-04 7.6814e-07 1.9553e-04 1.6175e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9434e-04 6.8798e-07 1.9434e-04 1.6194e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9317e-04 6.1643e-07 1.9317e-04 1.6213e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9201e-04 5.5255e-07 1.9201e-04 1.6232e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9087e-04 4.9548e-07 1.9087e-04 1.6251e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8973e-04 4.4449e-07 1.8973e-04 1.6270e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8861e-04 3.9889e-07 1.8861e-04 1.6289e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8751e-04 3.5811e-07 1.8751e-04 1.6308e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8642e-04 3.2162e-07 1.8642e-04 1.6326e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8533e-04 2.8895e-07 1.8533e-04 1.6345e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8427e-04 2.5969e-07 1.8427e-04 1.6363e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8321e-04 2.3180e-07 1.8321e-04 1.6382e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8216e-04 2.0856e-07 1.8216e-04 1.6400e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8113e-04 1.8772e-07 1.8113e-04 1.6418e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8011e-04 1.6901e-07 1.8011e-04 1.6436e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7910e-04 1.5221e-07 1.7910e-04 1.6454e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7810e-04 1.3712e-07 1.7810e-04 1.6472e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7711e-04 1.2357e-07 1.7711e-04 1.6489e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7614e-04 1.1138e-07 1.7614e-04 1.6507e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7517e-04 1.0043e-07 1.7517e-04 1.6524e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7422e-04 9.0582e-08 1.7422e-04 1.6542e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7327e-04 8.1721e-08 1.7327e-04 1.6559e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7233e-04 7.3748e-08 1.7233e-04 1.6576e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7141e-04 6.4448e-08 1.7141e-04 1.6594e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7049e-04 5.8264e-08 1.7049e-04 1.6611e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6959e-04 5.2685e-08 1.6959e-04 1.6628e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6869e-04 4.7651e-08 1.6869e-04 1.6644e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6781e-04 4.3107e-08 1.6781e-04 1.6661e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6693e-04 3.9005e-08 1.6693e-04 1.6678e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6606e-04 3.5301e-08 1.6606e-04 1.6694e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6520e-04 3.1955e-08 1.6520e-04 1.6711e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6435e-04 2.8933e-08 1.6435e-04 1.6727e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6351e-04 2.6202e-08 1.6351e-04 1.6744e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6267e-04 2.3733e-08 1.6267e-04 1.6760e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6185e-04 2.1502e-08 1.6185e-04 1.6776e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6103e-04 1.7445e-08 1.6103e-04 1.6792e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6023e-04 1.5852e-08 1.6023e-04 1.6808e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5943e-04 1.4407e-08 1.5943e-04 1.6824e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5863e-04 1.3095e-08 1.5863e-04 1.6840e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5785e-04 1.1904e-08 1.5785e-04 1.6856e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5707e-04 1.0823e-08 1.5707e-04 1.6872e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5630e-04 9.8421e-09 1.5630e-04 1.6887e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5554e-04 8.9511e-09 1.5554e-04 1.6903e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5479e-04 8.1419e-09 1.5479e-04 1.6918e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5404e-04 7.4068e-09 1.5404e-04 1.6934e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5330e-04 6.7391e-09 1.5330e-04 1.6949e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5257e-04 6.1324e-09 1.5257e-04 1.6964e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5184e-04 4.1905e-09 1.5184e-04 1.6979e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5112e-04 3.8289e-09 1.5112e-04 1.6995e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5041e-04 3.4989e-09 1.5041e-04 1.7010e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4971e-04 3.1976e-09 1.4971e-04 1.7025e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4901e-04 2.9225e-09 1.4901e-04 1.7039e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4832e-04 2.6714e-09 1.4832e-04 1.7054e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4763e-04 2.4420e-09 1.4763e-04 1.7069e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4695e-04 2.2325e-09 1.4695e-04 1.7084e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4628e-04 2.0412e-09 1.4628e-04 1.7098e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4561e-04 1.8665e-09 1.4561e-04 1.7113e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4495e-04 1.7068e-09 1.4495e-04 1.7127e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4429e-04 1.5610e-09 1.4429e-04 1.7142e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4364e-04 1.4277e-09 1.4364e-04 1.7156e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4300e-04 6.5331e-10 1.4300e-04 1.7171e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4236e-04 6.0063e-10 1.4236e-04 1.7185e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4173e-04 5.5223e-10 1.4173e-04 1.7199e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4111e-04 5.0777e-10 1.4111e-04 1.7213e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4048e-04 4.6691e-10 1.4048e-04 1.7227e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3987e-04 4.2936e-10 1.3987e-04 1.7241e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3926e-04 3.9486e-10 1.3926e-04 1.7255e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3865e-04 3.6315e-10 1.3865e-04 1.7269e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3805e-04 3.3401e-10 1.3805e-04 1.7283e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3746e-04 3.0722e-10 1.3746e-04 1.7296e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3687e-04 2.8260e-10 1.3687e-04 1.7310e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3629e-04 2.5997e-10 1.3629e-04 1.7324e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3571e-04 4.9097e-11 1.3571e-04 1.7337e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3513e-04 4.5425e-11 1.3513e-04 1.7351e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3456e-04 4.2028e-11 1.3456e-04 1.7364e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3400e-04 3.8888e-11 1.3400e-04 1.7378e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3344e-04 3.5983e-11 1.3344e-04 1.7391e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3288e-04 3.3297e-11 1.3288e-04 1.7404e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3233e-04 3.0813e-11 1.3233e-04 1.7418e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3179e-04 2.8515e-11 1.3179e-04 1.7431e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3125e-04 2.6390e-11 1.3125e-04 1.7444e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3071e-04 2.4424e-11 1.3071e-04 1.7457e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3018e-04 2.2605e-11 1.3018e-04 1.7470e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2965e-04 2.0923e-11 1.2965e-04 1.7483e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2912e-04 1.9367e-11 1.2912e-04 1.7496e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2860e-04 0.0000e+00 1.2860e-04 1.7509e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2809e-04 0.0000e+00 1.2809e-04 1.7521e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2758e-04 0.0000e+00 1.2758e-04 1.7534e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2707e-04 0.0000e+00 1.2707e-04 1.7547e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2656e-04 0.0000e+00 1.2656e-04 1.7560e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2606e-04 0.0000e+00 1.2606e-04 1.7572e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2557e-04 0.0000e+00 1.2557e-04 1.7585e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2508e-04 0.0000e+00 1.2508e-04 1.7597e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2459e-04 0.0000e+00 1.2459e-04 1.7610e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2411e-04 0.0000e+00 1.2411e-04 1.7622e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2362e-04 0.0000e+00 1.2362e-04 1.7635e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2315e-04 0.0000e+00 1.2315e-04 1.7647e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2268e-04 0.0000e+00 1.2268e-04 1.7659e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2221e-04 0.0000e+00 1.2221e-04 1.7671e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2174e-04 0.0000e+00 1.2174e-04 1.7683e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2128e-04 0.0000e+00 1.2128e-04 1.7696e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2082e-04 0.0000e+00 1.2082e-04 1.7708e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2036e-04 0.0000e+00 1.2036e-04 1.7720e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1991e-04 0.0000e+00 1.1991e-04 1.7732e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1946e-04 0.0000e+00 1.1946e-04 1.7744e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1902e-04 0.0000e+00 1.1902e-04 1.7756e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1858e-04 0.0000e+00 1.1858e-04 1.7767e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1814e-04 0.0000e+00 1.1814e-04 1.7779e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1770e-04 0.0000e+00 1.1770e-04 1.7791e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1727e-04 0.0000e+00 1.1727e-04 1.7803e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1684e-04 0.0000e+00 1.1684e-04 1.7814e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1642e-04 0.0000e+00 1.1642e-04 1.7826e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1599e-04 0.0000e+00 1.1599e-04 1.7838e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1557e-04 0.0000e+00 1.1557e-04 1.7849e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1516e-04 0.0000e+00 1.1516e-04 1.7861e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1474e-04 0.0000e+00 1.1474e-04 1.7872e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1433e-04 0.0000e+00 1.1433e-04 1.7884e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1392e-04 0.0000e+00 1.1392e-04 1.7895e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1352e-04 0.0000e+00 1.1352e-04 1.7906e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1312e-04 0.0000e+00 1.1312e-04 1.7918e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1272e-04 0.0000e+00 1.1272e-04 1.7929e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 1.7940e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 1.7951e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1154e-04 0.0000e+00 1.1154e-04 1.7963e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1115e-04 0.0000e+00 1.1115e-04 1.7974e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1076e-04 0.0000e+00 1.1076e-04 1.7985e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1038e-04 0.0000e+00 1.1038e-04 1.7996e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1000e-04 0.0000e+00 1.1000e-04 1.8007e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0962e-04 0.0000e+00 1.0962e-04 1.8018e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0925e-04 0.0000e+00 1.0925e-04 1.8029e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0888e-04 0.0000e+00 1.0888e-04 1.8040e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0851e-04 0.0000e+00 1.0851e-04 1.8050e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0814e-04 0.0000e+00 1.0814e-04 1.8061e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0777e-04 0.0000e+00 1.0777e-04 1.8072e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0741e-04 0.0000e+00 1.0741e-04 1.8083e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0705e-04 0.0000e+00 1.0705e-04 1.8093e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0669e-04 0.0000e+00 1.0669e-04 1.8104e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0634e-04 0.0000e+00 1.0634e-04 1.8115e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0599e-04 0.0000e+00 1.0599e-04 1.8125e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0564e-04 0.0000e+00 1.0564e-04 1.8136e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0529e-04 0.0000e+00 1.0529e-04 1.8146e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0494e-04 0.0000e+00 1.0494e-04 1.8157e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0460e-04 0.0000e+00 1.0460e-04 1.8167e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0426e-04 0.0000e+00 1.0426e-04 1.8178e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0392e-04 0.0000e+00 1.0392e-04 1.8188e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 1.8199e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 1.8209e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 1.8219e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 1.8229e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0226e-04 0.0000e+00 1.0226e-04 1.8240e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 1.8250e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0160e-04 0.0000e+00 1.0160e-04 1.8260e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0128e-04 0.0000e+00 1.0128e-04 1.8270e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0096e-04 0.0000e+00 1.0096e-04 1.8280e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0064e-04 0.0000e+00 1.0064e-04 1.8290e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0033e-04 0.0000e+00 1.0033e-04 1.8300e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0001e-04 0.0000e+00 1.0001e-04 1.8310e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9702e-05 0.0000e+00 9.9702e-05 1.8320e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9392e-05 0.0000e+00 9.9392e-05 1.8330e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9084e-05 0.0000e+00 9.9084e-05 1.8340e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8778e-05 0.0000e+00 9.8778e-05 1.8350e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8473e-05 0.0000e+00 9.8473e-05 1.8360e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8171e-05 0.0000e+00 9.8171e-05 1.8370e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7870e-05 0.0000e+00 9.7870e-05 1.8380e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7571e-05 0.0000e+00 9.7571e-05 1.8389e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7274e-05 0.0000e+00 9.7274e-05 1.8399e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6979e-05 0.0000e+00 9.6979e-05 1.8409e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6685e-05 0.0000e+00 9.6685e-05 1.8418e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6394e-05 0.0000e+00 9.6394e-05 1.8428e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6104e-05 0.0000e+00 9.6104e-05 1.8438e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5816e-05 0.0000e+00 9.5816e-05 1.8447e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5529e-05 0.0000e+00 9.5529e-05 1.8457e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5244e-05 0.0000e+00 9.5244e-05 1.8466e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4961e-05 0.0000e+00 9.4961e-05 1.8476e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4680e-05 0.0000e+00 9.4680e-05 1.8485e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4400e-05 0.0000e+00 9.4400e-05 1.8495e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4122e-05 0.0000e+00 9.4122e-05 1.8504e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3846e-05 0.0000e+00 9.3846e-05 1.8513e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3571e-05 0.0000e+00 9.3571e-05 1.8523e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3298e-05 0.0000e+00 9.3298e-05 1.8532e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3026e-05 0.0000e+00 9.3026e-05 1.8541e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2756e-05 0.0000e+00 9.2756e-05 1.8551e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2488e-05 0.0000e+00 9.2488e-05 1.8560e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2221e-05 0.0000e+00 9.2221e-05 1.8569e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1955e-05 0.0000e+00 9.1955e-05 1.8578e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1691e-05 0.0000e+00 9.1691e-05 1.8588e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1429e-05 0.0000e+00 9.1429e-05 1.8597e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1168e-05 0.0000e+00 9.1168e-05 1.8606e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0909e-05 0.0000e+00 9.0909e-05 1.8615e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0651e-05 0.0000e+00 9.0651e-05 1.8624e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0394e-05 0.0000e+00 9.0394e-05 1.8633e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0139e-05 0.0000e+00 9.0139e-05 1.8642e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9886e-05 0.0000e+00 8.9886e-05 1.8651e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9634e-05 0.0000e+00 8.9634e-05 1.8660e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9383e-05 0.0000e+00 8.9383e-05 1.8669e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9134e-05 0.0000e+00 8.9134e-05 1.8678e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8886e-05 0.0000e+00 8.8886e-05 1.8687e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8639e-05 0.0000e+00 8.8639e-05 1.8696e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8394e-05 0.0000e+00 8.8394e-05 1.8704e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8150e-05 0.0000e+00 8.8150e-05 1.8713e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7908e-05 0.0000e+00 8.7908e-05 1.8722e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7667e-05 0.0000e+00 8.7667e-05 1.8731e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7427e-05 0.0000e+00 8.7427e-05 1.8740e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7188e-05 0.0000e+00 8.7188e-05 1.8748e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6951e-05 0.0000e+00 8.6951e-05 1.8757e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6715e-05 0.0000e+00 8.6715e-05 1.8766e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6480e-05 0.0000e+00 8.6480e-05 1.8774e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6247e-05 0.0000e+00 8.6247e-05 1.8783e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6015e-05 0.0000e+00 8.6015e-05 1.8792e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5784e-05 0.0000e+00 8.5784e-05 1.8800e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5554e-05 0.0000e+00 8.5554e-05 1.8809e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5326e-05 0.0000e+00 8.5326e-05 1.8817e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5099e-05 0.0000e+00 8.5099e-05 1.8826e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4873e-05 0.0000e+00 8.4873e-05 1.8834e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4648e-05 0.0000e+00 8.4648e-05 1.8843e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4424e-05 0.0000e+00 8.4424e-05 1.8851e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4202e-05 0.0000e+00 8.4202e-05 1.8859e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3980e-05 0.0000e+00 8.3980e-05 1.8868e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3760e-05 0.0000e+00 8.3760e-05 1.8876e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3541e-05 0.0000e+00 8.3541e-05 1.8885e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3324e-05 0.0000e+00 8.3324e-05 1.8893e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3107e-05 0.0000e+00 8.3107e-05 1.8901e-01 0.0000e+00
