Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13569

TL =     8.71
SUMAC =     1.00
SZQ =       0.02443
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21362
Initial SBAR             0.21162
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8391e-04 2.0752e-04 1.6961e-04 1.5900e-01 1.4301e-05
474 0.0000e+00 0.0000e+00 1.6981e-04 1.7006e-04 1.6981e-04 1.5900e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6981e-04 1.4516e-04 1.6981e-04 1.5903e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6968e-04 1.2505e-04 1.6968e-04 1.5907e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6944e-04 1.0830e-04 1.6944e-04 1.5913e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6912e-04 9.4141e-05 1.6912e-04 1.5921e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6872e-04 8.2081e-05 1.6872e-04 1.5930e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6827e-04 7.1747e-05 1.6827e-04 1.5939e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6776e-04 6.2851e-05 1.6776e-04 1.5950e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7816e-04 1.1057e-04 1.6721e-04 1.5955e-01 1.0949e-05
483 2.5000e-03 3.4200e-05 2.3740e-04 4.4676e-04 1.6691e-04 1.5927e-01 7.0483e-05
484 1.0000e-03 3.0900e-05 1.9600e-04 4.8735e-04 1.6838e-04 1.5896e-01 2.7623e-05
485 0.0000e+00 2.5200e-05 1.7007e-04 3.9839e-04 1.7007e-04 1.5873e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9828e-04 4.7585e-04 1.7128e-04 1.5842e-01 2.6997e-05
487 0.0000e+00 8.6000e-06 1.7292e-04 3.9390e-04 1.7292e-04 1.5820e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7412e-04 3.3682e-04 1.7412e-04 1.5804e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7501e-04 2.9017e-04 1.7501e-04 1.5792e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7564e-04 2.5110e-04 1.7564e-04 1.5785e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7605e-04 2.1802e-04 1.7605e-04 1.5781e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7629e-04 1.8980e-04 1.7629e-04 1.5779e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7636e-04 1.6562e-04 1.7636e-04 1.5780e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7630e-04 1.4481e-04 1.7630e-04 1.5783e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7613e-04 1.2686e-04 1.7613e-04 1.5788e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7586e-04 1.1131e-04 1.7586e-04 1.5795e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7550e-04 9.7815e-05 1.7550e-04 1.5803e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7508e-04 8.6079e-05 1.7508e-04 1.5812e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7459e-04 7.5851e-05 1.7459e-04 1.5821e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7405e-04 6.6921e-05 1.7405e-04 1.5832e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7347e-04 5.9111e-05 1.7347e-04 1.5844e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7285e-04 5.2269e-05 1.7285e-04 1.5856e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7220e-04 4.6268e-05 1.7220e-04 1.5868e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7153e-04 4.0996e-05 1.7153e-04 1.5881e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7083e-04 3.6359e-05 1.7083e-04 1.5895e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7011e-04 3.2276e-05 1.7011e-04 1.5908e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6938e-04 2.8676e-05 1.6938e-04 1.5923e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6864e-04 2.5499e-05 1.6864e-04 1.5937e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6788e-04 2.2692e-05 1.6788e-04 1.5951e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6712e-04 2.0209e-05 1.6712e-04 1.5966e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6636e-04 1.8011e-05 1.6636e-04 1.5981e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6559e-04 1.6063e-05 1.6559e-04 1.5996e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6482e-04 1.4336e-05 1.6482e-04 1.6011e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6404e-04 1.2803e-05 1.6404e-04 1.6026e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6327e-04 1.1440e-05 1.6327e-04 1.6041e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6250e-04 1.0230e-05 1.6250e-04 1.6056e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6173e-04 9.1528e-06 1.6173e-04 1.6072e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6096e-04 8.1938e-06 1.6096e-04 1.6087e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6019e-04 7.3394e-06 1.6019e-04 1.6102e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5943e-04 6.5776e-06 1.5943e-04 1.6118e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5867e-04 5.8980e-06 1.5867e-04 1.6133e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5791e-04 5.2913e-06 1.5791e-04 1.6148e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5716e-04 4.7494e-06 1.5716e-04 1.6163e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5641e-04 4.2650e-06 1.5641e-04 1.6179e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5567e-04 3.8318e-06 1.5567e-04 1.6194e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5493e-04 3.4432e-06 1.5493e-04 1.6209e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5420e-04 3.0963e-06 1.5420e-04 1.6224e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5348e-04 2.7856e-06 1.5348e-04 1.6239e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5276e-04 2.5071e-06 1.5276e-04 1.6254e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5204e-04 2.2574e-06 1.5204e-04 1.6269e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5133e-04 2.0334e-06 1.5133e-04 1.6284e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5063e-04 1.8323e-06 1.5063e-04 1.6299e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4993e-04 1.6517e-06 1.4993e-04 1.6314e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4923e-04 1.4895e-06 1.4923e-04 1.6328e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4855e-04 1.3437e-06 1.4855e-04 1.6343e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4786e-04 1.2125e-06 1.4786e-04 1.6358e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4719e-04 1.0946e-06 1.4719e-04 1.6372e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4652e-04 9.8724e-07 1.4652e-04 1.6387e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4585e-04 8.9192e-07 1.4585e-04 1.6402e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4519e-04 8.0606e-07 1.4519e-04 1.6416e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4454e-04 7.2869e-07 1.4454e-04 1.6430e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4389e-04 6.5895e-07 1.4389e-04 1.6445e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4325e-04 5.9606e-07 1.4325e-04 1.6459e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4261e-04 5.3934e-07 1.4261e-04 1.6473e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4198e-04 4.8815e-07 1.4198e-04 1.6487e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4135e-04 4.4195e-07 1.4135e-04 1.6501e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4073e-04 4.0023e-07 1.4073e-04 1.6515e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4012e-04 3.6255e-07 1.4012e-04 1.6529e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3951e-04 3.2850e-07 1.3951e-04 1.6543e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3890e-04 2.9620e-07 1.3890e-04 1.6557e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3830e-04 2.6861e-07 1.3830e-04 1.6571e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3771e-04 2.4365e-07 1.3771e-04 1.6585e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3712e-04 2.2106e-07 1.3712e-04 1.6598e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5747e-04 1.0026e-04 1.3653e-04 1.6602e-01 2.0939e-05
555 1.5000e-03 7.6600e-05 1.7699e-04 2.7171e-04 1.3638e-04 1.6589e-01 4.0614e-05
556 0.0000e+00 6.9300e-05 1.3695e-04 2.1607e-04 1.3695e-04 1.6581e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4742e-04 2.3136e-04 1.3729e-04 1.6571e-01 1.0131e-05
558 0.0000e+00 4.0000e-05 1.3770e-04 1.9419e-04 1.3770e-04 1.6566e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3794e-04 1.6675e-04 1.3794e-04 1.6563e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3806e-04 1.4413e-04 1.3806e-04 1.6562e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3809e-04 1.2515e-04 1.3809e-04 1.6563e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3803e-04 1.0905e-04 1.3803e-04 1.6566e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3791e-04 9.5282e-05 1.3791e-04 1.6571e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3773e-04 8.3451e-05 1.3773e-04 1.6576e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4848e-04 1.2583e-04 1.3749e-04 1.6577e-01 1.0985e-05
566 0.0000e+00 0.0000e+00 1.3744e-04 1.0513e-04 1.3744e-04 1.6580e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3730e-04 9.1030e-05 1.3730e-04 1.6585e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3711e-04 7.9315e-05 1.3711e-04 1.6591e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3686e-04 6.9393e-05 1.3686e-04 1.6597e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3657e-04 6.0893e-05 1.3657e-04 1.6605e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3625e-04 5.3558e-05 1.3625e-04 1.6613e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3590e-04 4.7197e-05 1.3590e-04 1.6622e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2132e-04 4.5087e-04 1.3552e-04 1.6591e-01 8.5805e-05
574 1.0000e-03 5.8900e-05 1.6459e-04 4.8763e-04 1.3686e-04 1.6556e-01 2.7729e-05
575 2.5000e-03 8.3300e-05 2.0819e-04 7.3923e-04 1.3837e-04 1.6495e-01 6.9819e-05
576 3.5000e-03 1.0200e-04 2.3872e-04 1.0777e-03 1.4099e-04 1.6402e-01 9.7723e-05
577 1.5000e-03 1.1290e-04 1.8517e-04 1.0809e-03 1.4518e-04 1.6308e-01 3.9985e-05
578 0.0000e+00 1.1780e-04 1.4949e-04 9.0976e-04 1.4949e-04 1.6232e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5308e-04 7.8151e-04 1.5308e-04 1.6169e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5612e-04 6.7543e-04 1.5612e-04 1.6117e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5867e-04 5.8605e-04 1.5867e-04 1.6075e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6081e-04 5.0994e-04 1.6081e-04 1.6040e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6257e-04 4.4470e-04 1.6257e-04 1.6012e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6401e-04 3.8856e-04 1.6401e-04 1.5989e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6516e-04 3.4007e-04 1.6516e-04 1.5972e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6607e-04 2.9809e-04 1.6607e-04 1.5958e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6676e-04 2.6167e-04 1.6676e-04 1.5949e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6725e-04 2.3000e-04 1.6725e-04 1.5943e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6758e-04 2.0241e-04 1.6758e-04 1.5939e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6776e-04 1.7834e-04 1.6776e-04 1.5938e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6782e-04 1.5731e-04 1.6782e-04 1.5939e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7883e-04 1.9496e-04 1.6776e-04 1.5936e-01 1.1065e-05
593 0.0000e+00 0.0000e+00 1.6791e-04 1.6508e-04 1.6791e-04 1.5937e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9649e-04 2.8883e-04 1.6789e-04 1.5925e-01 2.8602e-05
595 0.0000e+00 0.0000e+00 1.6853e-04 2.3558e-04 1.6853e-04 1.5918e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6888e-04 2.0220e-04 1.6888e-04 1.5915e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6906e-04 1.7521e-04 1.6906e-04 1.5914e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6909e-04 1.5259e-04 1.6909e-04 1.5916e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6900e-04 1.3335e-04 1.6900e-04 1.5919e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6881e-04 1.1684e-04 1.6881e-04 1.5924e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6854e-04 1.0261e-04 1.6854e-04 1.5931e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6819e-04 9.0275e-05 1.6819e-04 1.5939e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6778e-04 7.9558e-05 1.6778e-04 1.5948e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6732e-04 7.0218e-05 1.6732e-04 1.5957e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6681e-04 6.2059e-05 1.6681e-04 1.5968e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6627e-04 5.4917e-05 1.6627e-04 1.5979e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6569e-04 4.8653e-05 1.6569e-04 1.5991e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6509e-04 4.3150e-05 1.6509e-04 1.6003e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6446e-04 3.8308e-05 1.6446e-04 1.6015e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6381e-04 3.4041e-05 1.6381e-04 1.6028e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6315e-04 3.0277e-05 1.6315e-04 1.6042e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6247e-04 2.6953e-05 1.6247e-04 1.6055e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6179e-04 2.4013e-05 1.6179e-04 1.6069e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6109e-04 2.1410e-05 1.6109e-04 1.6083e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6039e-04 1.9104e-05 1.6039e-04 1.6097e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5968e-04 1.7058e-05 1.5968e-04 1.6111e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5897e-04 1.5242e-05 1.5897e-04 1.6126e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5826e-04 1.3628e-05 1.5826e-04 1.6140e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5755e-04 1.2193e-05 1.5755e-04 1.6155e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5683e-04 1.0915e-05 1.5683e-04 1.6169e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5612e-04 9.7772e-06 1.5612e-04 1.6184e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5541e-04 8.7624e-06 1.5541e-04 1.6199e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5470e-04 7.8577e-06 1.5470e-04 1.6213e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5399e-04 7.0502e-06 1.5399e-04 1.6228e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5549e-04 1.7237e-05 1.5328e-04 1.6242e-01 2.2113e-06
626 3.0000e-03 5.5000e-05 2.3693e-04 4.2932e-04 1.5263e-04 1.6214e-01 8.4297e-05
627 2.0000e-03 5.2700e-05 2.0959e-04 6.0518e-04 1.5396e-04 1.6169e-01 5.5630e-05
628 1.5000e-03 4.7600e-05 1.9754e-04 6.9374e-04 1.5614e-04 1.6115e-01 4.1395e-05
629 3.5000e-03 3.8900e-05 2.5753e-04 1.0632e-03 1.5879e-04 1.6025e-01 9.8744e-05
630 4.0000e-03 2.7500e-05 2.7663e-04 1.4342e-03 1.6334e-04 1.5898e-01 1.1329e-04
631 5.0000e-03 1.3300e-05 3.1218e-04 1.8975e-03 1.6996e-04 1.5725e-01 1.4222e-04
632 0.0000e+00 0.0000e+00 1.7939e-04 1.5574e-03 1.7939e-04 1.5587e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8728e-04 1.3281e-03 1.8728e-04 1.5473e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2186e-04 1.2909e-03 1.9408e-04 1.5363e-01 2.7782e-05
635 2.5000e-03 0.0000e+00 2.9220e-04 1.4602e-03 2.0084e-04 1.5237e-01 9.1357e-05
636 3.5000e-03 0.0000e+00 3.3681e-04 1.7440e-03 2.0891e-04 1.5084e-01 1.2790e-04
637 3.0000e-03 0.0000e+00 3.2880e-04 1.9027e-03 2.1917e-04 1.4915e-01 1.0963e-04
638 0.0000e+00 0.0000e+00 2.3101e-04 1.5935e-03 2.3101e-04 1.4779e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5933e-04 1.4408e-03 2.4106e-04 1.4659e-01 1.8271e-05
640 0.0000e+00 0.0000e+00 2.5027e-04 1.2301e-03 2.5027e-04 1.4561e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7632e-04 1.1359e-03 2.5805e-04 1.4473e-01 1.8271e-05
642 0.0000e+00 0.0000e+00 2.6523e-04 9.7047e-04 2.6523e-04 1.4403e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8941e-04 9.1539e-04 2.7114e-04 1.4339e-01 1.8271e-05
644 0.0000e+00 0.0000e+00 2.7665e-04 7.8099e-04 2.7665e-04 1.4288e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8105e-04 6.7317e-04 2.8105e-04 1.4249e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8451e-04 5.8181e-04 2.8451e-04 1.4219e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8717e-04 5.0389e-04 2.8717e-04 1.4197e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8912e-04 4.3716e-04 2.8912e-04 1.4183e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9046e-04 3.7987e-04 2.9046e-04 1.4174e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9127e-04 3.3057e-04 2.9127e-04 1.4170e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9163e-04 2.8807e-04 2.9163e-04 1.4170e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9160e-04 2.5136e-04 2.9160e-04 1.4174e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9123e-04 2.1962e-04 2.9123e-04 1.4181e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9058e-04 1.9212e-04 2.9058e-04 1.4191e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8969e-04 1.6827e-04 2.8969e-04 1.4203e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8859e-04 1.4754e-04 2.8859e-04 1.4217e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8732e-04 1.2952e-04 2.8732e-04 1.4233e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8591e-04 1.1381e-04 2.8591e-04 1.4250e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8437e-04 1.0012e-04 2.8437e-04 1.4269e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8274e-04 8.8164e-05 2.8274e-04 1.4288e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8103e-04 7.7710e-05 2.8103e-04 1.4309e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7925e-04 6.8559e-05 2.7925e-04 1.4330e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7741e-04 6.0542e-05 2.7741e-04 1.4351e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7554e-04 5.3509e-05 2.7554e-04 1.4374e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7364e-04 4.7334e-05 2.7364e-04 1.4396e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7205e-04 4.3378e-05 2.7171e-04 1.4419e-01 3.3878e-07
667 0.0000e+00 0.0000e+00 2.6978e-04 3.8210e-05 2.6978e-04 1.4442e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8610e-04 1.1288e-04 2.6783e-04 1.4458e-01 1.8271e-05
669 5.0000e-04 1.5300e-05 2.8481e-04 1.6709e-04 2.6654e-04 1.4468e-01 1.8271e-05
670 0.0000e+00 2.9500e-05 2.6571e-04 1.3236e-04 2.6571e-04 1.4481e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9951e-04 2.6139e-04 2.6460e-04 1.4481e-01 3.4906e-05
672 0.0000e+00 5.1100e-05 2.6458e-04 2.0517e-04 2.6458e-04 1.4487e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6409e-04 1.7147e-04 2.6409e-04 1.4497e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6332e-04 1.4500e-04 2.6332e-04 1.4508e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7302e-04 1.6946e-04 2.6235e-04 1.4518e-01 1.0671e-05
676 5.0000e-04 5.1100e-05 2.7780e-04 2.0943e-04 2.6159e-04 1.4523e-01 1.6207e-05
677 0.0000e+00 4.1700e-05 2.6117e-04 1.7042e-04 2.6117e-04 1.4532e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6043e-04 1.4412e-04 2.6043e-04 1.4544e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9156e-04 2.6042e-04 2.5948e-04 1.4543e-01 3.2077e-05
680 1.0000e-03 0.0000e+00 2.9551e-04 3.6167e-04 2.5949e-04 1.4533e-01 3.6020e-05
681 0.0000e+00 0.0000e+00 2.6032e-04 2.8895e-04 2.6032e-04 1.4530e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6055e-04 2.4235e-04 2.6055e-04 1.4532e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6040e-04 2.0537e-04 2.6040e-04 1.4538e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5996e-04 1.7524e-04 2.5996e-04 1.4546e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5927e-04 1.5028e-04 2.5927e-04 1.4557e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5839e-04 1.2938e-04 2.5839e-04 1.4570e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5735e-04 1.1174e-04 2.5735e-04 1.4585e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5618e-04 9.6772e-05 2.5618e-04 1.4600e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5491e-04 8.4013e-05 2.5491e-04 1.4618e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5355e-04 7.3095e-05 2.5355e-04 1.4636e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5212e-04 6.3721e-05 2.5212e-04 1.4654e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5064e-04 5.5650e-05 2.5064e-04 1.4674e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4912e-04 4.8683e-05 2.4912e-04 1.4694e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4756e-04 4.2654e-05 2.4756e-04 1.4714e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4598e-04 3.7426e-05 2.4598e-04 1.4735e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4439e-04 3.2884e-05 2.4439e-04 1.4756e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4278e-04 2.8929e-05 2.4278e-04 1.4778e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4116e-04 2.5482e-05 2.4116e-04 1.4799e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3954e-04 2.2470e-05 2.3954e-04 1.4821e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3792e-04 1.9837e-05 2.3792e-04 1.4843e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3630e-04 1.7530e-05 2.3630e-04 1.4865e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3469e-04 1.5505e-05 2.3469e-04 1.4887e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3309e-04 1.3729e-05 2.3309e-04 1.4909e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3150e-04 1.2167e-05 2.3150e-04 1.4931e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2992e-04 1.0791e-05 2.2992e-04 1.4953e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2835e-04 9.5797e-06 2.2835e-04 1.4974e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2679e-04 8.5107e-06 2.2679e-04 1.4996e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2525e-04 7.5668e-06 2.2525e-04 1.5018e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2372e-04 6.7325e-06 2.2372e-04 1.5040e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2221e-04 5.9945e-06 2.2221e-04 1.5061e-01 0.0000e+00
