Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12219

TL =     2.57
SUMAC =     1.00
SZQ =      11.35016
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.41014
Initial SBAR             0.40814
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
701 0.0000e+00 1.5320e-04 6.0574e-05 1.3136e-05 6.0574e-05 3.8856e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 6.0484e-05 1.1998e-05 6.0484e-05 3.8860e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 6.0393e-05 1.0962e-05 6.0393e-05 3.8865e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 6.0300e-05 1.0019e-05 6.0300e-05 3.8870e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 6.0205e-05 9.1593e-06 6.0205e-05 3.8875e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 6.0109e-05 8.3760e-06 6.0109e-05 3.8881e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 6.0012e-05 7.6618e-06 6.0012e-05 3.8886e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 5.9914e-05 7.0103e-06 5.9914e-05 3.8891e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 5.9815e-05 6.4159e-06 5.9815e-05 3.8897e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 5.9715e-05 5.8734e-06 5.9715e-05 3.8902e-01 0.0000e+00
711 0.0000e+00 0.0000e+00 5.9615e-05 5.3780e-06 5.9615e-05 3.8907e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 5.9514e-05 4.9255e-06 5.9514e-05 3.8913e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 5.9412e-05 4.5122e-06 5.9412e-05 3.8918e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 5.9310e-05 4.1344e-06 5.9310e-05 3.8924e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 5.9208e-05 3.7890e-06 5.9208e-05 3.8929e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 5.9106e-05 3.4733e-06 5.9106e-05 3.8935e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 5.9003e-05 3.1845e-06 5.9003e-05 3.8940e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 5.8900e-05 2.9203e-06 5.8900e-05 3.8946e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 5.8797e-05 2.6786e-06 5.8797e-05 3.8952e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 5.8694e-05 2.4573e-06 5.8694e-05 3.8957e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 5.8591e-05 2.2547e-06 5.8591e-05 3.8963e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 5.8488e-05 2.0692e-06 5.8488e-05 3.8969e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 5.8385e-05 1.8993e-06 5.8385e-05 3.8974e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 5.8282e-05 1.7436e-06 5.8282e-05 3.8980e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 5.8179e-05 1.6010e-06 5.8179e-05 3.8986e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 5.8077e-05 1.4703e-06 5.8077e-05 3.8991e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 5.7974e-05 1.3505e-06 5.7974e-05 3.8997e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 5.7871e-05 1.2406e-06 5.7871e-05 3.9003e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 5.7769e-05 1.1399e-06 5.7769e-05 3.9008e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 5.7667e-05 1.0475e-06 5.7667e-05 3.9014e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 5.7565e-05 9.6272e-07 5.7565e-05 3.9020e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 5.7463e-05 8.8496e-07 5.7463e-05 3.9025e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 5.7362e-05 8.1360e-07 5.7362e-05 3.9031e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 5.7261e-05 7.4810e-07 5.7261e-05 3.9036e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 5.7160e-05 6.8790e-07 5.7160e-05 3.9042e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 5.7059e-05 6.3270e-07 5.7059e-05 3.9048e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 5.6958e-05 5.8202e-07 5.6958e-05 3.9053e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 5.6858e-05 5.3546e-07 5.6858e-05 3.9059e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 5.6758e-05 4.9270e-07 5.6758e-05 3.9065e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 5.6658e-05 4.5341e-07 5.6658e-05 3.9070e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 5.6559e-05 4.1730e-07 5.6559e-05 3.9076e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 5.6460e-05 3.8404e-07 5.6460e-05 3.9081e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 5.6361e-05 3.5355e-07 5.6361e-05 3.9087e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 5.6262e-05 3.2552e-07 5.6262e-05 3.9093e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 5.6164e-05 2.9976e-07 5.6164e-05 3.9098e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 5.6066e-05 2.7606e-07 5.6066e-05 3.9104e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 5.5968e-05 2.5427e-07 5.5968e-05 3.9109e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 5.5871e-05 2.3422e-07 5.5871e-05 3.9115e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 5.5774e-05 2.1570e-07 5.5774e-05 3.9121e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 5.5677e-05 1.9874e-07 5.5677e-05 3.9126e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 5.5581e-05 1.8314e-07 5.5581e-05 3.9132e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 5.5485e-05 1.6878e-07 5.5485e-05 3.9137e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 5.5389e-05 1.5557e-07 5.5389e-05 3.9143e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 5.5293e-05 1.4340e-07 5.5293e-05 3.9148e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 5.5198e-05 1.3220e-07 5.5198e-05 3.9154e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 5.5103e-05 1.2179e-07 5.5103e-05 3.9159e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 5.5009e-05 1.1231e-07 5.5009e-05 3.9165e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 5.4914e-05 1.0357e-07 5.4914e-05 3.9170e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 5.4820e-05 9.5523e-08 5.4820e-05 3.9176e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 5.4727e-05 8.8109e-08 5.4727e-05 3.9181e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 5.4633e-05 8.1279e-08 5.4633e-05 3.9187e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 5.4540e-05 7.4986e-08 5.4540e-05 3.9192e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 5.4447e-05 6.9032e-08 5.4447e-05 3.9197e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 5.4355e-05 6.3705e-08 5.4355e-05 3.9203e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 5.4263e-05 5.8794e-08 5.4263e-05 3.9208e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 5.4171e-05 5.4266e-08 5.4171e-05 3.9214e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 5.4080e-05 5.0092e-08 5.4080e-05 3.9219e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 5.3988e-05 4.6242e-08 5.3988e-05 3.9225e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 5.3897e-05 4.2692e-08 5.3897e-05 3.9230e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 5.3807e-05 3.9216e-08 5.3807e-05 3.9235e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 5.3716e-05 3.6218e-08 5.3716e-05 3.9241e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 5.3626e-05 3.3452e-08 5.3626e-05 3.9246e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 5.3537e-05 3.0899e-08 5.3537e-05 3.9251e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 5.3447e-05 2.8543e-08 5.3447e-05 3.9257e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 5.3358e-05 2.6369e-08 5.3358e-05 3.9262e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 5.3269e-05 2.4363e-08 5.3269e-05 3.9267e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 5.3181e-05 2.2285e-08 5.3181e-05 3.9273e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 5.3092e-05 2.0597e-08 5.3092e-05 3.9278e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 5.3004e-05 1.9039e-08 5.3004e-05 3.9283e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 5.2917e-05 1.7600e-08 5.2917e-05 3.9289e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 5.2829e-05 1.6271e-08 5.2829e-05 3.9294e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 5.2742e-05 1.5043e-08 5.2742e-05 3.9299e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 5.2655e-05 1.3909e-08 5.2655e-05 3.9304e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 5.2569e-05 1.2861e-08 5.2569e-05 3.9310e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 5.2483e-05 1.1645e-08 5.2483e-05 3.9315e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 5.2397e-05 1.0774e-08 5.2397e-05 3.9320e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 5.2311e-05 9.9684e-09 5.2311e-05 3.9325e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 5.2225e-05 9.2237e-09 5.2225e-05 3.9331e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 5.2140e-05 8.5351e-09 5.2140e-05 3.9336e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 5.2055e-05 7.8984e-09 5.2055e-05 3.9341e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 5.1971e-05 7.3095e-09 5.1971e-05 3.9346e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 5.1886e-05 6.4655e-09 5.1886e-05 3.9351e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 5.1802e-05 5.9884e-09 5.1802e-05 3.9357e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 5.1719e-05 5.5467e-09 5.1719e-05 3.9362e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 5.1635e-05 5.1378e-09 5.1635e-05 3.9367e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 5.1552e-05 4.7593e-09 5.1552e-05 3.9372e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 5.1469e-05 4.4089e-09 5.1469e-05 3.9377e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 5.1386e-05 4.0845e-09 5.1386e-05 3.9382e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 5.1304e-05 3.4628e-09 5.1304e-05 3.9387e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 5.1222e-05 3.2115e-09 5.1222e-05 3.9393e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 5.1140e-05 2.9785e-09 5.1140e-05 3.9398e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 5.1058e-05 2.7626e-09 5.1058e-05 3.9403e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 5.0977e-05 2.5624e-09 5.0977e-05 3.9408e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 5.0895e-05 2.3768e-09 5.0895e-05 3.9413e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 5.0815e-05 2.2047e-09 5.0815e-05 3.9418e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 5.0734e-05 2.0451e-09 5.0734e-05 3.9423e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 5.0654e-05 1.6049e-09 5.0654e-05 3.9428e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 5.0573e-05 1.4909e-09 5.0573e-05 3.9433e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 5.0494e-05 1.3850e-09 5.0494e-05 3.9438e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 5.0414e-05 1.2866e-09 5.0414e-05 3.9443e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 5.0335e-05 1.1953e-09 5.0335e-05 3.9448e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 5.0256e-05 1.1105e-09 5.0256e-05 3.9453e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 5.0177e-05 1.0317e-09 5.0177e-05 3.9458e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 5.0098e-05 6.8675e-10 5.0098e-05 3.9463e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 5.0020e-05 6.3924e-10 5.0020e-05 3.9468e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 4.9942e-05 5.9503e-10 4.9942e-05 3.9473e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 4.9864e-05 5.5388e-10 4.9864e-05 3.9478e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 4.9786e-05 5.1560e-10 4.9786e-05 3.9483e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 4.9709e-05 4.7997e-10 4.9709e-05 3.9488e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 4.9631e-05 4.4681e-10 4.9631e-05 3.9493e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 4.9555e-05 4.1595e-10 4.9555e-05 3.9498e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 4.9478e-05 2.1588e-10 4.9478e-05 3.9503e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 4.9401e-05 2.0142e-10 4.9401e-05 3.9508e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 4.9325e-05 1.8793e-10 4.9325e-05 3.9513e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 4.9249e-05 1.7534e-10 4.9249e-05 3.9518e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 4.9174e-05 1.6360e-10 4.9174e-05 3.9523e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 4.9098e-05 1.5265e-10 4.9098e-05 3.9528e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 4.9023e-05 1.4244e-10 4.9023e-05 3.9533e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 4.8948e-05 5.6878e-11 4.8948e-05 3.9538e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 4.8873e-05 5.3185e-11 4.8873e-05 3.9543e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 4.8798e-05 4.9733e-11 4.8798e-05 3.9547e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 4.8724e-05 4.6506e-11 4.8724e-05 3.9552e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 4.8650e-05 4.3488e-11 4.8650e-05 3.9557e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 4.8576e-05 4.0667e-11 4.8576e-05 3.9562e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 4.8502e-05 3.8029e-11 4.8502e-05 3.9567e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 4.8429e-05 3.5563e-11 4.8429e-05 3.9572e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 4.8356e-05 7.1304e-12 4.8356e-05 3.9577e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 4.8283e-05 6.6829e-12 4.8283e-05 3.9581e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 4.8210e-05 6.2636e-12 4.8210e-05 3.9586e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 4.8137e-05 5.8707e-12 4.8137e-05 3.9591e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 4.8065e-05 5.5024e-12 4.8065e-05 3.9596e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 4.7993e-05 5.1574e-12 4.7993e-05 3.9601e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 4.7921e-05 4.8340e-12 4.7921e-05 3.9605e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 4.7849e-05 4.5309e-12 4.7849e-05 3.9610e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 4.7778e-05 0.0000e+00 4.7778e-05 3.9615e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 4.7706e-05 0.0000e+00 4.7706e-05 3.9620e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 4.7635e-05 0.0000e+00 4.7635e-05 3.9625e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 4.7564e-05 0.0000e+00 4.7564e-05 3.9629e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 4.7494e-05 0.0000e+00 4.7494e-05 3.9634e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 4.7423e-05 0.0000e+00 4.7423e-05 3.9639e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 4.7353e-05 0.0000e+00 4.7353e-05 3.9643e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 4.7283e-05 0.0000e+00 4.7283e-05 3.9648e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 4.7213e-05 0.0000e+00 4.7213e-05 3.9653e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 4.7144e-05 0.0000e+00 4.7144e-05 3.9658e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 4.7074e-05 0.0000e+00 4.7074e-05 3.9662e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 4.7005e-05 0.0000e+00 4.7005e-05 3.9667e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 4.6936e-05 0.0000e+00 4.6936e-05 3.9672e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 4.6867e-05 0.0000e+00 4.6867e-05 3.9676e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 4.6799e-05 0.0000e+00 4.6799e-05 3.9681e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 4.6730e-05 0.0000e+00 4.6730e-05 3.9686e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 4.6662e-05 0.0000e+00 4.6662e-05 3.9690e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 4.6594e-05 0.0000e+00 4.6594e-05 3.9695e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 4.6526e-05 0.0000e+00 4.6526e-05 3.9700e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 4.6459e-05 0.0000e+00 4.6459e-05 3.9704e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 4.6391e-05 0.0000e+00 4.6391e-05 3.9709e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 4.6324e-05 0.0000e+00 4.6324e-05 3.9714e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 4.6257e-05 0.0000e+00 4.6257e-05 3.9718e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 4.6190e-05 0.0000e+00 4.6190e-05 3.9723e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 4.6124e-05 0.0000e+00 4.6124e-05 3.9728e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 4.6057e-05 0.0000e+00 4.6057e-05 3.9732e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 4.5991e-05 0.0000e+00 4.5991e-05 3.9737e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 4.5925e-05 0.0000e+00 4.5925e-05 3.9741e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 4.5859e-05 0.0000e+00 4.5859e-05 3.9746e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 4.5793e-05 0.0000e+00 4.5793e-05 3.9751e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 4.5728e-05 0.0000e+00 4.5728e-05 3.9755e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 4.5662e-05 0.0000e+00 4.5662e-05 3.9760e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 4.5597e-05 0.0000e+00 4.5597e-05 3.9764e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 4.5532e-05 0.0000e+00 4.5532e-05 3.9769e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 4.5468e-05 0.0000e+00 4.5468e-05 3.9773e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 4.5403e-05 0.0000e+00 4.5403e-05 3.9778e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 4.5339e-05 0.0000e+00 4.5339e-05 3.9782e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 4.5275e-05 0.0000e+00 4.5275e-05 3.9787e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 4.5211e-05 0.0000e+00 4.5211e-05 3.9791e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 4.5147e-05 0.0000e+00 4.5147e-05 3.9796e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 4.5083e-05 0.0000e+00 4.5083e-05 3.9800e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 4.5020e-05 0.0000e+00 4.5020e-05 3.9805e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 4.4956e-05 0.0000e+00 4.4956e-05 3.9809e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 4.4893e-05 0.0000e+00 4.4893e-05 3.9814e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 4.4830e-05 0.0000e+00 4.4830e-05 3.9818e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 4.4768e-05 0.0000e+00 4.4768e-05 3.9823e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 4.4705e-05 0.0000e+00 4.4705e-05 3.9827e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 4.4643e-05 0.0000e+00 4.4643e-05 3.9832e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 4.4580e-05 0.0000e+00 4.4580e-05 3.9836e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 4.4518e-05 0.0000e+00 4.4518e-05 3.9841e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 4.4456e-05 0.0000e+00 4.4456e-05 3.9845e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 4.4395e-05 0.0000e+00 4.4395e-05 3.9850e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 4.4333e-05 0.0000e+00 4.4333e-05 3.9854e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 4.4272e-05 0.0000e+00 4.4272e-05 3.9858e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 4.4210e-05 0.0000e+00 4.4210e-05 3.9863e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 4.4149e-05 0.0000e+00 4.4149e-05 3.9867e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 4.4089e-05 0.0000e+00 4.4089e-05 3.9872e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 4.4028e-05 0.0000e+00 4.4028e-05 3.9876e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 4.3967e-05 0.0000e+00 4.3967e-05 3.9881e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 4.3907e-05 0.0000e+00 4.3907e-05 3.9885e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 4.3847e-05 0.0000e+00 4.3847e-05 3.9889e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 4.3787e-05 0.0000e+00 4.3787e-05 3.9894e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 4.3727e-05 0.0000e+00 4.3727e-05 3.9898e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 4.3667e-05 0.0000e+00 4.3667e-05 3.9902e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 4.3608e-05 0.0000e+00 4.3608e-05 3.9907e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 4.3548e-05 0.0000e+00 4.3548e-05 3.9911e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 4.3489e-05 0.0000e+00 4.3489e-05 3.9916e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 4.3430e-05 0.0000e+00 4.3430e-05 3.9920e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 4.3371e-05 0.0000e+00 4.3371e-05 3.9924e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 4.3312e-05 0.0000e+00 4.3312e-05 3.9929e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 4.3254e-05 0.0000e+00 4.3254e-05 3.9933e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 4.3195e-05 0.0000e+00 4.3195e-05 3.9937e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 4.3137e-05 0.0000e+00 4.3137e-05 3.9941e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 4.3079e-05 0.0000e+00 4.3079e-05 3.9946e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 4.3021e-05 0.0000e+00 4.3021e-05 3.9950e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 4.2963e-05 0.0000e+00 4.2963e-05 3.9954e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 4.2906e-05 0.0000e+00 4.2906e-05 3.9959e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 4.2848e-05 0.0000e+00 4.2848e-05 3.9963e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 4.2791e-05 0.0000e+00 4.2791e-05 3.9967e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 4.2733e-05 0.0000e+00 4.2733e-05 3.9972e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 4.2676e-05 0.0000e+00 4.2676e-05 3.9976e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 4.2620e-05 0.0000e+00 4.2620e-05 3.9980e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 4.2563e-05 0.0000e+00 4.2563e-05 3.9984e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 4.2506e-05 0.0000e+00 4.2506e-05 3.9989e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 4.2450e-05 0.0000e+00 4.2450e-05 3.9993e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 4.2394e-05 0.0000e+00 4.2394e-05 3.9997e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 4.2337e-05 0.0000e+00 4.2337e-05 4.0001e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 4.2281e-05 0.0000e+00 4.2281e-05 4.0005e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 4.2226e-05 0.0000e+00 4.2226e-05 4.0010e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 4.2170e-05 0.0000e+00 4.2170e-05 4.0014e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 4.2114e-05 0.0000e+00 4.2114e-05 4.0018e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 4.2059e-05 0.0000e+00 4.2059e-05 4.0022e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 4.2004e-05 0.0000e+00 4.2004e-05 4.0027e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 4.1949e-05 0.0000e+00 4.1949e-05 4.0031e-01 0.0000e+00
