Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12069

TL =     6.19
SUMAC =     1.00
SZQ =       0.30558
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.29447
Initial SBAR             0.29247
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.7002e-04 7.8191e-06 1.7002e-04 2.3997e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.6916e-04 7.0621e-06 1.6916e-04 2.4013e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.6831e-04 6.3809e-06 1.6831e-04 2.4030e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.6746e-04 5.7674e-06 1.6746e-04 2.4046e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.6662e-04 5.2148e-06 1.6662e-04 2.4062e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.6578e-04 4.7168e-06 1.6578e-04 2.4078e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.6494e-04 4.2678e-06 1.6494e-04 2.4094e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.6412e-04 3.8628e-06 1.6412e-04 2.4110e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.6330e-04 3.4974e-06 1.6330e-04 2.4126e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.6249e-04 3.1672e-06 1.6249e-04 2.4142e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.6168e-04 2.8694e-06 1.6168e-04 2.4158e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.6088e-04 2.6005e-06 1.6088e-04 2.4174e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.6008e-04 2.3574e-06 1.6008e-04 2.4189e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.5930e-04 2.1376e-06 1.5930e-04 2.4205e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.5852e-04 1.9389e-06 1.5852e-04 2.4221e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.5774e-04 1.7592e-06 1.5774e-04 2.4236e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.5698e-04 1.5966e-06 1.5698e-04 2.4252e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.5622e-04 1.4494e-06 1.5622e-04 2.4267e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.5546e-04 1.3161e-06 1.5546e-04 2.4283e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.5471e-04 1.1950e-06 1.5471e-04 2.4298e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.5397e-04 1.0857e-06 1.5397e-04 2.4314e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.5324e-04 9.8663e-07 1.5324e-04 2.4329e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.5251e-04 8.9684e-07 1.5251e-04 2.4344e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.5179e-04 8.1542e-07 1.5179e-04 2.4359e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.5108e-04 7.4156e-07 1.5108e-04 2.4374e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.5037e-04 6.7456e-07 1.5037e-04 2.4389e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.4967e-04 6.1375e-07 1.4967e-04 2.4404e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.4897e-04 5.5855e-07 1.4897e-04 2.4419e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.4828e-04 5.0842e-07 1.4828e-04 2.4434e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.4760e-04 4.6290e-07 1.4760e-04 2.4448e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.4692e-04 4.2104e-07 1.4692e-04 2.4463e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.4625e-04 3.8354e-07 1.4625e-04 2.4477e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.4559e-04 3.4945e-07 1.4559e-04 2.4492e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.4493e-04 3.1846e-07 1.4493e-04 2.4506e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.4427e-04 2.9027e-07 1.4427e-04 2.4521e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.4363e-04 2.6463e-07 1.4363e-04 2.4535e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.4298e-04 2.4130e-07 1.4298e-04 2.4549e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.4235e-04 2.2007e-07 1.4235e-04 2.4564e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.4172e-04 2.0075e-07 1.4172e-04 2.4578e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.4109e-04 1.8316e-07 1.4109e-04 2.4592e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.4047e-04 1.6638e-07 1.4047e-04 2.4606e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.3986e-04 1.5189e-07 1.3986e-04 2.4620e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.3925e-04 1.3869e-07 1.3925e-04 2.4634e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.3864e-04 1.2665e-07 1.3864e-04 2.4648e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.3804e-04 1.1568e-07 1.3804e-04 2.4661e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.3745e-04 1.0568e-07 1.3745e-04 2.4675e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.3686e-04 9.6558e-08 1.3686e-04 2.4689e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.3628e-04 8.8238e-08 1.3628e-04 2.4703e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.3570e-04 8.0648e-08 1.3570e-04 2.4716e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.3513e-04 7.3723e-08 1.3513e-04 2.4730e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.3456e-04 6.7404e-08 1.3456e-04 2.4743e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.3399e-04 6.0636e-08 1.3399e-04 2.4756e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.3343e-04 5.5485e-08 1.3343e-04 2.4770e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.3288e-04 5.0779e-08 1.3288e-04 2.4783e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.3233e-04 4.6479e-08 1.3233e-04 2.4796e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.3178e-04 4.2548e-08 1.3178e-04 2.4809e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.3124e-04 3.8955e-08 1.3124e-04 2.4823e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.3070e-04 3.5671e-08 1.3070e-04 2.4836e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.3017e-04 3.2668e-08 1.3017e-04 2.4849e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.2964e-04 2.9921e-08 1.2964e-04 2.4862e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.2912e-04 2.7409e-08 1.2912e-04 2.4875e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.2860e-04 2.3749e-08 1.2860e-04 2.4887e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.2808e-04 2.1787e-08 1.2808e-04 2.4900e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.2757e-04 1.9990e-08 1.2757e-04 2.4913e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.2706e-04 1.8342e-08 1.2706e-04 2.4926e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.2656e-04 1.6832e-08 1.2656e-04 2.4938e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.2606e-04 1.5448e-08 1.2606e-04 2.4951e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.2557e-04 1.4180e-08 1.2557e-04 2.4963e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.2507e-04 1.3017e-08 1.2507e-04 2.4976e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.2459e-04 1.1950e-08 1.2459e-04 2.4988e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.2410e-04 1.0972e-08 1.2410e-04 2.5001e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.2362e-04 1.0075e-08 1.2362e-04 2.5013e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.2314e-04 7.8699e-09 1.2314e-04 2.5026e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.2267e-04 7.2440e-09 1.2267e-04 2.5038e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.2220e-04 6.6684e-09 1.2220e-04 2.5050e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.2174e-04 6.1390e-09 1.2174e-04 2.5062e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.2127e-04 5.6520e-09 1.2127e-04 2.5074e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2082e-04 5.2041e-09 1.2082e-04 2.5086e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2036e-04 4.7920e-09 1.2036e-04 2.5098e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.1991e-04 4.4129e-09 1.1991e-04 2.5110e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.1946e-04 4.0641e-09 1.1946e-04 2.5122e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.1901e-04 3.7431e-09 1.1901e-04 2.5134e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.1857e-04 3.4478e-09 1.1857e-04 2.5146e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.1813e-04 2.1510e-09 1.1813e-04 2.5158e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.1770e-04 1.9880e-09 1.1770e-04 2.5170e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.1727e-04 1.8374e-09 1.1727e-04 2.5181e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.1684e-04 1.6983e-09 1.1684e-04 2.5193e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.1641e-04 1.5698e-09 1.1641e-04 2.5205e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.1599e-04 1.4512e-09 1.1599e-04 2.5216e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.1557e-04 1.3415e-09 1.1557e-04 2.5228e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.1515e-04 1.2402e-09 1.1515e-04 2.5239e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.1474e-04 1.1467e-09 1.1474e-04 2.5251e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.1433e-04 1.0602e-09 1.1433e-04 2.5262e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.1392e-04 9.8030e-10 1.1392e-04 2.5274e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.1352e-04 4.1778e-10 1.1352e-04 2.5285e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.1311e-04 3.8781e-10 1.1311e-04 2.5296e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1272e-04 3.6000e-10 1.1272e-04 2.5308e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1232e-04 3.3420e-10 1.1232e-04 2.5319e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1193e-04 3.1026e-10 1.1193e-04 2.5330e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1153e-04 2.8805e-10 1.1153e-04 2.5341e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1115e-04 2.6743e-10 1.1115e-04 2.5352e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1076e-04 2.4830e-10 1.1076e-04 2.5363e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1038e-04 2.3055e-10 1.1038e-04 2.5374e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1000e-04 2.1407e-10 1.1000e-04 2.5385e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0962e-04 1.9878e-10 1.0962e-04 2.5396e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.0925e-04 1.8459e-10 1.0925e-04 2.5407e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0887e-04 4.3098e-11 1.0887e-04 2.5418e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0850e-04 4.0175e-11 1.0850e-04 2.5429e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0814e-04 3.7450e-11 1.0814e-04 2.5440e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0777e-04 3.4912e-11 1.0777e-04 2.5451e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0741e-04 3.2546e-11 1.0741e-04 2.5461e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0705e-04 3.0342e-11 1.0705e-04 2.5472e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0669e-04 2.8288e-11 1.0669e-04 2.5483e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0634e-04 2.6373e-11 1.0634e-04 2.5493e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.0598e-04 2.4589e-11 1.0598e-04 2.5504e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.0563e-04 2.2926e-11 1.0563e-04 2.5515e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.0529e-04 2.1376e-11 1.0529e-04 2.5525e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.0494e-04 0.0000e+00 1.0494e-04 2.5536e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 2.5546e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 2.5556e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 2.5567e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 2.5577e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 2.5588e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 2.5598e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 2.5608e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 2.5618e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0193e-04 0.0000e+00 1.0193e-04 2.5629e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0160e-04 0.0000e+00 1.0160e-04 2.5639e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0128e-04 0.0000e+00 1.0128e-04 2.5649e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0096e-04 0.0000e+00 1.0096e-04 2.5659e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0064e-04 0.0000e+00 1.0064e-04 2.5669e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0033e-04 0.0000e+00 1.0033e-04 2.5679e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0001e-04 0.0000e+00 1.0001e-04 2.5689e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.9700e-05 0.0000e+00 9.9700e-05 2.5699e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.9390e-05 0.0000e+00 9.9390e-05 2.5709e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.9082e-05 0.0000e+00 9.9082e-05 2.5719e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.8776e-05 0.0000e+00 9.8776e-05 2.5729e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.8471e-05 0.0000e+00 9.8471e-05 2.5739e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.8169e-05 0.0000e+00 9.8169e-05 2.5748e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.7868e-05 0.0000e+00 9.7868e-05 2.5758e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.7569e-05 0.0000e+00 9.7569e-05 2.5768e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.7272e-05 0.0000e+00 9.7272e-05 2.5778e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.6977e-05 0.0000e+00 9.6977e-05 2.5787e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.6683e-05 0.0000e+00 9.6683e-05 2.5797e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.6392e-05 0.0000e+00 9.6392e-05 2.5807e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.6102e-05 0.0000e+00 9.6102e-05 2.5816e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.5814e-05 0.0000e+00 9.5814e-05 2.5826e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.5527e-05 0.0000e+00 9.5527e-05 2.5835e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.5242e-05 0.0000e+00 9.5242e-05 2.5845e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.4959e-05 0.0000e+00 9.4959e-05 2.5854e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.4678e-05 0.0000e+00 9.4678e-05 2.5864e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.4398e-05 0.0000e+00 9.4398e-05 2.5873e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.4120e-05 0.0000e+00 9.4120e-05 2.5883e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.3844e-05 0.0000e+00 9.3844e-05 2.5892e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.3569e-05 0.0000e+00 9.3569e-05 2.5901e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.3296e-05 0.0000e+00 9.3296e-05 2.5911e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.3024e-05 0.0000e+00 9.3024e-05 2.5920e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.2754e-05 0.0000e+00 9.2754e-05 2.5929e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.2486e-05 0.0000e+00 9.2486e-05 2.5939e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.2219e-05 0.0000e+00 9.2219e-05 2.5948e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.1953e-05 0.0000e+00 9.1953e-05 2.5957e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.1689e-05 0.0000e+00 9.1689e-05 2.5966e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.1427e-05 0.0000e+00 9.1427e-05 2.5975e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.1166e-05 0.0000e+00 9.1166e-05 2.5984e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.0907e-05 0.0000e+00 9.0907e-05 2.5994e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.0649e-05 0.0000e+00 9.0649e-05 2.6003e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.0393e-05 0.0000e+00 9.0393e-05 2.6012e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.0138e-05 0.0000e+00 9.0138e-05 2.6021e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.9884e-05 0.0000e+00 8.9884e-05 2.6030e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.9632e-05 0.0000e+00 8.9632e-05 2.6039e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.9381e-05 0.0000e+00 8.9381e-05 2.6048e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.9132e-05 0.0000e+00 8.9132e-05 2.6056e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.8884e-05 0.0000e+00 8.8884e-05 2.6065e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.8638e-05 0.0000e+00 8.8638e-05 2.6074e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.8392e-05 0.0000e+00 8.8392e-05 2.6083e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.8148e-05 0.0000e+00 8.8148e-05 2.6092e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.7906e-05 0.0000e+00 8.7906e-05 2.6101e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.7665e-05 0.0000e+00 8.7665e-05 2.6109e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.7425e-05 0.0000e+00 8.7425e-05 2.6118e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.7187e-05 0.0000e+00 8.7187e-05 2.6127e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.6949e-05 0.0000e+00 8.6949e-05 2.6136e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.6713e-05 0.0000e+00 8.6713e-05 2.6144e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.6479e-05 0.0000e+00 8.6479e-05 2.6153e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.6245e-05 0.0000e+00 8.6245e-05 2.6162e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.6013e-05 0.0000e+00 8.6013e-05 2.6170e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.5782e-05 0.0000e+00 8.5782e-05 2.6179e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.5553e-05 0.0000e+00 8.5553e-05 2.6187e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.5324e-05 0.0000e+00 8.5324e-05 2.6196e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.5097e-05 0.0000e+00 8.5097e-05 2.6204e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.4871e-05 0.0000e+00 8.4871e-05 2.6213e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.4646e-05 0.0000e+00 8.4646e-05 2.6221e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.4423e-05 0.0000e+00 8.4423e-05 2.6230e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.4200e-05 0.0000e+00 8.4200e-05 2.6238e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.3979e-05 0.0000e+00 8.3979e-05 2.6247e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.3759e-05 0.0000e+00 8.3759e-05 2.6255e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.3540e-05 0.0000e+00 8.3540e-05 2.6263e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.3322e-05 0.0000e+00 8.3322e-05 2.6272e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.3105e-05 0.0000e+00 8.3105e-05 2.6280e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.2890e-05 0.0000e+00 8.2890e-05 2.6288e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.2675e-05 0.0000e+00 8.2675e-05 2.6296e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.2462e-05 0.0000e+00 8.2462e-05 2.6305e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.2250e-05 0.0000e+00 8.2250e-05 2.6313e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.2039e-05 0.0000e+00 8.2039e-05 2.6321e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.1829e-05 0.0000e+00 8.1829e-05 2.6329e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.1620e-05 0.0000e+00 8.1620e-05 2.6337e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.1412e-05 0.0000e+00 8.1412e-05 2.6346e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.1205e-05 0.0000e+00 8.1205e-05 2.6354e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.0999e-05 0.0000e+00 8.0999e-05 2.6362e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.0794e-05 0.0000e+00 8.0794e-05 2.6370e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.0591e-05 0.0000e+00 8.0591e-05 2.6378e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.0388e-05 0.0000e+00 8.0388e-05 2.6386e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.0186e-05 0.0000e+00 8.0186e-05 2.6394e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.9986e-05 0.0000e+00 7.9986e-05 2.6402e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.9786e-05 0.0000e+00 7.9786e-05 2.6410e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.9587e-05 0.0000e+00 7.9587e-05 2.6418e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.9389e-05 0.0000e+00 7.9389e-05 2.6426e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.9193e-05 0.0000e+00 7.9193e-05 2.6434e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.8997e-05 0.0000e+00 7.8997e-05 2.6442e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.8802e-05 0.0000e+00 7.8802e-05 2.6450e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.8608e-05 0.0000e+00 7.8608e-05 2.6457e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.8416e-05 0.0000e+00 7.8416e-05 2.6465e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.8224e-05 0.0000e+00 7.8224e-05 2.6473e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.8033e-05 0.0000e+00 7.8033e-05 2.6481e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.7843e-05 0.0000e+00 7.7843e-05 2.6489e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.7653e-05 0.0000e+00 7.7653e-05 2.6496e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.7465e-05 0.0000e+00 7.7465e-05 2.6504e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.7278e-05 0.0000e+00 7.7278e-05 2.6512e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.7092e-05 0.0000e+00 7.7092e-05 2.6520e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.6906e-05 0.0000e+00 7.6906e-05 2.6527e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.6721e-05 0.0000e+00 7.6721e-05 2.6535e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.6538e-05 0.0000e+00 7.6538e-05 2.6543e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.6355e-05 0.0000e+00 7.6355e-05 2.6550e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.6173e-05 0.0000e+00 7.6173e-05 2.6558e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.5992e-05 0.0000e+00 7.5992e-05 2.6566e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.5812e-05 0.0000e+00 7.5812e-05 2.6573e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.5632e-05 0.0000e+00 7.5632e-05 2.6581e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.5454e-05 0.0000e+00 7.5454e-05 2.6588e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.5276e-05 0.0000e+00 7.5276e-05 2.6596e-01 0.0000e+00
