Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12049

TL =     4.70
SUMAC =     1.00
SZQ =       1.34470
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.34188
Initial SBAR             0.33988
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.2306e-04 7.5909e-06 1.2306e-04 2.9768e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.2262e-04 6.8950e-06 1.2262e-04 2.9780e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.2218e-04 6.2648e-06 1.2218e-04 2.9791e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.2173e-04 5.6938e-06 1.2173e-04 2.9803e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.2129e-04 5.1763e-06 1.2129e-04 2.9815e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.2085e-04 4.7070e-06 1.2085e-04 2.9826e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.2042e-04 4.2815e-06 1.2042e-04 2.9838e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.1998e-04 3.8956e-06 1.1998e-04 2.9850e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.1955e-04 3.5453e-06 1.1955e-04 2.9861e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.1911e-04 3.2273e-06 1.1911e-04 2.9873e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.1868e-04 2.9386e-06 1.1868e-04 2.9884e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.1825e-04 2.6764e-06 1.1825e-04 2.9896e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.1783e-04 2.4381e-06 1.1783e-04 2.9907e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.1740e-04 2.2216e-06 1.1740e-04 2.9919e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.1698e-04 2.0246e-06 1.1698e-04 2.9930e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.1656e-04 1.8457e-06 1.1656e-04 2.9942e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.1614e-04 1.6829e-06 1.1614e-04 2.9953e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.1573e-04 1.5348e-06 1.1573e-04 2.9965e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.1532e-04 1.4001e-06 1.1532e-04 2.9976e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.1491e-04 1.2775e-06 1.1491e-04 2.9988e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.1450e-04 1.1658e-06 1.1450e-04 2.9999e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.1410e-04 1.0641e-06 1.1410e-04 3.0010e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.1369e-04 9.7149e-07 1.1369e-04 3.0021e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.1329e-04 8.8688e-07 1.1329e-04 3.0033e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.1290e-04 8.1002e-07 1.1290e-04 3.0044e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.1250e-04 7.3997e-07 1.1250e-04 3.0055e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.1211e-04 6.7610e-07 1.1211e-04 3.0066e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.1172e-04 6.1786e-07 1.1172e-04 3.0077e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.1133e-04 5.6474e-07 1.1133e-04 3.0088e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.1095e-04 5.1628e-07 1.1095e-04 3.0099e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.1057e-04 4.7206e-07 1.1057e-04 3.0110e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.1019e-04 4.3170e-07 1.1019e-04 3.0121e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.0981e-04 3.9486e-07 1.0981e-04 3.0132e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.0943e-04 3.6096e-07 1.0943e-04 3.0143e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.0906e-04 3.3029e-07 1.0906e-04 3.0154e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.0869e-04 3.0227e-07 1.0869e-04 3.0165e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.0832e-04 2.7668e-07 1.0832e-04 3.0176e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.0796e-04 2.5329e-07 1.0796e-04 3.0187e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.0760e-04 2.3192e-07 1.0760e-04 3.0197e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.0724e-04 2.1238e-07 1.0724e-04 3.0208e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.0688e-04 1.9452e-07 1.0688e-04 3.0219e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.0652e-04 1.7819e-07 1.0652e-04 3.0229e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.0617e-04 1.6289e-07 1.0617e-04 3.0240e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.0582e-04 1.4928e-07 1.0582e-04 3.0250e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.0547e-04 1.3682e-07 1.0547e-04 3.0261e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.0512e-04 1.2542e-07 1.0512e-04 3.0271e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.0478e-04 1.1499e-07 1.0478e-04 3.0282e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.0444e-04 1.0544e-07 1.0444e-04 3.0292e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.0410e-04 9.6695e-08 1.0410e-04 3.0303e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.0376e-04 8.8688e-08 1.0376e-04 3.0313e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.0342e-04 8.1355e-08 1.0342e-04 3.0323e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.0309e-04 7.4099e-08 1.0309e-04 3.0334e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.0276e-04 6.8008e-08 1.0276e-04 3.0344e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.0243e-04 6.2426e-08 1.0243e-04 3.0354e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.0210e-04 5.7309e-08 1.0210e-04 3.0364e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.0178e-04 5.2618e-08 1.0178e-04 3.0375e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.0145e-04 4.8317e-08 1.0145e-04 3.0385e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.0113e-04 4.4373e-08 1.0113e-04 3.0395e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.0081e-04 4.0756e-08 1.0081e-04 3.0405e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.0050e-04 3.7438e-08 1.0050e-04 3.0415e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.0018e-04 3.4394e-08 1.0018e-04 3.0425e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 9.9868e-05 3.0884e-08 9.9868e-05 3.0435e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 9.9557e-05 2.8397e-08 9.9557e-05 3.0445e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 9.9248e-05 2.6112e-08 9.9248e-05 3.0455e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 9.8940e-05 2.4014e-08 9.8940e-05 3.0465e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 9.8635e-05 2.2086e-08 9.8635e-05 3.0475e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 9.8332e-05 2.0315e-08 9.8332e-05 3.0485e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 9.8030e-05 1.8688e-08 9.8030e-05 3.0494e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 9.7730e-05 1.7193e-08 9.7730e-05 3.0504e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 9.7432e-05 1.5820e-08 9.7432e-05 3.0514e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 9.7136e-05 1.3610e-08 9.7136e-05 3.0524e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 9.6842e-05 1.2540e-08 9.6842e-05 3.0533e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 9.6549e-05 1.1555e-08 9.6549e-05 3.0543e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 9.6258e-05 1.0648e-08 9.6258e-05 3.0552e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 9.5969e-05 9.8132e-09 9.5969e-05 3.0562e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 9.5682e-05 9.0445e-09 9.5682e-05 3.0572e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 9.5396e-05 8.3366e-09 9.5396e-05 3.0581e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 9.5112e-05 7.6847e-09 9.5112e-05 3.0591e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 9.4830e-05 7.0844e-09 9.4830e-05 3.0600e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 9.4549e-05 6.5314e-09 9.4549e-05 3.0610e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 9.4270e-05 5.0986e-09 9.4270e-05 3.0619e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 9.3993e-05 4.7107e-09 9.3993e-05 3.0628e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 9.3717e-05 4.3525e-09 9.3717e-05 3.0638e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 9.3443e-05 4.0217e-09 9.3443e-05 3.0647e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 9.3171e-05 3.7163e-09 9.3171e-05 3.0656e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 9.2900e-05 3.4343e-09 9.2900e-05 3.0666e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 9.2631e-05 3.1739e-09 9.2631e-05 3.0675e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 9.2363e-05 2.9334e-09 9.2363e-05 3.0684e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 9.2097e-05 2.7113e-09 9.2097e-05 3.0693e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 9.1832e-05 2.5061e-09 9.1832e-05 3.0703e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 9.1569e-05 1.6378e-09 9.1569e-05 3.0712e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 9.1307e-05 1.5181e-09 9.1307e-05 3.0721e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 9.1047e-05 1.4072e-09 9.1047e-05 3.0730e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 9.0789e-05 1.3044e-09 9.0789e-05 3.0739e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 9.0531e-05 1.2092e-09 9.0531e-05 3.0748e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 9.0276e-05 1.1210e-09 9.0276e-05 3.0757e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 9.0021e-05 1.0393e-09 9.0021e-05 3.0766e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 8.9768e-05 9.6352e-10 8.9768e-05 3.0775e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 8.9517e-05 8.9334e-10 8.9517e-05 3.0784e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 8.9267e-05 8.2831e-10 8.9267e-05 3.0793e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 8.9018e-05 4.0574e-10 8.9018e-05 3.0802e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 8.8771e-05 3.7741e-10 8.8771e-05 3.0811e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 8.8525e-05 3.5107e-10 8.8525e-05 3.0820e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 8.8280e-05 3.2658e-10 8.8280e-05 3.0829e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 8.8037e-05 3.0381e-10 8.8037e-05 3.0837e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 8.7795e-05 2.8263e-10 8.7795e-05 3.0846e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 8.7555e-05 2.6294e-10 8.7555e-05 3.0855e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 8.7316e-05 2.4462e-10 8.7316e-05 3.0864e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 8.7078e-05 2.2759e-10 8.7078e-05 3.0872e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 8.6841e-05 2.1175e-10 8.6841e-05 3.0881e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 8.6606e-05 6.7435e-11 8.6606e-05 3.0890e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 8.6372e-05 6.2954e-11 8.6372e-05 3.0898e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 8.6139e-05 5.8771e-11 8.6139e-05 3.0907e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 8.5907e-05 5.4868e-11 8.5907e-05 3.0916e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 8.5677e-05 5.1225e-11 8.5677e-05 3.0924e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 8.5448e-05 4.7825e-11 8.5448e-05 3.0933e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 8.5220e-05 4.4652e-11 8.5220e-05 3.0941e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 8.4993e-05 4.1691e-11 8.4993e-05 3.0950e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 8.4768e-05 3.8926e-11 8.4768e-05 3.0958e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 8.4544e-05 3.6346e-11 8.4544e-05 3.0967e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 8.4320e-05 6.1927e-12 8.4320e-05 3.0975e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 8.4099e-05 5.8006e-12 8.4099e-05 3.0983e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 8.3878e-05 5.4335e-12 8.3878e-05 3.0992e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 8.3658e-05 5.0898e-12 8.3658e-05 3.1000e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 8.3440e-05 4.7678e-12 8.3440e-05 3.1009e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 8.3223e-05 4.4663e-12 8.3223e-05 3.1017e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 8.3006e-05 4.1840e-12 8.3006e-05 3.1025e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 8.2791e-05 3.9195e-12 8.2791e-05 3.1033e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 8.2577e-05 3.6719e-12 8.2577e-05 3.1042e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 8.2365e-05 3.4399e-12 8.2365e-05 3.1050e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 8.2153e-05 0.0000e+00 8.2153e-05 3.1058e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 8.1942e-05 0.0000e+00 8.1942e-05 3.1066e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 8.1733e-05 0.0000e+00 8.1733e-05 3.1074e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 8.1524e-05 0.0000e+00 8.1524e-05 3.1083e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 8.1317e-05 0.0000e+00 8.1317e-05 3.1091e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 8.1110e-05 0.0000e+00 8.1110e-05 3.1099e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 8.0905e-05 0.0000e+00 8.0905e-05 3.1107e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 8.0701e-05 0.0000e+00 8.0701e-05 3.1115e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 8.0498e-05 0.0000e+00 8.0498e-05 3.1123e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 8.0295e-05 0.0000e+00 8.0295e-05 3.1131e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 8.0094e-05 0.0000e+00 8.0094e-05 3.1139e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 7.9894e-05 0.0000e+00 7.9894e-05 3.1147e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 7.9695e-05 0.0000e+00 7.9695e-05 3.1155e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 7.9496e-05 0.0000e+00 7.9496e-05 3.1163e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 7.9299e-05 0.0000e+00 7.9299e-05 3.1171e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 7.9103e-05 0.0000e+00 7.9103e-05 3.1179e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 7.8908e-05 0.0000e+00 7.8908e-05 3.1187e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 7.8713e-05 0.0000e+00 7.8713e-05 3.1195e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 7.8520e-05 0.0000e+00 7.8520e-05 3.1202e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 7.8327e-05 0.0000e+00 7.8327e-05 3.1210e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 7.8136e-05 0.0000e+00 7.8136e-05 3.1218e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 7.7945e-05 0.0000e+00 7.7945e-05 3.1226e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 7.7756e-05 0.0000e+00 7.7756e-05 3.1234e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 7.7567e-05 0.0000e+00 7.7567e-05 3.1241e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 7.7379e-05 0.0000e+00 7.7379e-05 3.1249e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 7.7192e-05 0.0000e+00 7.7192e-05 3.1257e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 7.7006e-05 0.0000e+00 7.7006e-05 3.1265e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 7.6821e-05 0.0000e+00 7.6821e-05 3.1272e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 7.6637e-05 0.0000e+00 7.6637e-05 3.1280e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 7.6454e-05 0.0000e+00 7.6454e-05 3.1288e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 7.6271e-05 0.0000e+00 7.6271e-05 3.1295e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 7.6090e-05 0.0000e+00 7.6090e-05 3.1303e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 7.5909e-05 0.0000e+00 7.5909e-05 3.1310e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 7.5729e-05 0.0000e+00 7.5729e-05 3.1318e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 7.5550e-05 0.0000e+00 7.5550e-05 3.1326e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 7.5372e-05 0.0000e+00 7.5372e-05 3.1333e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 7.5195e-05 0.0000e+00 7.5195e-05 3.1341e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 7.5018e-05 0.0000e+00 7.5018e-05 3.1348e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 7.4843e-05 0.0000e+00 7.4843e-05 3.1356e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 7.4668e-05 0.0000e+00 7.4668e-05 3.1363e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 7.4494e-05 0.0000e+00 7.4494e-05 3.1371e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 7.4321e-05 0.0000e+00 7.4321e-05 3.1378e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 7.4148e-05 0.0000e+00 7.4148e-05 3.1385e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 7.3976e-05 0.0000e+00 7.3976e-05 3.1393e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 7.3806e-05 0.0000e+00 7.3806e-05 3.1400e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 7.3636e-05 0.0000e+00 7.3636e-05 3.1408e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 7.3466e-05 0.0000e+00 7.3466e-05 3.1415e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 7.3298e-05 0.0000e+00 7.3298e-05 3.1422e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 7.3130e-05 0.0000e+00 7.3130e-05 3.1430e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 7.2963e-05 0.0000e+00 7.2963e-05 3.1437e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 7.2797e-05 0.0000e+00 7.2797e-05 3.1444e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 7.2632e-05 0.0000e+00 7.2632e-05 3.1451e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 7.2467e-05 0.0000e+00 7.2467e-05 3.1459e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 7.2303e-05 0.0000e+00 7.2303e-05 3.1466e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 7.2140e-05 0.0000e+00 7.2140e-05 3.1473e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 7.1977e-05 0.0000e+00 7.1977e-05 3.1480e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 7.1816e-05 0.0000e+00 7.1816e-05 3.1487e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 7.1655e-05 0.0000e+00 7.1655e-05 3.1495e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 7.1494e-05 0.0000e+00 7.1494e-05 3.1502e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 7.1335e-05 0.0000e+00 7.1335e-05 3.1509e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 7.1176e-05 0.0000e+00 7.1176e-05 3.1516e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 7.1018e-05 0.0000e+00 7.1018e-05 3.1523e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 7.0861e-05 0.0000e+00 7.0861e-05 3.1530e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 7.0704e-05 0.0000e+00 7.0704e-05 3.1537e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.0548e-05 0.0000e+00 7.0548e-05 3.1544e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.0392e-05 0.0000e+00 7.0392e-05 3.1551e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.0238e-05 0.0000e+00 7.0238e-05 3.1558e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.0084e-05 0.0000e+00 7.0084e-05 3.1565e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 6.9930e-05 0.0000e+00 6.9930e-05 3.1572e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 6.9778e-05 0.0000e+00 6.9778e-05 3.1579e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 6.9626e-05 0.0000e+00 6.9626e-05 3.1586e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 6.9474e-05 0.0000e+00 6.9474e-05 3.1593e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 6.9324e-05 0.0000e+00 6.9324e-05 3.1600e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 6.9174e-05 0.0000e+00 6.9174e-05 3.1607e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 6.9024e-05 0.0000e+00 6.9024e-05 3.1614e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 6.8876e-05 0.0000e+00 6.8876e-05 3.1621e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 6.8728e-05 0.0000e+00 6.8728e-05 3.1628e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 6.8580e-05 0.0000e+00 6.8580e-05 3.1635e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 6.8433e-05 0.0000e+00 6.8433e-05 3.1641e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 6.8287e-05 0.0000e+00 6.8287e-05 3.1648e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 6.8142e-05 0.0000e+00 6.8142e-05 3.1655e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 6.7997e-05 0.0000e+00 6.7997e-05 3.1662e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 6.7852e-05 0.0000e+00 6.7852e-05 3.1669e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 6.7709e-05 0.0000e+00 6.7709e-05 3.1675e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 6.7565e-05 0.0000e+00 6.7565e-05 3.1682e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 6.7423e-05 0.0000e+00 6.7423e-05 3.1689e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 6.7281e-05 0.0000e+00 6.7281e-05 3.1696e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 6.7140e-05 0.0000e+00 6.7140e-05 3.1702e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 6.6999e-05 0.0000e+00 6.6999e-05 3.1709e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 6.6859e-05 0.0000e+00 6.6859e-05 3.1716e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 6.6719e-05 0.0000e+00 6.6719e-05 3.1722e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 6.6580e-05 0.0000e+00 6.6580e-05 3.1729e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 6.6442e-05 0.0000e+00 6.6442e-05 3.1736e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 6.6304e-05 0.0000e+00 6.6304e-05 3.1742e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 6.6167e-05 0.0000e+00 6.6167e-05 3.1749e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 6.6030e-05 0.0000e+00 6.6030e-05 3.1756e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 6.5894e-05 0.0000e+00 6.5894e-05 3.1762e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 6.5759e-05 0.0000e+00 6.5759e-05 3.1769e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 6.5624e-05 0.0000e+00 6.5624e-05 3.1775e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 6.5489e-05 0.0000e+00 6.5489e-05 3.1782e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 6.5355e-05 0.0000e+00 6.5355e-05 3.1788e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 6.5222e-05 0.0000e+00 6.5222e-05 3.1795e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 6.5089e-05 0.0000e+00 6.5089e-05 3.1801e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 6.4957e-05 0.0000e+00 6.4957e-05 3.1808e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 6.4825e-05 0.0000e+00 6.4825e-05 3.1814e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 6.4694e-05 0.0000e+00 6.4694e-05 3.1821e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 6.4563e-05 0.0000e+00 6.4563e-05 3.1827e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 6.4433e-05 0.0000e+00 6.4433e-05 3.1834e-01 0.0000e+00
