Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10189

TL =     8.84
SUMAC =     1.00
SZQ =       0.02140
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20938
Initial SBAR             0.20738
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1923e-04 5.4373e-06 2.1923e-04 1.4681e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1777e-04 4.8560e-06 2.1777e-04 1.4702e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1632e-04 4.3394e-06 2.1632e-04 1.4723e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1489e-04 3.8800e-06 2.1489e-04 1.4744e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1348e-04 3.4711e-06 2.1348e-04 1.4765e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1208e-04 3.1070e-06 2.1208e-04 1.4786e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1070e-04 2.7826e-06 2.1070e-04 1.4807e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0934e-04 2.4933e-06 2.0934e-04 1.4828e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0799e-04 2.2351e-06 2.0799e-04 1.4848e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0666e-04 2.0047e-06 2.0666e-04 1.4869e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0534e-04 1.7989e-06 2.0534e-04 1.4889e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0404e-04 1.6139e-06 2.0404e-04 1.4909e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0275e-04 1.4496e-06 2.0275e-04 1.4930e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0148e-04 1.3026e-06 2.0148e-04 1.4950e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0022e-04 1.1710e-06 2.0022e-04 1.4969e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9898e-04 1.0531e-06 1.9898e-04 1.4989e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9775e-04 9.4752e-07 1.9775e-04 1.5009e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9654e-04 8.5282e-07 1.9654e-04 1.5028e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9534e-04 7.6788e-07 1.9534e-04 1.5048e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9416e-04 6.9166e-07 1.9416e-04 1.5067e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9299e-04 6.2323e-07 1.9299e-04 1.5087e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9183e-04 5.6178e-07 1.9183e-04 1.5106e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9069e-04 5.0525e-07 1.9069e-04 1.5125e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8956e-04 4.5584e-07 1.8956e-04 1.5144e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8844e-04 4.1140e-07 1.8844e-04 1.5162e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8734e-04 3.7141e-07 1.8734e-04 1.5181e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8625e-04 3.3542e-07 1.8625e-04 1.5200e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8517e-04 3.0300e-07 1.8517e-04 1.5218e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8410e-04 2.7381e-07 1.8410e-04 1.5237e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8305e-04 2.4750e-07 1.8305e-04 1.5255e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8200e-04 2.2378e-07 1.8200e-04 1.5273e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8097e-04 2.0240e-07 1.8097e-04 1.5291e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7995e-04 1.8311e-07 1.7995e-04 1.5309e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7895e-04 1.6571e-07 1.7895e-04 1.5327e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7795e-04 1.4864e-07 1.7795e-04 1.5345e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7696e-04 1.3465e-07 1.7696e-04 1.5362e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7599e-04 1.2201e-07 1.7599e-04 1.5380e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7502e-04 1.1058e-07 1.7502e-04 1.5397e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7407e-04 1.0025e-07 1.7407e-04 1.5415e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7313e-04 9.0904e-08 1.7313e-04 1.5432e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7219e-04 8.2449e-08 1.7219e-04 1.5449e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7127e-04 7.4797e-08 1.7127e-04 1.5467e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7035e-04 6.7872e-08 1.7035e-04 1.5484e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6945e-04 6.1602e-08 1.6945e-04 1.5500e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6856e-04 5.5924e-08 1.6856e-04 1.5517e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6767e-04 4.9082e-08 1.6767e-04 1.5534e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6679e-04 4.4628e-08 1.6679e-04 1.5551e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6593e-04 4.0585e-08 1.6593e-04 1.5567e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6507e-04 3.6915e-08 1.6507e-04 1.5584e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6422e-04 3.3584e-08 1.6422e-04 1.5600e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6338e-04 3.0558e-08 1.6338e-04 1.5617e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6255e-04 2.7810e-08 1.6255e-04 1.5633e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6172e-04 2.5314e-08 1.6172e-04 1.5649e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6091e-04 2.3045e-08 1.6091e-04 1.5665e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6010e-04 2.0984e-08 1.6010e-04 1.5681e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5930e-04 1.9110e-08 1.5930e-04 1.5697e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5851e-04 1.7407e-08 1.5851e-04 1.5713e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5773e-04 1.4194e-08 1.5773e-04 1.5729e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5695e-04 1.2962e-08 1.5695e-04 1.5744e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5619e-04 1.1839e-08 1.5619e-04 1.5760e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5543e-04 1.0815e-08 1.5543e-04 1.5776e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5467e-04 9.8807e-09 1.5467e-04 1.5791e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5393e-04 9.0281e-09 1.5393e-04 1.5806e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5319e-04 8.2501e-09 1.5319e-04 1.5822e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5246e-04 7.5401e-09 1.5246e-04 1.5837e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5173e-04 6.8920e-09 1.5173e-04 1.5852e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5101e-04 6.3004e-09 1.5101e-04 1.5867e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5030e-04 5.7603e-09 1.5030e-04 1.5882e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4960e-04 5.2671e-09 1.4960e-04 1.5897e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4890e-04 3.6321e-09 1.4890e-04 1.5912e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4821e-04 3.3335e-09 1.4821e-04 1.5927e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4753e-04 3.0596e-09 1.4753e-04 1.5942e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4685e-04 2.8084e-09 1.4685e-04 1.5956e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4617e-04 2.5781e-09 1.4617e-04 1.5971e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4551e-04 2.3669e-09 1.4551e-04 1.5986e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4485e-04 2.1731e-09 1.4485e-04 1.6000e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4419e-04 1.9954e-09 1.4419e-04 1.6014e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4355e-04 1.8324e-09 1.4355e-04 1.6029e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4290e-04 1.6828e-09 1.4290e-04 1.6043e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4227e-04 1.5455e-09 1.4227e-04 1.6057e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4164e-04 1.4196e-09 1.4164e-04 1.6071e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4101e-04 7.0778e-10 1.4101e-04 1.6086e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4039e-04 6.5295e-10 1.4039e-04 1.6100e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3978e-04 6.0240e-10 1.3978e-04 1.6114e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3917e-04 5.5579e-10 1.3917e-04 1.6127e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3856e-04 5.1282e-10 1.3856e-04 1.6141e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3796e-04 4.7320e-10 1.3796e-04 1.6155e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3737e-04 4.3666e-10 1.3737e-04 1.6169e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3678e-04 4.0296e-10 1.3678e-04 1.6183e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3620e-04 3.7189e-10 1.3620e-04 1.6196e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3562e-04 3.4323e-10 1.3562e-04 1.6210e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3505e-04 3.1679e-10 1.3505e-04 1.6223e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3448e-04 2.9241e-10 1.3448e-04 1.6237e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3391e-04 7.0983e-11 1.3391e-04 1.6250e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3335e-04 6.5833e-11 1.3335e-04 1.6263e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3280e-04 6.1060e-11 1.3280e-04 1.6277e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3225e-04 5.6635e-11 1.3225e-04 1.6290e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3170e-04 5.2532e-11 1.3170e-04 1.6303e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3116e-04 4.8729e-11 1.3116e-04 1.6316e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3063e-04 4.5203e-11 1.3063e-04 1.6329e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3009e-04 4.1933e-11 1.3009e-04 1.6342e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2957e-04 3.8902e-11 1.2957e-04 1.6355e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2904e-04 3.6091e-11 1.2904e-04 1.6368e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2852e-04 3.3485e-11 1.2852e-04 1.6381e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2801e-04 3.1067e-11 1.2801e-04 1.6394e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2750e-04 0.0000e+00 1.2750e-04 1.6407e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2699e-04 0.0000e+00 1.2699e-04 1.6419e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2649e-04 0.0000e+00 1.2649e-04 1.6432e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2599e-04 0.0000e+00 1.2599e-04 1.6445e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2549e-04 0.0000e+00 1.2549e-04 1.6457e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2500e-04 0.0000e+00 1.2500e-04 1.6470e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2452e-04 0.0000e+00 1.2452e-04 1.6482e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2403e-04 0.0000e+00 1.2403e-04 1.6494e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2355e-04 0.0000e+00 1.2355e-04 1.6507e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2308e-04 0.0000e+00 1.2308e-04 1.6519e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2260e-04 0.0000e+00 1.2260e-04 1.6531e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2213e-04 0.0000e+00 1.2213e-04 1.6544e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2167e-04 0.0000e+00 1.2167e-04 1.6556e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2121e-04 0.0000e+00 1.2121e-04 1.6568e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2075e-04 0.0000e+00 1.2075e-04 1.6580e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2029e-04 0.0000e+00 1.2029e-04 1.6592e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1984e-04 0.0000e+00 1.1984e-04 1.6604e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1940e-04 0.0000e+00 1.1940e-04 1.6616e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1895e-04 0.0000e+00 1.1895e-04 1.6628e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1851e-04 0.0000e+00 1.1851e-04 1.6640e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1807e-04 0.0000e+00 1.1807e-04 1.6651e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1764e-04 0.0000e+00 1.1764e-04 1.6663e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1720e-04 0.0000e+00 1.1720e-04 1.6675e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1678e-04 0.0000e+00 1.1678e-04 1.6687e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1635e-04 0.0000e+00 1.1635e-04 1.6698e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1593e-04 0.0000e+00 1.1593e-04 1.6710e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1551e-04 0.0000e+00 1.1551e-04 1.6721e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1509e-04 0.0000e+00 1.1509e-04 1.6733e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1468e-04 0.0000e+00 1.1468e-04 1.6744e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1427e-04 0.0000e+00 1.1427e-04 1.6756e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1386e-04 0.0000e+00 1.1386e-04 1.6767e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1346e-04 0.0000e+00 1.1346e-04 1.6778e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1306e-04 0.0000e+00 1.1306e-04 1.6790e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1266e-04 0.0000e+00 1.1266e-04 1.6801e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 1.6812e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1187e-04 0.0000e+00 1.1187e-04 1.6823e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1148e-04 0.0000e+00 1.1148e-04 1.6835e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 1.6846e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1071e-04 0.0000e+00 1.1071e-04 1.6857e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1032e-04 0.0000e+00 1.1032e-04 1.6868e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 1.6879e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0957e-04 0.0000e+00 1.0957e-04 1.6890e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0919e-04 0.0000e+00 1.0919e-04 1.6901e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0882e-04 0.0000e+00 1.0882e-04 1.6912e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0845e-04 0.0000e+00 1.0845e-04 1.6922e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0808e-04 0.0000e+00 1.0808e-04 1.6933e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0772e-04 0.0000e+00 1.0772e-04 1.6944e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0736e-04 0.0000e+00 1.0736e-04 1.6955e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0700e-04 0.0000e+00 1.0700e-04 1.6965e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0664e-04 0.0000e+00 1.0664e-04 1.6976e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0629e-04 0.0000e+00 1.0629e-04 1.6987e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0593e-04 0.0000e+00 1.0593e-04 1.6997e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0558e-04 0.0000e+00 1.0558e-04 1.7008e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0524e-04 0.0000e+00 1.0524e-04 1.7018e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0489e-04 0.0000e+00 1.0489e-04 1.7029e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0455e-04 0.0000e+00 1.0455e-04 1.7039e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0421e-04 0.0000e+00 1.0421e-04 1.7050e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0387e-04 0.0000e+00 1.0387e-04 1.7060e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 1.7071e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0320e-04 0.0000e+00 1.0320e-04 1.7081e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 1.7091e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 1.7101e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0221e-04 0.0000e+00 1.0221e-04 1.7112e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 1.7122e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0156e-04 0.0000e+00 1.0156e-04 1.7132e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0123e-04 0.0000e+00 1.0123e-04 1.7142e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0091e-04 0.0000e+00 1.0091e-04 1.7152e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0060e-04 0.0000e+00 1.0060e-04 1.7162e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0028e-04 0.0000e+00 1.0028e-04 1.7172e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9967e-05 0.0000e+00 9.9967e-05 1.7182e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9655e-05 0.0000e+00 9.9655e-05 1.7192e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9345e-05 0.0000e+00 9.9345e-05 1.7202e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9037e-05 0.0000e+00 9.9037e-05 1.7212e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8731e-05 0.0000e+00 9.8731e-05 1.7222e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8427e-05 0.0000e+00 9.8427e-05 1.7232e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8125e-05 0.0000e+00 9.8125e-05 1.7242e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7824e-05 0.0000e+00 9.7824e-05 1.7251e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7526e-05 0.0000e+00 9.7526e-05 1.7261e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7229e-05 0.0000e+00 9.7229e-05 1.7271e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6934e-05 0.0000e+00 9.6934e-05 1.7281e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6641e-05 0.0000e+00 9.6641e-05 1.7290e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6349e-05 0.0000e+00 9.6349e-05 1.7300e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6060e-05 0.0000e+00 9.6060e-05 1.7309e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5772e-05 0.0000e+00 9.5772e-05 1.7319e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5486e-05 0.0000e+00 9.5486e-05 1.7329e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5201e-05 0.0000e+00 9.5201e-05 1.7338e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4918e-05 0.0000e+00 9.4918e-05 1.7348e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4637e-05 0.0000e+00 9.4637e-05 1.7357e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4358e-05 0.0000e+00 9.4358e-05 1.7366e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4080e-05 0.0000e+00 9.4080e-05 1.7376e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3804e-05 0.0000e+00 9.3804e-05 1.7385e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3529e-05 0.0000e+00 9.3529e-05 1.7395e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3256e-05 0.0000e+00 9.3256e-05 1.7404e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2985e-05 0.0000e+00 9.2985e-05 1.7413e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2715e-05 0.0000e+00 9.2715e-05 1.7423e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2447e-05 0.0000e+00 9.2447e-05 1.7432e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2180e-05 0.0000e+00 9.2180e-05 1.7441e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1915e-05 0.0000e+00 9.1915e-05 1.7450e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1651e-05 0.0000e+00 9.1651e-05 1.7459e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1389e-05 0.0000e+00 9.1389e-05 1.7468e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1129e-05 0.0000e+00 9.1129e-05 1.7478e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0869e-05 0.0000e+00 9.0869e-05 1.7487e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0612e-05 0.0000e+00 9.0612e-05 1.7496e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0355e-05 0.0000e+00 9.0355e-05 1.7505e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0101e-05 0.0000e+00 9.0101e-05 1.7514e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9847e-05 0.0000e+00 8.9847e-05 1.7523e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9595e-05 0.0000e+00 8.9595e-05 1.7532e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9345e-05 0.0000e+00 8.9345e-05 1.7541e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9096e-05 0.0000e+00 8.9096e-05 1.7550e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8848e-05 0.0000e+00 8.8848e-05 1.7558e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8602e-05 0.0000e+00 8.8602e-05 1.7567e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8357e-05 0.0000e+00 8.8357e-05 1.7576e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8113e-05 0.0000e+00 8.8113e-05 1.7585e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7871e-05 0.0000e+00 8.7871e-05 1.7594e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7630e-05 0.0000e+00 8.7630e-05 1.7602e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7390e-05 0.0000e+00 8.7390e-05 1.7611e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7152e-05 0.0000e+00 8.7152e-05 1.7620e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6915e-05 0.0000e+00 8.6915e-05 1.7629e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6679e-05 0.0000e+00 8.6679e-05 1.7637e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6445e-05 0.0000e+00 8.6445e-05 1.7646e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6212e-05 0.0000e+00 8.6212e-05 1.7655e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5980e-05 0.0000e+00 8.5980e-05 1.7663e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5749e-05 0.0000e+00 8.5749e-05 1.7672e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5519e-05 0.0000e+00 8.5519e-05 1.7680e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5291e-05 0.0000e+00 8.5291e-05 1.7689e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5064e-05 0.0000e+00 8.5064e-05 1.7697e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4838e-05 0.0000e+00 8.4838e-05 1.7706e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4614e-05 0.0000e+00 8.4614e-05 1.7714e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4390e-05 0.0000e+00 8.4390e-05 1.7723e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4168e-05 0.0000e+00 8.4168e-05 1.7731e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3947e-05 0.0000e+00 8.3947e-05 1.7740e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3727e-05 0.0000e+00 8.3727e-05 1.7748e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3508e-05 0.0000e+00 8.3508e-05 1.7756e-01 0.0000e+00
