Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10909

TL =     8.59
SUMAC =     1.00
SZQ =       0.02756
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21748
Initial SBAR             0.21548
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8724e-04 2.0541e-04 1.7280e-04 1.6227e-01 1.4443e-05
474 0.0000e+00 0.0000e+00 1.7298e-04 1.7160e-04 1.7298e-04 1.6227e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7297e-04 1.4766e-04 1.7297e-04 1.6230e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7283e-04 1.2799e-04 1.7283e-04 1.6234e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7259e-04 1.1148e-04 1.7259e-04 1.6241e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7226e-04 9.7445e-05 1.7226e-04 1.6248e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7186e-04 8.5412e-05 1.7186e-04 1.6257e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7139e-04 7.5039e-05 1.7139e-04 1.6266e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7088e-04 6.6057e-05 1.7088e-04 1.6277e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8138e-04 1.1069e-04 1.7032e-04 1.6283e-01 1.1057e-05
483 2.5000e-03 3.4200e-05 2.4118e-04 4.2988e-04 1.7000e-04 1.6257e-01 7.1181e-05
484 1.0000e-03 3.0900e-05 1.9929e-04 4.7726e-04 1.7139e-04 1.6226e-01 2.7897e-05
485 0.0000e+00 2.5200e-05 1.7304e-04 3.9740e-04 1.7304e-04 1.6204e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0152e-04 4.7023e-04 1.7425e-04 1.6174e-01 2.7265e-05
487 0.0000e+00 8.6000e-06 1.7587e-04 3.9547e-04 1.7587e-04 1.6152e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7708e-04 3.4068e-04 1.7708e-04 1.6136e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7799e-04 2.9526e-04 1.7799e-04 1.6124e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7864e-04 2.5696e-04 1.7864e-04 1.6116e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7908e-04 2.2433e-04 1.7908e-04 1.6112e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7933e-04 1.9632e-04 1.7933e-04 1.6110e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7943e-04 1.7218e-04 1.7943e-04 1.6111e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7939e-04 1.5129e-04 1.7939e-04 1.6114e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7923e-04 1.3315e-04 1.7923e-04 1.6118e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7897e-04 1.1737e-04 1.7897e-04 1.6124e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7863e-04 1.0360e-04 1.7863e-04 1.6132e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7821e-04 9.1568e-05 1.7821e-04 1.6141e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7773e-04 8.1029e-05 1.7773e-04 1.6150e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7719e-04 7.1785e-05 1.7719e-04 1.6161e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7661e-04 6.3663e-05 1.7661e-04 1.6172e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7599e-04 5.6518e-05 1.7599e-04 1.6184e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7533e-04 5.0223e-05 1.7533e-04 1.6196e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7465e-04 4.4671e-05 1.7465e-04 1.6209e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7394e-04 3.9767e-05 1.7394e-04 1.6223e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7321e-04 3.5431e-05 1.7321e-04 1.6237e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7247e-04 3.1593e-05 1.7247e-04 1.6251e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7171e-04 2.8193e-05 1.7171e-04 1.6265e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7094e-04 2.5178e-05 1.7094e-04 1.6280e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7017e-04 2.2501e-05 1.7017e-04 1.6294e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6938e-04 2.0123e-05 1.6938e-04 1.6309e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6859e-04 1.8009e-05 1.6859e-04 1.6324e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6780e-04 1.6126e-05 1.6780e-04 1.6340e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6701e-04 1.4450e-05 1.6701e-04 1.6355e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6621e-04 1.2956e-05 1.6621e-04 1.6370e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6542e-04 1.1623e-05 1.6542e-04 1.6386e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6463e-04 1.0433e-05 1.6463e-04 1.6401e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6384e-04 9.3701e-06 1.6384e-04 1.6416e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6305e-04 8.4193e-06 1.6305e-04 1.6432e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6226e-04 7.5697e-06 1.6226e-04 1.6447e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6148e-04 6.8092e-06 1.6148e-04 1.6463e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6070e-04 6.1281e-06 1.6070e-04 1.6478e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5993e-04 5.5178e-06 1.5993e-04 1.6494e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5916e-04 4.9706e-06 1.5916e-04 1.6509e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5839e-04 4.4797e-06 1.5839e-04 1.6525e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5763e-04 4.0391e-06 1.5763e-04 1.6540e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5688e-04 3.6434e-06 1.5688e-04 1.6555e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5613e-04 3.2878e-06 1.5613e-04 1.6570e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5538e-04 2.9682e-06 1.5538e-04 1.6586e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5464e-04 2.6807e-06 1.5464e-04 1.6601e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5391e-04 2.4211e-06 1.5391e-04 1.6616e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5318e-04 2.1884e-06 1.5318e-04 1.6631e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5246e-04 1.9788e-06 1.5246e-04 1.6646e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5175e-04 1.7900e-06 1.5175e-04 1.6661e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5104e-04 1.6197e-06 1.5104e-04 1.6676e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5034e-04 1.4661e-06 1.5034e-04 1.6691e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4964e-04 1.3276e-06 1.4964e-04 1.6706e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4895e-04 1.2025e-06 1.4895e-04 1.6721e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4826e-04 1.0896e-06 1.4826e-04 1.6735e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4758e-04 9.8763e-07 1.4758e-04 1.6750e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4690e-04 8.9547e-07 1.4690e-04 1.6765e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4624e-04 8.1216e-07 1.4624e-04 1.6779e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4557e-04 7.3557e-07 1.4557e-04 1.6794e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4492e-04 6.6763e-07 1.4492e-04 1.6808e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4426e-04 6.0614e-07 1.4426e-04 1.6822e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4362e-04 5.5047e-07 1.4362e-04 1.6837e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4298e-04 5.0005e-07 1.4298e-04 1.6851e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4234e-04 4.5437e-07 1.4234e-04 1.6865e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4171e-04 4.1297e-07 1.4171e-04 1.6879e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4109e-04 3.7544e-07 1.4109e-04 1.6893e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4047e-04 3.4142e-07 1.4047e-04 1.6907e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3985e-04 3.1055e-07 1.3985e-04 1.6921e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3925e-04 2.8255e-07 1.3925e-04 1.6935e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5979e-04 9.5494e-05 1.3864e-04 1.6940e-01 2.1146e-05
555 1.5000e-03 7.6600e-05 1.7947e-04 2.6066e-04 1.3846e-04 1.6927e-01 4.1017e-05
556 0.0000e+00 6.9300e-05 1.3899e-04 2.1200e-04 1.3899e-04 1.6920e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4953e-04 2.2757e-04 1.3930e-04 1.6911e-01 1.0231e-05
558 0.0000e+00 4.0000e-05 1.3969e-04 1.9331e-04 1.3969e-04 1.6906e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3992e-04 1.6724e-04 1.3992e-04 1.6903e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4004e-04 1.4544e-04 1.4004e-04 1.6903e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4007e-04 1.2699e-04 1.4007e-04 1.6904e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4001e-04 1.1122e-04 1.4001e-04 1.6907e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3988e-04 9.7667e-05 1.3988e-04 1.6911e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3970e-04 8.5950e-05 1.3970e-04 1.6916e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5056e-04 1.2582e-04 1.3946e-04 1.6918e-01 1.1094e-05
566 0.0000e+00 0.0000e+00 1.3940e-04 1.0674e-04 1.3940e-04 1.6921e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3926e-04 9.3160e-05 1.3926e-04 1.6926e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3906e-04 8.1667e-05 1.3906e-04 1.6931e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3881e-04 7.1827e-05 1.3881e-04 1.6938e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3852e-04 6.3335e-05 1.3852e-04 1.6946e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3820e-04 5.5964e-05 1.3820e-04 1.6954e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3784e-04 4.9537e-05 1.3784e-04 1.6963e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2412e-04 4.3339e-04 1.3746e-04 1.6933e-01 8.6655e-05
574 1.0000e-03 5.8900e-05 1.6674e-04 4.7599e-04 1.3874e-04 1.6899e-01 2.8004e-05
575 2.5000e-03 8.3300e-05 2.1072e-04 7.1955e-04 1.4021e-04 1.6841e-01 7.0511e-05
576 3.5000e-03 1.0200e-04 2.4146e-04 1.0486e-03 1.4277e-04 1.6751e-01 9.8691e-05
577 1.5000e-03 1.1290e-04 1.8725e-04 1.0623e-03 1.4687e-04 1.6659e-01 4.0381e-05
578 0.0000e+00 1.1780e-04 1.5113e-04 9.0585e-04 1.5113e-04 1.6584e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5474e-04 7.8445e-04 1.5474e-04 1.6521e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5781e-04 6.8234e-04 1.5781e-04 1.6468e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6042e-04 5.9547e-04 1.6042e-04 1.6425e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6262e-04 5.2099e-04 1.6262e-04 1.6389e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6445e-04 4.5677e-04 1.6445e-04 1.6360e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6596e-04 4.0116e-04 1.6596e-04 1.6336e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6718e-04 3.5286e-04 1.6718e-04 1.6318e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6816e-04 3.1081e-04 1.6816e-04 1.6303e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6891e-04 2.7411e-04 1.6891e-04 1.6293e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6946e-04 2.4204e-04 1.6946e-04 1.6286e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6985e-04 2.1396e-04 1.6985e-04 1.6281e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7008e-04 1.8934e-04 1.7008e-04 1.6279e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7018e-04 1.6772e-04 1.7018e-04 1.6280e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8135e-04 2.0170e-04 1.7017e-04 1.6276e-01 1.1175e-05
593 0.0000e+00 0.0000e+00 1.7034e-04 1.7348e-04 1.7034e-04 1.6276e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9924e-04 2.8926e-04 1.7036e-04 1.6264e-01 2.8885e-05
595 0.0000e+00 0.0000e+00 1.7099e-04 2.4151e-04 1.7099e-04 1.6257e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7137e-04 2.0914e-04 1.7137e-04 1.6253e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7157e-04 1.8237e-04 1.7157e-04 1.6252e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7163e-04 1.5973e-04 1.7163e-04 1.6253e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7156e-04 1.4035e-04 1.7156e-04 1.6257e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7140e-04 1.2361e-04 1.7140e-04 1.6261e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7114e-04 1.0909e-04 1.7114e-04 1.6268e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7081e-04 9.6439e-05 1.7081e-04 1.6275e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7041e-04 8.5383e-05 1.7041e-04 1.6284e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6996e-04 7.5695e-05 1.6996e-04 1.6293e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6946e-04 6.7190e-05 1.6946e-04 1.6303e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6892e-04 5.9708e-05 1.6892e-04 1.6314e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6834e-04 5.3116e-05 1.6834e-04 1.6326e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6774e-04 4.7297e-05 1.6774e-04 1.6338e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6711e-04 4.2155e-05 1.6711e-04 1.6350e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6646e-04 3.7606e-05 1.6646e-04 1.6363e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6579e-04 3.3575e-05 1.6579e-04 1.6376e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6511e-04 3.0000e-05 1.6511e-04 1.6390e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6441e-04 2.6826e-05 1.6441e-04 1.6404e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6370e-04 2.4005e-05 1.6370e-04 1.6418e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6299e-04 2.1495e-05 1.6299e-04 1.6432e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6227e-04 1.9261e-05 1.6227e-04 1.6446e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6155e-04 1.7270e-05 1.6155e-04 1.6460e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6082e-04 1.5495e-05 1.6082e-04 1.6475e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6009e-04 1.3910e-05 1.6009e-04 1.6490e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5936e-04 1.2495e-05 1.5936e-04 1.6504e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5863e-04 1.1230e-05 1.5863e-04 1.6519e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5790e-04 1.0098e-05 1.5790e-04 1.6534e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5718e-04 9.0854e-06 1.5718e-04 1.6549e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5645e-04 8.1784e-06 1.5645e-04 1.6563e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5796e-04 1.7714e-05 1.5573e-04 1.6577e-01 2.2332e-06
626 3.0000e-03 5.5000e-05 2.4019e-04 4.0887e-04 1.5506e-04 1.6552e-01 8.5133e-05
627 2.0000e-03 5.2700e-05 2.1247e-04 5.8502e-04 1.5629e-04 1.6509e-01 5.6181e-05
628 1.5000e-03 4.7600e-05 2.0021e-04 6.7686e-04 1.5840e-04 1.6457e-01 4.1805e-05
629 3.5000e-03 3.8900e-05 2.6071e-04 1.0327e-03 1.6099e-04 1.6370e-01 9.9723e-05
630 4.0000e-03 2.7500e-05 2.7985e-04 1.3955e-03 1.6543e-04 1.6247e-01 1.1442e-04
631 5.0000e-03 1.3300e-05 3.1555e-04 1.8477e-03 1.7192e-04 1.6079e-01 1.4363e-04
632 0.0000e+00 0.0000e+00 1.8116e-04 1.5466e-03 1.8116e-04 1.5943e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8906e-04 1.3304e-03 1.8906e-04 1.5829e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2442e-04 1.2912e-03 1.9592e-04 1.5719e-01 2.8501e-05
635 2.5000e-03 0.0000e+00 2.7496e-04 1.4684e-03 2.0274e-04 1.5593e-01 7.2213e-05
636 3.5000e-03 0.0000e+00 3.1202e-04 1.7516e-03 2.1092e-04 1.5438e-01 1.0110e-04
637 3.0000e-03 0.0000e+00 3.0798e-04 1.9124e-03 2.2133e-04 1.5269e-01 8.6655e-05
638 0.0000e+00 0.0000e+00 2.3334e-04 1.6075e-03 2.3334e-04 1.5132e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6162e-04 1.4565e-03 2.4358e-04 1.5011e-01 1.8048e-05
640 0.0000e+00 0.0000e+00 2.5299e-04 1.2544e-03 2.5299e-04 1.4911e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7908e-04 1.1605e-03 2.6103e-04 1.4821e-01 1.8048e-05
642 0.0000e+00 0.0000e+00 2.6847e-04 9.9974e-04 2.6847e-04 1.4747e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9272e-04 9.4254e-04 2.7468e-04 1.4681e-01 1.8048e-05
644 0.0000e+00 0.0000e+00 2.8047e-04 8.1114e-04 2.8047e-04 1.4628e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8516e-04 7.0392e-04 2.8516e-04 1.4586e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8891e-04 6.1209e-04 2.8891e-04 1.4553e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9185e-04 5.3314e-04 2.9185e-04 1.4529e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9406e-04 4.6506e-04 2.9406e-04 1.4512e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9563e-04 4.0624e-04 2.9563e-04 1.4501e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9666e-04 3.5531e-04 2.9666e-04 1.4495e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9720e-04 3.1115e-04 2.9720e-04 1.4494e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9733e-04 2.7280e-04 2.9733e-04 1.4496e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9710e-04 2.3945e-04 2.9710e-04 1.4502e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9657e-04 2.1041e-04 2.9657e-04 1.4511e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9577e-04 1.8510e-04 2.9577e-04 1.4522e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9475e-04 1.6300e-04 2.9475e-04 1.4535e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9354e-04 1.4368e-04 2.9354e-04 1.4550e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9217e-04 1.2678e-04 2.9217e-04 1.4566e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9066e-04 1.1198e-04 2.9066e-04 1.4584e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8904e-04 9.8993e-05 2.8904e-04 1.4603e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8733e-04 8.7595e-05 2.8733e-04 1.4623e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8554e-04 7.7577e-05 2.8554e-04 1.4644e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8369e-04 6.8764e-05 2.8369e-04 1.4666e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8179e-04 6.1003e-05 2.8179e-04 1.4688e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7986e-04 5.4162e-05 2.7986e-04 1.4710e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7822e-04 4.9529e-05 2.7789e-04 1.4733e-01 3.3464e-07
667 0.0000e+00 0.0000e+00 2.7591e-04 4.3853e-05 2.7591e-04 1.4756e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9197e-04 1.1431e-04 2.7392e-04 1.4772e-01 1.8048e-05
669 5.0000e-04 1.5300e-05 2.9060e-04 1.6681e-04 2.7256e-04 1.4783e-01 1.8048e-05
670 0.0000e+00 2.9500e-05 2.7166e-04 1.3503e-04 2.7166e-04 1.4796e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0498e-04 2.5798e-04 2.7050e-04 1.4798e-01 3.4479e-05
672 0.0000e+00 5.1100e-05 2.7039e-04 2.0668e-04 2.7039e-04 1.4804e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6986e-04 1.7481e-04 2.6986e-04 1.4814e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6906e-04 1.4912e-04 2.6906e-04 1.4826e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7859e-04 1.7176e-04 2.6805e-04 1.4835e-01 1.0541e-05
676 5.0000e-04 5.1100e-05 2.8325e-04 2.0997e-04 2.6724e-04 1.4841e-01 1.6009e-05
677 0.0000e+00 4.1700e-05 2.6677e-04 1.7357e-04 2.6677e-04 1.4850e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6599e-04 1.4822e-04 2.6599e-04 1.4862e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9670e-04 2.5849e-04 2.6501e-04 1.4863e-01 3.1685e-05
680 1.0000e-03 0.0000e+00 3.0054e-04 3.5674e-04 2.6496e-04 1.4854e-01 3.5580e-05
681 0.0000e+00 0.0000e+00 2.6572e-04 2.9019e-04 2.6572e-04 1.4851e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6592e-04 2.4608e-04 2.6592e-04 1.4853e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6576e-04 2.1025e-04 2.6576e-04 1.4859e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6530e-04 1.8065e-04 2.6530e-04 1.4867e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6460e-04 1.5590e-04 2.6460e-04 1.4878e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6370e-04 1.3502e-04 2.6370e-04 1.4891e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6264e-04 1.1728e-04 2.6264e-04 1.4905e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6145e-04 1.0212e-04 2.6145e-04 1.4921e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6015e-04 8.9128e-05 2.6015e-04 1.4938e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5877e-04 7.7941e-05 2.5877e-04 1.4956e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5731e-04 6.8282e-05 2.5731e-04 1.4975e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5579e-04 5.9919e-05 2.5579e-04 1.4995e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5423e-04 5.2661e-05 2.5423e-04 1.5015e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5263e-04 4.6349e-05 2.5263e-04 1.5036e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5101e-04 4.0848e-05 2.5101e-04 1.5057e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4937e-04 3.6045e-05 2.4937e-04 1.5078e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4771e-04 3.1845e-05 2.4771e-04 1.5100e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4605e-04 2.8166e-05 2.4605e-04 1.5121e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4438e-04 2.4939e-05 2.4438e-04 1.5143e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4271e-04 2.2104e-05 2.4271e-04 1.5165e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4104e-04 1.9611e-05 2.4104e-04 1.5188e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3938e-04 1.7415e-05 2.3938e-04 1.5210e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3772e-04 1.5478e-05 2.3772e-04 1.5232e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3608e-04 1.3769e-05 2.3608e-04 1.5254e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3444e-04 1.2259e-05 2.3444e-04 1.5276e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3282e-04 1.0922e-05 2.3282e-04 1.5299e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3121e-04 9.7388e-06 2.3121e-04 1.5321e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2962e-04 8.6904e-06 2.2962e-04 1.5343e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2804e-04 7.7603e-06 2.2804e-04 1.5365e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2647e-04 6.9344e-06 2.2647e-04 1.5387e-01 0.0000e+00
