Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10199

TL =     7.54
SUMAC =     1.00
SZQ =       0.07851
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25098
Initial SBAR             0.24898
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6909e-04 1.8314e-04 1.5627e-04 1.9899e-01 1.2821e-05
474 0.0000e+00 0.0000e+00 1.5640e-04 1.5648e-04 1.5640e-04 1.9899e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5641e-04 1.3735e-04 1.5641e-04 1.9901e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5631e-04 1.2115e-04 1.5631e-04 1.9905e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5614e-04 1.0721e-04 1.5614e-04 1.9910e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5590e-04 9.5120e-05 1.5590e-04 1.9916e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5561e-04 8.4560e-05 1.5561e-04 1.9923e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5526e-04 7.5298e-05 1.5526e-04 1.9931e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5487e-04 6.7149e-05 1.5487e-04 1.9940e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6427e-04 1.0326e-04 1.5445e-04 1.9945e-01 9.8161e-06
483 2.5000e-03 3.4200e-05 2.1739e-04 3.6683e-04 1.5420e-04 1.9924e-01 6.3191e-05
484 1.0000e-03 3.0900e-05 1.8000e-04 4.1026e-04 1.5523e-04 1.9898e-01 2.4766e-05
485 0.0000e+00 2.5200e-05 1.5647e-04 3.4952e-04 1.5647e-04 1.9879e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8162e-04 4.1261e-04 1.5742e-04 1.9853e-01 2.4204e-05
487 0.0000e+00 8.6000e-06 1.5868e-04 3.5416e-04 1.5868e-04 1.9834e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5965e-04 3.1087e-04 1.5965e-04 1.9819e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6041e-04 2.7401e-04 1.6041e-04 1.9807e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6098e-04 2.4224e-04 1.6098e-04 1.9799e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6139e-04 2.1463e-04 1.6139e-04 1.9794e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6166e-04 1.9052e-04 1.6166e-04 1.9791e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6180e-04 1.6939e-04 1.6180e-04 1.9790e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6184e-04 1.5080e-04 1.6184e-04 1.9791e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6179e-04 1.3442e-04 1.6179e-04 1.9794e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6165e-04 1.1995e-04 1.6165e-04 1.9798e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6144e-04 1.0715e-04 1.6144e-04 1.9804e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6116e-04 9.5802e-05 1.6116e-04 1.9810e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6083e-04 8.5734e-05 1.6083e-04 1.9818e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6046e-04 7.6788e-05 1.6046e-04 1.9826e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6004e-04 6.8829e-05 1.6004e-04 1.9835e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5958e-04 6.1741e-05 1.5958e-04 1.9845e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5910e-04 5.5422e-05 1.5910e-04 1.9855e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5858e-04 4.9783e-05 1.5858e-04 1.9866e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5804e-04 4.4746e-05 1.5804e-04 1.9877e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5748e-04 4.0244e-05 1.5748e-04 1.9889e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5691e-04 3.6216e-05 1.5691e-04 1.9901e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5632e-04 3.2610e-05 1.5632e-04 1.9914e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5571e-04 2.9379e-05 1.5571e-04 1.9926e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5510e-04 2.6481e-05 1.5510e-04 1.9939e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5448e-04 2.3882e-05 1.5448e-04 1.9952e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5385e-04 2.1548e-05 1.5385e-04 1.9965e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5321e-04 1.9452e-05 1.5321e-04 1.9979e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5258e-04 1.7568e-05 1.5258e-04 1.9992e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5193e-04 1.5873e-05 1.5193e-04 2.0006e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5129e-04 1.4348e-05 1.5129e-04 2.0020e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5064e-04 1.2975e-05 1.5064e-04 2.0033e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5000e-04 1.1738e-05 1.5000e-04 2.0047e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4935e-04 1.0623e-05 1.4935e-04 2.0061e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4870e-04 9.6179e-06 1.4870e-04 2.0075e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4806e-04 8.7111e-06 1.4806e-04 2.0089e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4741e-04 7.8928e-06 1.4741e-04 2.0103e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4677e-04 7.1539e-06 1.4677e-04 2.0117e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4613e-04 6.4864e-06 1.4613e-04 2.0131e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4550e-04 5.8832e-06 1.4550e-04 2.0145e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4486e-04 5.3378e-06 1.4486e-04 2.0159e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4423e-04 4.8443e-06 1.4423e-04 2.0173e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4361e-04 4.3981e-06 1.4361e-04 2.0187e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4298e-04 3.9943e-06 1.4298e-04 2.0200e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4236e-04 3.6286e-06 1.4236e-04 2.0214e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4175e-04 3.2974e-06 1.4175e-04 2.0228e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4114e-04 2.9973e-06 1.4114e-04 2.0242e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4053e-04 2.7253e-06 1.4053e-04 2.0256e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3992e-04 2.4787e-06 1.3992e-04 2.0270e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3933e-04 2.2546e-06 1.3933e-04 2.0283e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3873e-04 2.0517e-06 1.3873e-04 2.0297e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3814e-04 1.8675e-06 1.3814e-04 2.0311e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3755e-04 1.7004e-06 1.3755e-04 2.0324e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3697e-04 1.5485e-06 1.3697e-04 2.0338e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3639e-04 1.4106e-06 1.3639e-04 2.0351e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3582e-04 1.2853e-06 1.3582e-04 2.0365e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3525e-04 1.1714e-06 1.3525e-04 2.0378e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3468e-04 1.0674e-06 1.3468e-04 2.0391e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3412e-04 9.7327e-07 1.3412e-04 2.0405e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3356e-04 8.8766e-07 1.3356e-04 2.0418e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3301e-04 8.0976e-07 1.3301e-04 2.0431e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3246e-04 7.3886e-07 1.3246e-04 2.0444e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3192e-04 6.7431e-07 1.3192e-04 2.0457e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3138e-04 6.1553e-07 1.3138e-04 2.0471e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3084e-04 5.6199e-07 1.3084e-04 2.0484e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3031e-04 5.1265e-07 1.3031e-04 2.0497e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2978e-04 4.6828e-07 1.2978e-04 2.0509e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2926e-04 4.2784e-07 1.2926e-04 2.0522e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4751e-04 7.9659e-05 1.2874e-04 2.0527e-01 1.8773e-05
555 1.5000e-03 7.6600e-05 1.6496e-04 2.1862e-04 1.2854e-04 2.0518e-01 3.6412e-05
556 0.0000e+00 6.9300e-05 1.2891e-04 1.8168e-04 1.2891e-04 2.0513e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3820e-04 1.9644e-04 1.2912e-04 2.0506e-01 9.0827e-06
558 0.0000e+00 4.0000e-05 1.2939e-04 1.7000e-04 1.2939e-04 2.0502e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2955e-04 1.4944e-04 1.2955e-04 2.0500e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2963e-04 1.3196e-04 1.2963e-04 2.0500e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2964e-04 1.1688e-04 1.2964e-04 2.0501e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2959e-04 1.0377e-04 1.2959e-04 2.0504e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2949e-04 9.2308e-05 1.2949e-04 2.0508e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2934e-04 8.2250e-05 1.2934e-04 2.0512e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3900e-04 1.1501e-04 1.2915e-04 2.0514e-01 9.8489e-06
566 0.0000e+00 0.0000e+00 1.2909e-04 9.9488e-05 1.2909e-04 2.0517e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2897e-04 8.8063e-05 1.2897e-04 2.0521e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2881e-04 7.8280e-05 1.2881e-04 2.0526e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2860e-04 6.9756e-05 1.2860e-04 2.0532e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2837e-04 6.2276e-05 1.2837e-04 2.0538e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2810e-04 5.5681e-05 1.2810e-04 2.0546e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2781e-04 4.9849e-05 1.2781e-04 2.0553e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0443e-04 3.6874e-04 1.2750e-04 2.0529e-01 7.6928e-05
574 1.0000e-03 5.8900e-05 1.5333e-04 4.0987e-04 1.2847e-04 2.0501e-01 2.4860e-05
575 2.5000e-03 8.3300e-05 1.9220e-04 6.1646e-04 1.2960e-04 2.0452e-01 6.2596e-05
576 3.5000e-03 1.0200e-04 2.1920e-04 8.9711e-04 1.3159e-04 2.0376e-01 8.7613e-05
577 1.5000e-03 1.1290e-04 1.7062e-04 9.1837e-04 1.3477e-04 2.0297e-01 3.5848e-05
578 0.0000e+00 1.1780e-04 1.3811e-04 7.9673e-04 1.3811e-04 2.0232e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4099e-04 7.0152e-04 1.4099e-04 2.0176e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4348e-04 6.2001e-04 1.4348e-04 2.0128e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4563e-04 5.4930e-04 1.4563e-04 2.0088e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4748e-04 4.8756e-04 1.4748e-04 2.0054e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4905e-04 4.3341e-04 1.4905e-04 2.0025e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5039e-04 3.8578e-04 1.5039e-04 2.0002e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5150e-04 3.4376e-04 1.5150e-04 1.9982e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5241e-04 3.0663e-04 1.5241e-04 1.9967e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5314e-04 2.7377e-04 1.5314e-04 1.9955e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5372e-04 2.4464e-04 1.5372e-04 1.9946e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5416e-04 2.1879e-04 1.5416e-04 1.9939e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5447e-04 1.9582e-04 1.5447e-04 1.9935e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5467e-04 1.7538e-04 1.5467e-04 1.9933e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6469e-04 2.0098e-04 1.5477e-04 1.9928e-01 9.9206e-06
593 0.0000e+00 0.0000e+00 1.5500e-04 1.7600e-04 1.5500e-04 1.9926e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8074e-04 2.7001e-04 1.5510e-04 1.9915e-01 2.5643e-05
595 0.0000e+00 0.0000e+00 1.5566e-04 2.3058e-04 1.5566e-04 1.9907e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5602e-04 2.0352e-04 1.5602e-04 1.9903e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5625e-04 1.8042e-04 1.5625e-04 1.9900e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5637e-04 1.6041e-04 1.5637e-04 1.9900e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5639e-04 1.4291e-04 1.5639e-04 1.9901e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5632e-04 1.2754e-04 1.5632e-04 1.9904e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5618e-04 1.1397e-04 1.5618e-04 1.9908e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5598e-04 1.0197e-04 1.5598e-04 1.9914e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5571e-04 9.1322e-05 1.5571e-04 1.9920e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5540e-04 8.1866e-05 1.5540e-04 1.9927e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5504e-04 7.3453e-05 1.5504e-04 1.9936e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5465e-04 6.5957e-05 1.5465e-04 1.9944e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5422e-04 5.9271e-05 1.5422e-04 1.9954e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5376e-04 5.3299e-05 1.5376e-04 1.9964e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5328e-04 4.7960e-05 1.5328e-04 1.9975e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5278e-04 4.3183e-05 1.5278e-04 1.9985e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5226e-04 3.8905e-05 1.5226e-04 1.9997e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5172e-04 3.5070e-05 1.5172e-04 2.0008e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5117e-04 3.1631e-05 1.5117e-04 2.0020e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5060e-04 2.8544e-05 1.5060e-04 2.0033e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5003e-04 2.5771e-05 1.5003e-04 2.0045e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4945e-04 2.3278e-05 1.4945e-04 2.0058e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4886e-04 2.1036e-05 1.4886e-04 2.0070e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4827e-04 1.9019e-05 1.4827e-04 2.0083e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4767e-04 1.7203e-05 1.4767e-04 2.0096e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4707e-04 1.5566e-05 1.4707e-04 2.0110e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4646e-04 1.4091e-05 1.4646e-04 2.0123e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4586e-04 1.2761e-05 1.4586e-04 2.0136e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4525e-04 1.1561e-05 1.4525e-04 2.0150e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4465e-04 1.0477e-05 1.4465e-04 2.0163e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4603e-04 1.8110e-05 1.4404e-04 2.0176e-01 1.9825e-06
626 3.0000e-03 5.5000e-05 2.1905e-04 3.4351e-04 1.4348e-04 2.0156e-01 7.5576e-05
627 2.0000e-03 5.2700e-05 1.9425e-04 4.9418e-04 1.4438e-04 2.0121e-01 4.9875e-05
628 1.5000e-03 4.7600e-05 1.8308e-04 5.7720e-04 1.4596e-04 2.0077e-01 3.7112e-05
629 3.5000e-03 3.8900e-05 2.3647e-04 8.7951e-04 1.4795e-04 2.0004e-01 8.8528e-05
630 4.0000e-03 2.7500e-05 2.5324e-04 1.1881e-03 1.5137e-04 1.9901e-01 1.0187e-04
631 5.0000e-03 1.3300e-05 2.9038e-04 1.5675e-03 1.5635e-04 1.9759e-01 1.3403e-04
632 0.0000e+00 0.0000e+00 1.6340e-04 1.3439e-03 1.6340e-04 1.9641e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6954e-04 1.1785e-03 1.6954e-04 1.9541e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0314e-04 1.1490e-03 1.7497e-04 1.9443e-01 2.8169e-05
635 2.5000e-03 0.0000e+00 2.5175e-04 1.2926e-03 1.8038e-04 1.9332e-01 7.1371e-05
636 3.5000e-03 0.0000e+00 2.8668e-04 1.5262e-03 1.8676e-04 1.9198e-01 9.9919e-05
637 3.0000e-03 0.0000e+00 2.8039e-04 1.6687e-03 1.9474e-04 1.9051e-01 8.5645e-05
638 0.0000e+00 0.0000e+00 2.0392e-04 1.4453e-03 2.0392e-04 1.8926e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2626e-04 1.3286e-03 2.1199e-04 1.8815e-01 1.4274e-05
640 0.0000e+00 0.0000e+00 2.1952e-04 1.1658e-03 2.1952e-04 1.8720e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4038e-04 1.0881e-03 2.2610e-04 1.8634e-01 1.4274e-05
642 0.0000e+00 0.0000e+00 2.3228e-04 9.5523e-04 2.3228e-04 1.8562e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5186e-04 9.0425e-04 2.3759e-04 1.8495e-01 1.4274e-05
644 0.0000e+00 0.0000e+00 2.4259e-04 7.9327e-04 2.4259e-04 1.8440e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4680e-04 7.0027e-04 2.4680e-04 1.8395e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5032e-04 6.1900e-04 2.5032e-04 1.8358e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5322e-04 5.4774e-04 2.5322e-04 1.8328e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5556e-04 4.8514e-04 2.5556e-04 1.8305e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5740e-04 4.3006e-04 2.5740e-04 1.8288e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5879e-04 3.8153e-04 2.5879e-04 1.8276e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5979e-04 3.3874e-04 2.5979e-04 1.8268e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6043e-04 3.0097e-04 2.6043e-04 1.8264e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6076e-04 2.6761e-04 2.6076e-04 1.8263e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6082e-04 2.3811e-04 2.6082e-04 1.8265e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6063e-04 2.1202e-04 2.6063e-04 1.8270e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6024e-04 1.8891e-04 2.6024e-04 1.8277e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5966e-04 1.6843e-04 2.5966e-04 1.8286e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5892e-04 1.5027e-04 2.5892e-04 1.8297e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5804e-04 1.3415e-04 2.5804e-04 1.8310e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5704e-04 1.1984e-04 2.5704e-04 1.8323e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5594e-04 1.0712e-04 2.5594e-04 1.8338e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5476e-04 9.5810e-05 2.5476e-04 1.8354e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5349e-04 8.5742e-05 2.5349e-04 1.8371e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5217e-04 7.6777e-05 2.5217e-04 1.8389e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5079e-04 6.8788e-05 2.5079e-04 1.8407e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4963e-04 6.2814e-05 2.4937e-04 1.8425e-01 2.6466e-07
667 0.0000e+00 0.0000e+00 2.4792e-04 5.6203e-05 2.4792e-04 1.8445e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6071e-04 1.1222e-04 2.4644e-04 1.8458e-01 1.4274e-05
669 5.0000e-04 1.5300e-05 2.5968e-04 1.5520e-04 2.4541e-04 1.8467e-01 1.4274e-05
670 0.0000e+00 2.9500e-05 2.4471e-04 1.2980e-04 2.4471e-04 1.8479e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7111e-04 2.3054e-04 2.4384e-04 1.8480e-01 2.7270e-05
672 0.0000e+00 5.1100e-05 2.4374e-04 1.9064e-04 2.4374e-04 1.8485e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4333e-04 1.6495e-04 2.4333e-04 1.8493e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4274e-04 1.4372e-04 2.4274e-04 1.8503e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5032e-04 1.6175e-04 2.4199e-04 1.8511e-01 8.3368e-06
676 5.0000e-04 5.1100e-05 2.5404e-04 1.9317e-04 2.4138e-04 1.8516e-01 1.2661e-05
677 0.0000e+00 4.1700e-05 2.4102e-04 1.6393e-04 2.4102e-04 1.8523e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4044e-04 1.4285e-04 2.4044e-04 1.8533e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6477e-04 2.3292e-04 2.3971e-04 1.8534e-01 2.5060e-05
680 1.0000e-03 0.0000e+00 2.6779e-04 3.1540e-04 2.3965e-04 1.8526e-01 2.8140e-05
681 0.0000e+00 0.0000e+00 2.4022e-04 2.6366e-04 2.4022e-04 1.8524e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4040e-04 2.2836e-04 2.4040e-04 1.8525e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4031e-04 1.9901e-04 2.4031e-04 1.8529e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4000e-04 1.7417e-04 2.4000e-04 1.8536e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3950e-04 1.5292e-04 2.3950e-04 1.8545e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3886e-04 1.3461e-04 2.3886e-04 1.8555e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3808e-04 1.1873e-04 2.3808e-04 1.8567e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3719e-04 1.0492e-04 2.3719e-04 1.8580e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3622e-04 9.2870e-05 2.3622e-04 1.8594e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3516e-04 8.2319e-05 2.3516e-04 1.8610e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3404e-04 7.3063e-05 2.3404e-04 1.8626e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3287e-04 6.4925e-05 2.3287e-04 1.8643e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3165e-04 5.7758e-05 2.3165e-04 1.8660e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3039e-04 5.1435e-05 2.3039e-04 1.8678e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2911e-04 4.5849e-05 2.2911e-04 1.8696e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2780e-04 4.0907e-05 2.2780e-04 1.8715e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2647e-04 3.6529e-05 2.2647e-04 1.8734e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2513e-04 3.2646e-05 2.2513e-04 1.8753e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2378e-04 2.9199e-05 2.2378e-04 1.8773e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2242e-04 2.6135e-05 2.2242e-04 1.8792e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2106e-04 2.3409e-05 2.2106e-04 1.8812e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1970e-04 2.0982e-05 2.1970e-04 1.8832e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1834e-04 1.8818e-05 2.1834e-04 1.8852e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1699e-04 1.6889e-05 2.1699e-04 1.8872e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1563e-04 1.5166e-05 2.1563e-04 1.8892e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1429e-04 1.3626e-05 2.1429e-04 1.8912e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1295e-04 1.2250e-05 2.1295e-04 1.8932e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1162e-04 1.1019e-05 2.1162e-04 1.8952e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1029e-04 9.9169e-06 2.1029e-04 1.8972e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0898e-04 8.9294e-06 2.0898e-04 1.8992e-01 0.0000e+00
