Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13719

TL =     4.88
SUMAC =     1.00
SZQ =       1.12235
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.33610
Initial SBAR             0.33410
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.1333e-04 5.7605e-06 1.1333e-04 2.9453e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.1295e-04 5.2132e-06 1.1295e-04 2.9463e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.1257e-04 4.7198e-06 1.1257e-04 2.9474e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.1219e-04 4.2747e-06 1.1219e-04 2.9485e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.1182e-04 3.8729e-06 1.1182e-04 2.9496e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.1144e-04 3.5102e-06 1.1144e-04 2.9507e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.1106e-04 3.1823e-06 1.1106e-04 2.9517e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.1069e-04 2.8862e-06 1.1069e-04 2.9528e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.1032e-04 2.6186e-06 1.1032e-04 2.9539e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.0995e-04 2.3766e-06 1.0995e-04 2.9550e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.0958e-04 2.1575e-06 1.0958e-04 2.9560e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.0921e-04 1.9593e-06 1.0921e-04 2.9571e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.0885e-04 1.7798e-06 1.0885e-04 2.9582e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.0848e-04 1.6172e-06 1.0848e-04 2.9593e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.0812e-04 1.4699e-06 1.0812e-04 2.9603e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.0776e-04 1.3364e-06 1.0776e-04 2.9614e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.0740e-04 1.2150e-06 1.0740e-04 2.9625e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.0705e-04 1.1053e-06 1.0705e-04 2.9635e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.0669e-04 1.0057e-06 1.0669e-04 2.9646e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.0634e-04 9.1531e-07 1.0634e-04 2.9656e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.0599e-04 8.3326e-07 1.0599e-04 2.9667e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.0564e-04 7.5875e-07 1.0564e-04 2.9677e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.0530e-04 6.9107e-07 1.0530e-04 2.9688e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.0495e-04 6.2957e-07 1.0495e-04 2.9698e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.0461e-04 5.7368e-07 1.0461e-04 2.9709e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.0427e-04 5.2246e-07 1.0427e-04 2.9719e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.0394e-04 4.7632e-07 1.0394e-04 2.9729e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.0360e-04 4.3435e-07 1.0360e-04 2.9740e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.0327e-04 3.9615e-07 1.0327e-04 2.9750e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.0294e-04 3.6140e-07 1.0294e-04 2.9760e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.0261e-04 3.2975e-07 1.0261e-04 2.9770e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.0228e-04 3.0094e-07 1.0228e-04 2.9781e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.0195e-04 2.7470e-07 1.0195e-04 2.9791e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.0163e-04 2.5080e-07 1.0163e-04 2.9801e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.0131e-04 2.2902e-07 1.0131e-04 2.9811e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.0099e-04 2.0873e-07 1.0099e-04 2.9821e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.0067e-04 1.9070e-07 1.0067e-04 2.9831e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.0036e-04 1.7426e-07 1.0036e-04 2.9841e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.0004e-04 1.5926e-07 1.0004e-04 2.9851e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 9.9730e-05 1.4558e-07 9.9730e-05 2.9861e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 9.9421e-05 1.3310e-07 9.9421e-05 2.9871e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 9.9113e-05 1.2170e-07 9.9113e-05 2.9881e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 9.8806e-05 1.1131e-07 9.8806e-05 2.9891e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 9.8502e-05 1.0181e-07 9.8502e-05 2.9901e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 9.8200e-05 9.2565e-08 9.8200e-05 2.9910e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 9.7899e-05 8.4721e-08 9.7899e-05 2.9920e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 9.7600e-05 7.7553e-08 9.7600e-05 2.9930e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 9.7303e-05 7.1002e-08 9.7303e-05 2.9940e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 9.7008e-05 6.5014e-08 9.7008e-05 2.9949e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 9.6715e-05 5.9540e-08 9.6715e-05 2.9959e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 9.6423e-05 5.4534e-08 9.6423e-05 2.9969e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 9.6133e-05 4.9956e-08 9.6133e-05 2.9978e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 9.5845e-05 4.5769e-08 9.5845e-05 2.9988e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 9.5558e-05 4.1938e-08 9.5558e-05 2.9997e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 9.5274e-05 3.7764e-08 9.5274e-05 3.0007e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 9.4990e-05 3.4633e-08 9.4990e-05 3.0016e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 9.4709e-05 3.1764e-08 9.4709e-05 3.0026e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 9.4429e-05 2.9137e-08 9.4429e-05 3.0035e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 9.4151e-05 2.6730e-08 9.4151e-05 3.0045e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 9.3874e-05 2.4525e-08 9.3874e-05 3.0054e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 9.3600e-05 2.2504e-08 9.3600e-05 3.0063e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 9.3326e-05 2.0653e-08 9.3326e-05 3.0073e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 9.3055e-05 1.8955e-08 9.3055e-05 3.0082e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 9.2784e-05 1.7400e-08 9.2784e-05 3.0091e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 9.2516e-05 1.5240e-08 9.2516e-05 3.0101e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 9.2249e-05 1.4007e-08 9.2249e-05 3.0110e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 9.1983e-05 1.2874e-08 9.1983e-05 3.0119e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 9.1719e-05 1.1835e-08 9.1719e-05 3.0128e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 9.1457e-05 1.0880e-08 9.1457e-05 3.0137e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 9.1196e-05 1.0003e-08 9.1196e-05 3.0146e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 9.0936e-05 9.1981e-09 9.0936e-05 3.0156e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 9.0678e-05 8.4584e-09 9.0678e-05 3.0165e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 9.0422e-05 7.7789e-09 9.0422e-05 3.0174e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 9.0167e-05 7.1546e-09 9.0167e-05 3.0183e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 8.9913e-05 5.8668e-09 8.9913e-05 3.0192e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 8.9661e-05 5.4061e-09 8.9661e-05 3.0201e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 8.9410e-05 4.9818e-09 8.9410e-05 3.0210e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 8.9160e-05 4.5912e-09 8.9160e-05 3.0219e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 8.8912e-05 4.2315e-09 8.8912e-05 3.0227e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 8.8666e-05 3.9002e-09 8.8666e-05 3.0236e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 8.8420e-05 3.5951e-09 8.8420e-05 3.0245e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 8.8176e-05 3.3141e-09 8.8176e-05 3.0254e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 8.7934e-05 3.0553e-09 8.7934e-05 3.0263e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 8.7692e-05 2.8168e-09 8.7692e-05 3.0271e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 8.7452e-05 1.9812e-09 8.7452e-05 3.0280e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 8.7214e-05 1.8316e-09 8.7214e-05 3.0289e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 8.6976e-05 1.6932e-09 8.6976e-05 3.0298e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 8.6740e-05 1.5655e-09 8.6740e-05 3.0306e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 8.6505e-05 1.4474e-09 8.6505e-05 3.0315e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 8.6272e-05 1.3383e-09 8.6272e-05 3.0324e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 8.6040e-05 1.2375e-09 8.6040e-05 3.0332e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 8.5809e-05 1.1443e-09 8.5809e-05 3.0341e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 8.5579e-05 1.0582e-09 8.5579e-05 3.0349e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 8.5350e-05 9.7861e-10 8.5350e-05 3.0358e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 8.5123e-05 5.1598e-10 8.5123e-05 3.0366e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 8.4897e-05 4.7884e-10 8.4897e-05 3.0375e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 8.4672e-05 4.4438e-10 8.4672e-05 3.0383e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 8.4448e-05 4.1242e-10 8.4448e-05 3.0392e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 8.4226e-05 3.8277e-10 8.4226e-05 3.0400e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 8.4004e-05 3.5527e-10 8.4004e-05 3.0409e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 8.3784e-05 3.2975e-10 8.3784e-05 3.0417e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 8.3565e-05 3.0607e-10 8.3565e-05 3.0425e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 8.3347e-05 2.8411e-10 8.3347e-05 3.0434e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 8.3130e-05 2.6373e-10 8.3130e-05 3.0442e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 8.2914e-05 9.9016e-11 8.2914e-05 3.0450e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 8.2700e-05 9.2240e-11 8.2700e-05 3.0459e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 8.2486e-05 8.5930e-11 8.2486e-05 3.0467e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 8.2274e-05 8.0054e-11 8.2274e-05 3.0475e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 8.2063e-05 7.4581e-11 8.2063e-05 3.0483e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 8.1853e-05 6.9484e-11 8.1853e-05 3.0491e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 8.1644e-05 6.4737e-11 8.1644e-05 3.0500e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 8.1436e-05 6.0316e-11 8.1436e-05 3.0508e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 8.1229e-05 5.6198e-11 8.1229e-05 3.0516e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 8.1023e-05 5.2363e-11 8.1023e-05 3.0524e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 8.0818e-05 4.8790e-11 8.0818e-05 3.0532e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 8.0614e-05 1.1223e-11 8.0614e-05 3.0540e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 8.0411e-05 1.0491e-11 8.0411e-05 3.0548e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 8.0209e-05 9.8074e-12 8.0209e-05 3.0556e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 8.0008e-05 9.1683e-12 8.0008e-05 3.0564e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 7.9809e-05 8.5710e-12 7.9809e-05 3.0572e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 7.9610e-05 8.0127e-12 7.9610e-05 3.0580e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 7.9412e-05 7.4910e-12 7.9412e-05 3.0588e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 7.9215e-05 7.0034e-12 7.9215e-05 3.0596e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 7.9019e-05 6.5476e-12 7.9019e-05 3.0604e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 7.8824e-05 6.1216e-12 7.8824e-05 3.0612e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 7.8631e-05 0.0000e+00 7.8631e-05 3.0620e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 7.8438e-05 0.0000e+00 7.8438e-05 3.0627e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 7.8246e-05 0.0000e+00 7.8246e-05 3.0635e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 7.8054e-05 0.0000e+00 7.8054e-05 3.0643e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 7.7864e-05 0.0000e+00 7.7864e-05 3.0651e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 7.7675e-05 0.0000e+00 7.7675e-05 3.0659e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 7.7487e-05 0.0000e+00 7.7487e-05 3.0666e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 7.7299e-05 0.0000e+00 7.7299e-05 3.0674e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 7.7113e-05 0.0000e+00 7.7113e-05 3.0682e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 7.6927e-05 0.0000e+00 7.6927e-05 3.0690e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 7.6743e-05 0.0000e+00 7.6743e-05 3.0697e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 7.6559e-05 0.0000e+00 7.6559e-05 3.0705e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 7.6376e-05 0.0000e+00 7.6376e-05 3.0713e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 7.6194e-05 0.0000e+00 7.6194e-05 3.0720e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 7.6012e-05 0.0000e+00 7.6012e-05 3.0728e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 7.5832e-05 0.0000e+00 7.5832e-05 3.0735e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 7.5653e-05 0.0000e+00 7.5653e-05 3.0743e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 7.5474e-05 0.0000e+00 7.5474e-05 3.0750e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 7.5296e-05 0.0000e+00 7.5296e-05 3.0758e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 7.5119e-05 0.0000e+00 7.5119e-05 3.0765e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 7.4943e-05 0.0000e+00 7.4943e-05 3.0773e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 7.4768e-05 0.0000e+00 7.4768e-05 3.0780e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 7.4593e-05 0.0000e+00 7.4593e-05 3.0788e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 7.4420e-05 0.0000e+00 7.4420e-05 3.0795e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 7.4247e-05 0.0000e+00 7.4247e-05 3.0803e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 7.4075e-05 0.0000e+00 7.4075e-05 3.0810e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 7.3903e-05 0.0000e+00 7.3903e-05 3.0818e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 7.3733e-05 0.0000e+00 7.3733e-05 3.0825e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 7.3563e-05 0.0000e+00 7.3563e-05 3.0832e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 7.3394e-05 0.0000e+00 7.3394e-05 3.0840e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 7.3226e-05 0.0000e+00 7.3226e-05 3.0847e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 7.3059e-05 0.0000e+00 7.3059e-05 3.0854e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 7.2892e-05 0.0000e+00 7.2892e-05 3.0862e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 7.2726e-05 0.0000e+00 7.2726e-05 3.0869e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 7.2561e-05 0.0000e+00 7.2561e-05 3.0876e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 7.2397e-05 0.0000e+00 7.2397e-05 3.0883e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 7.2233e-05 0.0000e+00 7.2233e-05 3.0891e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 7.2070e-05 0.0000e+00 7.2070e-05 3.0898e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 7.1908e-05 0.0000e+00 7.1908e-05 3.0905e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 7.1747e-05 0.0000e+00 7.1747e-05 3.0912e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 7.1586e-05 0.0000e+00 7.1586e-05 3.0919e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 7.1426e-05 0.0000e+00 7.1426e-05 3.0926e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 7.1267e-05 0.0000e+00 7.1267e-05 3.0934e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 7.1108e-05 0.0000e+00 7.1108e-05 3.0941e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 7.0951e-05 0.0000e+00 7.0951e-05 3.0948e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 7.0793e-05 0.0000e+00 7.0793e-05 3.0955e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 7.0637e-05 0.0000e+00 7.0637e-05 3.0962e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 7.0481e-05 0.0000e+00 7.0481e-05 3.0969e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 7.0326e-05 0.0000e+00 7.0326e-05 3.0976e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 7.0172e-05 0.0000e+00 7.0172e-05 3.0983e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 7.0018e-05 0.0000e+00 7.0018e-05 3.0990e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 6.9865e-05 0.0000e+00 6.9865e-05 3.0997e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 6.9713e-05 0.0000e+00 6.9713e-05 3.1004e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 6.9561e-05 0.0000e+00 6.9561e-05 3.1011e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 6.9410e-05 0.0000e+00 6.9410e-05 3.1018e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 6.9260e-05 0.0000e+00 6.9260e-05 3.1025e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 6.9110e-05 0.0000e+00 6.9110e-05 3.1032e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 6.8961e-05 0.0000e+00 6.8961e-05 3.1039e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 6.8812e-05 0.0000e+00 6.8812e-05 3.1045e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 6.8664e-05 0.0000e+00 6.8664e-05 3.1052e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 6.8517e-05 0.0000e+00 6.8517e-05 3.1059e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 6.8371e-05 0.0000e+00 6.8371e-05 3.1066e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 6.8225e-05 0.0000e+00 6.8225e-05 3.1073e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 6.8080e-05 0.0000e+00 6.8080e-05 3.1080e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 6.7935e-05 0.0000e+00 6.7935e-05 3.1086e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 6.7791e-05 0.0000e+00 6.7791e-05 3.1093e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 6.7647e-05 0.0000e+00 6.7647e-05 3.1100e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 6.7504e-05 0.0000e+00 6.7504e-05 3.1107e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 6.7362e-05 0.0000e+00 6.7362e-05 3.1113e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 6.7221e-05 0.0000e+00 6.7221e-05 3.1120e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 6.7079e-05 0.0000e+00 6.7079e-05 3.1127e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 6.6939e-05 0.0000e+00 6.6939e-05 3.1134e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 6.6799e-05 0.0000e+00 6.6799e-05 3.1140e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 6.6660e-05 0.0000e+00 6.6660e-05 3.1147e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 6.6521e-05 0.0000e+00 6.6521e-05 3.1154e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 6.6383e-05 0.0000e+00 6.6383e-05 3.1160e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 6.6245e-05 0.0000e+00 6.6245e-05 3.1167e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 6.6108e-05 0.0000e+00 6.6108e-05 3.1173e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 6.5972e-05 0.0000e+00 6.5972e-05 3.1180e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 6.5836e-05 0.0000e+00 6.5836e-05 3.1187e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 6.5701e-05 0.0000e+00 6.5701e-05 3.1193e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 6.5566e-05 0.0000e+00 6.5566e-05 3.1200e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 6.5432e-05 0.0000e+00 6.5432e-05 3.1206e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 6.5298e-05 0.0000e+00 6.5298e-05 3.1213e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 6.5165e-05 0.0000e+00 6.5165e-05 3.1219e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 6.5033e-05 0.0000e+00 6.5033e-05 3.1226e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 6.4900e-05 0.0000e+00 6.4900e-05 3.1232e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 6.4769e-05 0.0000e+00 6.4769e-05 3.1239e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 6.4638e-05 0.0000e+00 6.4638e-05 3.1245e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 6.4508e-05 0.0000e+00 6.4508e-05 3.1252e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 6.4378e-05 0.0000e+00 6.4378e-05 3.1258e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 6.4248e-05 0.0000e+00 6.4248e-05 3.1265e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 6.4119e-05 0.0000e+00 6.4119e-05 3.1271e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 6.3991e-05 0.0000e+00 6.3991e-05 3.1277e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 6.3863e-05 0.0000e+00 6.3863e-05 3.1284e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 6.3736e-05 0.0000e+00 6.3736e-05 3.1290e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 6.3609e-05 0.0000e+00 6.3609e-05 3.1297e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 6.3483e-05 0.0000e+00 6.3483e-05 3.1303e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 6.3357e-05 0.0000e+00 6.3357e-05 3.1309e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 6.3232e-05 0.0000e+00 6.3232e-05 3.1316e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 6.3107e-05 0.0000e+00 6.3107e-05 3.1322e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 6.2983e-05 0.0000e+00 6.2983e-05 3.1328e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 6.2859e-05 0.0000e+00 6.2859e-05 3.1334e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 6.2735e-05 0.0000e+00 6.2735e-05 3.1341e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 6.2612e-05 0.0000e+00 6.2612e-05 3.1347e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 6.2490e-05 0.0000e+00 6.2490e-05 3.1353e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 6.2368e-05 0.0000e+00 6.2368e-05 3.1359e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 6.2247e-05 0.0000e+00 6.2247e-05 3.1366e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 6.2126e-05 0.0000e+00 6.2126e-05 3.1372e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 6.2005e-05 0.0000e+00 6.2005e-05 3.1378e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 6.1885e-05 0.0000e+00 6.1885e-05 3.1384e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 6.1766e-05 0.0000e+00 6.1766e-05 3.1390e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 6.1647e-05 0.0000e+00 6.1647e-05 3.1397e-01 0.0000e+00
