Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13369

TL =     7.66
SUMAC =     1.00
SZQ =       0.06966
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24715
Initial SBAR             0.24515
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1806e-04 8.5465e-06 2.1806e-04 1.8474e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1664e-04 7.7126e-06 2.1664e-04 1.8495e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1523e-04 6.9634e-06 2.1523e-04 1.8516e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1384e-04 6.2898e-06 2.1384e-04 1.8537e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1245e-04 5.6840e-06 2.1245e-04 1.8557e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1108e-04 5.1387e-06 2.1108e-04 1.8578e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0973e-04 4.6470e-06 2.0973e-04 1.8598e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0839e-04 4.2048e-06 2.0839e-04 1.8619e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0707e-04 3.8062e-06 2.0707e-04 1.8639e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0575e-04 3.4467e-06 2.0575e-04 1.8659e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0446e-04 3.1223e-06 2.0446e-04 1.8679e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0318e-04 2.8295e-06 2.0318e-04 1.8699e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0191e-04 2.5650e-06 2.0191e-04 1.8719e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0065e-04 2.3261e-06 2.0065e-04 1.8739e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9941e-04 2.1102e-06 1.9941e-04 1.8759e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9819e-04 1.9150e-06 1.9819e-04 1.8779e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9698e-04 1.7384e-06 1.9698e-04 1.8798e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9578e-04 1.5785e-06 1.9578e-04 1.8818e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9459e-04 1.4331e-06 1.9459e-04 1.8837e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9342e-04 1.3022e-06 1.9342e-04 1.8856e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9226e-04 1.1836e-06 1.9226e-04 1.8875e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9112e-04 1.0762e-06 1.9112e-04 1.8894e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8999e-04 9.7873e-07 1.8999e-04 1.8913e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8887e-04 8.9037e-07 1.8887e-04 1.8932e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8776e-04 8.1021e-07 1.8776e-04 1.8951e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8667e-04 7.3746e-07 1.8667e-04 1.8969e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8559e-04 6.7142e-07 1.8559e-04 1.8988e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8452e-04 6.1145e-07 1.8452e-04 1.9006e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8346e-04 5.5698e-07 1.8346e-04 1.9024e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8242e-04 5.0749e-07 1.8242e-04 1.9043e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8138e-04 4.6145e-07 1.8138e-04 1.9061e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8036e-04 4.2072e-07 1.8036e-04 1.9079e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7935e-04 3.8367e-07 1.7935e-04 1.9096e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7835e-04 3.4996e-07 1.7835e-04 1.9114e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7736e-04 3.1928e-07 1.7736e-04 1.9132e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7638e-04 2.9136e-07 1.7638e-04 1.9150e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7541e-04 2.6593e-07 1.7541e-04 1.9167e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7445e-04 2.4278e-07 1.7445e-04 1.9185e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7351e-04 2.2168e-07 1.7351e-04 1.9202e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7257e-04 2.0246e-07 1.7257e-04 1.9219e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7164e-04 1.8495e-07 1.7164e-04 1.9236e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7073e-04 1.6898e-07 1.7073e-04 1.9253e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6982e-04 1.5308e-07 1.6982e-04 1.9270e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6892e-04 1.3998e-07 1.6892e-04 1.9287e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6803e-04 1.2802e-07 1.6803e-04 1.9304e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6715e-04 1.1710e-07 1.6715e-04 1.9321e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6628e-04 1.0713e-07 1.6628e-04 1.9337e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6542e-04 9.8024e-08 1.6542e-04 1.9354e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6457e-04 8.9708e-08 1.6457e-04 1.9370e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6372e-04 8.2112e-08 1.6372e-04 1.9387e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6289e-04 7.5172e-08 1.6289e-04 1.9403e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6206e-04 6.8829e-08 1.6206e-04 1.9419e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6124e-04 6.3032e-08 1.6124e-04 1.9435e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6043e-04 5.7732e-08 1.6043e-04 1.9451e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5963e-04 5.1388e-08 1.5963e-04 1.9467e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5884e-04 4.7121e-08 1.5884e-04 1.9483e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5805e-04 4.3214e-08 1.5805e-04 1.9499e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5727e-04 3.9636e-08 1.5727e-04 1.9515e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5650e-04 3.6359e-08 1.5650e-04 1.9530e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5574e-04 3.3358e-08 1.5574e-04 1.9546e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5498e-04 3.0608e-08 1.5498e-04 1.9561e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5423e-04 2.8088e-08 1.5423e-04 1.9577e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5349e-04 2.5779e-08 1.5349e-04 1.9592e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5276e-04 2.3663e-08 1.5276e-04 1.9607e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5203e-04 2.1723e-08 1.5203e-04 1.9623e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5131e-04 1.9945e-08 1.5131e-04 1.9638e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5060e-04 1.6735e-08 1.5060e-04 1.9653e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4989e-04 1.5394e-08 1.4989e-04 1.9668e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4919e-04 1.4161e-08 1.4919e-04 1.9683e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4850e-04 1.3029e-08 1.4850e-04 1.9698e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4781e-04 1.1988e-08 1.4781e-04 1.9712e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4713e-04 1.1031e-08 1.4713e-04 1.9727e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4645e-04 1.0152e-08 1.4645e-04 1.9742e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4578e-04 9.3431e-09 1.4578e-04 1.9756e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4512e-04 8.5998e-09 1.4512e-04 1.9771e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4446e-04 7.9164e-09 1.4446e-04 1.9785e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4381e-04 7.2880e-09 1.4381e-04 1.9800e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4317e-04 6.7100e-09 1.4317e-04 1.9814e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4253e-04 6.1785e-09 1.4253e-04 1.9828e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4190e-04 4.3504e-09 1.4190e-04 1.9842e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4127e-04 4.0176e-09 1.4127e-04 1.9856e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4065e-04 3.7105e-09 1.4065e-04 1.9870e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4003e-04 3.4271e-09 1.4003e-04 1.9885e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3942e-04 3.1655e-09 1.3942e-04 1.9898e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3881e-04 2.9241e-09 1.3881e-04 1.9912e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3821e-04 2.7013e-09 1.3821e-04 1.9926e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3762e-04 2.4956e-09 1.3762e-04 1.9940e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3703e-04 2.3057e-09 1.3703e-04 1.9954e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3644e-04 2.1304e-09 1.3644e-04 1.9967e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3586e-04 1.9686e-09 1.3586e-04 1.9981e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3528e-04 1.8191e-09 1.3528e-04 1.9994e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3471e-04 1.6812e-09 1.3471e-04 2.0008e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3415e-04 7.6440e-10 1.3415e-04 2.0021e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3359e-04 7.0930e-10 1.3359e-04 2.0035e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3303e-04 6.5819e-10 1.3303e-04 2.0048e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3248e-04 6.1080e-10 1.3248e-04 2.0061e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3193e-04 5.6684e-10 1.3193e-04 2.0074e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3139e-04 5.2607e-10 1.3139e-04 2.0087e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3085e-04 4.8825e-10 1.3085e-04 2.0101e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3032e-04 4.5317e-10 1.3032e-04 2.0114e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2979e-04 4.2063e-10 1.2979e-04 2.0127e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2926e-04 3.9045e-10 1.2926e-04 2.0140e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2874e-04 3.6244e-10 1.2874e-04 2.0152e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2822e-04 3.3646e-10 1.2822e-04 2.0165e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2771e-04 6.0675e-11 1.2771e-04 2.0178e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2720e-04 5.6587e-11 1.2720e-04 2.0191e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2670e-04 5.2776e-11 1.2670e-04 2.0203e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2620e-04 4.9223e-11 1.2620e-04 2.0216e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2570e-04 4.5911e-11 1.2570e-04 2.0229e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2521e-04 4.2823e-11 1.2521e-04 2.0241e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2472e-04 3.9944e-11 1.2472e-04 2.0254e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2423e-04 3.7260e-11 1.2423e-04 2.0266e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2375e-04 3.4757e-11 1.2375e-04 2.0278e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2327e-04 3.2424e-11 1.2327e-04 2.0291e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2280e-04 3.0248e-11 1.2280e-04 2.0303e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2233e-04 2.8218e-11 1.2233e-04 2.0315e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2186e-04 2.6326e-11 1.2186e-04 2.0327e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2140e-04 0.0000e+00 1.2140e-04 2.0340e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2094e-04 0.0000e+00 1.2094e-04 2.0352e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2048e-04 0.0000e+00 1.2048e-04 2.0364e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2003e-04 0.0000e+00 1.2003e-04 2.0376e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1958e-04 0.0000e+00 1.1958e-04 2.0388e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1913e-04 0.0000e+00 1.1913e-04 2.0400e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1869e-04 0.0000e+00 1.1869e-04 2.0411e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1825e-04 0.0000e+00 1.1825e-04 2.0423e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1782e-04 0.0000e+00 1.1782e-04 2.0435e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1738e-04 0.0000e+00 1.1738e-04 2.0447e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1695e-04 0.0000e+00 1.1695e-04 2.0458e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1653e-04 0.0000e+00 1.1653e-04 2.0470e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1610e-04 0.0000e+00 1.1610e-04 2.0482e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1568e-04 0.0000e+00 1.1568e-04 2.0493e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1527e-04 0.0000e+00 1.1527e-04 2.0505e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1485e-04 0.0000e+00 1.1485e-04 2.0516e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1444e-04 0.0000e+00 1.1444e-04 2.0528e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1403e-04 0.0000e+00 1.1403e-04 2.0539e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1363e-04 0.0000e+00 1.1363e-04 2.0550e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1322e-04 0.0000e+00 1.1322e-04 2.0562e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1282e-04 0.0000e+00 1.1282e-04 2.0573e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1243e-04 0.0000e+00 1.1243e-04 2.0584e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1203e-04 0.0000e+00 1.1203e-04 2.0596e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1164e-04 0.0000e+00 1.1164e-04 2.0607e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1125e-04 0.0000e+00 1.1125e-04 2.0618e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1086e-04 0.0000e+00 1.1086e-04 2.0629e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1048e-04 0.0000e+00 1.1048e-04 2.0640e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1010e-04 0.0000e+00 1.1010e-04 2.0651e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0972e-04 0.0000e+00 1.0972e-04 2.0662e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0935e-04 0.0000e+00 1.0935e-04 2.0673e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0897e-04 0.0000e+00 1.0897e-04 2.0684e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0860e-04 0.0000e+00 1.0860e-04 2.0695e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0824e-04 0.0000e+00 1.0824e-04 2.0705e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0787e-04 0.0000e+00 1.0787e-04 2.0716e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0751e-04 0.0000e+00 1.0751e-04 2.0727e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0715e-04 0.0000e+00 1.0715e-04 2.0738e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0679e-04 0.0000e+00 1.0679e-04 2.0748e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0643e-04 0.0000e+00 1.0643e-04 2.0759e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0608e-04 0.0000e+00 1.0608e-04 2.0770e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0573e-04 0.0000e+00 1.0573e-04 2.0780e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0538e-04 0.0000e+00 1.0538e-04 2.0791e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0503e-04 0.0000e+00 1.0503e-04 2.0801e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0469e-04 0.0000e+00 1.0469e-04 2.0812e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0435e-04 0.0000e+00 1.0435e-04 2.0822e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0401e-04 0.0000e+00 1.0401e-04 2.0833e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0367e-04 0.0000e+00 1.0367e-04 2.0843e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0333e-04 0.0000e+00 1.0333e-04 2.0853e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0300e-04 0.0000e+00 1.0300e-04 2.0864e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0267e-04 0.0000e+00 1.0267e-04 2.0874e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0234e-04 0.0000e+00 1.0234e-04 2.0884e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0201e-04 0.0000e+00 1.0201e-04 2.0894e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0169e-04 0.0000e+00 1.0169e-04 2.0904e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0137e-04 0.0000e+00 1.0137e-04 2.0915e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0105e-04 0.0000e+00 1.0105e-04 2.0925e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0073e-04 0.0000e+00 1.0073e-04 2.0935e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0041e-04 0.0000e+00 1.0041e-04 2.0945e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0010e-04 0.0000e+00 1.0010e-04 2.0955e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9784e-05 0.0000e+00 9.9784e-05 2.0965e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9473e-05 0.0000e+00 9.9473e-05 2.0975e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9165e-05 0.0000e+00 9.9165e-05 2.0985e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8858e-05 0.0000e+00 9.8858e-05 2.0995e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8553e-05 0.0000e+00 9.8553e-05 2.1004e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8250e-05 0.0000e+00 9.8250e-05 2.1014e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7949e-05 0.0000e+00 9.7949e-05 2.1024e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7649e-05 0.0000e+00 9.7649e-05 2.1034e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7352e-05 0.0000e+00 9.7352e-05 2.1044e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7056e-05 0.0000e+00 9.7056e-05 2.1053e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6762e-05 0.0000e+00 9.6762e-05 2.1063e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6470e-05 0.0000e+00 9.6470e-05 2.1073e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6180e-05 0.0000e+00 9.6180e-05 2.1082e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5891e-05 0.0000e+00 9.5891e-05 2.1092e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5604e-05 0.0000e+00 9.5604e-05 2.1101e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5319e-05 0.0000e+00 9.5319e-05 2.1111e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5035e-05 0.0000e+00 9.5035e-05 2.1120e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4754e-05 0.0000e+00 9.4754e-05 2.1130e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4473e-05 0.0000e+00 9.4473e-05 2.1139e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4195e-05 0.0000e+00 9.4195e-05 2.1149e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3918e-05 0.0000e+00 9.3918e-05 2.1158e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3643e-05 0.0000e+00 9.3643e-05 2.1167e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3369e-05 0.0000e+00 9.3369e-05 2.1177e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3097e-05 0.0000e+00 9.3097e-05 2.1186e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2827e-05 0.0000e+00 9.2827e-05 2.1195e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2558e-05 0.0000e+00 9.2558e-05 2.1205e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2290e-05 0.0000e+00 9.2290e-05 2.1214e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2025e-05 0.0000e+00 9.2025e-05 2.1223e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1760e-05 0.0000e+00 9.1760e-05 2.1232e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1498e-05 0.0000e+00 9.1498e-05 2.1241e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1236e-05 0.0000e+00 9.1236e-05 2.1251e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0977e-05 0.0000e+00 9.0977e-05 2.1260e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0718e-05 0.0000e+00 9.0718e-05 2.1269e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0462e-05 0.0000e+00 9.0462e-05 2.1278e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0206e-05 0.0000e+00 9.0206e-05 2.1287e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9952e-05 0.0000e+00 8.9952e-05 2.1296e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9700e-05 0.0000e+00 8.9700e-05 2.1305e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9449e-05 0.0000e+00 8.9449e-05 2.1314e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9199e-05 0.0000e+00 8.9199e-05 2.1323e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8951e-05 0.0000e+00 8.8951e-05 2.1331e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8704e-05 0.0000e+00 8.8704e-05 2.1340e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8458e-05 0.0000e+00 8.8458e-05 2.1349e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8214e-05 0.0000e+00 8.8214e-05 2.1358e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7971e-05 0.0000e+00 8.7971e-05 2.1367e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7730e-05 0.0000e+00 8.7730e-05 2.1376e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7490e-05 0.0000e+00 8.7490e-05 2.1384e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7251e-05 0.0000e+00 8.7251e-05 2.1393e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7013e-05 0.0000e+00 8.7013e-05 2.1402e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6777e-05 0.0000e+00 8.6777e-05 2.1410e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6542e-05 0.0000e+00 8.6542e-05 2.1419e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6308e-05 0.0000e+00 8.6308e-05 2.1428e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6076e-05 0.0000e+00 8.6076e-05 2.1436e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5844e-05 0.0000e+00 8.5844e-05 2.1445e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5614e-05 0.0000e+00 8.5614e-05 2.1453e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5386e-05 0.0000e+00 8.5386e-05 2.1462e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5158e-05 0.0000e+00 8.5158e-05 2.1471e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4932e-05 0.0000e+00 8.4932e-05 2.1479e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4707e-05 0.0000e+00 8.4707e-05 2.1487e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4483e-05 0.0000e+00 8.4483e-05 2.1496e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4260e-05 0.0000e+00 8.4260e-05 2.1504e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4038e-05 0.0000e+00 8.4038e-05 2.1513e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3818e-05 0.0000e+00 8.3818e-05 2.1521e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3599e-05 0.0000e+00 8.3599e-05 2.1530e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3381e-05 0.0000e+00 8.3381e-05 2.1538e-01 0.0000e+00
