Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12709

TL =     6.61
SUMAC =     1.00
SZQ =       0.20080
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28103
Initial SBAR             0.27903
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.2566e-04 1.5196e-04 1.1526e-04 2.3878e-01 1.0401e-05
474 0.0000e+00 0.0000e+00 1.1539e-04 1.2740e-04 1.1539e-04 2.3876e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.1544e-04 1.1021e-04 1.1544e-04 2.3877e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.1542e-04 9.5874e-05 1.1542e-04 2.3879e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.1535e-04 8.3759e-05 1.1535e-04 2.3882e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.1523e-04 7.3417e-05 1.1523e-04 2.3886e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.1508e-04 6.4526e-05 1.1508e-04 2.3891e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.1490e-04 5.6840e-05 1.1490e-04 2.3897e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.1469e-04 5.0168e-05 1.1469e-04 2.3903e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.2114e-04 8.3917e-05 1.1446e-04 2.3906e-01 6.6760e-06
483 2.5000e-03 3.4200e-05 1.6730e-04 3.1445e-04 1.1435e-04 2.3886e-01 5.2952e-05
484 1.0000e-03 3.0900e-05 1.3559e-04 3.4999e-04 1.1507e-04 2.3863e-01 2.0526e-05
485 0.0000e+00 2.5200e-05 1.1592e-04 2.9288e-04 1.1592e-04 2.3845e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.3761e-04 3.4565e-04 1.1656e-04 2.3822e-01 2.1054e-05
487 0.0000e+00 8.6000e-06 1.1740e-04 2.9238e-04 1.1740e-04 2.3805e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.1804e-04 2.5291e-04 1.1804e-04 2.3791e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.1854e-04 2.1985e-04 1.1854e-04 2.3781e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.1892e-04 1.9185e-04 1.1892e-04 2.3774e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.1919e-04 1.6792e-04 1.1919e-04 2.3769e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.1937e-04 1.4734e-04 1.1937e-04 2.3766e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.1947e-04 1.2956e-04 1.1947e-04 2.3765e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.1951e-04 1.1414e-04 1.1951e-04 2.3766e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.1949e-04 1.0073e-04 1.1949e-04 2.3768e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.1942e-04 8.9022e-05 1.1942e-04 2.3771e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.1931e-04 7.8786e-05 1.1931e-04 2.3775e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.1916e-04 6.9816e-05 1.1916e-04 2.3780e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.1897e-04 6.1941e-05 1.1897e-04 2.3785e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.1876e-04 5.5015e-05 1.1876e-04 2.3792e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.1852e-04 4.8915e-05 1.1852e-04 2.3799e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.1827e-04 4.3534e-05 1.1827e-04 2.3806e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.1799e-04 3.8782e-05 1.1799e-04 2.3814e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.1770e-04 3.4579e-05 1.1770e-04 2.3822e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.1739e-04 3.0857e-05 1.1739e-04 2.3831e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.1708e-04 2.7559e-05 1.1708e-04 2.3840e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.1675e-04 2.4631e-05 1.1675e-04 2.3849e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.1641e-04 2.2031e-05 1.1641e-04 2.3859e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.1607e-04 1.9720e-05 1.1607e-04 2.3868e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.1572e-04 1.7662e-05 1.1572e-04 2.3878e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.1537e-04 1.5830e-05 1.1537e-04 2.3888e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.1501e-04 1.4197e-05 1.1501e-04 2.3898e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.1465e-04 1.2740e-05 1.1465e-04 2.3908e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.1428e-04 1.1439e-05 1.1428e-04 2.3919e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.1392e-04 1.0277e-05 1.1392e-04 2.3929e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.1355e-04 9.2374e-06 1.1355e-04 2.3939e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.1318e-04 8.3077e-06 1.1318e-04 2.3950e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.1281e-04 7.4754e-06 1.1281e-04 2.3961e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.1244e-04 6.7298e-06 1.1244e-04 2.3971e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.1207e-04 6.0614e-06 1.1207e-04 2.3982e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.1170e-04 5.4620e-06 1.1170e-04 2.3992e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.1133e-04 4.9237e-06 1.1133e-04 2.4003e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.1096e-04 4.4408e-06 1.1096e-04 2.4014e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.1059e-04 4.0070e-06 1.1059e-04 2.4024e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.1022e-04 3.6170e-06 1.1022e-04 2.4035e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.0985e-04 3.2663e-06 1.0985e-04 2.4046e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.0949e-04 2.9508e-06 1.0949e-04 2.4056e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.0912e-04 2.6668e-06 1.0912e-04 2.4067e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.0876e-04 2.4110e-06 1.0876e-04 2.4078e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.0840e-04 2.1806e-06 1.0840e-04 2.4088e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.0804e-04 1.9728e-06 1.0804e-04 2.4099e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.0768e-04 1.7855e-06 1.0768e-04 2.4109e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.0733e-04 1.6160e-06 1.0733e-04 2.4120e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.0697e-04 1.4636e-06 1.0697e-04 2.4130e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.0662e-04 1.3260e-06 1.0662e-04 2.4141e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.0627e-04 1.2018e-06 1.0627e-04 2.4151e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.0592e-04 1.0895e-06 1.0592e-04 2.4162e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.0558e-04 9.8799e-07 1.0558e-04 2.4172e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.0523e-04 8.9623e-07 1.0523e-04 2.4183e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.0489e-04 8.1322e-07 1.0489e-04 2.4193e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.0455e-04 7.3812e-07 1.0455e-04 2.4204e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.0421e-04 6.7014e-07 1.0421e-04 2.4214e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.0387e-04 6.0859e-07 1.0387e-04 2.4224e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.0354e-04 5.5202e-07 1.0354e-04 2.4235e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.0321e-04 5.0165e-07 1.0321e-04 2.4245e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.0288e-04 4.5599e-07 1.0288e-04 2.4255e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.0255e-04 4.1459e-07 1.0255e-04 2.4265e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.0222e-04 3.7705e-07 1.0222e-04 2.4276e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.0190e-04 3.4298e-07 1.0190e-04 2.4286e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.0157e-04 3.1207e-07 1.0157e-04 2.4296e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.0125e-04 2.8402e-07 1.0125e-04 2.4306e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.0093e-04 2.5854e-07 1.0093e-04 2.4316e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.0062e-04 2.3540e-07 1.0062e-04 2.4326e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.1313e-04 7.3031e-05 1.0030e-04 2.4329e-01 1.2833e-05
555 1.5000e-03 7.6600e-05 1.2511e-04 1.9795e-04 1.0022e-04 2.4319e-01 2.4891e-05
556 0.0000e+00 6.9300e-05 1.0052e-04 1.5800e-04 1.0052e-04 2.4313e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.0691e-04 1.7000e-04 1.0070e-04 2.4306e-01 6.2088e-06
558 0.0000e+00 4.0000e-05 1.0092e-04 1.4369e-04 1.0092e-04 2.4302e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.0106e-04 1.2426e-04 1.0106e-04 2.4300e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.0113e-04 1.0812e-04 1.0113e-04 2.4299e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.0115e-04 9.4456e-05 1.0115e-04 2.4300e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.0113e-04 8.2781e-05 1.0113e-04 2.4302e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.0107e-04 7.2737e-05 1.0107e-04 2.4304e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.0098e-04 6.4053e-05 1.0098e-04 2.4308e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.0760e-04 9.4778e-05 1.0087e-04 2.4309e-01 6.7325e-06
566 0.0000e+00 0.0000e+00 1.0085e-04 7.9655e-05 1.0085e-04 2.4311e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.0078e-04 6.9430e-05 1.0078e-04 2.4314e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.0068e-04 6.0902e-05 1.0068e-04 2.4318e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.0056e-04 5.3609e-05 1.0056e-04 2.4323e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.0041e-04 4.7310e-05 1.0041e-04 2.4328e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.0024e-04 4.1838e-05 1.0024e-04 2.4334e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.0006e-04 3.7064e-05 1.0006e-04 2.4340e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.5245e-04 3.3091e-04 9.9863e-05 2.4317e-01 5.2586e-05
574 1.0000e-03 5.8900e-05 1.1758e-04 3.5784e-04 1.0059e-04 2.4291e-01 1.6994e-05
575 2.5000e-03 8.3300e-05 1.4419e-04 5.4194e-04 1.0140e-04 2.4247e-01 4.2789e-05
576 3.5000e-03 1.0200e-04 1.6269e-04 7.8908e-04 1.0280e-04 2.4179e-01 5.9890e-05
577 1.5000e-03 1.1290e-04 1.2954e-04 7.9253e-04 1.0503e-04 2.4110e-01 2.4505e-05
578 0.0000e+00 1.1780e-04 1.0731e-04 6.7093e-04 1.0731e-04 2.4053e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.0922e-04 5.8073e-04 1.0922e-04 2.4006e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.1084e-04 5.0546e-04 1.1084e-04 2.3967e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.1222e-04 4.4146e-04 1.1222e-04 2.3934e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.1338e-04 3.8659e-04 1.1338e-04 2.3907e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.1435e-04 3.3930e-04 1.1435e-04 2.3884e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.1516e-04 2.9836e-04 1.1516e-04 2.3866e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.1582e-04 2.6280e-04 1.1582e-04 2.3851e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.1635e-04 2.3184e-04 1.1635e-04 2.3839e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.1677e-04 2.0480e-04 1.1677e-04 2.3831e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.1709e-04 1.8115e-04 1.1709e-04 2.3824e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.1733e-04 1.6042e-04 1.1733e-04 2.3820e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.1749e-04 1.4222e-04 1.1749e-04 2.3817e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.1758e-04 1.2622e-04 1.1758e-04 2.3817e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.2624e-04 1.5063e-04 1.1761e-04 2.3813e-01 8.6295e-06
593 0.0000e+00 0.0000e+00 1.1773e-04 1.3013e-04 1.1773e-04 2.3812e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.4008e-04 2.1412e-04 1.1778e-04 2.3802e-01 2.2305e-05
595 0.0000e+00 0.0000e+00 1.1813e-04 1.7989e-04 1.1813e-04 2.3796e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.1836e-04 1.5644e-04 1.1836e-04 2.3792e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.1850e-04 1.3678e-04 1.1850e-04 2.3791e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.1857e-04 1.2006e-04 1.1857e-04 2.3790e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.1857e-04 1.0570e-04 1.1857e-04 2.3792e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.1853e-04 9.3284e-05 1.1853e-04 2.3794e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.1843e-04 8.2487e-05 1.1843e-04 2.3798e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.1830e-04 7.3064e-05 1.1830e-04 2.3802e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.1813e-04 6.4814e-05 1.1813e-04 2.3808e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.1794e-04 5.7573e-05 1.1794e-04 2.3814e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.1771e-04 5.1203e-05 1.1771e-04 2.3820e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.1747e-04 4.5589e-05 1.1747e-04 2.3828e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.1721e-04 4.0631e-05 1.1721e-04 2.3835e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.1693e-04 3.6249e-05 1.1693e-04 2.3843e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.1663e-04 3.2368e-05 1.1663e-04 2.3852e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.1632e-04 2.8928e-05 1.1632e-04 2.3861e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.1601e-04 2.5874e-05 1.1601e-04 2.3870e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.1568e-04 2.3160e-05 1.1568e-04 2.3879e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.1535e-04 2.0745e-05 1.1535e-04 2.3888e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.1501e-04 1.8596e-05 1.1501e-04 2.3898e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.1466e-04 1.6680e-05 1.1466e-04 2.3908e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.1431e-04 1.4971e-05 1.1431e-04 2.3918e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.1396e-04 1.3445e-05 1.1396e-04 2.3928e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.1360e-04 1.2082e-05 1.1360e-04 2.3938e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.1324e-04 1.0863e-05 1.1324e-04 2.3948e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.1288e-04 9.7727e-06 1.1288e-04 2.3958e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.1251e-04 8.7963e-06 1.1251e-04 2.3969e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.1215e-04 7.9214e-06 1.1215e-04 2.3979e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.1178e-04 7.1371e-06 1.1178e-04 2.3990e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.1142e-04 6.4334e-06 1.1142e-04 2.4000e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.1241e-04 1.3726e-05 1.1105e-04 2.4010e-01 1.3552e-06
626 3.0000e-03 5.5000e-05 1.6929e-04 3.0596e-04 1.1072e-04 2.3990e-01 5.8569e-05
627 2.0000e-03 5.2700e-05 1.4858e-04 4.3650e-04 1.1139e-04 2.3958e-01 3.7186e-05
628 1.5000e-03 4.7600e-05 1.4024e-04 5.0327e-04 1.1253e-04 2.3919e-01 2.7707e-05
629 3.5000e-03 3.8900e-05 1.8830e-04 7.6209e-04 1.1391e-04 2.3854e-01 7.4381e-05
630 4.0000e-03 2.7500e-05 2.0460e-04 1.0256e-03 1.1625e-04 2.3763e-01 8.8354e-05
631 5.0000e-03 1.3300e-05 2.3051e-04 1.3550e-03 1.1960e-04 2.3639e-01 1.1091e-04
632 0.0000e+00 0.0000e+00 1.2430e-04 1.1372e-03 1.2430e-04 2.3538e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.2830e-04 9.8044e-04 1.2830e-04 2.3453e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.5377e-04 9.5018e-04 1.3176e-04 2.3371e-01 2.2009e-05
635 2.5000e-03 0.0000e+00 1.9094e-04 1.0758e-03 1.3518e-04 2.3277e-01 5.5764e-05
636 3.5000e-03 0.0000e+00 2.1728e-04 1.2786e-03 1.3921e-04 2.3163e-01 7.8069e-05
637 3.0000e-03 0.0000e+00 2.1117e-04 1.3950e-03 1.4426e-04 2.3038e-01 6.6916e-05
638 0.0000e+00 0.0000e+00 1.5001e-04 1.1818e-03 1.5001e-04 2.2935e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.6607e-04 1.0738e-03 1.5492e-04 2.2843e-01 1.1153e-05
640 0.0000e+00 0.0000e+00 1.5943e-04 9.2654e-04 1.5943e-04 2.2766e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.7446e-04 8.5906e-04 1.6330e-04 2.2697e-01 1.1153e-05
642 0.0000e+00 0.0000e+00 1.6689e-04 7.4278e-04 1.6689e-04 2.2639e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.8108e-04 7.0165e-04 1.6992e-04 2.2586e-01 1.1153e-05
644 0.0000e+00 0.0000e+00 1.7277e-04 6.0647e-04 1.7277e-04 2.2543e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.7513e-04 5.2858e-04 1.7513e-04 2.2507e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.7707e-04 4.6187e-04 1.7707e-04 2.2479e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.7866e-04 4.0433e-04 1.7866e-04 2.2456e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.7992e-04 3.5451e-04 1.7992e-04 2.2439e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.8090e-04 3.1125e-04 1.8090e-04 2.2426e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.8164e-04 2.7363e-04 1.8164e-04 2.2416e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.8217e-04 2.4084e-04 1.8217e-04 2.2411e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.8250e-04 2.1223e-04 1.8250e-04 2.2408e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.8267e-04 1.8722e-04 1.8267e-04 2.2407e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.8270e-04 1.6533e-04 1.8270e-04 2.2409e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.8260e-04 1.4614e-04 1.8260e-04 2.2413e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.8239e-04 1.2931e-04 1.8239e-04 2.2418e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.8209e-04 1.1452e-04 1.8209e-04 2.2425e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.8170e-04 1.0151e-04 1.8170e-04 2.2433e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.8125e-04 9.0056e-05 1.8125e-04 2.2442e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.8073e-04 7.9961e-05 1.8073e-04 2.2452e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.8016e-04 7.1055e-05 1.8016e-04 2.2463e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.7955e-04 6.3190e-05 1.7955e-04 2.2474e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.7890e-04 5.6237e-05 1.7890e-04 2.2487e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.7821e-04 5.0085e-05 1.7821e-04 2.2499e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.7750e-04 4.4638e-05 1.7750e-04 2.2513e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.7697e-04 4.0842e-05 1.7677e-04 2.2526e-01 2.0679e-07
667 0.0000e+00 0.0000e+00 1.7602e-04 3.6304e-05 1.7602e-04 2.2540e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.8640e-04 8.7854e-05 1.7525e-04 2.2549e-01 1.1153e-05
669 5.0000e-04 1.5300e-05 1.8592e-04 1.2619e-04 1.7477e-04 2.2554e-01 1.1153e-05
670 0.0000e+00 2.9500e-05 1.7451e-04 1.0240e-04 1.7451e-04 2.2561e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.9542e-04 1.9291e-04 1.7411e-04 2.2559e-01 2.1306e-05
672 0.0000e+00 5.1100e-05 1.7422e-04 1.5497e-04 1.7422e-04 2.2561e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.7411e-04 1.3133e-04 1.7411e-04 2.2565e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.7388e-04 1.1257e-04 1.7388e-04 2.2572e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.8006e-04 1.2944e-04 1.7355e-04 2.2576e-01 6.5137e-06
676 5.0000e-04 5.1100e-05 1.8320e-04 1.5766e-04 1.7331e-04 2.2578e-01 9.8925e-06
677 0.0000e+00 4.1700e-05 1.7322e-04 1.3063e-04 1.7322e-04 2.2582e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.7299e-04 1.1184e-04 1.7299e-04 2.2588e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.9224e-04 1.9349e-04 1.7266e-04 2.2586e-01 1.9580e-05
680 1.0000e-03 0.0000e+00 1.9476e-04 2.6607e-04 1.7277e-04 2.2577e-01 2.1986e-05
681 0.0000e+00 0.0000e+00 1.7328e-04 2.1644e-04 1.7328e-04 2.2572e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.7351e-04 1.8377e-04 1.7351e-04 2.2571e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.7357e-04 1.5763e-04 1.7357e-04 2.2573e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.7348e-04 1.3601e-04 1.7348e-04 2.2576e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.7328e-04 1.1786e-04 1.7328e-04 2.2582e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.7298e-04 1.0246e-04 1.7298e-04 2.2589e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.7260e-04 8.9332e-05 1.7260e-04 2.2597e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.7215e-04 7.8072e-05 1.7215e-04 2.2607e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.7164e-04 6.8378e-05 1.7164e-04 2.2617e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.7109e-04 6.0002e-05 1.7109e-04 2.2628e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.7050e-04 5.2744e-05 1.7050e-04 2.2640e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.6987e-04 4.6438e-05 1.6987e-04 2.2652e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.6922e-04 4.0945e-05 1.6922e-04 2.2665e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.6854e-04 3.6152e-05 1.6854e-04 2.2678e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.6785e-04 3.1960e-05 1.6785e-04 2.2692e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.6713e-04 2.8288e-05 1.6713e-04 2.2706e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.6641e-04 2.5066e-05 1.6641e-04 2.2720e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.6568e-04 2.2234e-05 1.6568e-04 2.2734e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.6494e-04 1.9742e-05 1.6494e-04 2.2749e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.6419e-04 1.7546e-05 1.6419e-04 2.2764e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.6344e-04 1.5608e-05 1.6344e-04 2.2778e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.6269e-04 1.3896e-05 1.6269e-04 2.2793e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.6193e-04 1.2382e-05 1.6193e-04 2.2808e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.6118e-04 1.1042e-05 1.6118e-04 2.2823e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.6042e-04 9.8537e-06 1.6042e-04 2.2838e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.5967e-04 8.8000e-06 1.5967e-04 2.2853e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.5892e-04 7.8643e-06 1.5892e-04 2.2868e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.5817e-04 7.0322e-06 1.5817e-04 2.2884e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.5742e-04 6.2928e-06 1.5742e-04 2.2899e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.5668e-04 5.6347e-06 1.5668e-04 2.2914e-01 0.0000e+00
