Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12629

TL =     6.77
SUMAC =     1.00
SZQ =       0.17032
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27576
Initial SBAR             0.27376
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.6218e-04 5.1753e-06 1.6218e-04 2.2277e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.6138e-04 4.6447e-06 1.6138e-04 2.2293e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.6060e-04 4.1710e-06 1.6060e-04 2.2309e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.5981e-04 3.7477e-06 1.5981e-04 2.2324e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.5904e-04 3.3682e-06 1.5904e-04 2.2340e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.5826e-04 3.0298e-06 1.5826e-04 2.2355e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.5750e-04 2.7268e-06 1.5750e-04 2.2371e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.5674e-04 2.4553e-06 1.5674e-04 2.2386e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.5598e-04 2.2119e-06 1.5598e-04 2.2402e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.5524e-04 1.9936e-06 1.5524e-04 2.2417e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.5449e-04 1.7976e-06 1.5449e-04 2.2432e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.5376e-04 1.6216e-06 1.5376e-04 2.2447e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.5303e-04 1.4636e-06 1.5303e-04 2.2463e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.5231e-04 1.3214e-06 1.5231e-04 2.2478e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.5159e-04 1.1936e-06 1.5159e-04 2.2493e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.5088e-04 1.0786e-06 1.5088e-04 2.2508e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.5017e-04 9.7507e-07 1.5017e-04 2.2523e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.4948e-04 8.8084e-07 1.4948e-04 2.2537e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.4878e-04 7.9699e-07 1.4878e-04 2.2552e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.4810e-04 7.2139e-07 1.4810e-04 2.2567e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.4742e-04 6.5319e-07 1.4742e-04 2.2582e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.4674e-04 5.9165e-07 1.4674e-04 2.2596e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.4607e-04 5.3609e-07 1.4607e-04 2.2611e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.4541e-04 4.8592e-07 1.4541e-04 2.2625e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.4475e-04 4.4058e-07 1.4475e-04 2.2640e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.4410e-04 3.9961e-07 1.4410e-04 2.2654e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.4346e-04 3.6257e-07 1.4346e-04 2.2668e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.4282e-04 3.2906e-07 1.4282e-04 2.2683e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.4218e-04 2.9875e-07 1.4218e-04 2.2697e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.4155e-04 2.7008e-07 1.4155e-04 2.2711e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.4093e-04 2.4542e-07 1.4093e-04 2.2725e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.4031e-04 2.2308e-07 1.4031e-04 2.2739e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.3970e-04 2.0282e-07 1.3970e-04 2.2753e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.3909e-04 1.8445e-07 1.3909e-04 2.2767e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.3849e-04 1.6780e-07 1.3849e-04 2.2781e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.3789e-04 1.5268e-07 1.3789e-04 2.2794e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.3730e-04 1.3897e-07 1.3730e-04 2.2808e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.3671e-04 1.2652e-07 1.3671e-04 2.2822e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.3613e-04 1.1521e-07 1.3613e-04 2.2835e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.3555e-04 1.0494e-07 1.3555e-04 2.2849e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.3498e-04 9.5612e-08 1.3498e-04 2.2862e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.3441e-04 8.7133e-08 1.3441e-04 2.2876e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.3385e-04 7.8099e-08 1.3385e-04 2.2889e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.3329e-04 7.1260e-08 1.3329e-04 2.2903e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.3274e-04 6.5033e-08 1.3274e-04 2.2916e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.3219e-04 5.9362e-08 1.3219e-04 2.2929e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.3164e-04 5.4197e-08 1.3164e-04 2.2942e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.3110e-04 4.9492e-08 1.3110e-04 2.2955e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.3057e-04 4.5204e-08 1.3057e-04 2.2968e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.3003e-04 4.1296e-08 1.3003e-04 2.2981e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.2951e-04 3.7733e-08 1.2951e-04 2.2994e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.2898e-04 3.4484e-08 1.2898e-04 2.3007e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.2847e-04 3.1521e-08 1.2847e-04 2.3020e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.2795e-04 2.8819e-08 1.2795e-04 2.3033e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.2744e-04 2.6353e-08 1.2744e-04 2.3046e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.2693e-04 2.2750e-08 1.2693e-04 2.3058e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.2643e-04 2.0845e-08 1.2643e-04 2.3071e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.2593e-04 1.9102e-08 1.2593e-04 2.3084e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.2544e-04 1.7508e-08 1.2544e-04 2.3096e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.2495e-04 1.6049e-08 1.2495e-04 2.3109e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.2446e-04 1.4713e-08 1.2446e-04 2.3121e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.2398e-04 1.3491e-08 1.2398e-04 2.3133e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.2350e-04 1.2372e-08 1.2350e-04 2.3146e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.2302e-04 1.1347e-08 1.2302e-04 2.3158e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.2255e-04 1.0409e-08 1.2255e-04 2.3170e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.2208e-04 9.5500e-09 1.2208e-04 2.3183e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.2162e-04 8.7629e-09 1.2162e-04 2.3195e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.2116e-04 8.0417e-09 1.2116e-04 2.3207e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.2070e-04 6.2747e-09 1.2070e-04 2.3219e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.2024e-04 5.7765e-09 1.2024e-04 2.3231e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.1979e-04 5.3183e-09 1.1979e-04 2.3243e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.1935e-04 4.8969e-09 1.1935e-04 2.3255e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.1890e-04 4.5093e-09 1.1890e-04 2.3267e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.1846e-04 4.1528e-09 1.1846e-04 2.3279e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.1802e-04 3.8249e-09 1.1802e-04 2.3290e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.1759e-04 3.5232e-09 1.1759e-04 2.3302e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.1716e-04 3.2456e-09 1.1716e-04 2.3314e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.1673e-04 2.9901e-09 1.1673e-04 2.3326e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.1630e-04 2.7551e-09 1.1630e-04 2.3337e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.1588e-04 2.5387e-09 1.1588e-04 2.3349e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.1546e-04 2.3396e-09 1.1546e-04 2.3360e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.1505e-04 1.5085e-09 1.1505e-04 2.3372e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.1463e-04 1.3958e-09 1.1463e-04 2.3383e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.1422e-04 1.2916e-09 1.1422e-04 2.3395e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.1382e-04 1.1953e-09 1.1382e-04 2.3406e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.1341e-04 1.1063e-09 1.1341e-04 2.3417e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.1301e-04 1.0239e-09 1.1301e-04 2.3429e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.1261e-04 9.4772e-10 1.1261e-04 2.3440e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.1222e-04 8.7727e-10 1.1222e-04 2.3451e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.1183e-04 8.1211e-10 1.1183e-04 2.3462e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.1144e-04 7.5183e-10 1.1144e-04 2.3473e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.1105e-04 6.9607e-10 1.1105e-04 2.3485e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.1066e-04 6.4448e-10 1.1066e-04 2.3496e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.1028e-04 5.9675e-10 1.1028e-04 2.3507e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.0990e-04 5.5260e-10 1.0990e-04 2.3518e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.0952e-04 2.6426e-10 1.0952e-04 2.3529e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.0915e-04 2.4582e-10 1.0915e-04 2.3540e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.0878e-04 2.2868e-10 1.0878e-04 2.3550e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.0841e-04 2.1274e-10 1.0841e-04 2.3561e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0804e-04 1.9792e-10 1.0804e-04 2.3572e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0768e-04 1.8414e-10 1.0768e-04 2.3583e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0732e-04 1.7133e-10 1.0732e-04 2.3594e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0696e-04 1.5942e-10 1.0696e-04 2.3604e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.0660e-04 1.4834e-10 1.0660e-04 2.3615e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0625e-04 1.3803e-10 1.0625e-04 2.3626e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.0589e-04 1.2845e-10 1.0589e-04 2.3636e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0554e-04 1.1954e-10 1.0554e-04 2.3647e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0520e-04 1.1125e-10 1.0520e-04 2.3657e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0485e-04 3.4482e-11 1.0485e-04 2.3668e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0451e-04 3.2243e-11 1.0451e-04 2.3678e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0417e-04 3.0150e-11 1.0417e-04 2.3689e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0383e-04 2.8194e-11 1.0383e-04 2.3699e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0349e-04 2.6365e-11 1.0349e-04 2.3709e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0316e-04 2.4656e-11 1.0316e-04 2.3720e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.0283e-04 2.3059e-11 1.0283e-04 2.3730e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.0250e-04 2.1565e-11 1.0250e-04 2.3740e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.0217e-04 2.0169e-11 1.0217e-04 2.3750e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.0184e-04 1.8863e-11 1.0184e-04 2.3761e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0152e-04 1.7643e-11 1.0152e-04 2.3771e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0120e-04 1.6502e-11 1.0120e-04 2.3781e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0088e-04 1.5436e-11 1.0088e-04 2.3791e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0056e-04 1.4438e-11 1.0056e-04 2.3801e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0025e-04 3.3244e-12 1.0025e-04 2.3811e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 9.9932e-05 3.1213e-12 9.9932e-05 2.3821e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 9.9621e-05 2.9307e-12 9.9621e-05 2.3831e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 9.9311e-05 2.7518e-12 9.9311e-05 2.3841e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 9.9003e-05 2.5839e-12 9.9003e-05 2.3851e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.8697e-05 2.4263e-12 9.8697e-05 2.3861e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.8394e-05 2.2783e-12 9.8394e-05 2.3870e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.8091e-05 2.1394e-12 9.8091e-05 2.3880e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.7791e-05 2.0090e-12 9.7791e-05 2.3890e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.7493e-05 1.8866e-12 9.7493e-05 2.3900e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.7196e-05 1.7717e-12 9.7196e-05 2.3910e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.6901e-05 1.6638e-12 9.6901e-05 2.3919e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.6608e-05 1.5625e-12 9.6608e-05 2.3929e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.6317e-05 1.4674e-12 9.6317e-05 2.3939e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.6028e-05 0.0000e+00 9.6028e-05 2.3948e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.5740e-05 0.0000e+00 9.5740e-05 2.3958e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.5454e-05 0.0000e+00 9.5454e-05 2.3967e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.5170e-05 0.0000e+00 9.5170e-05 2.3977e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.4887e-05 0.0000e+00 9.4887e-05 2.3986e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.4606e-05 0.0000e+00 9.4606e-05 2.3996e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.4327e-05 0.0000e+00 9.4327e-05 2.4005e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.4049e-05 0.0000e+00 9.4049e-05 2.4015e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.3773e-05 0.0000e+00 9.3773e-05 2.4024e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.3499e-05 0.0000e+00 9.3499e-05 2.4033e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.3226e-05 0.0000e+00 9.3226e-05 2.4043e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.2955e-05 0.0000e+00 9.2955e-05 2.4052e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.2685e-05 0.0000e+00 9.2685e-05 2.4061e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.2417e-05 0.0000e+00 9.2417e-05 2.4070e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.2151e-05 0.0000e+00 9.2151e-05 2.4080e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.1886e-05 0.0000e+00 9.1886e-05 2.4089e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.1622e-05 0.0000e+00 9.1622e-05 2.4098e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.1360e-05 0.0000e+00 9.1360e-05 2.4107e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.1100e-05 0.0000e+00 9.1100e-05 2.4116e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.0841e-05 0.0000e+00 9.0841e-05 2.4125e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.0583e-05 0.0000e+00 9.0583e-05 2.4134e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.0327e-05 0.0000e+00 9.0327e-05 2.4143e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.0073e-05 0.0000e+00 9.0073e-05 2.4152e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 8.9819e-05 0.0000e+00 8.9819e-05 2.4161e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 8.9568e-05 0.0000e+00 8.9568e-05 2.4170e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 8.9317e-05 0.0000e+00 8.9317e-05 2.4179e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 8.9068e-05 0.0000e+00 8.9068e-05 2.4188e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.8821e-05 0.0000e+00 8.8821e-05 2.4197e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.8575e-05 0.0000e+00 8.8575e-05 2.4206e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.8330e-05 0.0000e+00 8.8330e-05 2.4215e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.8086e-05 0.0000e+00 8.8086e-05 2.4224e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.7844e-05 0.0000e+00 8.7844e-05 2.4232e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.7603e-05 0.0000e+00 8.7603e-05 2.4241e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.7364e-05 0.0000e+00 8.7364e-05 2.4250e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.7126e-05 0.0000e+00 8.7126e-05 2.4259e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.6889e-05 0.0000e+00 8.6889e-05 2.4267e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.6653e-05 0.0000e+00 8.6653e-05 2.4276e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.6419e-05 0.0000e+00 8.6419e-05 2.4285e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.6186e-05 0.0000e+00 8.6186e-05 2.4293e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.5954e-05 0.0000e+00 8.5954e-05 2.4302e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.5723e-05 0.0000e+00 8.5723e-05 2.4310e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.5494e-05 0.0000e+00 8.5494e-05 2.4319e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.5266e-05 0.0000e+00 8.5266e-05 2.4327e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.5039e-05 0.0000e+00 8.5039e-05 2.4336e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.4813e-05 0.0000e+00 8.4813e-05 2.4344e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.4589e-05 0.0000e+00 8.4589e-05 2.4353e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.4366e-05 0.0000e+00 8.4366e-05 2.4361e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.4143e-05 0.0000e+00 8.4143e-05 2.4370e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.3922e-05 0.0000e+00 8.3922e-05 2.4378e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.3703e-05 0.0000e+00 8.3703e-05 2.4386e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.3484e-05 0.0000e+00 8.3484e-05 2.4395e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.3266e-05 0.0000e+00 8.3266e-05 2.4403e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.3050e-05 0.0000e+00 8.3050e-05 2.4411e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.2835e-05 0.0000e+00 8.2835e-05 2.4420e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.2621e-05 0.0000e+00 8.2621e-05 2.4428e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.2408e-05 0.0000e+00 8.2408e-05 2.4436e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.2196e-05 0.0000e+00 8.2196e-05 2.4444e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.1985e-05 0.0000e+00 8.1985e-05 2.4453e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.1775e-05 0.0000e+00 8.1775e-05 2.4461e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.1566e-05 0.0000e+00 8.1566e-05 2.4469e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.1359e-05 0.0000e+00 8.1359e-05 2.4477e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.1152e-05 0.0000e+00 8.1152e-05 2.4485e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.0947e-05 0.0000e+00 8.0947e-05 2.4493e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.0742e-05 0.0000e+00 8.0742e-05 2.4501e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.0539e-05 0.0000e+00 8.0539e-05 2.4509e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.0336e-05 0.0000e+00 8.0336e-05 2.4517e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.0135e-05 0.0000e+00 8.0135e-05 2.4526e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.9934e-05 0.0000e+00 7.9934e-05 2.4534e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.9735e-05 0.0000e+00 7.9735e-05 2.4541e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.9536e-05 0.0000e+00 7.9536e-05 2.4549e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 7.9339e-05 0.0000e+00 7.9339e-05 2.4557e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.9143e-05 0.0000e+00 7.9143e-05 2.4565e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.8947e-05 0.0000e+00 7.8947e-05 2.4573e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.8753e-05 0.0000e+00 7.8753e-05 2.4581e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.8559e-05 0.0000e+00 7.8559e-05 2.4589e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.8366e-05 0.0000e+00 7.8366e-05 2.4597e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.8175e-05 0.0000e+00 7.8175e-05 2.4605e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.7984e-05 0.0000e+00 7.7984e-05 2.4612e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.7794e-05 0.0000e+00 7.7794e-05 2.4620e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.7605e-05 0.0000e+00 7.7605e-05 2.4628e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.7417e-05 0.0000e+00 7.7417e-05 2.4636e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.7230e-05 0.0000e+00 7.7230e-05 2.4643e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.7044e-05 0.0000e+00 7.7044e-05 2.4651e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.6859e-05 0.0000e+00 7.6859e-05 2.4659e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.6674e-05 0.0000e+00 7.6674e-05 2.4666e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.6491e-05 0.0000e+00 7.6491e-05 2.4674e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.6308e-05 0.0000e+00 7.6308e-05 2.4682e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.6126e-05 0.0000e+00 7.6126e-05 2.4689e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.5946e-05 0.0000e+00 7.5946e-05 2.4697e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.5766e-05 0.0000e+00 7.5766e-05 2.4704e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.5586e-05 0.0000e+00 7.5586e-05 2.4712e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.5408e-05 0.0000e+00 7.5408e-05 2.4720e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.5231e-05 0.0000e+00 7.5231e-05 2.4727e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.5054e-05 0.0000e+00 7.5054e-05 2.4735e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.4878e-05 0.0000e+00 7.4878e-05 2.4742e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.4703e-05 0.0000e+00 7.4703e-05 2.4750e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.4529e-05 0.0000e+00 7.4529e-05 2.4757e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.4356e-05 0.0000e+00 7.4356e-05 2.4764e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.4183e-05 0.0000e+00 7.4183e-05 2.4772e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.4011e-05 0.0000e+00 7.4011e-05 2.4779e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.3840e-05 0.0000e+00 7.3840e-05 2.4787e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.3670e-05 0.0000e+00 7.3670e-05 2.4794e-01 0.0000e+00
