Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10899

TL =     7.68
SUMAC =     1.00
SZQ =       0.06841
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24657
Initial SBAR             0.24457
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3405e-04 9.6472e-06 2.3405e-04 1.8191e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3242e-04 8.7084e-06 2.3242e-04 1.8213e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3080e-04 7.8647e-06 2.3080e-04 1.8236e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2919e-04 7.1060e-06 2.2919e-04 1.8258e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2761e-04 6.4234e-06 2.2761e-04 1.8280e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2604e-04 5.8089e-06 2.2604e-04 1.8302e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2449e-04 5.2554e-06 2.2449e-04 1.8324e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2296e-04 4.7566e-06 2.2296e-04 1.8346e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2144e-04 4.3067e-06 2.2144e-04 1.8367e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1995e-04 3.9012e-06 2.1995e-04 1.8389e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1847e-04 3.5352e-06 2.1847e-04 1.8411e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1700e-04 3.2047e-06 2.1700e-04 1.8432e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1556e-04 2.9062e-06 2.1556e-04 1.8453e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1413e-04 2.6365e-06 2.1413e-04 1.8474e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1272e-04 2.3926e-06 2.1272e-04 1.8495e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1133e-04 2.1721e-06 2.1133e-04 1.8516e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0995e-04 1.9726e-06 2.0995e-04 1.8537e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0859e-04 1.7916e-06 2.0859e-04 1.8558e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0725e-04 1.6281e-06 2.0725e-04 1.8578e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0592e-04 1.4800e-06 2.0592e-04 1.8599e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0461e-04 1.3458e-06 2.0461e-04 1.8619e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0331e-04 1.2242e-06 2.0331e-04 1.8639e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0203e-04 1.1138e-06 2.0203e-04 1.8659e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0077e-04 1.0137e-06 2.0077e-04 1.8679e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9952e-04 9.2291e-07 1.9952e-04 1.8699e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9828e-04 8.4046e-07 1.9828e-04 1.8719e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9706e-04 7.6499e-07 1.9706e-04 1.8739e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9586e-04 6.9707e-07 1.9586e-04 1.8758e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9467e-04 6.3535e-07 1.9467e-04 1.8778e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9349e-04 5.7925e-07 1.9349e-04 1.8797e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9233e-04 5.2823e-07 1.9233e-04 1.8816e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9118e-04 4.8183e-07 1.9118e-04 1.8835e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9004e-04 4.3962e-07 1.9004e-04 1.8854e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8892e-04 4.0120e-07 1.8892e-04 1.8873e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8781e-04 3.6622e-07 1.8781e-04 1.8892e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8671e-04 3.3334e-07 1.8671e-04 1.8910e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8563e-04 3.0448e-07 1.8563e-04 1.8929e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8456e-04 2.7818e-07 1.8456e-04 1.8947e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8350e-04 2.5420e-07 1.8350e-04 1.8966e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8245e-04 2.3234e-07 1.8245e-04 1.8984e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8141e-04 2.1240e-07 1.8141e-04 1.9002e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8039e-04 1.9422e-07 1.8039e-04 1.9020e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7938e-04 1.7763e-07 1.7938e-04 1.9038e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7837e-04 1.6249e-07 1.7837e-04 1.9056e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7738e-04 1.4739e-07 1.7738e-04 1.9073e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7640e-04 1.3493e-07 1.7640e-04 1.9091e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7544e-04 1.2354e-07 1.7544e-04 1.9109e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7448e-04 1.1314e-07 1.7448e-04 1.9126e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7353e-04 1.0363e-07 1.7353e-04 1.9143e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7259e-04 9.4931e-08 1.7259e-04 1.9161e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7166e-04 8.6982e-08 1.7166e-04 1.9178e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7075e-04 7.9712e-08 1.7075e-04 1.9195e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6984e-04 7.3061e-08 1.6984e-04 1.9212e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6894e-04 6.5702e-08 1.6894e-04 1.9229e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6805e-04 6.0276e-08 1.6805e-04 1.9245e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6717e-04 5.5306e-08 1.6717e-04 1.9262e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6630e-04 5.0753e-08 1.6630e-04 1.9279e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6544e-04 4.6582e-08 1.6544e-04 1.9295e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6458e-04 4.2759e-08 1.6458e-04 1.9312e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6374e-04 3.9256e-08 1.6374e-04 1.9328e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6290e-04 3.6045e-08 1.6290e-04 1.9344e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6208e-04 3.3101e-08 1.6208e-04 1.9361e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6126e-04 3.0402e-08 1.6126e-04 1.9377e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6045e-04 2.6693e-08 1.6045e-04 1.9393e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5965e-04 2.4547e-08 1.5965e-04 1.9409e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5885e-04 2.2576e-08 1.5885e-04 1.9425e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5807e-04 2.0766e-08 1.5807e-04 1.9440e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5729e-04 1.9103e-08 1.5729e-04 1.9456e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5652e-04 1.7575e-08 1.5652e-04 1.9472e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5575e-04 1.6172e-08 1.5575e-04 1.9487e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5500e-04 1.4882e-08 1.5500e-04 1.9503e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5425e-04 1.3696e-08 1.5425e-04 1.9518e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5350e-04 1.1319e-08 1.5350e-04 1.9534e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5277e-04 1.0436e-08 1.5277e-04 1.9549e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5204e-04 9.6230e-09 1.5204e-04 1.9564e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5132e-04 8.8742e-09 1.5132e-04 1.9579e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5061e-04 8.1843e-09 1.5061e-04 1.9594e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4990e-04 7.5487e-09 1.4990e-04 1.9609e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4920e-04 6.9631e-09 1.4920e-04 1.9624e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4851e-04 6.4235e-09 1.4851e-04 1.9639e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4782e-04 5.9262e-09 1.4782e-04 1.9654e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4714e-04 4.4049e-09 1.4714e-04 1.9669e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4646e-04 4.0733e-09 1.4646e-04 1.9683e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4579e-04 3.7669e-09 1.4579e-04 1.9698e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4513e-04 3.4838e-09 1.4513e-04 1.9712e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4447e-04 3.2221e-09 1.4447e-04 1.9727e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4382e-04 2.9803e-09 1.4382e-04 1.9741e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4318e-04 2.7569e-09 1.4318e-04 1.9755e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4254e-04 2.5503e-09 1.4254e-04 1.9770e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4191e-04 2.3594e-09 1.4191e-04 1.9784e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4128e-04 2.1829e-09 1.4128e-04 1.9798e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4066e-04 1.3605e-09 1.4066e-04 1.9812e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4004e-04 1.2621e-09 1.4004e-04 1.9826e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3943e-04 1.1708e-09 1.3943e-04 1.9840e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3882e-04 1.0862e-09 1.3882e-04 1.9854e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3822e-04 1.0077e-09 1.3822e-04 1.9868e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3762e-04 9.3495e-10 1.3762e-04 1.9882e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3703e-04 8.6750e-10 1.3703e-04 1.9895e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3645e-04 8.0495e-10 1.3645e-04 1.9909e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3587e-04 7.4695e-10 1.3587e-04 1.9922e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3529e-04 6.9316e-10 1.3529e-04 1.9936e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3472e-04 3.0053e-10 1.3472e-04 1.9949e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3416e-04 2.7971e-10 1.3416e-04 1.9963e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3359e-04 2.6035e-10 1.3359e-04 1.9976e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3304e-04 2.4234e-10 1.3304e-04 1.9990e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3249e-04 2.2558e-10 1.3249e-04 2.0003e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3194e-04 2.0999e-10 1.3194e-04 2.0016e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3140e-04 1.9548e-10 1.3140e-04 2.0029e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3086e-04 1.8198e-10 1.3086e-04 2.0042e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3032e-04 1.6942e-10 1.3032e-04 2.0055e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2979e-04 1.5774e-10 1.2979e-04 2.0068e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2927e-04 3.1258e-11 1.2927e-04 2.0081e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2875e-04 2.9195e-11 1.2875e-04 2.0094e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2823e-04 2.7270e-11 1.2823e-04 2.0107e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2772e-04 2.5473e-11 1.2772e-04 2.0120e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2721e-04 2.3794e-11 1.2721e-04 2.0132e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2670e-04 2.2227e-11 1.2670e-04 2.0145e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2620e-04 2.0764e-11 1.2620e-04 2.0158e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2571e-04 1.9398e-11 1.2571e-04 2.0170e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2521e-04 1.8122e-11 1.2521e-04 2.0183e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2472e-04 0.0000e+00 1.2472e-04 2.0195e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2424e-04 0.0000e+00 1.2424e-04 2.0208e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2376e-04 0.0000e+00 1.2376e-04 2.0220e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2328e-04 0.0000e+00 1.2328e-04 2.0232e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2281e-04 0.0000e+00 1.2281e-04 2.0245e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2234e-04 0.0000e+00 1.2234e-04 2.0257e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2187e-04 0.0000e+00 1.2187e-04 2.0269e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2141e-04 0.0000e+00 1.2141e-04 2.0281e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2095e-04 0.0000e+00 1.2095e-04 2.0293e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2049e-04 0.0000e+00 1.2049e-04 2.0305e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2004e-04 0.0000e+00 1.2004e-04 2.0317e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1959e-04 0.0000e+00 1.1959e-04 2.0329e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1914e-04 0.0000e+00 1.1914e-04 2.0341e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1870e-04 0.0000e+00 1.1870e-04 2.0353e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1826e-04 0.0000e+00 1.1826e-04 2.0365e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1782e-04 0.0000e+00 1.1782e-04 2.0377e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1739e-04 0.0000e+00 1.1739e-04 2.0388e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1696e-04 0.0000e+00 1.1696e-04 2.0400e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1653e-04 0.0000e+00 1.1653e-04 2.0412e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1611e-04 0.0000e+00 1.1611e-04 2.0423e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1569e-04 0.0000e+00 1.1569e-04 2.0435e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1527e-04 0.0000e+00 1.1527e-04 2.0446e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1486e-04 0.0000e+00 1.1486e-04 2.0458e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1445e-04 0.0000e+00 1.1445e-04 2.0469e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1404e-04 0.0000e+00 1.1404e-04 2.0481e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1363e-04 0.0000e+00 1.1363e-04 2.0492e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1323e-04 0.0000e+00 1.1323e-04 2.0503e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1283e-04 0.0000e+00 1.1283e-04 2.0515e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1243e-04 0.0000e+00 1.1243e-04 2.0526e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1204e-04 0.0000e+00 1.1204e-04 2.0537e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1165e-04 0.0000e+00 1.1165e-04 2.0548e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1126e-04 0.0000e+00 1.1126e-04 2.0560e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1087e-04 0.0000e+00 1.1087e-04 2.0571e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1049e-04 0.0000e+00 1.1049e-04 2.0582e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1011e-04 0.0000e+00 1.1011e-04 2.0593e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0973e-04 0.0000e+00 1.0973e-04 2.0604e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0935e-04 0.0000e+00 1.0935e-04 2.0615e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0898e-04 0.0000e+00 1.0898e-04 2.0625e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0861e-04 0.0000e+00 1.0861e-04 2.0636e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0824e-04 0.0000e+00 1.0824e-04 2.0647e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0788e-04 0.0000e+00 1.0788e-04 2.0658e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0751e-04 0.0000e+00 1.0751e-04 2.0669e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0715e-04 0.0000e+00 1.0715e-04 2.0679e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0679e-04 0.0000e+00 1.0679e-04 2.0690e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0644e-04 0.0000e+00 1.0644e-04 2.0701e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0608e-04 0.0000e+00 1.0608e-04 2.0711e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0573e-04 0.0000e+00 1.0573e-04 2.0722e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0538e-04 0.0000e+00 1.0538e-04 2.0732e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0504e-04 0.0000e+00 1.0504e-04 2.0743e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0469e-04 0.0000e+00 1.0469e-04 2.0753e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0435e-04 0.0000e+00 1.0435e-04 2.0764e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0401e-04 0.0000e+00 1.0401e-04 2.0774e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0367e-04 0.0000e+00 1.0367e-04 2.0785e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0334e-04 0.0000e+00 1.0334e-04 2.0795e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0301e-04 0.0000e+00 1.0301e-04 2.0805e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0268e-04 0.0000e+00 1.0268e-04 2.0816e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0235e-04 0.0000e+00 1.0235e-04 2.0826e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0202e-04 0.0000e+00 1.0202e-04 2.0836e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0169e-04 0.0000e+00 1.0169e-04 2.0846e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0137e-04 0.0000e+00 1.0137e-04 2.0856e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0105e-04 0.0000e+00 1.0105e-04 2.0866e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0073e-04 0.0000e+00 1.0073e-04 2.0876e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0042e-04 0.0000e+00 1.0042e-04 2.0886e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0010e-04 0.0000e+00 1.0010e-04 2.0897e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9789e-05 0.0000e+00 9.9789e-05 2.0906e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9478e-05 0.0000e+00 9.9478e-05 2.0916e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9169e-05 0.0000e+00 9.9169e-05 2.0926e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8863e-05 0.0000e+00 9.8863e-05 2.0936e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8558e-05 0.0000e+00 9.8558e-05 2.0946e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8254e-05 0.0000e+00 9.8254e-05 2.0956e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7953e-05 0.0000e+00 9.7953e-05 2.0966e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7654e-05 0.0000e+00 9.7654e-05 2.0975e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7356e-05 0.0000e+00 9.7356e-05 2.0985e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7061e-05 0.0000e+00 9.7061e-05 2.0995e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6767e-05 0.0000e+00 9.6767e-05 2.1005e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6474e-05 0.0000e+00 9.6474e-05 2.1014e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6184e-05 0.0000e+00 9.6184e-05 2.1024e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5895e-05 0.0000e+00 9.5895e-05 2.1033e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5608e-05 0.0000e+00 9.5608e-05 2.1043e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5323e-05 0.0000e+00 9.5323e-05 2.1053e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5040e-05 0.0000e+00 9.5040e-05 2.1062e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4758e-05 0.0000e+00 9.4758e-05 2.1072e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4478e-05 0.0000e+00 9.4478e-05 2.1081e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4199e-05 0.0000e+00 9.4199e-05 2.1090e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3922e-05 0.0000e+00 9.3922e-05 2.1100e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3647e-05 0.0000e+00 9.3647e-05 2.1109e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3373e-05 0.0000e+00 9.3373e-05 2.1118e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3101e-05 0.0000e+00 9.3101e-05 2.1128e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2831e-05 0.0000e+00 9.2831e-05 2.1137e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2562e-05 0.0000e+00 9.2562e-05 2.1146e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2295e-05 0.0000e+00 9.2295e-05 2.1156e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2029e-05 0.0000e+00 9.2029e-05 2.1165e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1764e-05 0.0000e+00 9.1764e-05 2.1174e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1502e-05 0.0000e+00 9.1502e-05 2.1183e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1240e-05 0.0000e+00 9.1240e-05 2.1192e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0981e-05 0.0000e+00 9.0981e-05 2.1201e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0722e-05 0.0000e+00 9.0722e-05 2.1210e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0465e-05 0.0000e+00 9.0465e-05 2.1219e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0210e-05 0.0000e+00 9.0210e-05 2.1228e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9956e-05 0.0000e+00 8.9956e-05 2.1237e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9704e-05 0.0000e+00 8.9704e-05 2.1246e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9452e-05 0.0000e+00 8.9452e-05 2.1255e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9203e-05 0.0000e+00 8.9203e-05 2.1264e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8954e-05 0.0000e+00 8.8954e-05 2.1273e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8708e-05 0.0000e+00 8.8708e-05 2.1282e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8462e-05 0.0000e+00 8.8462e-05 2.1291e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8218e-05 0.0000e+00 8.8218e-05 2.1300e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7975e-05 0.0000e+00 8.7975e-05 2.1309e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7733e-05 0.0000e+00 8.7733e-05 2.1317e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7493e-05 0.0000e+00 8.7493e-05 2.1326e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7254e-05 0.0000e+00 8.7254e-05 2.1335e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7017e-05 0.0000e+00 8.7017e-05 2.1343e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6780e-05 0.0000e+00 8.6780e-05 2.1352e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6545e-05 0.0000e+00 8.6545e-05 2.1361e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6312e-05 0.0000e+00 8.6312e-05 2.1369e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6079e-05 0.0000e+00 8.6079e-05 2.1378e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5848e-05 0.0000e+00 8.5848e-05 2.1387e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5618e-05 0.0000e+00 8.5618e-05 2.1395e-01 0.0000e+00
