Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12519

TL =     7.44
SUMAC =     1.00
SZQ =       0.08730
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25437
Initial SBAR             0.25237
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3361e-04 1.1209e-05 2.3361e-04 1.8977e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3199e-04 1.0162e-05 2.3199e-04 1.9000e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3039e-04 9.2160e-06 2.3039e-04 1.9022e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2880e-04 8.3617e-06 2.2880e-04 1.9044e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2723e-04 7.5896e-06 2.2723e-04 1.9066e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2568e-04 6.8913e-06 2.2568e-04 1.9088e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2414e-04 6.2595e-06 2.2414e-04 1.9109e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2262e-04 5.6877e-06 2.2262e-04 1.9131e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2111e-04 5.1700e-06 2.2111e-04 1.9153e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1963e-04 4.7009e-06 2.1963e-04 1.9174e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1816e-04 4.2759e-06 2.1816e-04 1.9196e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1670e-04 3.8906e-06 2.1670e-04 1.9217e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1527e-04 3.5411e-06 2.1527e-04 1.9238e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1385e-04 3.2241e-06 2.1385e-04 1.9259e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1244e-04 2.9359e-06 2.1244e-04 1.9280e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1106e-04 2.6747e-06 2.1106e-04 1.9301e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0969e-04 2.4375e-06 2.0969e-04 1.9322e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0833e-04 2.2220e-06 2.0833e-04 1.9342e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0700e-04 2.0261e-06 2.0700e-04 1.9363e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0568e-04 1.8480e-06 2.0568e-04 1.9383e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0437e-04 1.6861e-06 2.0437e-04 1.9403e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0308e-04 1.5387e-06 2.0308e-04 1.9423e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0180e-04 1.4046e-06 2.0180e-04 1.9444e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0054e-04 1.2826e-06 2.0054e-04 1.9463e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9930e-04 1.1714e-06 1.9930e-04 1.9483e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9807e-04 1.0702e-06 1.9807e-04 1.9503e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9685e-04 9.7791e-07 1.9685e-04 1.9523e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9565e-04 8.9317e-07 1.9565e-04 1.9542e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9447e-04 8.1663e-07 1.9447e-04 1.9561e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9329e-04 7.4682e-07 1.9329e-04 1.9581e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9213e-04 6.8314e-07 1.9213e-04 1.9600e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9099e-04 6.2504e-07 1.9099e-04 1.9619e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8985e-04 5.7200e-07 1.8985e-04 1.9638e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8873e-04 5.2359e-07 1.8873e-04 1.9657e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8763e-04 4.7938e-07 1.8763e-04 1.9675e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8653e-04 4.3899e-07 1.8653e-04 1.9694e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8545e-04 4.0210e-07 1.8545e-04 1.9712e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8438e-04 3.6838e-07 1.8438e-04 1.9731e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8333e-04 3.3757e-07 1.8333e-04 1.9749e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8228e-04 3.0939e-07 1.8228e-04 1.9767e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8125e-04 2.8253e-07 1.8125e-04 1.9785e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8022e-04 2.5910e-07 1.8022e-04 1.9803e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7921e-04 2.3766e-07 1.7921e-04 1.9821e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7821e-04 2.1804e-07 1.7821e-04 1.9839e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7723e-04 2.0007e-07 1.7723e-04 1.9857e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7625e-04 1.8362e-07 1.7625e-04 1.9874e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7528e-04 1.6855e-07 1.7528e-04 1.9892e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7432e-04 1.5475e-07 1.7432e-04 1.9909e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7338e-04 1.4210e-07 1.7338e-04 1.9927e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7244e-04 1.3051e-07 1.7244e-04 1.9944e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7152e-04 1.1988e-07 1.7152e-04 1.9961e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7060e-04 1.1014e-07 1.7060e-04 1.9978e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6969e-04 1.0121e-07 1.6969e-04 1.9995e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6880e-04 9.3019e-08 1.6880e-04 2.0012e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6791e-04 8.3929e-08 1.6791e-04 2.0029e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6703e-04 7.7208e-08 1.6703e-04 2.0045e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6616e-04 7.1035e-08 1.6616e-04 2.0062e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6530e-04 6.5365e-08 1.6530e-04 2.0079e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6445e-04 6.0157e-08 1.6445e-04 2.0095e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6361e-04 5.5371e-08 1.6361e-04 2.0111e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6277e-04 5.0973e-08 1.6277e-04 2.0128e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6195e-04 4.6931e-08 1.6195e-04 2.0144e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6113e-04 4.3216e-08 1.6113e-04 2.0160e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6032e-04 3.9800e-08 1.6032e-04 2.0176e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5952e-04 3.6659e-08 1.5952e-04 2.0192e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5873e-04 3.3770e-08 1.5873e-04 2.0208e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5794e-04 3.1114e-08 1.5794e-04 2.0224e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5716e-04 2.6650e-08 1.5716e-04 2.0239e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5639e-04 2.4597e-08 1.5639e-04 2.0255e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5563e-04 2.2704e-08 1.5563e-04 2.0270e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5488e-04 2.0959e-08 1.5488e-04 2.0286e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5413e-04 1.9350e-08 1.5413e-04 2.0301e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5339e-04 1.7866e-08 1.5339e-04 2.0317e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5266e-04 1.6498e-08 1.5266e-04 2.0332e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5193e-04 1.5236e-08 1.5193e-04 2.0347e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5121e-04 1.4072e-08 1.5121e-04 2.0362e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5050e-04 1.2998e-08 1.5050e-04 2.0377e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4979e-04 1.2008e-08 1.4979e-04 2.0392e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4909e-04 1.1094e-08 1.4909e-04 2.0407e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4840e-04 1.0250e-08 1.4840e-04 2.0422e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4771e-04 9.4717e-09 1.4771e-04 2.0437e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4703e-04 7.0815e-09 1.4703e-04 2.0451e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4636e-04 6.5620e-09 1.4636e-04 2.0466e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4569e-04 6.0809e-09 1.4569e-04 2.0481e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4503e-04 5.6356e-09 1.4503e-04 2.0495e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4437e-04 5.2232e-09 1.4437e-04 2.0510e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4372e-04 4.8413e-09 1.4372e-04 2.0524e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4308e-04 4.4877e-09 1.4308e-04 2.0538e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4244e-04 4.1601e-09 1.4244e-04 2.0553e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4181e-04 3.8567e-09 1.4181e-04 2.0567e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4118e-04 3.5757e-09 1.4118e-04 2.0581e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4056e-04 3.3154e-09 1.4056e-04 2.0595e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3994e-04 3.0743e-09 1.3994e-04 2.0609e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3933e-04 2.8509e-09 1.3933e-04 2.0623e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3873e-04 2.6438e-09 1.3873e-04 2.0637e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3813e-04 1.4767e-09 1.3813e-04 2.0650e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3753e-04 1.3744e-09 1.3753e-04 2.0664e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3694e-04 1.2794e-09 1.3694e-04 2.0678e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3636e-04 1.1909e-09 1.3636e-04 2.0692e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3578e-04 1.1086e-09 1.3578e-04 2.0705e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3520e-04 1.0321e-09 1.3520e-04 2.0719e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3463e-04 9.6089e-10 1.3463e-04 2.0732e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3407e-04 8.9462e-10 1.3407e-04 2.0746e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3351e-04 8.3297e-10 1.3351e-04 2.0759e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3295e-04 7.7560e-10 1.3295e-04 2.0772e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3240e-04 7.2221e-10 1.3240e-04 2.0785e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3185e-04 6.7253e-10 1.3185e-04 2.0799e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3131e-04 6.2629e-10 1.3131e-04 2.0812e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3077e-04 5.8326e-10 1.3077e-04 2.0825e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3024e-04 1.7890e-10 1.3024e-04 2.0838e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2971e-04 1.6732e-10 1.2971e-04 2.0851e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2919e-04 1.5650e-10 1.2919e-04 2.0864e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2867e-04 1.4638e-10 1.2867e-04 2.0877e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2815e-04 1.3692e-10 1.2815e-04 2.0889e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2764e-04 1.2808e-10 1.2764e-04 2.0902e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2713e-04 1.1981e-10 1.2713e-04 2.0915e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2662e-04 1.1207e-10 1.2662e-04 2.0928e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2612e-04 1.0485e-10 1.2612e-04 2.0940e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2563e-04 9.8086e-11 1.2563e-04 2.0953e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2514e-04 9.1765e-11 1.2514e-04 2.0965e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2465e-04 8.5854e-11 1.2465e-04 2.0978e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2416e-04 8.0326e-11 1.2416e-04 2.0990e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2368e-04 7.5156e-11 1.2368e-04 2.1003e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2321e-04 7.6458e-12 1.2321e-04 2.1015e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2273e-04 7.1852e-12 1.2273e-04 2.1027e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2226e-04 6.7525e-12 1.2226e-04 2.1039e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2180e-04 6.3460e-12 1.2180e-04 2.1052e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2133e-04 5.9642e-12 1.2133e-04 2.1064e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2087e-04 5.6054e-12 1.2087e-04 2.1076e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2042e-04 5.2684e-12 1.2042e-04 2.1088e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1997e-04 4.9518e-12 1.1997e-04 2.1100e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1952e-04 4.6543e-12 1.1952e-04 2.1112e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1907e-04 4.3747e-12 1.1907e-04 2.1124e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1863e-04 4.1121e-12 1.1863e-04 2.1135e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1819e-04 3.8653e-12 1.1819e-04 2.1147e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1775e-04 3.6334e-12 1.1775e-04 2.1159e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1732e-04 3.4156e-12 1.1732e-04 2.1171e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1689e-04 0.0000e+00 1.1689e-04 2.1182e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1647e-04 0.0000e+00 1.1647e-04 2.1194e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1604e-04 0.0000e+00 1.1604e-04 2.1206e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1562e-04 0.0000e+00 1.1562e-04 2.1217e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1521e-04 0.0000e+00 1.1521e-04 2.1229e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1479e-04 0.0000e+00 1.1479e-04 2.1240e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1438e-04 0.0000e+00 1.1438e-04 2.1252e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1397e-04 0.0000e+00 1.1397e-04 2.1263e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1357e-04 0.0000e+00 1.1357e-04 2.1275e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1317e-04 0.0000e+00 1.1317e-04 2.1286e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1277e-04 0.0000e+00 1.1277e-04 2.1297e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1237e-04 0.0000e+00 1.1237e-04 2.1308e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1198e-04 0.0000e+00 1.1198e-04 2.1320e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1158e-04 0.0000e+00 1.1158e-04 2.1331e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1120e-04 0.0000e+00 1.1120e-04 2.1342e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1081e-04 0.0000e+00 1.1081e-04 2.1353e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1043e-04 0.0000e+00 1.1043e-04 2.1364e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1005e-04 0.0000e+00 1.1005e-04 2.1375e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0967e-04 0.0000e+00 1.0967e-04 2.1386e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0929e-04 0.0000e+00 1.0929e-04 2.1397e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0892e-04 0.0000e+00 1.0892e-04 2.1408e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0855e-04 0.0000e+00 1.0855e-04 2.1419e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0818e-04 0.0000e+00 1.0818e-04 2.1429e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0782e-04 0.0000e+00 1.0782e-04 2.1440e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0746e-04 0.0000e+00 1.0746e-04 2.1451e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0710e-04 0.0000e+00 1.0710e-04 2.1462e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0674e-04 0.0000e+00 1.0674e-04 2.1472e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0638e-04 0.0000e+00 1.0638e-04 2.1483e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0603e-04 0.0000e+00 1.0603e-04 2.1494e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0568e-04 0.0000e+00 1.0568e-04 2.1504e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0533e-04 0.0000e+00 1.0533e-04 2.1515e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0498e-04 0.0000e+00 1.0498e-04 2.1525e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0464e-04 0.0000e+00 1.0464e-04 2.1536e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0430e-04 0.0000e+00 1.0430e-04 2.1546e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0396e-04 0.0000e+00 1.0396e-04 2.1556e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0362e-04 0.0000e+00 1.0362e-04 2.1567e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0329e-04 0.0000e+00 1.0329e-04 2.1577e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0295e-04 0.0000e+00 1.0295e-04 2.1587e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0262e-04 0.0000e+00 1.0262e-04 2.1598e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0229e-04 0.0000e+00 1.0229e-04 2.1608e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0197e-04 0.0000e+00 1.0197e-04 2.1618e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0164e-04 0.0000e+00 1.0164e-04 2.1628e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0132e-04 0.0000e+00 1.0132e-04 2.1638e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0100e-04 0.0000e+00 1.0100e-04 2.1649e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0068e-04 0.0000e+00 1.0068e-04 2.1659e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0037e-04 0.0000e+00 1.0037e-04 2.1669e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0005e-04 0.0000e+00 1.0005e-04 2.1679e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9740e-05 0.0000e+00 9.9740e-05 2.1689e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9429e-05 0.0000e+00 9.9429e-05 2.1699e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9121e-05 0.0000e+00 9.9121e-05 2.1708e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8814e-05 0.0000e+00 9.8814e-05 2.1718e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8510e-05 0.0000e+00 9.8510e-05 2.1728e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8207e-05 0.0000e+00 9.8207e-05 2.1738e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7906e-05 0.0000e+00 9.7906e-05 2.1748e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7607e-05 0.0000e+00 9.7607e-05 2.1758e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7310e-05 0.0000e+00 9.7310e-05 2.1767e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7014e-05 0.0000e+00 9.7014e-05 2.1777e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6721e-05 0.0000e+00 9.6721e-05 2.1787e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6429e-05 0.0000e+00 9.6429e-05 2.1796e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6139e-05 0.0000e+00 9.6139e-05 2.1806e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5850e-05 0.0000e+00 9.5850e-05 2.1816e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5563e-05 0.0000e+00 9.5563e-05 2.1825e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5279e-05 0.0000e+00 9.5279e-05 2.1835e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4995e-05 0.0000e+00 9.4995e-05 2.1844e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4714e-05 0.0000e+00 9.4714e-05 2.1854e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4434e-05 0.0000e+00 9.4434e-05 2.1863e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4155e-05 0.0000e+00 9.4155e-05 2.1872e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3879e-05 0.0000e+00 9.3879e-05 2.1882e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3604e-05 0.0000e+00 9.3604e-05 2.1891e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3330e-05 0.0000e+00 9.3330e-05 2.1900e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3059e-05 0.0000e+00 9.3059e-05 2.1910e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2788e-05 0.0000e+00 9.2788e-05 2.1919e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2520e-05 0.0000e+00 9.2520e-05 2.1928e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2253e-05 0.0000e+00 9.2253e-05 2.1938e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1987e-05 0.0000e+00 9.1987e-05 2.1947e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1723e-05 0.0000e+00 9.1723e-05 2.1956e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1460e-05 0.0000e+00 9.1460e-05 2.1965e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1199e-05 0.0000e+00 9.1199e-05 2.1974e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0940e-05 0.0000e+00 9.0940e-05 2.1983e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0682e-05 0.0000e+00 9.0682e-05 2.1992e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0425e-05 0.0000e+00 9.0425e-05 2.2001e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0170e-05 0.0000e+00 9.0170e-05 2.2010e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9916e-05 0.0000e+00 8.9916e-05 2.2019e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9664e-05 0.0000e+00 8.9664e-05 2.2028e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9413e-05 0.0000e+00 8.9413e-05 2.2037e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9164e-05 0.0000e+00 8.9164e-05 2.2046e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8916e-05 0.0000e+00 8.8916e-05 2.2055e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8669e-05 0.0000e+00 8.8669e-05 2.2064e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8423e-05 0.0000e+00 8.8423e-05 2.2073e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8179e-05 0.0000e+00 8.8179e-05 2.2082e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7937e-05 0.0000e+00 8.7937e-05 2.2090e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7695e-05 0.0000e+00 8.7695e-05 2.2099e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7455e-05 0.0000e+00 8.7455e-05 2.2108e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7217e-05 0.0000e+00 8.7217e-05 2.2117e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6979e-05 0.0000e+00 8.6979e-05 2.2125e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6743e-05 0.0000e+00 8.6743e-05 2.2134e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6509e-05 0.0000e+00 8.6509e-05 2.2143e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6275e-05 0.0000e+00 8.6275e-05 2.2151e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6043e-05 0.0000e+00 8.6043e-05 2.2160e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5812e-05 0.0000e+00 8.5812e-05 2.2169e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5582e-05 0.0000e+00 8.5582e-05 2.2177e-01 0.0000e+00
