Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13559

TL =     8.66
SUMAC =     1.00
SZQ =       0.02584
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21541
Initial SBAR             0.21341
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0407e-04 4.1380e-06 2.0407e-04 1.5511e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0280e-04 3.6691e-06 2.0280e-04 1.5531e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0154e-04 3.2555e-06 2.0154e-04 1.5551e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0030e-04 2.8895e-06 2.0030e-04 1.5571e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9906e-04 2.5671e-06 1.9906e-04 1.5591e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9785e-04 2.2821e-06 1.9785e-04 1.5610e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9664e-04 2.0300e-06 1.9664e-04 1.5630e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9545e-04 1.8067e-06 1.9545e-04 1.5649e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9427e-04 1.6090e-06 1.9427e-04 1.5668e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9310e-04 1.4336e-06 1.9310e-04 1.5687e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9195e-04 1.2781e-06 1.9195e-04 1.5706e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9081e-04 1.1400e-06 1.9081e-04 1.5725e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8968e-04 1.0163e-06 1.8968e-04 1.5744e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8857e-04 9.0749e-07 1.8857e-04 1.5763e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8746e-04 8.1075e-07 1.8746e-04 1.5782e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8637e-04 7.2466e-07 1.8637e-04 1.5800e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8530e-04 6.4801e-07 1.8530e-04 1.5819e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8423e-04 5.7974e-07 1.8423e-04 1.5837e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8317e-04 5.1889e-07 1.8317e-04 1.5855e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8213e-04 4.6463e-07 1.8213e-04 1.5874e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8110e-04 4.1622e-07 1.8110e-04 1.5892e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8008e-04 3.7301e-07 1.8008e-04 1.5910e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7907e-04 3.3329e-07 1.7907e-04 1.5927e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7808e-04 2.9901e-07 1.7808e-04 1.5945e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7709e-04 2.6836e-07 1.7709e-04 1.5963e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7611e-04 2.4095e-07 1.7611e-04 1.5981e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7515e-04 2.1641e-07 1.7515e-04 1.5998e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7419e-04 1.9444e-07 1.7419e-04 1.6015e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7325e-04 1.7477e-07 1.7325e-04 1.6033e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7231e-04 1.5714e-07 1.7231e-04 1.6050e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7139e-04 1.4134e-07 1.7139e-04 1.6067e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7047e-04 1.2556e-07 1.7047e-04 1.6084e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6957e-04 1.1309e-07 1.6957e-04 1.6101e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6867e-04 1.0188e-07 1.6867e-04 1.6118e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6779e-04 9.1816e-08 1.6779e-04 1.6135e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6691e-04 8.2769e-08 1.6691e-04 1.6151e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6604e-04 7.4636e-08 1.6604e-04 1.6168e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6518e-04 6.7321e-08 1.6518e-04 1.6184e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6433e-04 6.0741e-08 1.6433e-04 1.6201e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6349e-04 5.4819e-08 1.6349e-04 1.6217e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6266e-04 4.9489e-08 1.6266e-04 1.6233e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6183e-04 4.3013e-08 1.6183e-04 1.6250e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6102e-04 3.8905e-08 1.6102e-04 1.6266e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6021e-04 3.5196e-08 1.6021e-04 1.6282e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5941e-04 3.1849e-08 1.5941e-04 1.6298e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5862e-04 2.8826e-08 1.5862e-04 1.6314e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5783e-04 2.6096e-08 1.5783e-04 1.6329e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5706e-04 2.3630e-08 1.5706e-04 1.6345e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5629e-04 2.1402e-08 1.5629e-04 1.6361e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5553e-04 1.9388e-08 1.5553e-04 1.6376e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5477e-04 1.7567e-08 1.5477e-04 1.6392e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5403e-04 1.4471e-08 1.5403e-04 1.6407e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5329e-04 1.3147e-08 1.5329e-04 1.6422e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5256e-04 1.1947e-08 1.5256e-04 1.6438e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5183e-04 1.0858e-08 1.5183e-04 1.6453e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5111e-04 9.8696e-09 1.5111e-04 1.6468e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5040e-04 8.9729e-09 1.5040e-04 1.6483e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4969e-04 8.1589e-09 1.4969e-04 1.6498e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4900e-04 7.4199e-09 1.4900e-04 1.6513e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4830e-04 6.7490e-09 1.4830e-04 1.6528e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4762e-04 5.0065e-09 1.4762e-04 1.6542e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4694e-04 4.5701e-09 1.4694e-04 1.6557e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4627e-04 4.1722e-09 1.4627e-04 1.6572e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4560e-04 3.8093e-09 1.4560e-04 1.6586e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4494e-04 3.4784e-09 1.4494e-04 1.6601e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4428e-04 3.1766e-09 1.4428e-04 1.6615e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4363e-04 2.9013e-09 1.4363e-04 1.6630e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4299e-04 2.6502e-09 1.4299e-04 1.6644e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4235e-04 2.4210e-09 1.4235e-04 1.6658e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4172e-04 2.2120e-09 1.4172e-04 1.6672e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4109e-04 1.4285e-09 1.4109e-04 1.6686e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4047e-04 1.3101e-09 1.4047e-04 1.6701e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3986e-04 1.2017e-09 1.3986e-04 1.6714e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3925e-04 1.1023e-09 1.3925e-04 1.6728e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3864e-04 1.0113e-09 1.3864e-04 1.6742e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3804e-04 9.2780e-10 1.3804e-04 1.6756e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3745e-04 8.5128e-10 1.3745e-04 1.6770e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3686e-04 7.8112e-10 1.3686e-04 1.6784e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3628e-04 7.1680e-10 1.3628e-04 1.6797e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3570e-04 6.5783e-10 1.3570e-04 1.6811e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3512e-04 3.4837e-10 1.3512e-04 1.6824e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3455e-04 3.2091e-10 1.3455e-04 1.6838e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3399e-04 2.9562e-10 1.3399e-04 1.6851e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3343e-04 2.7235e-10 1.3343e-04 1.6864e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3287e-04 2.5092e-10 1.3287e-04 1.6878e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3232e-04 2.3119e-10 1.3232e-04 1.6891e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3178e-04 2.1302e-10 1.3178e-04 1.6904e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3124e-04 1.9629e-10 1.3124e-04 1.6917e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3070e-04 1.8089e-10 1.3070e-04 1.6930e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3017e-04 1.6670e-10 1.3017e-04 1.6943e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2964e-04 5.6007e-11 1.2964e-04 1.6956e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2911e-04 5.1803e-11 1.2911e-04 1.6969e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2859e-04 4.7916e-11 1.2859e-04 1.6982e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2808e-04 4.4323e-11 1.2808e-04 1.6995e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2757e-04 4.1001e-11 1.2757e-04 1.7008e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2706e-04 3.7929e-11 1.2706e-04 1.7020e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2656e-04 3.5089e-11 1.2656e-04 1.7033e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2606e-04 3.2463e-11 1.2606e-04 1.7046e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2556e-04 3.0035e-11 1.2556e-04 1.7058e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2507e-04 2.7789e-11 1.2507e-04 1.7071e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2458e-04 0.0000e+00 1.2458e-04 1.7083e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2410e-04 0.0000e+00 1.2410e-04 1.7096e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2362e-04 0.0000e+00 1.2362e-04 1.7108e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2314e-04 0.0000e+00 1.2314e-04 1.7120e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2267e-04 0.0000e+00 1.2267e-04 1.7132e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2220e-04 0.0000e+00 1.2220e-04 1.7145e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2173e-04 0.0000e+00 1.2173e-04 1.7157e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2127e-04 0.0000e+00 1.2127e-04 1.7169e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2081e-04 0.0000e+00 1.2081e-04 1.7181e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2036e-04 0.0000e+00 1.2036e-04 1.7193e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1990e-04 0.0000e+00 1.1990e-04 1.7205e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1946e-04 0.0000e+00 1.1946e-04 1.7217e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1901e-04 0.0000e+00 1.1901e-04 1.7229e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1857e-04 0.0000e+00 1.1857e-04 1.7241e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1813e-04 0.0000e+00 1.1813e-04 1.7253e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1770e-04 0.0000e+00 1.1770e-04 1.7264e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1726e-04 0.0000e+00 1.1726e-04 1.7276e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1683e-04 0.0000e+00 1.1683e-04 1.7288e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1641e-04 0.0000e+00 1.1641e-04 1.7299e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1599e-04 0.0000e+00 1.1599e-04 1.7311e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1557e-04 0.0000e+00 1.1557e-04 1.7323e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1515e-04 0.0000e+00 1.1515e-04 1.7334e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1474e-04 0.0000e+00 1.1474e-04 1.7346e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1433e-04 0.0000e+00 1.1433e-04 1.7357e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1392e-04 0.0000e+00 1.1392e-04 1.7368e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1351e-04 0.0000e+00 1.1351e-04 1.7380e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1311e-04 0.0000e+00 1.1311e-04 1.7391e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1271e-04 0.0000e+00 1.1271e-04 1.7402e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1232e-04 0.0000e+00 1.1232e-04 1.7414e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1192e-04 0.0000e+00 1.1192e-04 1.7425e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1153e-04 0.0000e+00 1.1153e-04 1.7436e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1114e-04 0.0000e+00 1.1114e-04 1.7447e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1076e-04 0.0000e+00 1.1076e-04 1.7458e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1037e-04 0.0000e+00 1.1037e-04 1.7469e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0999e-04 0.0000e+00 1.0999e-04 1.7480e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0962e-04 0.0000e+00 1.0962e-04 1.7491e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0924e-04 0.0000e+00 1.0924e-04 1.7502e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0887e-04 0.0000e+00 1.0887e-04 1.7513e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0850e-04 0.0000e+00 1.0850e-04 1.7524e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0813e-04 0.0000e+00 1.0813e-04 1.7535e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0777e-04 0.0000e+00 1.0777e-04 1.7545e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0741e-04 0.0000e+00 1.0741e-04 1.7556e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0705e-04 0.0000e+00 1.0705e-04 1.7567e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0669e-04 0.0000e+00 1.0669e-04 1.7577e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0633e-04 0.0000e+00 1.0633e-04 1.7588e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0598e-04 0.0000e+00 1.0598e-04 1.7599e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0563e-04 0.0000e+00 1.0563e-04 1.7609e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0528e-04 0.0000e+00 1.0528e-04 1.7620e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0494e-04 0.0000e+00 1.0494e-04 1.7630e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0459e-04 0.0000e+00 1.0459e-04 1.7641e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0425e-04 0.0000e+00 1.0425e-04 1.7651e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0391e-04 0.0000e+00 1.0391e-04 1.7662e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0358e-04 0.0000e+00 1.0358e-04 1.7672e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0324e-04 0.0000e+00 1.0324e-04 1.7682e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0291e-04 0.0000e+00 1.0291e-04 1.7693e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0258e-04 0.0000e+00 1.0258e-04 1.7703e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0225e-04 0.0000e+00 1.0225e-04 1.7713e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0192e-04 0.0000e+00 1.0192e-04 1.7723e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0160e-04 0.0000e+00 1.0160e-04 1.7733e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0128e-04 0.0000e+00 1.0128e-04 1.7743e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0096e-04 0.0000e+00 1.0096e-04 1.7754e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0064e-04 0.0000e+00 1.0064e-04 1.7764e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0032e-04 0.0000e+00 1.0032e-04 1.7774e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0001e-04 0.0000e+00 1.0001e-04 1.7784e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9697e-05 0.0000e+00 9.9697e-05 1.7794e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9387e-05 0.0000e+00 9.9387e-05 1.7804e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9079e-05 0.0000e+00 9.9079e-05 1.7814e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8772e-05 0.0000e+00 9.8772e-05 1.7823e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8468e-05 0.0000e+00 9.8468e-05 1.7833e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8166e-05 0.0000e+00 9.8166e-05 1.7843e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7865e-05 0.0000e+00 9.7865e-05 1.7853e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7566e-05 0.0000e+00 9.7566e-05 1.7863e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7269e-05 0.0000e+00 9.7269e-05 1.7872e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6974e-05 0.0000e+00 9.6974e-05 1.7882e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6680e-05 0.0000e+00 9.6680e-05 1.7892e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6389e-05 0.0000e+00 9.6389e-05 1.7901e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6099e-05 0.0000e+00 9.6099e-05 1.7911e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5811e-05 0.0000e+00 9.5811e-05 1.7921e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5524e-05 0.0000e+00 9.5524e-05 1.7930e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5239e-05 0.0000e+00 9.5239e-05 1.7940e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4956e-05 0.0000e+00 9.4956e-05 1.7949e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4675e-05 0.0000e+00 9.4675e-05 1.7959e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4395e-05 0.0000e+00 9.4395e-05 1.7968e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4117e-05 0.0000e+00 9.4117e-05 1.7977e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3841e-05 0.0000e+00 9.3841e-05 1.7987e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3566e-05 0.0000e+00 9.3566e-05 1.7996e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3293e-05 0.0000e+00 9.3293e-05 1.8005e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3021e-05 0.0000e+00 9.3021e-05 1.8015e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2751e-05 0.0000e+00 9.2751e-05 1.8024e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2483e-05 0.0000e+00 9.2483e-05 1.8033e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2216e-05 0.0000e+00 9.2216e-05 1.8043e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1951e-05 0.0000e+00 9.1951e-05 1.8052e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1687e-05 0.0000e+00 9.1687e-05 1.8061e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1425e-05 0.0000e+00 9.1425e-05 1.8070e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1164e-05 0.0000e+00 9.1164e-05 1.8079e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0904e-05 0.0000e+00 9.0904e-05 1.8088e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0646e-05 0.0000e+00 9.0646e-05 1.8097e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0390e-05 0.0000e+00 9.0390e-05 1.8106e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0135e-05 0.0000e+00 9.0135e-05 1.8115e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9882e-05 0.0000e+00 8.9882e-05 1.8124e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9629e-05 0.0000e+00 8.9629e-05 1.8133e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9379e-05 0.0000e+00 8.9379e-05 1.8142e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9129e-05 0.0000e+00 8.9129e-05 1.8151e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8882e-05 0.0000e+00 8.8882e-05 1.8160e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8635e-05 0.0000e+00 8.8635e-05 1.8169e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8390e-05 0.0000e+00 8.8390e-05 1.8178e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8146e-05 0.0000e+00 8.8146e-05 1.8187e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7904e-05 0.0000e+00 8.7904e-05 1.8195e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7662e-05 0.0000e+00 8.7662e-05 1.8204e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7423e-05 0.0000e+00 8.7423e-05 1.8213e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7184e-05 0.0000e+00 8.7184e-05 1.8222e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6947e-05 0.0000e+00 8.6947e-05 1.8230e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6711e-05 0.0000e+00 8.6711e-05 1.8239e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6476e-05 0.0000e+00 8.6476e-05 1.8248e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6243e-05 0.0000e+00 8.6243e-05 1.8256e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6011e-05 0.0000e+00 8.6011e-05 1.8265e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5780e-05 0.0000e+00 8.5780e-05 1.8273e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5550e-05 0.0000e+00 8.5550e-05 1.8282e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5322e-05 0.0000e+00 8.5322e-05 1.8290e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5095e-05 0.0000e+00 8.5095e-05 1.8299e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4869e-05 0.0000e+00 8.4869e-05 1.8307e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4644e-05 0.0000e+00 8.4644e-05 1.8316e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4420e-05 0.0000e+00 8.4420e-05 1.8324e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4198e-05 0.0000e+00 8.4198e-05 1.8333e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3977e-05 0.0000e+00 8.3977e-05 1.8341e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3757e-05 0.0000e+00 8.3757e-05 1.8350e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3538e-05 0.0000e+00 8.3538e-05 1.8358e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3320e-05 0.0000e+00 8.3320e-05 1.8366e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3103e-05 0.0000e+00 8.3103e-05 1.8375e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2888e-05 0.0000e+00 8.2888e-05 1.8383e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2673e-05 0.0000e+00 8.2673e-05 1.8391e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2460e-05 0.0000e+00 8.2460e-05 1.8399e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2248e-05 0.0000e+00 8.2248e-05 1.8408e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2037e-05 0.0000e+00 8.2037e-05 1.8416e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1827e-05 0.0000e+00 8.1827e-05 1.8424e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1618e-05 0.0000e+00 8.1618e-05 1.8432e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1410e-05 0.0000e+00 8.1410e-05 1.8440e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1203e-05 0.0000e+00 8.1203e-05 1.8448e-01 0.0000e+00
