Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10679

TL =     7.31
SUMAC =     1.00
SZQ =       0.09881
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25834
Initial SBAR             0.25634
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8442e-04 1.9481e-04 1.8059e-04 2.0174e-01 3.8231e-06
474 0.0000e+00 0.0000e+00 1.8067e-04 1.6931e-04 1.8067e-04 2.0175e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.8061e-04 1.5112e-04 1.8061e-04 2.0178e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.8044e-04 1.3531e-04 1.8044e-04 2.0182e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.8019e-04 1.2140e-04 1.8019e-04 2.0188e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7986e-04 1.0908e-04 1.7986e-04 2.0195e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7946e-04 9.8128e-05 1.7946e-04 2.0203e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7901e-04 8.8358e-05 1.7901e-04 2.0212e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7850e-04 7.9626e-05 1.7850e-04 2.0222e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8088e-04 1.1463e-04 1.7795e-04 2.0228e-01 2.9270e-06
483 2.5000e-03 3.4200e-05 1.9644e-04 3.7504e-04 1.7760e-04 2.0209e-01 1.8843e-05
484 1.0000e-03 3.0900e-05 1.8608e-04 4.2086e-04 1.7870e-04 2.0185e-01 7.3847e-06
485 0.0000e+00 2.5200e-05 1.8005e-04 3.6509e-04 1.8005e-04 2.0166e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8831e-04 4.3089e-04 1.8110e-04 2.0141e-01 7.2174e-06
487 0.0000e+00 8.6000e-06 1.8252e-04 3.7605e-04 1.8252e-04 2.0122e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8362e-04 3.3569e-04 1.8362e-04 2.0106e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8450e-04 3.0044e-04 1.8450e-04 2.0095e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8517e-04 2.6936e-04 1.8517e-04 2.0086e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8566e-04 2.4181e-04 1.8566e-04 2.0081e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8598e-04 2.1730e-04 1.8598e-04 2.0078e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8616e-04 1.9543e-04 1.8616e-04 2.0077e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8622e-04 1.7589e-04 1.8622e-04 2.0078e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8616e-04 1.5841e-04 1.8616e-04 2.0081e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8600e-04 1.4275e-04 1.8600e-04 2.0085e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8575e-04 1.2871e-04 1.8575e-04 2.0091e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8541e-04 1.1611e-04 1.8541e-04 2.0098e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8501e-04 1.0480e-04 1.8501e-04 2.0106e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8455e-04 9.4632e-05 1.8455e-04 2.0115e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8403e-04 8.5492e-05 1.8403e-04 2.0124e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8347e-04 7.7269e-05 1.8347e-04 2.0135e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8286e-04 6.9868e-05 1.8286e-04 2.0146e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8221e-04 6.3202e-05 1.8221e-04 2.0158e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8154e-04 5.7196e-05 1.8154e-04 2.0171e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.8083e-04 5.1782e-05 1.8083e-04 2.0184e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.8011e-04 4.6899e-05 1.8011e-04 2.0197e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7936e-04 4.2492e-05 1.7936e-04 2.0211e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7859e-04 3.8515e-05 1.7859e-04 2.0225e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7781e-04 3.4923e-05 1.7781e-04 2.0239e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7702e-04 3.1677e-05 1.7702e-04 2.0253e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7622e-04 2.8744e-05 1.7622e-04 2.0268e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7541e-04 2.6091e-05 1.7541e-04 2.0283e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7459e-04 2.3692e-05 1.7459e-04 2.0298e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7377e-04 2.1520e-05 1.7377e-04 2.0313e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7294e-04 1.9554e-05 1.7294e-04 2.0329e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7212e-04 1.7774e-05 1.7212e-04 2.0344e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.7129e-04 1.6161e-05 1.7129e-04 2.0360e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.7046e-04 1.4699e-05 1.7046e-04 2.0375e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6963e-04 1.3374e-05 1.6963e-04 2.0391e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6881e-04 1.2172e-05 1.6881e-04 2.0407e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6798e-04 1.1081e-05 1.6798e-04 2.0422e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6716e-04 1.0091e-05 1.6716e-04 2.0438e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6634e-04 9.1928e-06 1.6634e-04 2.0454e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6553e-04 8.3766e-06 1.6553e-04 2.0469e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6472e-04 7.6351e-06 1.6472e-04 2.0485e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6391e-04 6.9612e-06 1.6391e-04 2.0501e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6311e-04 6.3486e-06 1.6311e-04 2.0516e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6231e-04 5.7915e-06 1.6231e-04 2.0532e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6152e-04 5.2848e-06 1.6152e-04 2.0548e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.6073e-04 4.8237e-06 1.6073e-04 2.0563e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5995e-04 4.4041e-06 1.5995e-04 2.0579e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5918e-04 4.0220e-06 1.5918e-04 2.0594e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5841e-04 3.6740e-06 1.5841e-04 2.0610e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5764e-04 3.3568e-06 1.5764e-04 2.0625e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5688e-04 3.0680e-06 1.5688e-04 2.0641e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5613e-04 2.8046e-06 1.5613e-04 2.0656e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5539e-04 2.5646e-06 1.5539e-04 2.0671e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5464e-04 2.3456e-06 1.5464e-04 2.0687e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5391e-04 2.1459e-06 1.5391e-04 2.0702e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5318e-04 1.9636e-06 1.5318e-04 2.0717e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5246e-04 1.7972e-06 1.5246e-04 2.0732e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5174e-04 1.6452e-06 1.5174e-04 2.0747e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.5103e-04 1.5065e-06 1.5103e-04 2.0762e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.5033e-04 1.3798e-06 1.5033e-04 2.0777e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4963e-04 1.2641e-06 1.4963e-04 2.0792e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4894e-04 1.1583e-06 1.4894e-04 2.0806e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4825e-04 1.0616e-06 1.4825e-04 2.0821e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4757e-04 9.7319e-07 1.4757e-04 2.0836e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4690e-04 8.9209e-07 1.4690e-04 2.0850e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4623e-04 8.1815e-07 1.4623e-04 2.0865e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4557e-04 7.5050e-07 1.4557e-04 2.0879e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4491e-04 6.8858e-07 1.4491e-04 2.0894e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4986e-04 7.8678e-05 1.4426e-04 2.0900e-01 5.5978e-06
555 1.5000e-03 7.6600e-05 1.5482e-04 2.1680e-04 1.4396e-04 2.0893e-01 1.0858e-05
556 0.0000e+00 6.9300e-05 1.4429e-04 1.8376e-04 1.4429e-04 2.0889e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4718e-04 2.0039e-04 1.4447e-04 2.0884e-01 2.7083e-06
558 0.0000e+00 4.0000e-05 1.4472e-04 1.7649e-04 1.4472e-04 2.0880e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4486e-04 1.5763e-04 1.4486e-04 2.0879e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4492e-04 1.4130e-04 1.4492e-04 2.0879e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4491e-04 1.2694e-04 1.4491e-04 2.0881e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4483e-04 1.1421e-04 1.4483e-04 2.0884e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4469e-04 1.0288e-04 1.4469e-04 2.0888e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4450e-04 9.2769e-05 1.4450e-04 2.0894e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4720e-04 1.2466e-04 1.4426e-04 2.0896e-01 2.9368e-06
566 0.0000e+00 0.0000e+00 1.4418e-04 1.0968e-04 1.4418e-04 2.0899e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4402e-04 9.8384e-05 1.4402e-04 2.0904e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4382e-04 8.8549e-05 1.4382e-04 2.0909e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4357e-04 7.9842e-05 1.4357e-04 2.0916e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4328e-04 7.2078e-05 1.4328e-04 2.0923e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4296e-04 6.5128e-05 1.4296e-04 2.0930e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4262e-04 5.8893e-05 1.4262e-04 2.0939e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6495e-04 3.7238e-04 1.4224e-04 2.0916e-01 2.2707e-05
574 1.0000e-03 5.8900e-05 1.5068e-04 4.1748e-04 1.4327e-04 2.0888e-01 7.4130e-06
575 2.5000e-03 8.3300e-05 1.6317e-04 6.2515e-04 1.4450e-04 2.0840e-01 1.8665e-05
576 3.5000e-03 1.0200e-04 1.7281e-04 9.0827e-04 1.4669e-04 2.0764e-01 2.6125e-05
577 1.5000e-03 1.1290e-04 1.6091e-04 9.3994e-04 1.5022e-04 2.0685e-01 1.0689e-05
578 0.0000e+00 1.1780e-04 1.5398e-04 8.2987e-04 1.5398e-04 2.0618e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5726e-04 7.4241e-04 1.5726e-04 2.0559e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6017e-04 6.6635e-04 1.6017e-04 2.0508e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6272e-04 5.9908e-04 1.6272e-04 2.0465e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6495e-04 5.3917e-04 1.6495e-04 2.0427e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6689e-04 4.8560e-04 1.6689e-04 2.0396e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6856e-04 4.3762e-04 1.6856e-04 2.0369e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6999e-04 3.9457e-04 1.6999e-04 2.0346e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7118e-04 3.5590e-04 1.7118e-04 2.0328e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7218e-04 3.2115e-04 1.7218e-04 2.0313e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7298e-04 2.8991e-04 1.7298e-04 2.0301e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7361e-04 2.6179e-04 1.7361e-04 2.0292e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7409e-04 2.3649e-04 1.7409e-04 2.0286e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7443e-04 2.1370e-04 1.7443e-04 2.0282e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7760e-04 2.3626e-04 1.7464e-04 2.0276e-01 2.9582e-06
593 0.0000e+00 0.0000e+00 1.7498e-04 2.0974e-04 1.7498e-04 2.0272e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8282e-04 3.0036e-04 1.7517e-04 2.0260e-01 7.6462e-06
595 0.0000e+00 0.0000e+00 1.7586e-04 2.6111e-04 1.7586e-04 2.0251e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7633e-04 2.3389e-04 1.7633e-04 2.0246e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7664e-04 2.1018e-04 1.7664e-04 2.0242e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7683e-04 1.8920e-04 1.7683e-04 2.0241e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7690e-04 1.7051e-04 1.7690e-04 2.0242e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7686e-04 1.5380e-04 1.7686e-04 2.0244e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7674e-04 1.3883e-04 1.7674e-04 2.0248e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7653e-04 1.2540e-04 1.7653e-04 2.0253e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7624e-04 1.1333e-04 1.7624e-04 2.0259e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7590e-04 1.0248e-04 1.7590e-04 2.0267e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7550e-04 9.2707e-05 1.7550e-04 2.0275e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7504e-04 8.3907e-05 1.7504e-04 2.0284e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7454e-04 7.5975e-05 1.7454e-04 2.0294e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7401e-04 6.8822e-05 1.7401e-04 2.0304e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7344e-04 6.2368e-05 1.7344e-04 2.0315e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7284e-04 5.6541e-05 1.7284e-04 2.0327e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7221e-04 5.1278e-05 1.7221e-04 2.0339e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7156e-04 4.6522e-05 1.7156e-04 2.0352e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.7089e-04 4.2223e-05 1.7089e-04 2.0365e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.7020e-04 3.8335e-05 1.7020e-04 2.0378e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6950e-04 3.4817e-05 1.6950e-04 2.0391e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6879e-04 3.1633e-05 1.6879e-04 2.0405e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6807e-04 2.8749e-05 1.6807e-04 2.0419e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6734e-04 2.6138e-05 1.6734e-04 2.0433e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6660e-04 2.3771e-05 1.6660e-04 2.0447e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6586e-04 2.1625e-05 1.6586e-04 2.0462e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6512e-04 1.9680e-05 1.6512e-04 2.0476e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6437e-04 1.7915e-05 1.6437e-04 2.0491e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6362e-04 1.6313e-05 1.6362e-04 2.0506e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6286e-04 1.4859e-05 1.6286e-04 2.0520e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6270e-04 2.1996e-05 1.6211e-04 2.0534e-01 5.9116e-07
626 3.0000e-03 5.5000e-05 1.8394e-04 3.4138e-04 1.6140e-04 2.0516e-01 2.2536e-05
627 2.0000e-03 5.2700e-05 1.7719e-04 4.9524e-04 1.6232e-04 2.0483e-01 1.4872e-05
628 1.5000e-03 4.7600e-05 1.7508e-04 5.8334e-04 1.6401e-04 2.0441e-01 1.1066e-05
629 3.5000e-03 3.8900e-05 1.9257e-04 8.8733e-04 1.6618e-04 2.0369e-01 2.6398e-05
630 4.0000e-03 2.7500e-05 2.0025e-04 1.2031e-03 1.6996e-04 2.0266e-01 3.0288e-05
631 5.0000e-03 1.3300e-05 2.1356e-04 1.5965e-03 1.7554e-04 2.0124e-01 3.8021e-05
632 0.0000e+00 0.0000e+00 1.8351e-04 1.3856e-03 1.8351e-04 2.0003e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9054e-04 1.2373e-03 1.9054e-04 1.9899e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0442e-04 1.2208e-03 1.9687e-04 1.9796e-01 7.5446e-06
635 2.5000e-03 0.0000e+00 2.2226e-04 1.3725e-03 2.0327e-04 1.9679e-01 1.8984e-05
636 3.5000e-03 0.0000e+00 2.4609e-04 1.6037e-03 2.1084e-04 1.9540e-01 3.5248e-05
637 3.0000e-03 0.0000e+00 2.5484e-04 1.7490e-03 2.2022e-04 1.9387e-01 3.4623e-05
638 0.0000e+00 0.0000e+00 2.3099e-04 1.5452e-03 2.3099e-04 1.9256e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4645e-04 1.4389e-03 2.4068e-04 1.9136e-01 5.7705e-06
640 0.0000e+00 0.0000e+00 2.4986e-04 1.2845e-03 2.4986e-04 1.9033e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6384e-04 1.2088e-03 2.5807e-04 1.8938e-01 5.7705e-06
642 0.0000e+00 0.0000e+00 2.6585e-04 1.0784e-03 2.6585e-04 1.8856e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7846e-04 1.0248e-03 2.7269e-04 1.8781e-01 5.7705e-06
644 0.0000e+00 0.0000e+00 2.7918e-04 9.1288e-04 2.7918e-04 1.8718e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8476e-04 8.1687e-04 2.8476e-04 1.8664e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8953e-04 7.3122e-04 2.8953e-04 1.8620e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9356e-04 6.5470e-04 2.9356e-04 1.8584e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9689e-04 5.8630e-04 2.9689e-04 1.8555e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9959e-04 5.2515e-04 2.9959e-04 1.8533e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0171e-04 4.7048e-04 3.0171e-04 1.8516e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0330e-04 4.2160e-04 3.0330e-04 1.8504e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0442e-04 3.7790e-04 3.0442e-04 1.8497e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0512e-04 3.3883e-04 3.0512e-04 1.8493e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0545e-04 3.0390e-04 3.0545e-04 1.8493e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0543e-04 2.7266e-04 3.0543e-04 1.8497e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0512e-04 2.4472e-04 3.0512e-04 1.8503e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0454e-04 2.1972e-04 3.0454e-04 1.8511e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0374e-04 1.9736e-04 3.0374e-04 1.8522e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0273e-04 1.7734e-04 3.0273e-04 1.8534e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 3.0155e-04 1.5942e-04 3.0155e-04 1.8549e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 3.0021e-04 1.4337e-04 3.0021e-04 1.8564e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9874e-04 1.2899e-04 2.9874e-04 1.8581e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9716e-04 1.1610e-04 2.9716e-04 1.8599e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9548e-04 1.0454e-04 2.9548e-04 1.8618e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9373e-04 9.4176e-05 2.9373e-04 1.8638e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.9201e-04 8.5992e-05 2.9190e-04 1.8659e-01 1.0699e-07
667 0.0000e+00 0.0000e+00 2.9003e-04 7.7419e-05 2.9003e-04 1.8680e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9388e-04 1.2990e-04 2.8811e-04 1.8696e-01 5.7705e-06
669 5.0000e-04 1.5300e-05 2.9246e-04 1.7112e-04 2.8669e-04 1.8708e-01 5.7705e-06
670 0.0000e+00 2.9500e-05 2.8565e-04 1.4696e-04 2.8565e-04 1.8722e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9544e-04 2.4481e-04 2.8442e-04 1.8725e-01 1.1024e-05
672 0.0000e+00 5.1100e-05 2.8407e-04 2.0779e-04 2.8407e-04 1.8733e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8339e-04 1.8373e-04 2.8339e-04 1.8743e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.8251e-04 1.6308e-04 2.8251e-04 1.8755e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8483e-04 1.8005e-04 2.8146e-04 1.8765e-01 3.3702e-06
676 5.0000e-04 5.1100e-05 2.8568e-04 2.1042e-04 2.8057e-04 1.8772e-01 5.1184e-06
677 0.0000e+00 4.1700e-05 2.7995e-04 1.8257e-04 2.7995e-04 1.8782e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7910e-04 1.6205e-04 2.7910e-04 1.8794e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8821e-04 2.4897e-04 2.7808e-04 1.8797e-01 1.0131e-05
680 1.0000e-03 0.0000e+00 2.8920e-04 3.3032e-04 2.7783e-04 1.8791e-01 1.1376e-05
681 0.0000e+00 0.0000e+00 2.7828e-04 2.8299e-04 2.7828e-04 1.8791e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7833e-04 2.5026e-04 2.7833e-04 1.8794e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7808e-04 2.2208e-04 2.7808e-04 1.8799e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7760e-04 1.9753e-04 2.7760e-04 1.8807e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7690e-04 1.7599e-04 2.7690e-04 1.8817e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7603e-04 1.5702e-04 2.7603e-04 1.8829e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7500e-04 1.4025e-04 2.7500e-04 1.8843e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7385e-04 1.2539e-04 2.7385e-04 1.8858e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7258e-04 1.1221e-04 2.7258e-04 1.8874e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.7122e-04 1.0049e-04 2.7122e-04 1.8891e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6978e-04 9.0070e-05 2.6978e-04 1.8909e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6827e-04 8.0784e-05 2.6827e-04 1.8927e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6670e-04 7.2505e-05 2.6670e-04 1.8947e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6508e-04 6.5116e-05 2.6508e-04 1.8967e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6343e-04 5.8516e-05 2.6343e-04 1.8987e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.6175e-04 5.2617e-05 2.6175e-04 1.9008e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.6005e-04 4.7340e-05 2.6005e-04 1.9029e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5832e-04 4.2615e-05 2.5832e-04 1.9051e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5659e-04 3.8384e-05 2.5659e-04 1.9073e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5484e-04 3.4590e-05 2.5484e-04 1.9095e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5310e-04 3.1188e-05 2.5310e-04 1.9117e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.5135e-04 2.8134e-05 2.5135e-04 1.9139e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4960e-04 2.5392e-05 2.4960e-04 1.9162e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4786e-04 2.2928e-05 2.4786e-04 1.9184e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4612e-04 2.0713e-05 2.4612e-04 1.9207e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4439e-04 1.8721e-05 2.4439e-04 1.9229e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4268e-04 1.6927e-05 2.4268e-04 1.9252e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.4097e-04 1.5313e-05 2.4097e-04 1.9275e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3928e-04 1.3858e-05 2.3928e-04 1.9297e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3760e-04 1.2547e-05 2.3760e-04 1.9320e-01 0.0000e+00
