Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13709

TL =     7.01
SUMAC =     1.00
SZQ =       0.13432
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26816
Initial SBAR             0.26616
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9355e-04 8.1656e-06 1.9355e-04 2.0954e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9243e-04 7.3737e-06 1.9243e-04 2.0973e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9132e-04 6.6614e-06 1.9132e-04 2.0991e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9022e-04 6.0202e-06 1.9022e-04 2.1010e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8913e-04 5.4424e-06 1.8913e-04 2.1028e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.8805e-04 4.9224e-06 1.8805e-04 2.1046e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8698e-04 4.4537e-06 1.8698e-04 2.1065e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8591e-04 4.0311e-06 1.8591e-04 2.1083e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8486e-04 3.6498e-06 1.8486e-04 2.1101e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8381e-04 3.3057e-06 1.8381e-04 2.1119e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8278e-04 2.9950e-06 1.8278e-04 2.1137e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8176e-04 2.7144e-06 1.8176e-04 2.1155e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8074e-04 2.4609e-06 1.8074e-04 2.1173e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7974e-04 2.2317e-06 1.7974e-04 2.1190e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7874e-04 2.0245e-06 1.7874e-04 2.1208e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7776e-04 1.8371e-06 1.7776e-04 2.1226e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7678e-04 1.6675e-06 1.7678e-04 2.1243e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7582e-04 1.5133e-06 1.7582e-04 2.1261e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7487e-04 1.3744e-06 1.7487e-04 2.1278e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7392e-04 1.2486e-06 1.7392e-04 2.1295e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7298e-04 1.1347e-06 1.7298e-04 2.1312e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7206e-04 1.0314e-06 1.7206e-04 2.1330e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7114e-04 9.3770e-07 1.7114e-04 2.1347e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7023e-04 8.5276e-07 1.7023e-04 2.1363e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6933e-04 7.7570e-07 1.6933e-04 2.1380e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6844e-04 7.0578e-07 1.6844e-04 2.1397e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6756e-04 6.4231e-07 1.6756e-04 2.1414e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6669e-04 5.8469e-07 1.6669e-04 2.1430e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6583e-04 5.3236e-07 1.6583e-04 2.1447e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6497e-04 4.8482e-07 1.6497e-04 2.1463e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6413e-04 4.4076e-07 1.6413e-04 2.1480e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6329e-04 4.0163e-07 1.6329e-04 2.1496e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6246e-04 3.6605e-07 1.6246e-04 2.1512e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6164e-04 3.3369e-07 1.6164e-04 2.1528e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6083e-04 3.0426e-07 1.6083e-04 2.1544e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6002e-04 2.7748e-07 1.6002e-04 2.1560e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5923e-04 2.5310e-07 1.5923e-04 2.1576e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5844e-04 2.3091e-07 1.5844e-04 2.1592e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5766e-04 2.1071e-07 1.5766e-04 2.1608e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5688e-04 1.9231e-07 1.5688e-04 2.1624e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5612e-04 1.7555e-07 1.5612e-04 2.1639e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5536e-04 1.6028e-07 1.5536e-04 2.1655e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5461e-04 1.4637e-07 1.5461e-04 2.1670e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5386e-04 1.3247e-07 1.5386e-04 2.1685e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5312e-04 1.2106e-07 1.5312e-04 2.1701e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5239e-04 1.1065e-07 1.5239e-04 2.1716e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5167e-04 1.0115e-07 1.5167e-04 2.1731e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5095e-04 9.2484e-08 1.5095e-04 2.1746e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5024e-04 8.4572e-08 1.5024e-04 2.1761e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4954e-04 7.7349e-08 1.4954e-04 2.1776e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4884e-04 7.0754e-08 1.4884e-04 2.1791e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4815e-04 6.4731e-08 1.4815e-04 2.1806e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4747e-04 5.9230e-08 1.4747e-04 2.1821e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4679e-04 5.4204e-08 1.4679e-04 2.1835e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4612e-04 4.9613e-08 1.4612e-04 2.1850e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4545e-04 4.5417e-08 1.4545e-04 2.1864e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4479e-04 4.1582e-08 1.4479e-04 2.1879e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4414e-04 3.6532e-08 1.4414e-04 2.1893e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4349e-04 3.3492e-08 1.4349e-04 2.1908e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4285e-04 3.0709e-08 1.4285e-04 2.1922e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4222e-04 2.8160e-08 1.4222e-04 2.1936e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4158e-04 2.5826e-08 1.4158e-04 2.1950e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4096e-04 2.3688e-08 1.4096e-04 2.1964e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4034e-04 2.1729e-08 1.4034e-04 2.1978e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3973e-04 1.9935e-08 1.3973e-04 2.1992e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3912e-04 1.8291e-08 1.3912e-04 2.2006e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3851e-04 1.6784e-08 1.3851e-04 2.2020e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3792e-04 1.5404e-08 1.3792e-04 2.2034e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3732e-04 1.4138e-08 1.3732e-04 2.2048e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3673e-04 1.2978e-08 1.3673e-04 2.2061e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3615e-04 1.1914e-08 1.3615e-04 2.2075e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3557e-04 9.2612e-09 1.3557e-04 2.2089e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3500e-04 8.5246e-09 1.3500e-04 2.2102e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3443e-04 7.8471e-09 1.3443e-04 2.2115e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3387e-04 7.2241e-09 1.3387e-04 2.2129e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3331e-04 6.6510e-09 1.3331e-04 2.2142e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3276e-04 6.1238e-09 1.3276e-04 2.2155e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3221e-04 5.6389e-09 1.3221e-04 2.2169e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3166e-04 5.1927e-09 1.3166e-04 2.2182e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3112e-04 4.7822e-09 1.3112e-04 2.2195e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3058e-04 4.4045e-09 1.3058e-04 2.2208e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3005e-04 4.0569e-09 1.3005e-04 2.2221e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2953e-04 3.7371e-09 1.2953e-04 2.2234e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2900e-04 3.4427e-09 1.2900e-04 2.2247e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2848e-04 3.1717e-09 1.2848e-04 2.2260e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2797e-04 1.7091e-09 1.2797e-04 2.2273e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2746e-04 1.5812e-09 1.2746e-04 2.2285e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2695e-04 1.4630e-09 1.2695e-04 2.2298e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2645e-04 1.3537e-09 1.2645e-04 2.2311e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2595e-04 1.2525e-09 1.2595e-04 2.2323e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2545e-04 1.1590e-09 1.2545e-04 2.2336e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2496e-04 1.0726e-09 1.2496e-04 2.2348e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2448e-04 9.9261e-10 1.2448e-04 2.2361e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2399e-04 9.1864e-10 1.2399e-04 2.2373e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2351e-04 8.5023e-10 1.2351e-04 2.2385e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2304e-04 7.8695e-10 1.2304e-04 2.2398e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2257e-04 7.2841e-10 1.2257e-04 2.2410e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2210e-04 6.7426e-10 1.2210e-04 2.2422e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2163e-04 6.2416e-10 1.2163e-04 2.2434e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2117e-04 1.3704e-10 1.2117e-04 2.2447e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2071e-04 1.2753e-10 1.2071e-04 2.2459e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2026e-04 1.1868e-10 1.2026e-04 2.2471e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1981e-04 1.1044e-10 1.1981e-04 2.2483e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1936e-04 1.0279e-10 1.1936e-04 2.2495e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1892e-04 9.5662e-11 1.1892e-04 2.2506e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1847e-04 8.9035e-11 1.1847e-04 2.2518e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1804e-04 8.2870e-11 1.1804e-04 2.2530e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1760e-04 7.7134e-11 1.1760e-04 2.2542e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1717e-04 7.1797e-11 1.1717e-04 2.2554e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1674e-04 6.6832e-11 1.1674e-04 2.2565e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1632e-04 6.2212e-11 1.1632e-04 2.2577e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1590e-04 5.7913e-11 1.1590e-04 2.2588e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1548e-04 5.3913e-11 1.1548e-04 2.2600e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1506e-04 0.0000e+00 1.1506e-04 2.2611e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1465e-04 0.0000e+00 1.1465e-04 2.2623e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1424e-04 0.0000e+00 1.1424e-04 2.2634e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1383e-04 0.0000e+00 1.1383e-04 2.2646e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1343e-04 0.0000e+00 1.1343e-04 2.2657e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1302e-04 0.0000e+00 1.1302e-04 2.2668e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1263e-04 0.0000e+00 1.1263e-04 2.2680e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1223e-04 0.0000e+00 1.1223e-04 2.2691e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1184e-04 0.0000e+00 1.1184e-04 2.2702e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1145e-04 0.0000e+00 1.1145e-04 2.2713e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1106e-04 0.0000e+00 1.1106e-04 2.2724e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1068e-04 0.0000e+00 1.1068e-04 2.2735e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1029e-04 0.0000e+00 1.1029e-04 2.2746e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0991e-04 0.0000e+00 1.0991e-04 2.2757e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0954e-04 0.0000e+00 1.0954e-04 2.2768e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0916e-04 0.0000e+00 1.0916e-04 2.2779e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0879e-04 0.0000e+00 1.0879e-04 2.2790e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0842e-04 0.0000e+00 1.0842e-04 2.2801e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0805e-04 0.0000e+00 1.0805e-04 2.2812e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0769e-04 0.0000e+00 1.0769e-04 2.2823e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0733e-04 0.0000e+00 1.0733e-04 2.2833e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0697e-04 0.0000e+00 1.0697e-04 2.2844e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0661e-04 0.0000e+00 1.0661e-04 2.2855e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0626e-04 0.0000e+00 1.0626e-04 2.2865e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0591e-04 0.0000e+00 1.0591e-04 2.2876e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0556e-04 0.0000e+00 1.0556e-04 2.2886e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0521e-04 0.0000e+00 1.0521e-04 2.2897e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0486e-04 0.0000e+00 1.0486e-04 2.2907e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0452e-04 0.0000e+00 1.0452e-04 2.2918e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0418e-04 0.0000e+00 1.0418e-04 2.2928e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0384e-04 0.0000e+00 1.0384e-04 2.2939e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0350e-04 0.0000e+00 1.0350e-04 2.2949e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0317e-04 0.0000e+00 1.0317e-04 2.2959e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0284e-04 0.0000e+00 1.0284e-04 2.2970e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0251e-04 0.0000e+00 1.0251e-04 2.2980e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0218e-04 0.0000e+00 1.0218e-04 2.2990e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0185e-04 0.0000e+00 1.0185e-04 2.3000e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0153e-04 0.0000e+00 1.0153e-04 2.3010e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0121e-04 0.0000e+00 1.0121e-04 2.3021e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0089e-04 0.0000e+00 1.0089e-04 2.3031e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0057e-04 0.0000e+00 1.0057e-04 2.3041e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0026e-04 0.0000e+00 1.0026e-04 2.3051e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.9942e-05 0.0000e+00 9.9942e-05 2.3061e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.9630e-05 0.0000e+00 9.9630e-05 2.3071e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.9321e-05 0.0000e+00 9.9321e-05 2.3081e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.9013e-05 0.0000e+00 9.9013e-05 2.3091e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.8707e-05 0.0000e+00 9.8707e-05 2.3100e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.8403e-05 0.0000e+00 9.8403e-05 2.3110e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.8101e-05 0.0000e+00 9.8101e-05 2.3120e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.7801e-05 0.0000e+00 9.7801e-05 2.3130e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.7502e-05 0.0000e+00 9.7502e-05 2.3140e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.7205e-05 0.0000e+00 9.7205e-05 2.3149e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.6911e-05 0.0000e+00 9.6911e-05 2.3159e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.6618e-05 0.0000e+00 9.6618e-05 2.3169e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.6326e-05 0.0000e+00 9.6326e-05 2.3178e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.6037e-05 0.0000e+00 9.6037e-05 2.3188e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.5749e-05 0.0000e+00 9.5749e-05 2.3197e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.5463e-05 0.0000e+00 9.5463e-05 2.3207e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.5179e-05 0.0000e+00 9.5179e-05 2.3217e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.4896e-05 0.0000e+00 9.4896e-05 2.3226e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.4615e-05 0.0000e+00 9.4615e-05 2.3236e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.4336e-05 0.0000e+00 9.4336e-05 2.3245e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.4058e-05 0.0000e+00 9.4058e-05 2.3254e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.3782e-05 0.0000e+00 9.3782e-05 2.3264e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.3507e-05 0.0000e+00 9.3507e-05 2.3273e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.3235e-05 0.0000e+00 9.3235e-05 2.3282e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.2963e-05 0.0000e+00 9.2963e-05 2.3292e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.2694e-05 0.0000e+00 9.2694e-05 2.3301e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.2425e-05 0.0000e+00 9.2425e-05 2.3310e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.2159e-05 0.0000e+00 9.2159e-05 2.3319e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.1894e-05 0.0000e+00 9.1894e-05 2.3329e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.1630e-05 0.0000e+00 9.1630e-05 2.3338e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.1368e-05 0.0000e+00 9.1368e-05 2.3347e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.1108e-05 0.0000e+00 9.1108e-05 2.3356e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.0849e-05 0.0000e+00 9.0849e-05 2.3365e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.0591e-05 0.0000e+00 9.0591e-05 2.3374e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.0335e-05 0.0000e+00 9.0335e-05 2.3383e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.0081e-05 0.0000e+00 9.0081e-05 2.3392e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.9827e-05 0.0000e+00 8.9827e-05 2.3401e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.9576e-05 0.0000e+00 8.9576e-05 2.3410e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.9325e-05 0.0000e+00 8.9325e-05 2.3419e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.9076e-05 0.0000e+00 8.9076e-05 2.3428e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.8829e-05 0.0000e+00 8.8829e-05 2.3437e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.8582e-05 0.0000e+00 8.8582e-05 2.3446e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.8337e-05 0.0000e+00 8.8337e-05 2.3455e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.8094e-05 0.0000e+00 8.8094e-05 2.3463e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.7852e-05 0.0000e+00 8.7852e-05 2.3472e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.7611e-05 0.0000e+00 8.7611e-05 2.3481e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.7371e-05 0.0000e+00 8.7371e-05 2.3490e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.7133e-05 0.0000e+00 8.7133e-05 2.3498e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.6896e-05 0.0000e+00 8.6896e-05 2.3507e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.6661e-05 0.0000e+00 8.6661e-05 2.3516e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.6426e-05 0.0000e+00 8.6426e-05 2.3524e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.6193e-05 0.0000e+00 8.6193e-05 2.3533e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.5961e-05 0.0000e+00 8.5961e-05 2.3542e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.5731e-05 0.0000e+00 8.5731e-05 2.3550e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.5501e-05 0.0000e+00 8.5501e-05 2.3559e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.5273e-05 0.0000e+00 8.5273e-05 2.3567e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.5046e-05 0.0000e+00 8.5046e-05 2.3576e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.4820e-05 0.0000e+00 8.4820e-05 2.3584e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.4596e-05 0.0000e+00 8.4596e-05 2.3593e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.4373e-05 0.0000e+00 8.4373e-05 2.3601e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.4150e-05 0.0000e+00 8.4150e-05 2.3610e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.3929e-05 0.0000e+00 8.3929e-05 2.3618e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.3710e-05 0.0000e+00 8.3710e-05 2.3626e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.3491e-05 0.0000e+00 8.3491e-05 2.3635e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.3273e-05 0.0000e+00 8.3273e-05 2.3643e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.3057e-05 0.0000e+00 8.3057e-05 2.3651e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.2842e-05 0.0000e+00 8.2842e-05 2.3660e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.2627e-05 0.0000e+00 8.2627e-05 2.3668e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.2414e-05 0.0000e+00 8.2414e-05 2.3676e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.2202e-05 0.0000e+00 8.2202e-05 2.3684e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.1991e-05 0.0000e+00 8.1991e-05 2.3692e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.1782e-05 0.0000e+00 8.1782e-05 2.3701e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.1573e-05 0.0000e+00 8.1573e-05 2.3709e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.1365e-05 0.0000e+00 8.1365e-05 2.3717e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1159e-05 0.0000e+00 8.1159e-05 2.3725e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.0953e-05 0.0000e+00 8.0953e-05 2.3733e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.0748e-05 0.0000e+00 8.0748e-05 2.3741e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.0545e-05 0.0000e+00 8.0545e-05 2.3749e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.0342e-05 0.0000e+00 8.0342e-05 2.3757e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.0141e-05 0.0000e+00 8.0141e-05 2.3765e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.9941e-05 0.0000e+00 7.9941e-05 2.3773e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.9741e-05 0.0000e+00 7.9741e-05 2.3781e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.9543e-05 0.0000e+00 7.9543e-05 2.3789e-01 0.0000e+00
