Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10629

TL =     8.31
SUMAC =     1.00
SZQ =       0.03664
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22659
Initial SBAR             0.22459
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2551e-04 7.1075e-06 2.2551e-04 1.6312e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2397e-04 6.3739e-06 2.2397e-04 1.6334e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2246e-04 5.7196e-06 2.2246e-04 1.6355e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2095e-04 5.1349e-06 2.2095e-04 1.6377e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1947e-04 4.6122e-06 2.1947e-04 1.6398e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1800e-04 4.1447e-06 2.1800e-04 1.6420e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1655e-04 3.7263e-06 2.1655e-04 1.6441e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1511e-04 3.3516e-06 2.1511e-04 1.6462e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1369e-04 3.0159e-06 2.1369e-04 1.6483e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1229e-04 2.7150e-06 2.1229e-04 1.6504e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1091e-04 2.4451e-06 2.1091e-04 1.6525e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0954e-04 2.2023e-06 2.0954e-04 1.6546e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0818e-04 1.9851e-06 2.0818e-04 1.6567e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0685e-04 1.7899e-06 2.0685e-04 1.6587e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0553e-04 1.6146e-06 2.0553e-04 1.6607e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0422e-04 1.4569e-06 2.0422e-04 1.6628e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0293e-04 1.3151e-06 2.0293e-04 1.6648e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0166e-04 1.1876e-06 2.0166e-04 1.6668e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0040e-04 1.0727e-06 2.0040e-04 1.6688e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9915e-04 9.6935e-07 1.9915e-04 1.6708e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9792e-04 8.7621e-07 1.9792e-04 1.6727e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9671e-04 7.9228e-07 1.9671e-04 1.6747e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9551e-04 7.1583e-07 1.9551e-04 1.6766e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9432e-04 6.4772e-07 1.9432e-04 1.6786e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9315e-04 5.8627e-07 1.9315e-04 1.6805e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9199e-04 5.3081e-07 1.9199e-04 1.6824e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9084e-04 4.8073e-07 1.9084e-04 1.6843e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8971e-04 4.3550e-07 1.8971e-04 1.6862e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8859e-04 3.9463e-07 1.8859e-04 1.6881e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8749e-04 3.5770e-07 1.8749e-04 1.6900e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8639e-04 3.2431e-07 1.8639e-04 1.6918e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8531e-04 2.9412e-07 1.8531e-04 1.6937e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8424e-04 2.6560e-07 1.8424e-04 1.6955e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8319e-04 2.4106e-07 1.8319e-04 1.6974e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8214e-04 2.1884e-07 1.8214e-04 1.6992e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8111e-04 1.9871e-07 1.8111e-04 1.7010e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8009e-04 1.8048e-07 1.8009e-04 1.7028e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7908e-04 1.6395e-07 1.7908e-04 1.7046e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7808e-04 1.4898e-07 1.7808e-04 1.7063e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7709e-04 1.3540e-07 1.7709e-04 1.7081e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7612e-04 1.2309e-07 1.7612e-04 1.7099e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7515e-04 1.1192e-07 1.7515e-04 1.7116e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7420e-04 1.0178e-07 1.7420e-04 1.7134e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7325e-04 9.1096e-08 1.7325e-04 1.7151e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7232e-04 8.2934e-08 1.7232e-04 1.7168e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7139e-04 7.5516e-08 1.7139e-04 1.7185e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7048e-04 6.8775e-08 1.7048e-04 1.7202e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6957e-04 6.2646e-08 1.6957e-04 1.7219e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6868e-04 5.7074e-08 1.6868e-04 1.7236e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6779e-04 5.2007e-08 1.6779e-04 1.7253e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6691e-04 4.7398e-08 1.6691e-04 1.7270e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6604e-04 4.3205e-08 1.6604e-04 1.7286e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6518e-04 3.9389e-08 1.6518e-04 1.7303e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6433e-04 3.4161e-08 1.6433e-04 1.7319e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6349e-04 3.1194e-08 1.6349e-04 1.7336e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6266e-04 2.8489e-08 1.6266e-04 1.7352e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6183e-04 2.6022e-08 1.6183e-04 1.7368e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6102e-04 2.3771e-08 1.6102e-04 1.7384e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6021e-04 2.1719e-08 1.6021e-04 1.7400e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5941e-04 1.9846e-08 1.5941e-04 1.7416e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5862e-04 1.8137e-08 1.5862e-04 1.7432e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5783e-04 1.6577e-08 1.5783e-04 1.7448e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5706e-04 1.5153e-08 1.5706e-04 1.7463e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5629e-04 1.3854e-08 1.5629e-04 1.7479e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5553e-04 1.1145e-08 1.5553e-04 1.7495e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5477e-04 1.0213e-08 1.5477e-04 1.7510e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5403e-04 9.3593e-09 1.5403e-04 1.7525e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5329e-04 8.5778e-09 1.5329e-04 1.7541e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5255e-04 7.8624e-09 1.5255e-04 1.7556e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5183e-04 7.2074e-09 1.5183e-04 1.7571e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5111e-04 6.6075e-09 1.5111e-04 1.7586e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5040e-04 6.0582e-09 1.5040e-04 1.7601e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4969e-04 5.5550e-09 1.4969e-04 1.7616e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4899e-04 5.0941e-09 1.4899e-04 1.7631e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4830e-04 4.6719e-09 1.4830e-04 1.7646e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4762e-04 3.0880e-09 1.4762e-04 1.7661e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4694e-04 2.8412e-09 1.4694e-04 1.7676e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4626e-04 2.6143e-09 1.4626e-04 1.7690e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4560e-04 2.4057e-09 1.4560e-04 1.7705e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4494e-04 2.2139e-09 1.4494e-04 1.7719e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4428e-04 2.0375e-09 1.4428e-04 1.7734e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4363e-04 1.8753e-09 1.4363e-04 1.7748e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4299e-04 1.7261e-09 1.4299e-04 1.7762e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4235e-04 1.5889e-09 1.4235e-04 1.7777e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4172e-04 1.4628e-09 1.4172e-04 1.7791e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4109e-04 1.3467e-09 1.4109e-04 1.7805e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4047e-04 5.5803e-10 1.4047e-04 1.7819e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3986e-04 5.1590e-10 1.3986e-04 1.7833e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3925e-04 4.7698e-10 1.3925e-04 1.7847e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3864e-04 4.4101e-10 1.3864e-04 1.7861e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3804e-04 4.0777e-10 1.3804e-04 1.7874e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3745e-04 3.7706e-10 1.3745e-04 1.7888e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3686e-04 3.4868e-10 1.3686e-04 1.7902e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3628e-04 3.2245e-10 1.3628e-04 1.7915e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3570e-04 2.9820e-10 1.3570e-04 1.7929e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3512e-04 2.7580e-10 1.3512e-04 1.7943e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3455e-04 2.5509e-10 1.3455e-04 1.7956e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3399e-04 2.3594e-10 1.3399e-04 1.7969e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3343e-04 3.8707e-11 1.3343e-04 1.7983e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3287e-04 3.5967e-11 1.3287e-04 1.7996e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3232e-04 3.3422e-11 1.3232e-04 1.8009e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3178e-04 3.1059e-11 1.3178e-04 1.8022e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3124e-04 2.8863e-11 1.3124e-04 1.8036e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3070e-04 2.6824e-11 1.3070e-04 1.8049e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3017e-04 2.4930e-11 1.3017e-04 1.8062e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2964e-04 2.3170e-11 1.2964e-04 1.8075e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2911e-04 2.1536e-11 1.2911e-04 1.8088e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2859e-04 2.0017e-11 1.2859e-04 1.8100e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2808e-04 1.8606e-11 1.2808e-04 1.8113e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2757e-04 0.0000e+00 1.2757e-04 1.8126e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2706e-04 0.0000e+00 1.2706e-04 1.8139e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2656e-04 0.0000e+00 1.2656e-04 1.8151e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2606e-04 0.0000e+00 1.2606e-04 1.8164e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2556e-04 0.0000e+00 1.2556e-04 1.8176e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2507e-04 0.0000e+00 1.2507e-04 1.8189e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2458e-04 0.0000e+00 1.2458e-04 1.8201e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2410e-04 0.0000e+00 1.2410e-04 1.8214e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2362e-04 0.0000e+00 1.2362e-04 1.8226e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2314e-04 0.0000e+00 1.2314e-04 1.8239e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2267e-04 0.0000e+00 1.2267e-04 1.8251e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2220e-04 0.0000e+00 1.2220e-04 1.8263e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2173e-04 0.0000e+00 1.2173e-04 1.8275e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2127e-04 0.0000e+00 1.2127e-04 1.8287e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2081e-04 0.0000e+00 1.2081e-04 1.8299e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2036e-04 0.0000e+00 1.2036e-04 1.8311e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1990e-04 0.0000e+00 1.1990e-04 1.8323e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1946e-04 0.0000e+00 1.1946e-04 1.8335e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1901e-04 0.0000e+00 1.1901e-04 1.8347e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1857e-04 0.0000e+00 1.1857e-04 1.8359e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1813e-04 0.0000e+00 1.1813e-04 1.8371e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1769e-04 0.0000e+00 1.1769e-04 1.8383e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1726e-04 0.0000e+00 1.1726e-04 1.8394e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1683e-04 0.0000e+00 1.1683e-04 1.8406e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1641e-04 0.0000e+00 1.1641e-04 1.8418e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1599e-04 0.0000e+00 1.1599e-04 1.8429e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1557e-04 0.0000e+00 1.1557e-04 1.8441e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1515e-04 0.0000e+00 1.1515e-04 1.8452e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1474e-04 0.0000e+00 1.1474e-04 1.8464e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1432e-04 0.0000e+00 1.1432e-04 1.8475e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1392e-04 0.0000e+00 1.1392e-04 1.8487e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1351e-04 0.0000e+00 1.1351e-04 1.8498e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 1.8509e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1271e-04 0.0000e+00 1.1271e-04 1.8521e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1231e-04 0.0000e+00 1.1231e-04 1.8532e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 1.8543e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 1.8554e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1114e-04 0.0000e+00 1.1114e-04 1.8565e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1076e-04 0.0000e+00 1.1076e-04 1.8576e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1037e-04 0.0000e+00 1.1037e-04 1.8587e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0999e-04 0.0000e+00 1.0999e-04 1.8598e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0962e-04 0.0000e+00 1.0962e-04 1.8609e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0924e-04 0.0000e+00 1.0924e-04 1.8620e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0887e-04 0.0000e+00 1.0887e-04 1.8631e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0850e-04 0.0000e+00 1.0850e-04 1.8642e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0813e-04 0.0000e+00 1.0813e-04 1.8653e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0777e-04 0.0000e+00 1.0777e-04 1.8664e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0741e-04 0.0000e+00 1.0741e-04 1.8674e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0705e-04 0.0000e+00 1.0705e-04 1.8685e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0669e-04 0.0000e+00 1.0669e-04 1.8696e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0633e-04 0.0000e+00 1.0633e-04 1.8706e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0598e-04 0.0000e+00 1.0598e-04 1.8717e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0563e-04 0.0000e+00 1.0563e-04 1.8728e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0528e-04 0.0000e+00 1.0528e-04 1.8738e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0494e-04 0.0000e+00 1.0494e-04 1.8749e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0459e-04 0.0000e+00 1.0459e-04 1.8759e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 1.8770e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0391e-04 0.0000e+00 1.0391e-04 1.8780e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 1.8790e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 1.8801e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 1.8811e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 1.8821e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 1.8831e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0192e-04 0.0000e+00 1.0192e-04 1.8842e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0160e-04 0.0000e+00 1.0160e-04 1.8852e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0128e-04 0.0000e+00 1.0128e-04 1.8862e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0096e-04 0.0000e+00 1.0096e-04 1.8872e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0064e-04 0.0000e+00 1.0064e-04 1.8882e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0032e-04 0.0000e+00 1.0032e-04 1.8892e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0001e-04 0.0000e+00 1.0001e-04 1.8902e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9697e-05 0.0000e+00 9.9697e-05 1.8912e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9387e-05 0.0000e+00 9.9387e-05 1.8922e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9078e-05 0.0000e+00 9.9078e-05 1.8932e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8772e-05 0.0000e+00 9.8772e-05 1.8942e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8468e-05 0.0000e+00 9.8468e-05 1.8952e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8165e-05 0.0000e+00 9.8165e-05 1.8961e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7865e-05 0.0000e+00 9.7865e-05 1.8971e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7566e-05 0.0000e+00 9.7566e-05 1.8981e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7269e-05 0.0000e+00 9.7269e-05 1.8991e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6973e-05 0.0000e+00 9.6973e-05 1.9000e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6680e-05 0.0000e+00 9.6680e-05 1.9010e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6388e-05 0.0000e+00 9.6388e-05 1.9020e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6099e-05 0.0000e+00 9.6099e-05 1.9029e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5810e-05 0.0000e+00 9.5810e-05 1.9039e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5524e-05 0.0000e+00 9.5524e-05 1.9048e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5239e-05 0.0000e+00 9.5239e-05 1.9058e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4956e-05 0.0000e+00 9.4956e-05 1.9067e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4675e-05 0.0000e+00 9.4675e-05 1.9077e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4395e-05 0.0000e+00 9.4395e-05 1.9086e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4117e-05 0.0000e+00 9.4117e-05 1.9096e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3841e-05 0.0000e+00 9.3841e-05 1.9105e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3566e-05 0.0000e+00 9.3566e-05 1.9114e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3293e-05 0.0000e+00 9.3293e-05 1.9124e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3021e-05 0.0000e+00 9.3021e-05 1.9133e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2751e-05 0.0000e+00 9.2751e-05 1.9142e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2483e-05 0.0000e+00 9.2483e-05 1.9152e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2216e-05 0.0000e+00 9.2216e-05 1.9161e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1950e-05 0.0000e+00 9.1950e-05 1.9170e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1687e-05 0.0000e+00 9.1687e-05 1.9179e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1424e-05 0.0000e+00 9.1424e-05 1.9188e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1163e-05 0.0000e+00 9.1163e-05 1.9197e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0904e-05 0.0000e+00 9.0904e-05 1.9207e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0646e-05 0.0000e+00 9.0646e-05 1.9216e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0390e-05 0.0000e+00 9.0390e-05 1.9225e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0135e-05 0.0000e+00 9.0135e-05 1.9234e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9881e-05 0.0000e+00 8.9881e-05 1.9243e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9629e-05 0.0000e+00 8.9629e-05 1.9252e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9379e-05 0.0000e+00 8.9379e-05 1.9261e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9129e-05 0.0000e+00 8.9129e-05 1.9269e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8881e-05 0.0000e+00 8.8881e-05 1.9278e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8635e-05 0.0000e+00 8.8635e-05 1.9287e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8390e-05 0.0000e+00 8.8390e-05 1.9296e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8146e-05 0.0000e+00 8.8146e-05 1.9305e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7903e-05 0.0000e+00 8.7903e-05 1.9314e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7662e-05 0.0000e+00 8.7662e-05 1.9322e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7422e-05 0.0000e+00 8.7422e-05 1.9331e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7184e-05 0.0000e+00 8.7184e-05 1.9340e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6947e-05 0.0000e+00 8.6947e-05 1.9349e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6711e-05 0.0000e+00 8.6711e-05 1.9357e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6476e-05 0.0000e+00 8.6476e-05 1.9366e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6243e-05 0.0000e+00 8.6243e-05 1.9375e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6011e-05 0.0000e+00 8.6011e-05 1.9383e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5780e-05 0.0000e+00 8.5780e-05 1.9392e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5550e-05 0.0000e+00 8.5550e-05 1.9400e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5322e-05 0.0000e+00 8.5322e-05 1.9409e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5095e-05 0.0000e+00 8.5095e-05 1.9417e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4869e-05 0.0000e+00 8.4869e-05 1.9426e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4644e-05 0.0000e+00 8.4644e-05 1.9434e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4420e-05 0.0000e+00 8.4420e-05 1.9443e-01 0.0000e+00
