Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1029

TL =     9.12
SUMAC =     1.00
SZQ =       0.01631
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20069
Initial SBAR             0.19869
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9167e-04 2.1336e-04 1.6830e-04 1.4632e-01 2.3371e-05
474 0.0000e+00 0.0000e+00 1.6854e-04 1.6814e-04 1.6854e-04 1.4632e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6854e-04 1.4142e-04 1.6854e-04 1.4635e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6840e-04 1.2025e-04 1.6840e-04 1.4639e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6814e-04 1.0305e-04 1.6814e-04 1.4646e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6780e-04 8.8853e-05 1.6780e-04 1.4654e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6739e-04 7.6969e-05 1.6739e-04 1.4663e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6692e-04 6.6930e-05 1.6692e-04 1.4673e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6639e-04 5.8386e-05 1.6639e-04 1.4684e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8373e-04 1.1272e-04 1.6583e-04 1.4689e-01 1.7893e-05
483 2.5000e-03 3.4200e-05 2.8074e-04 4.8441e-04 1.6556e-04 1.4657e-01 1.1519e-04
484 1.0000e-03 3.0900e-05 2.1236e-04 5.0777e-04 1.6722e-04 1.4623e-01 4.5143e-05
485 0.0000e+00 2.5200e-05 1.6901e-04 4.0044e-04 1.6901e-04 1.4600e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.1435e-04 4.8717e-04 1.7023e-04 1.4568e-01 4.4120e-05
487 0.0000e+00 8.6000e-06 1.7193e-04 3.8897e-04 1.7193e-04 1.4546e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7310e-04 3.2771e-04 1.7310e-04 1.4531e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7394e-04 2.7872e-04 1.7394e-04 1.4521e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7451e-04 2.3873e-04 1.7451e-04 1.4514e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7486e-04 2.0559e-04 1.7486e-04 1.4511e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7502e-04 1.7782e-04 1.7502e-04 1.4511e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7504e-04 1.5435e-04 1.7504e-04 1.4513e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7493e-04 1.3439e-04 1.7493e-04 1.4517e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7471e-04 1.1731e-04 1.7471e-04 1.4523e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7439e-04 1.0264e-04 1.7439e-04 1.4530e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7400e-04 8.9995e-05 1.7400e-04 1.4538e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7355e-04 7.9053e-05 1.7355e-04 1.4548e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7303e-04 6.9558e-05 1.7303e-04 1.4558e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7248e-04 6.1299e-05 1.7248e-04 1.4569e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7188e-04 5.4099e-05 1.7188e-04 1.4581e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7125e-04 4.7807e-05 1.7125e-04 1.4593e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7059e-04 4.2299e-05 1.7059e-04 1.4606e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6990e-04 3.7469e-05 1.6990e-04 1.4619e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6920e-04 3.3226e-05 1.6920e-04 1.4633e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6848e-04 2.9493e-05 1.6848e-04 1.4647e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6775e-04 2.6205e-05 1.6775e-04 1.4661e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6701e-04 2.3304e-05 1.6701e-04 1.4675e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6627e-04 2.0742e-05 1.6627e-04 1.4690e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6551e-04 1.8477e-05 1.6551e-04 1.4705e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6475e-04 1.6472e-05 1.6475e-04 1.4719e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6399e-04 1.4694e-05 1.6399e-04 1.4734e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6323e-04 1.3118e-05 1.6323e-04 1.4749e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6246e-04 1.1720e-05 1.6246e-04 1.4764e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6170e-04 1.0477e-05 1.6170e-04 1.4780e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6094e-04 9.3716e-06 1.6094e-04 1.4795e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6018e-04 8.3880e-06 1.6018e-04 1.4810e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5942e-04 7.5120e-06 1.5942e-04 1.4825e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5866e-04 6.7311e-06 1.5866e-04 1.4840e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5791e-04 6.0347e-06 1.5791e-04 1.4855e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5716e-04 5.4132e-06 1.5716e-04 1.4871e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5642e-04 4.8581e-06 1.5642e-04 1.4886e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5568e-04 4.3621e-06 1.5568e-04 1.4901e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5495e-04 3.9169e-06 1.5495e-04 1.4916e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5422e-04 3.5205e-06 1.5422e-04 1.4931e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5349e-04 3.1655e-06 1.5349e-04 1.4946e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5277e-04 2.8476e-06 1.5277e-04 1.4961e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5206e-04 2.5627e-06 1.5206e-04 1.4976e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5135e-04 2.3072e-06 1.5135e-04 1.4991e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5065e-04 2.0780e-06 1.5065e-04 1.5006e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4995e-04 1.8723e-06 1.4995e-04 1.5021e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4926e-04 1.6876e-06 1.4926e-04 1.5035e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4857e-04 1.5217e-06 1.4857e-04 1.5050e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4789e-04 1.3726e-06 1.4789e-04 1.5065e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4721e-04 1.2385e-06 1.4721e-04 1.5079e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4654e-04 1.1179e-06 1.4654e-04 1.5094e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4588e-04 1.0079e-06 1.4588e-04 1.5108e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4522e-04 9.1053e-07 1.4522e-04 1.5123e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4457e-04 8.2282e-07 1.4457e-04 1.5137e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4392e-04 7.4378e-07 1.4392e-04 1.5152e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4328e-04 6.7254e-07 1.4328e-04 1.5166e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4264e-04 6.0830e-07 1.4264e-04 1.5180e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4201e-04 5.5037e-07 1.4201e-04 1.5194e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4138e-04 4.9809e-07 1.4138e-04 1.5208e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4076e-04 4.5091e-07 1.4076e-04 1.5222e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4015e-04 4.0831e-07 1.4015e-04 1.5236e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3953e-04 3.6984e-07 1.3953e-04 1.5250e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3893e-04 3.3509e-07 1.3893e-04 1.5264e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3833e-04 3.0368e-07 1.3833e-04 1.5278e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3773e-04 2.7384e-07 1.3773e-04 1.5292e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3714e-04 2.4838e-07 1.3714e-04 1.5305e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3656e-04 2.2534e-07 1.3656e-04 1.5319e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3598e-04 2.0449e-07 1.3598e-04 1.5332e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6330e-04 1.1603e-04 1.3540e-04 1.5334e-01 2.7900e-05
555 1.5000e-03 7.6600e-05 1.9508e-04 3.0023e-04 1.3532e-04 1.5318e-01 5.9758e-05
556 0.0000e+00 6.9300e-05 1.3602e-04 2.2354e-04 1.3602e-04 1.5309e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5018e-04 2.3995e-04 1.3639e-04 1.5299e-01 1.3791e-05
558 0.0000e+00 4.0000e-05 1.3683e-04 1.9424e-04 1.3683e-04 1.5293e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3708e-04 1.6396e-04 1.3708e-04 1.5290e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3719e-04 1.3995e-04 1.3719e-04 1.5290e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3721e-04 1.2027e-04 1.3721e-04 1.5292e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3713e-04 1.0389e-04 1.3713e-04 1.5295e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3699e-04 9.0115e-05 1.3699e-04 1.5300e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3679e-04 7.8448e-05 1.3679e-04 1.5306e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5227e-04 1.2842e-04 1.3654e-04 1.5306e-01 1.5725e-05
566 0.0000e+00 0.0000e+00 1.3651e-04 1.0246e-04 1.3651e-04 1.5310e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3636e-04 8.7328e-05 1.3636e-04 1.5315e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3615e-04 7.5392e-05 1.3615e-04 1.5321e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3589e-04 6.5483e-05 1.3589e-04 1.5328e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3560e-04 5.7118e-05 1.3560e-04 1.5336e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3526e-04 4.9991e-05 1.3526e-04 1.5344e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3490e-04 4.3877e-05 1.3490e-04 1.5353e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.6524e-04 4.9609e-04 1.3452e-04 1.5317e-01 1.3072e-04
574 1.0000e-03 5.8900e-05 1.7737e-04 5.1629e-04 1.3605e-04 1.5279e-01 4.1325e-05
575 2.5000e-03 8.3300e-05 2.5178e-04 7.7805e-04 1.3767e-04 1.5215e-01 1.1410e-04
576 3.5000e-03 1.0200e-04 3.0016e-04 1.1354e-03 1.4046e-04 1.5116e-01 1.5970e-04
577 1.5000e-03 1.1290e-04 2.1024e-04 1.1136e-03 1.4489e-04 1.5019e-01 6.5345e-05
578 0.0000e+00 1.1780e-04 1.4935e-04 9.0906e-04 1.4935e-04 1.4943e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5294e-04 7.6865e-04 1.5294e-04 1.4881e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5591e-04 6.5565e-04 1.5591e-04 1.4831e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5836e-04 5.6246e-04 1.5836e-04 1.4791e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6037e-04 4.8478e-04 1.6037e-04 1.4758e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6201e-04 4.1946e-04 1.6201e-04 1.4733e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6332e-04 3.6414e-04 1.6332e-04 1.4713e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6434e-04 3.1701e-04 1.6434e-04 1.4697e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6513e-04 2.7666e-04 1.6513e-04 1.4686e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6571e-04 2.4197e-04 1.6571e-04 1.4679e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6610e-04 2.1205e-04 1.6610e-04 1.4674e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6634e-04 1.8616e-04 1.6634e-04 1.4672e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6644e-04 1.6370e-04 1.6644e-04 1.4672e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6643e-04 1.4417e-04 1.6643e-04 1.4674e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8440e-04 1.8950e-04 1.6631e-04 1.4672e-01 1.8083e-05
593 0.0000e+00 0.0000e+00 1.6643e-04 1.5575e-04 1.6643e-04 1.4673e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.1312e-04 2.9607e-04 1.6638e-04 1.4660e-01 4.6741e-05
595 0.0000e+00 0.0000e+00 1.6705e-04 2.3000e-04 1.6705e-04 1.4654e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6738e-04 1.9498e-04 1.6738e-04 1.4651e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6753e-04 1.6702e-04 1.6753e-04 1.4651e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6752e-04 1.4413e-04 1.6752e-04 1.4654e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6740e-04 1.2507e-04 1.6740e-04 1.4658e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6718e-04 1.0899e-04 1.6718e-04 1.4664e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6688e-04 9.5305e-05 1.6688e-04 1.4671e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6650e-04 8.3569e-05 1.6650e-04 1.4679e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6607e-04 7.3452e-05 1.6607e-04 1.4688e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6559e-04 6.4693e-05 1.6559e-04 1.4698e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6507e-04 5.7080e-05 1.6507e-04 1.4709e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6452e-04 5.0445e-05 1.6452e-04 1.4721e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6393e-04 4.4646e-05 1.6393e-04 1.4733e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6332e-04 3.9566e-05 1.6332e-04 1.4745e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6269e-04 3.5107e-05 1.6269e-04 1.4758e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6204e-04 3.1186e-05 1.6204e-04 1.4771e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6138e-04 2.7731e-05 1.6138e-04 1.4784e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6071e-04 2.4683e-05 1.6071e-04 1.4798e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6003e-04 2.1990e-05 1.6003e-04 1.4812e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5934e-04 1.9608e-05 1.5934e-04 1.4825e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5864e-04 1.7498e-05 1.5864e-04 1.4840e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5795e-04 1.5627e-05 1.5795e-04 1.4854e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5725e-04 1.3966e-05 1.5725e-04 1.4868e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5654e-04 1.2490e-05 1.5654e-04 1.4883e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5584e-04 1.1176e-05 1.5584e-04 1.4897e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5514e-04 1.0009e-05 1.5514e-04 1.4912e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5443e-04 8.9680e-06 1.5443e-04 1.4926e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5373e-04 8.0404e-06 1.5373e-04 1.4941e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5304e-04 7.2126e-06 1.5304e-04 1.4955e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5234e-04 6.4735e-06 1.5234e-04 1.4970e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5526e-04 1.7966e-05 1.5165e-04 1.4983e-01 3.6138e-06
626 3.0000e-03 5.5000e-05 2.8878e-04 4.7652e-04 1.5102e-04 1.4951e-01 1.3776e-04
627 2.0000e-03 5.2700e-05 2.4347e-04 6.4394e-04 1.5256e-04 1.4902e-01 9.0912e-05
628 1.5000e-03 4.7600e-05 2.2257e-04 7.2457e-04 1.5492e-04 1.4845e-01 6.7649e-05
629 3.5000e-03 3.8900e-05 3.1907e-04 1.1233e-03 1.5770e-04 1.4748e-01 1.6137e-04
630 4.0000e-03 2.7500e-05 3.4768e-04 1.5052e-03 1.6253e-04 1.4614e-01 1.8515e-04
631 5.0000e-03 1.3300e-05 4.0192e-04 1.9867e-03 1.6950e-04 1.4432e-01 2.3242e-04
632 0.0000e+00 0.0000e+00 1.7940e-04 1.5656e-03 1.7940e-04 1.4293e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8734e-04 1.3124e-03 1.8734e-04 1.4181e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.4017e-04 1.2757e-03 1.9405e-04 1.4073e-01 4.6120e-05
635 2.5000e-03 0.0000e+00 3.1757e-04 1.4862e-03 2.0072e-04 1.3944e-01 1.1685e-04
636 3.5000e-03 0.0000e+00 3.7254e-04 1.8027e-03 2.0895e-04 1.3785e-01 1.6360e-04
637 3.0000e-03 0.0000e+00 3.5984e-04 1.9587e-03 2.1962e-04 1.3611e-01 1.4022e-04
638 0.0000e+00 0.0000e+00 2.3188e-04 1.5658e-03 2.3188e-04 1.3478e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6512e-04 1.4033e-03 2.4175e-04 1.3361e-01 2.3371e-05
640 0.0000e+00 0.0000e+00 2.5069e-04 1.1724e-03 2.5069e-04 1.3269e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8138e-04 1.0892e-03 2.5801e-04 1.3186e-01 2.3371e-05
642 0.0000e+00 0.0000e+00 2.6480e-04 9.1205e-04 2.6480e-04 1.3121e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9359e-04 8.7340e-04 2.7021e-04 1.3061e-01 2.3371e-05
644 0.0000e+00 0.0000e+00 2.7536e-04 7.2868e-04 2.7536e-04 1.3016e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7928e-04 6.2325e-04 2.7928e-04 1.2981e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8230e-04 5.3596e-04 2.8230e-04 1.2956e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8455e-04 4.6245e-04 2.8455e-04 1.2938e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8614e-04 4.0010e-04 2.8614e-04 1.2927e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8716e-04 3.4697e-04 2.8716e-04 1.2921e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8769e-04 3.0152e-04 2.8769e-04 1.2919e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8782e-04 2.6252e-04 2.8782e-04 1.2922e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8759e-04 2.2895e-04 2.8759e-04 1.2928e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8706e-04 2.0000e-04 2.8706e-04 1.2936e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8628e-04 1.7496e-04 2.8628e-04 1.2948e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8529e-04 1.5327e-04 2.8529e-04 1.2961e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8412e-04 1.3444e-04 2.8412e-04 1.2976e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8279e-04 1.1807e-04 2.8279e-04 1.2992e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8134e-04 1.0381e-04 2.8134e-04 1.3010e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7978e-04 9.1373e-05 2.7978e-04 1.3029e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7814e-04 8.0512e-05 2.7814e-04 1.3049e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7643e-04 7.1013e-05 2.7643e-04 1.3069e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7466e-04 6.2694e-05 2.7466e-04 1.3090e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7284e-04 5.5400e-05 2.7284e-04 1.3112e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7100e-04 4.8998e-05 2.7100e-04 1.3134e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6912e-04 4.3372e-05 2.6912e-04 1.3157e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6766e-04 4.0174e-05 2.6723e-04 1.3180e-01 4.3333e-07
667 0.0000e+00 0.0000e+00 2.6534e-04 3.5173e-05 2.6534e-04 1.3203e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8681e-04 1.2495e-04 2.6344e-04 1.3216e-01 2.3371e-05
669 5.0000e-04 1.5300e-05 2.8567e-04 1.8096e-04 2.6230e-04 1.3225e-01 2.3371e-05
670 0.0000e+00 2.9500e-05 2.6164e-04 1.3133e-04 2.6164e-04 1.3238e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0522e-04 2.8589e-04 2.6057e-04 1.3235e-01 4.4648e-05
672 0.0000e+00 5.1100e-05 2.6078e-04 2.0411e-04 2.6078e-04 1.3241e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6032e-04 1.6624e-04 2.6032e-04 1.3250e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5955e-04 1.3856e-04 2.5955e-04 1.3262e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7222e-04 1.7126e-04 2.5857e-04 1.3271e-01 1.3650e-05
676 5.0000e-04 5.1100e-05 2.7860e-04 2.1676e-04 2.5787e-04 1.3275e-01 2.0730e-05
677 0.0000e+00 4.1700e-05 2.5754e-04 1.6552e-04 2.5754e-04 1.3284e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5680e-04 1.3741e-04 2.5680e-04 1.3296e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9687e-04 2.7881e-04 2.5584e-04 1.3294e-01 4.1030e-05
680 1.0000e-03 0.0000e+00 3.0210e-04 3.8658e-04 2.5603e-04 1.3281e-01 4.6073e-05
681 0.0000e+00 0.0000e+00 2.5707e-04 2.8555e-04 2.5707e-04 1.3278e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5730e-04 2.3389e-04 2.5730e-04 1.3280e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5711e-04 1.9551e-04 2.5711e-04 1.3287e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5662e-04 1.6520e-04 2.5662e-04 1.3296e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5589e-04 1.4060e-04 2.5589e-04 1.3307e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5497e-04 1.2033e-04 2.5497e-04 1.3321e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5390e-04 1.0345e-04 2.5390e-04 1.3336e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5271e-04 8.9287e-05 2.5271e-04 1.3352e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5142e-04 7.7312e-05 2.5142e-04 1.3369e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5005e-04 6.7135e-05 2.5005e-04 1.3388e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4863e-04 5.8444e-05 2.4863e-04 1.3407e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4716e-04 5.0992e-05 2.4716e-04 1.3426e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4565e-04 4.4580e-05 2.4565e-04 1.3446e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4411e-04 3.9045e-05 2.4411e-04 1.3467e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4255e-04 3.4254e-05 2.4255e-04 1.3488e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4097e-04 3.0097e-05 2.4097e-04 1.3509e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3939e-04 2.6482e-05 2.3939e-04 1.3530e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3780e-04 2.3332e-05 2.3780e-04 1.3552e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3622e-04 2.0580e-05 2.3622e-04 1.3573e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3463e-04 1.8176e-05 2.3463e-04 1.3595e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3305e-04 1.6069e-05 2.3305e-04 1.3617e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3147e-04 1.4222e-05 2.3147e-04 1.3638e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2991e-04 1.2598e-05 2.2991e-04 1.3660e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2835e-04 1.1171e-05 2.2835e-04 1.3682e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2681e-04 9.9132e-06 2.2681e-04 1.3703e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2527e-04 8.8047e-06 2.2527e-04 1.3725e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2375e-04 7.8263e-06 2.2375e-04 1.3747e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2225e-04 6.9620e-06 2.2225e-04 1.3768e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2076e-04 6.1976e-06 2.2076e-04 1.3790e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1928e-04 5.5210e-06 2.1928e-04 1.3811e-01 0.0000e+00
