Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10989

TL =     8.97
SUMAC =     1.00
SZQ =       0.01894
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20548
Initial SBAR             0.20348
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8630e-04 2.1343e-04 1.7281e-04 1.5026e-01 1.3493e-05
474 0.0000e+00 0.0000e+00 1.7303e-04 1.7478e-04 1.7303e-04 1.5026e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7304e-04 1.4800e-04 1.7304e-04 1.5029e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7290e-04 1.2646e-04 1.7290e-04 1.5033e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7265e-04 1.0866e-04 1.7265e-04 1.5040e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7230e-04 9.3771e-05 1.7230e-04 1.5047e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7188e-04 8.1197e-05 1.7188e-04 1.5057e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7140e-04 7.0513e-05 1.7140e-04 1.5067e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7086e-04 6.1392e-05 1.7086e-04 1.5078e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8060e-04 1.1120e-04 1.7027e-04 1.5083e-01 1.0330e-05
483 2.5000e-03 3.4200e-05 2.3646e-04 4.6172e-04 1.6996e-04 1.5054e-01 6.6502e-05
484 1.0000e-03 3.0900e-05 1.9758e-04 5.0813e-04 1.7152e-04 1.5021e-01 2.6063e-05
485 0.0000e+00 2.5200e-05 1.7333e-04 4.1497e-04 1.7333e-04 1.4996e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0012e-04 4.9267e-04 1.7464e-04 1.4965e-01 2.5472e-05
487 0.0000e+00 8.6000e-06 1.7639e-04 4.0694e-04 1.7639e-04 1.4942e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7766e-04 3.4517e-04 1.7766e-04 1.4925e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7860e-04 2.9494e-04 1.7860e-04 1.4913e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7925e-04 2.5325e-04 1.7925e-04 1.4906e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7966e-04 2.1825e-04 1.7966e-04 1.4902e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7988e-04 1.8868e-04 1.7988e-04 1.4901e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7993e-04 1.6355e-04 1.7993e-04 1.4903e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7984e-04 1.4211e-04 1.7984e-04 1.4906e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7962e-04 1.2374e-04 1.7962e-04 1.4912e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7931e-04 1.0796e-04 1.7931e-04 1.4919e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7891e-04 9.4365e-05 1.7891e-04 1.4928e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7844e-04 8.2617e-05 1.7844e-04 1.4937e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7790e-04 7.2445e-05 1.7790e-04 1.4948e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7732e-04 6.3618e-05 1.7732e-04 1.4959e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7669e-04 5.5943e-05 1.7669e-04 1.4971e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7603e-04 4.9256e-05 1.7603e-04 1.4984e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7533e-04 4.3423e-05 1.7533e-04 1.4997e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7461e-04 3.8324e-05 1.7461e-04 1.5011e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7387e-04 3.3861e-05 1.7387e-04 1.5025e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7311e-04 2.9949e-05 1.7311e-04 1.5039e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7233e-04 2.6516e-05 1.7233e-04 1.5054e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7155e-04 2.3498e-05 1.7155e-04 1.5068e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7076e-04 2.0843e-05 1.7076e-04 1.5083e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6996e-04 1.8505e-05 1.6996e-04 1.5099e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6916e-04 1.6442e-05 1.6916e-04 1.5114e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6835e-04 1.4621e-05 1.6835e-04 1.5129e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6755e-04 1.3012e-05 1.6755e-04 1.5145e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6674e-04 1.1589e-05 1.6674e-04 1.5160e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6593e-04 1.0329e-05 1.6593e-04 1.5176e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6513e-04 9.2121e-06 1.6513e-04 1.5191e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6432e-04 8.2218e-06 1.6432e-04 1.5207e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6353e-04 7.3428e-06 1.6353e-04 1.5223e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6273e-04 6.5620e-06 1.6273e-04 1.5238e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6194e-04 5.8678e-06 1.6194e-04 1.5254e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6115e-04 5.2492e-06 1.6115e-04 1.5269e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6037e-04 4.6996e-06 1.6037e-04 1.5285e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5959e-04 4.2100e-06 1.5959e-04 1.5300e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5881e-04 3.7734e-06 1.5881e-04 1.5316e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5805e-04 3.3839e-06 1.5805e-04 1.5331e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5728e-04 3.0362e-06 1.5728e-04 1.5347e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5653e-04 2.7256e-06 1.5653e-04 1.5362e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5578e-04 2.4480e-06 1.5578e-04 1.5378e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5503e-04 2.1997e-06 1.5503e-04 1.5393e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5429e-04 1.9775e-06 1.5429e-04 1.5408e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5356e-04 1.7774e-06 1.5356e-04 1.5423e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5284e-04 1.5995e-06 1.5284e-04 1.5438e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5211e-04 1.4400e-06 1.5211e-04 1.5453e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5140e-04 1.2970e-06 1.5140e-04 1.5468e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5069e-04 1.1687e-06 1.5069e-04 1.5483e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4999e-04 1.0535e-06 1.4999e-04 1.5498e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4929e-04 9.5001e-07 1.4929e-04 1.5513e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4860e-04 8.5705e-07 1.4860e-04 1.5528e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4792e-04 7.7348e-07 1.4792e-04 1.5543e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4724e-04 6.9833e-07 1.4724e-04 1.5557e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4657e-04 6.2947e-07 1.4657e-04 1.5572e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4590e-04 5.6882e-07 1.4590e-04 1.5586e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4524e-04 5.1419e-07 1.4524e-04 1.5601e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4458e-04 4.6497e-07 1.4458e-04 1.5615e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4393e-04 4.2060e-07 1.4393e-04 1.5630e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4329e-04 3.8059e-07 1.4329e-04 1.5644e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4265e-04 3.4450e-07 1.4265e-04 1.5658e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4202e-04 3.1193e-07 1.4202e-04 1.5672e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4139e-04 2.8253e-07 1.4139e-04 1.5686e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4077e-04 2.5598e-07 1.4077e-04 1.5701e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4015e-04 2.3071e-07 1.4015e-04 1.5715e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3954e-04 2.0922e-07 1.3954e-04 1.5728e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3893e-04 1.8979e-07 1.3893e-04 1.5742e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5809e-04 1.0404e-04 1.3833e-04 1.5746e-01 1.9756e-05
555 1.5000e-03 7.6600e-05 1.7650e-04 2.8306e-04 1.3818e-04 1.5731e-01 3.8320e-05
556 0.0000e+00 6.9300e-05 1.3881e-04 2.2685e-04 1.3881e-04 1.5722e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4875e-04 2.4132e-04 1.3919e-04 1.5712e-01 9.5586e-06
558 0.0000e+00 4.0000e-05 1.3964e-04 2.0198e-04 1.3964e-04 1.5706e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3991e-04 1.7227e-04 1.3991e-04 1.5703e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4005e-04 1.4786e-04 1.4005e-04 1.5702e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4009e-04 1.2750e-04 1.4009e-04 1.5703e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4003e-04 1.1035e-04 1.4003e-04 1.5706e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3990e-04 9.5805e-05 1.3990e-04 1.5711e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3971e-04 8.3394e-05 1.3971e-04 1.5716e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4983e-04 1.2737e-04 1.3946e-04 1.5717e-01 1.0365e-05
566 0.0000e+00 0.0000e+00 1.3941e-04 1.0646e-04 1.3941e-04 1.5721e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3927e-04 9.1641e-05 1.3927e-04 1.5726e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3906e-04 7.9353e-05 1.3906e-04 1.5731e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3880e-04 6.9001e-05 1.3880e-04 1.5738e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3850e-04 6.0191e-05 1.3850e-04 1.5746e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3816e-04 5.2642e-05 1.3816e-04 1.5755e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3779e-04 4.6142e-05 1.3779e-04 1.5764e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1836e-04 4.6536e-04 1.3740e-04 1.5731e-01 8.0958e-05
574 1.0000e-03 5.8900e-05 1.6498e-04 5.0797e-04 1.3881e-04 1.5694e-01 2.6163e-05
575 2.5000e-03 8.3300e-05 2.0630e-04 7.6887e-04 1.4042e-04 1.5631e-01 6.5875e-05
576 3.5000e-03 1.0200e-04 2.3541e-04 1.1218e-03 1.4321e-04 1.5534e-01 9.2203e-05
577 1.5000e-03 1.1290e-04 1.8538e-04 1.1269e-03 1.4766e-04 1.5436e-01 3.7726e-05
578 0.0000e+00 1.1780e-04 1.5224e-04 9.4605e-04 1.5224e-04 1.5356e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5607e-04 8.0721e-04 1.5607e-04 1.5291e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5928e-04 6.9252e-04 1.5928e-04 1.5238e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6195e-04 5.9644e-04 1.6195e-04 1.5194e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6417e-04 5.1523e-04 1.6417e-04 1.5159e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6598e-04 4.4620e-04 1.6598e-04 1.5131e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6744e-04 3.8725e-04 1.6744e-04 1.5109e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6859e-04 3.3676e-04 1.6859e-04 1.5092e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6948e-04 2.9338e-04 1.6948e-04 1.5080e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7014e-04 2.5603e-04 1.7014e-04 1.5072e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7059e-04 2.2378e-04 1.7059e-04 1.5066e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7088e-04 1.9589e-04 1.7088e-04 1.5064e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7101e-04 1.7171e-04 1.7101e-04 1.5064e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7102e-04 1.5072e-04 1.7102e-04 1.5066e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8135e-04 1.9078e-04 1.7091e-04 1.5064e-01 1.0440e-05
593 0.0000e+00 0.0000e+00 1.7101e-04 1.6123e-04 1.7101e-04 1.5065e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9795e-04 2.9041e-04 1.7096e-04 1.5053e-01 2.6986e-05
595 0.0000e+00 0.0000e+00 1.7160e-04 2.3726e-04 1.7160e-04 1.5046e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7195e-04 2.0213e-04 1.7195e-04 1.5043e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7212e-04 1.7380e-04 1.7212e-04 1.5043e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7212e-04 1.5026e-04 1.7212e-04 1.5045e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7201e-04 1.3042e-04 1.7201e-04 1.5049e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7178e-04 1.1354e-04 1.7178e-04 1.5055e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7147e-04 9.9110e-05 1.7147e-04 1.5062e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7108e-04 8.6706e-05 1.7108e-04 1.5071e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7063e-04 7.6005e-05 1.7063e-04 1.5080e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7013e-04 6.6743e-05 1.7013e-04 1.5091e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6958e-04 5.8706e-05 1.6958e-04 1.5102e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6899e-04 5.1713e-05 1.6899e-04 1.5113e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6838e-04 4.5617e-05 1.6838e-04 1.5126e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6773e-04 4.0290e-05 1.6773e-04 1.5138e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6706e-04 3.5629e-05 1.6706e-04 1.5152e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6638e-04 3.1542e-05 1.6638e-04 1.5165e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6568e-04 2.7954e-05 1.6568e-04 1.5179e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6497e-04 2.4799e-05 1.6497e-04 1.5193e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6425e-04 2.2021e-05 1.6425e-04 1.5207e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6352e-04 1.9572e-05 1.6352e-04 1.5221e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6279e-04 1.7411e-05 1.6279e-04 1.5236e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6205e-04 1.5501e-05 1.6205e-04 1.5251e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6131e-04 1.3812e-05 1.6131e-04 1.5265e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6056e-04 1.2316e-05 1.6056e-04 1.5280e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5982e-04 1.0989e-05 1.5982e-04 1.5295e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5908e-04 9.8135e-06 1.5908e-04 1.5310e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5834e-04 8.7694e-06 1.5834e-04 1.5325e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5760e-04 7.8415e-06 1.5760e-04 1.5340e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5687e-04 7.0162e-06 1.5687e-04 1.5355e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5613e-04 6.2816e-06 1.5613e-04 1.5370e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5749e-04 1.6956e-05 1.5540e-04 1.5384e-01 2.0864e-06
626 3.0000e-03 5.5000e-05 2.3427e-04 4.4515e-04 1.5473e-04 1.5355e-01 7.9536e-05
627 2.0000e-03 5.2700e-05 2.0863e-04 6.3259e-04 1.5614e-04 1.5307e-01 5.2488e-05
628 1.5000e-03 4.7600e-05 1.9754e-04 7.2562e-04 1.5849e-04 1.5250e-01 3.9057e-05
629 3.5000e-03 3.8900e-05 2.5449e-04 1.1085e-03 1.6132e-04 1.5156e-01 9.3166e-05
630 4.0000e-03 2.7500e-05 2.7306e-04 1.4963e-03 1.6617e-04 1.5023e-01 1.0689e-04
631 5.0000e-03 1.3300e-05 3.0741e-04 1.9799e-03 1.7322e-04 1.4842e-01 1.3419e-04
632 0.0000e+00 0.0000e+00 1.8328e-04 1.6278e-03 1.8328e-04 1.4698e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9174e-04 1.3779e-03 1.9174e-04 1.4579e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2561e-04 1.3305e-03 1.9898e-04 1.4466e-01 2.6627e-05
635 2.5000e-03 0.0000e+00 2.7361e-04 1.5236e-03 2.0615e-04 1.4334e-01 6.7465e-05
636 3.5000e-03 0.0000e+00 3.1535e-04 1.8236e-03 2.1481e-04 1.4173e-01 1.0054e-04
637 3.0000e-03 0.0000e+00 3.2168e-04 1.9795e-03 2.2589e-04 1.3998e-01 9.5791e-05
638 0.0000e+00 0.0000e+00 2.3861e-04 1.6421e-03 2.3861e-04 1.3857e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6637e-04 1.4734e-03 2.4931e-04 1.3735e-01 1.7061e-05
640 0.0000e+00 0.0000e+00 2.5903e-04 1.2464e-03 2.5903e-04 1.3636e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8421e-04 1.1449e-03 2.6715e-04 1.3548e-01 1.7061e-05
642 0.0000e+00 0.0000e+00 2.7458e-04 9.6956e-04 2.7458e-04 1.3479e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9767e-04 9.1239e-04 2.8061e-04 1.3416e-01 1.7061e-05
644 0.0000e+00 0.0000e+00 2.8620e-04 7.7166e-04 2.8620e-04 1.3367e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9058e-04 6.5937e-04 2.9058e-04 1.3330e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9394e-04 5.6532e-04 2.9394e-04 1.3303e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9645e-04 4.8595e-04 2.9645e-04 1.3284e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9821e-04 4.1865e-04 2.9821e-04 1.3272e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9933e-04 3.6139e-04 2.9933e-04 1.3266e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9991e-04 3.1255e-04 2.9991e-04 1.3265e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0003e-04 2.7078e-04 3.0003e-04 1.3268e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9976e-04 2.3499e-04 2.9976e-04 1.3274e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9915e-04 2.0425e-04 2.9915e-04 1.3284e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9827e-04 1.7780e-04 2.9827e-04 1.3296e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9715e-04 1.5500e-04 2.9715e-04 1.3310e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9583e-04 1.3531e-04 2.9583e-04 1.3326e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9435e-04 1.1827e-04 2.9435e-04 1.3344e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9273e-04 1.0352e-04 2.9273e-04 1.3363e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9101e-04 9.0712e-05 2.9101e-04 1.3383e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8919e-04 7.9585e-05 2.8919e-04 1.3404e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8730e-04 6.9902e-05 2.8730e-04 1.3425e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8536e-04 6.1464e-05 2.8536e-04 1.3448e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8337e-04 5.4101e-05 2.8337e-04 1.3471e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8135e-04 4.7669e-05 2.8135e-04 1.3494e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7930e-04 4.2043e-05 2.7930e-04 1.3518e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7755e-04 3.8679e-05 2.7724e-04 1.3542e-01 3.1633e-07
667 0.0000e+00 0.0000e+00 2.7518e-04 3.3944e-05 2.7518e-04 1.3566e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9017e-04 1.1383e-04 2.7311e-04 1.3582e-01 1.7061e-05
669 5.0000e-04 1.5300e-05 2.8881e-04 1.7197e-04 2.7175e-04 1.3592e-01 1.7061e-05
670 0.0000e+00 2.9500e-05 2.7091e-04 1.3506e-04 2.7091e-04 1.3605e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0235e-04 2.7138e-04 2.6976e-04 1.3605e-01 3.2593e-05
672 0.0000e+00 5.1100e-05 2.6977e-04 2.1173e-04 2.6977e-04 1.3611e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6928e-04 1.7481e-04 2.6928e-04 1.3620e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6849e-04 1.4623e-04 2.6849e-04 1.3632e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7743e-04 1.7205e-04 2.6747e-04 1.3642e-01 9.9643e-06
676 5.0000e-04 5.1100e-05 2.8180e-04 2.1460e-04 2.6667e-04 1.3647e-01 1.5133e-05
677 0.0000e+00 4.1700e-05 2.6624e-04 1.7321e-04 2.6624e-04 1.3656e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6546e-04 1.4492e-04 2.6546e-04 1.3669e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9442e-04 2.6818e-04 2.6447e-04 1.3668e-01 2.9952e-05
680 1.0000e-03 0.0000e+00 2.9813e-04 3.7588e-04 2.6450e-04 1.3657e-01 3.3634e-05
681 0.0000e+00 0.0000e+00 2.6542e-04 2.9822e-04 2.6542e-04 1.3654e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6569e-04 2.4730e-04 2.6569e-04 1.3656e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6554e-04 2.0743e-04 2.6554e-04 1.3661e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6506e-04 1.7533e-04 2.6506e-04 1.3670e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6431e-04 1.4904e-04 2.6431e-04 1.3682e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6336e-04 1.2728e-04 2.6336e-04 1.3696e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6225e-04 1.0910e-04 2.6225e-04 1.3711e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6099e-04 9.3832e-05 2.6099e-04 1.3728e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5963e-04 8.0933e-05 2.5963e-04 1.3745e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5819e-04 6.9990e-05 2.5819e-04 1.3764e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5667e-04 6.0669e-05 2.5667e-04 1.3784e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5511e-04 5.2702e-05 2.5511e-04 1.3804e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5350e-04 4.5871e-05 2.5350e-04 1.3825e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5186e-04 3.9999e-05 2.5186e-04 1.3846e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5020e-04 3.4938e-05 2.5020e-04 1.3868e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4852e-04 3.0565e-05 2.4852e-04 1.3889e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4683e-04 2.6779e-05 2.4683e-04 1.3911e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4514e-04 2.3495e-05 2.4514e-04 1.3934e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4345e-04 2.0641e-05 2.4345e-04 1.3956e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4176e-04 1.8156e-05 2.4176e-04 1.3978e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4008e-04 1.5990e-05 2.4008e-04 1.4001e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3840e-04 1.4097e-05 2.3840e-04 1.4023e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3674e-04 1.2443e-05 2.3674e-04 1.4045e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3508e-04 1.0993e-05 2.3508e-04 1.4068e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3344e-04 9.7222e-06 2.3344e-04 1.4090e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3182e-04 8.6064e-06 2.3182e-04 1.4113e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3020e-04 7.6255e-06 2.3020e-04 1.4135e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2861e-04 6.7612e-06 2.2861e-04 1.4157e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2703e-04 6.0011e-06 2.2703e-04 1.4179e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2547e-04 5.3307e-06 2.2547e-04 1.4201e-01 0.0000e+00
