Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11799

TL =     8.39
SUMAC =     1.00
SZQ =       0.03376
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22397
Initial SBAR             0.22197
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6824e-04 1.9626e-04 1.5520e-04 1.7219e-01 1.3040e-05
474 0.0000e+00 0.0000e+00 1.5540e-04 1.6086e-04 1.5540e-04 1.7219e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5542e-04 1.3681e-04 1.5542e-04 1.7221e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5533e-04 1.1720e-04 1.5533e-04 1.7224e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5515e-04 1.0094e-04 1.5515e-04 1.7230e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5489e-04 8.7276e-05 1.5489e-04 1.7237e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5456e-04 7.5705e-05 1.5456e-04 1.7244e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5418e-04 6.5842e-05 1.5418e-04 1.7253e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5375e-04 5.7394e-05 1.5375e-04 1.7263e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6328e-04 1.0305e-04 1.5329e-04 1.7268e-01 9.9835e-06
483 2.5000e-03 3.4200e-05 2.1732e-04 4.2460e-04 1.5305e-04 1.7241e-01 6.4268e-05
484 1.0000e-03 3.0900e-05 1.7954e-04 4.6520e-04 1.5436e-04 1.7210e-01 2.5188e-05
485 0.0000e+00 2.5200e-05 1.5586e-04 3.8095e-04 1.5586e-04 1.7187e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8158e-04 4.5360e-04 1.5696e-04 1.7158e-01 2.4617e-05
487 0.0000e+00 8.6000e-06 1.5842e-04 3.7483e-04 1.5842e-04 1.7136e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5950e-04 3.1921e-04 1.5950e-04 1.7120e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6030e-04 2.7351e-04 1.6030e-04 1.7109e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6087e-04 2.3542e-04 1.6087e-04 1.7101e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6124e-04 2.0335e-04 1.6124e-04 1.7097e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6145e-04 1.7616e-04 1.6145e-04 1.7095e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6153e-04 1.5297e-04 1.6153e-04 1.7096e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6148e-04 1.3311e-04 1.6148e-04 1.7099e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6134e-04 1.1604e-04 1.6134e-04 1.7104e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6111e-04 1.0134e-04 1.6111e-04 1.7110e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6081e-04 8.8633e-05 1.6081e-04 1.7117e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6045e-04 7.7631e-05 1.6045e-04 1.7125e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6003e-04 6.8086e-05 1.6003e-04 1.7134e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5958e-04 5.9789e-05 1.5958e-04 1.7144e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5908e-04 5.2564e-05 1.5908e-04 1.7155e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5855e-04 4.6263e-05 1.5855e-04 1.7166e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5799e-04 4.0761e-05 1.5799e-04 1.7178e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5742e-04 3.5948e-05 1.5742e-04 1.7190e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5682e-04 3.1734e-05 1.5682e-04 1.7203e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5621e-04 2.8039e-05 1.5621e-04 1.7215e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5558e-04 2.4796e-05 1.5558e-04 1.7228e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5495e-04 2.1947e-05 1.5495e-04 1.7242e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5431e-04 1.9440e-05 1.5431e-04 1.7255e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5366e-04 1.7233e-05 1.5366e-04 1.7269e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5300e-04 1.5287e-05 1.5300e-04 1.7283e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5235e-04 1.3571e-05 1.5235e-04 1.7297e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5169e-04 1.2056e-05 1.5169e-04 1.7311e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5103e-04 1.0717e-05 1.5103e-04 1.7325e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5037e-04 9.5334e-06 1.5037e-04 1.7339e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4971e-04 8.4855e-06 1.4971e-04 1.7353e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4905e-04 7.5574e-06 1.4905e-04 1.7367e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4839e-04 6.7348e-06 1.4839e-04 1.7381e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4773e-04 6.0052e-06 1.4773e-04 1.7395e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4708e-04 5.3575e-06 1.4708e-04 1.7409e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4643e-04 4.7823e-06 1.4643e-04 1.7424e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4578e-04 4.2711e-06 1.4578e-04 1.7438e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4514e-04 3.8157e-06 1.4514e-04 1.7452e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4450e-04 3.4114e-06 1.4450e-04 1.7466e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4387e-04 3.0514e-06 1.4387e-04 1.7480e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4323e-04 2.7307e-06 1.4323e-04 1.7494e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4261e-04 2.4448e-06 1.4261e-04 1.7508e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4198e-04 2.1898e-06 1.4198e-04 1.7522e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4136e-04 1.9623e-06 1.4136e-04 1.7536e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4075e-04 1.7592e-06 1.4075e-04 1.7550e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4014e-04 1.5778e-06 1.4014e-04 1.7564e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3953e-04 1.4157e-06 1.3953e-04 1.7578e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3893e-04 1.2707e-06 1.3893e-04 1.7591e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3834e-04 1.1411e-06 1.3834e-04 1.7605e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3775e-04 1.0238e-06 1.3775e-04 1.7619e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3716e-04 9.2018e-07 1.3716e-04 1.7632e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3658e-04 8.2733e-07 1.3658e-04 1.7646e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3600e-04 7.4412e-07 1.3600e-04 1.7660e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3542e-04 6.6951e-07 1.3542e-04 1.7673e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3485e-04 6.0260e-07 1.3485e-04 1.7686e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3429e-04 5.4256e-07 1.3429e-04 1.7700e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3373e-04 4.8866e-07 1.3373e-04 1.7713e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3317e-04 4.4027e-07 1.3317e-04 1.7726e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3262e-04 3.9680e-07 1.3262e-04 1.7740e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3208e-04 3.5773e-07 1.3208e-04 1.7753e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3153e-04 3.2262e-07 1.3153e-04 1.7766e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3100e-04 2.8932e-07 1.3100e-04 1.7779e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3046e-04 2.6118e-07 1.3046e-04 1.7792e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2993e-04 2.3584e-07 1.2993e-04 1.7805e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2941e-04 2.1302e-07 1.2941e-04 1.7818e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2888e-04 1.9246e-07 1.2888e-04 1.7831e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2837e-04 1.7394e-07 1.2837e-04 1.7844e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2785e-04 1.5723e-07 1.2785e-04 1.7856e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4590e-04 9.6480e-05 1.2735e-04 1.7859e-01 1.8552e-05
555 1.5000e-03 7.6600e-05 1.6348e-04 2.6164e-04 1.2722e-04 1.7846e-01 3.6256e-05
556 0.0000e+00 6.9300e-05 1.2776e-04 2.0858e-04 1.2776e-04 1.7838e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3732e-04 2.2214e-04 1.2808e-04 1.7828e-01 9.2376e-06
558 0.0000e+00 4.0000e-05 1.2846e-04 1.8619e-04 1.2846e-04 1.7823e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2869e-04 1.5912e-04 1.2869e-04 1.7820e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2881e-04 1.3688e-04 1.2881e-04 1.7819e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2884e-04 1.1826e-04 1.2884e-04 1.7820e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2880e-04 1.0253e-04 1.2880e-04 1.7823e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2870e-04 8.9145e-05 1.2870e-04 1.7827e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2854e-04 7.7696e-05 1.2854e-04 1.7832e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3835e-04 1.1828e-04 1.2833e-04 1.7833e-01 1.0017e-05
566 0.0000e+00 0.0000e+00 1.2829e-04 9.8753e-05 1.2829e-04 1.7836e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2817e-04 8.5059e-05 1.2817e-04 1.7840e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2800e-04 7.3776e-05 1.2800e-04 1.7845e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2779e-04 6.4230e-05 1.2779e-04 1.7852e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2753e-04 5.6079e-05 1.2753e-04 1.7859e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2725e-04 4.9078e-05 1.2725e-04 1.7867e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2694e-04 4.3037e-05 1.2694e-04 1.7875e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0287e-04 4.3157e-04 1.2660e-04 1.7844e-01 7.6268e-05
574 1.0000e-03 5.8900e-05 1.5310e-04 4.6830e-04 1.2782e-04 1.7810e-01 2.5284e-05
575 2.5000e-03 8.3300e-05 1.9285e-04 7.0866e-04 1.2918e-04 1.7752e-01 6.3663e-05
576 3.5000e-03 1.0200e-04 2.2065e-04 1.0344e-03 1.3155e-04 1.7662e-01 8.9107e-05
577 1.5000e-03 1.1290e-04 1.7177e-04 1.0369e-03 1.3531e-04 1.7572e-01 3.6459e-05
578 0.0000e+00 1.1780e-04 1.3918e-04 8.6966e-04 1.3918e-04 1.7499e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4239e-04 7.4461e-04 1.4239e-04 1.7439e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4509e-04 6.4037e-04 1.4509e-04 1.7389e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4736e-04 5.5266e-04 1.4736e-04 1.7349e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4924e-04 4.7832e-04 1.4924e-04 1.7316e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5078e-04 4.1495e-04 1.5078e-04 1.7289e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5203e-04 3.6071e-04 1.5203e-04 1.7269e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5302e-04 3.1412e-04 1.5302e-04 1.7252e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5380e-04 2.7399e-04 1.5380e-04 1.7240e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5437e-04 2.3933e-04 1.5437e-04 1.7232e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5478e-04 2.0934e-04 1.5478e-04 1.7226e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5505e-04 1.8334e-04 1.5505e-04 1.7224e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5519e-04 1.6077e-04 1.5519e-04 1.7223e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5521e-04 1.4113e-04 1.5521e-04 1.7224e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6523e-04 1.7768e-04 1.5514e-04 1.7222e-01 1.0090e-05
593 0.0000e+00 0.0000e+00 1.5525e-04 1.4986e-04 1.5525e-04 1.7223e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8131e-04 2.6880e-04 1.5523e-04 1.7211e-01 2.6080e-05
595 0.0000e+00 0.0000e+00 1.5578e-04 2.1884e-04 1.5578e-04 1.7205e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5609e-04 1.8715e-04 1.5609e-04 1.7202e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5624e-04 1.6119e-04 1.5624e-04 1.7201e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5626e-04 1.3952e-04 1.5626e-04 1.7203e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5618e-04 1.2121e-04 1.5618e-04 1.7207e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5601e-04 1.0561e-04 1.5601e-04 1.7212e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5576e-04 9.2240e-05 1.5576e-04 1.7218e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5546e-04 8.0723e-05 1.5546e-04 1.7226e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5509e-04 7.0767e-05 1.5509e-04 1.7234e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5468e-04 6.2136e-05 1.5468e-04 1.7243e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5424e-04 5.4635e-05 1.5424e-04 1.7253e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5376e-04 4.8102e-05 1.5376e-04 1.7264e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5325e-04 4.2400e-05 1.5325e-04 1.7275e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5272e-04 3.7416e-05 1.5272e-04 1.7286e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5217e-04 3.3052e-05 1.5217e-04 1.7298e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5161e-04 2.9226e-05 1.5161e-04 1.7311e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5103e-04 2.5867e-05 1.5103e-04 1.7323e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5044e-04 2.2914e-05 1.5044e-04 1.7336e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4984e-04 2.0315e-05 1.4984e-04 1.7349e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4924e-04 1.8025e-05 1.4924e-04 1.7362e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4862e-04 1.6006e-05 1.4862e-04 1.7375e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4801e-04 1.4223e-05 1.4801e-04 1.7388e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4739e-04 1.2648e-05 1.4739e-04 1.7402e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4677e-04 1.1254e-05 1.4677e-04 1.7416e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4615e-04 1.0021e-05 1.4615e-04 1.7429e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4553e-04 8.9286e-06 1.4553e-04 1.7443e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4491e-04 7.9602e-06 1.4491e-04 1.7456e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4429e-04 7.1011e-06 1.4429e-04 1.7470e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4368e-04 6.3382e-06 1.4368e-04 1.7484e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4306e-04 5.6605e-06 1.4306e-04 1.7498e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4446e-04 1.5544e-05 1.4245e-04 1.7510e-01 2.0163e-06
626 3.0000e-03 5.5000e-05 2.1875e-04 4.1185e-04 1.4188e-04 1.7483e-01 7.6865e-05
627 2.0000e-03 5.2700e-05 1.9381e-04 5.8076e-04 1.4309e-04 1.7440e-01 5.0725e-05
628 1.5000e-03 4.7600e-05 1.8280e-04 6.6630e-04 1.4506e-04 1.7387e-01 3.7745e-05
629 3.5000e-03 3.8900e-05 2.3748e-04 1.0205e-03 1.4744e-04 1.7300e-01 9.0038e-05
630 4.0000e-03 2.7500e-05 2.5482e-04 1.3753e-03 1.5152e-04 1.7178e-01 1.0330e-04
631 5.0000e-03 1.3300e-05 2.8711e-04 1.8183e-03 1.5742e-04 1.7012e-01 1.2968e-04
632 0.0000e+00 0.0000e+00 1.6581e-04 1.4936e-03 1.6581e-04 1.6879e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7283e-04 1.2695e-03 1.7283e-04 1.6769e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0459e-04 1.2268e-03 1.7886e-04 1.6664e-01 2.5733e-05
635 2.5000e-03 0.0000e+00 2.5001e-04 1.4025e-03 1.8482e-04 1.6543e-01 6.5199e-05
636 3.5000e-03 0.0000e+00 2.8326e-04 1.6822e-03 1.9198e-04 1.6394e-01 9.1279e-05
637 3.0000e-03 0.0000e+00 2.7937e-04 1.8346e-03 2.0114e-04 1.6230e-01 7.8239e-05
638 0.0000e+00 0.0000e+00 2.1167e-04 1.5164e-03 2.1167e-04 1.6100e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3352e-04 1.3639e-03 2.2048e-04 1.5986e-01 1.3040e-05
640 0.0000e+00 0.0000e+00 2.2850e-04 1.1552e-03 2.2850e-04 1.5893e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4825e-04 1.0659e-03 2.3521e-04 1.5810e-01 1.3040e-05
642 0.0000e+00 0.0000e+00 2.4140e-04 9.0315e-04 2.4140e-04 1.5744e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5948e-04 8.5343e-04 2.4644e-04 1.5683e-01 1.3040e-05
644 0.0000e+00 0.0000e+00 2.5116e-04 7.2113e-04 2.5116e-04 1.5636e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5488e-04 6.1794e-04 2.5488e-04 1.5600e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5778e-04 5.3115e-04 2.5778e-04 1.5572e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6000e-04 4.5749e-04 2.6000e-04 1.5553e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6161e-04 3.9474e-04 2.6161e-04 1.5539e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6270e-04 3.4115e-04 2.6270e-04 1.5531e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6334e-04 2.9528e-04 2.6334e-04 1.5528e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6360e-04 2.5595e-04 2.6360e-04 1.5529e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6354e-04 2.2216e-04 2.6354e-04 1.5533e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6320e-04 1.9308e-04 2.6320e-04 1.5540e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6262e-04 1.6801e-04 2.6262e-04 1.5550e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6185e-04 1.4638e-04 2.6185e-04 1.5561e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6091e-04 1.2768e-04 2.6091e-04 1.5574e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5982e-04 1.1150e-04 2.5982e-04 1.5589e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5862e-04 9.7468e-05 2.5862e-04 1.5605e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5732e-04 8.5296e-05 2.5732e-04 1.5623e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5594e-04 7.4719e-05 2.5594e-04 1.5641e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5450e-04 6.5519e-05 2.5450e-04 1.5660e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5300e-04 5.7507e-05 2.5300e-04 1.5679e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5146e-04 5.0521e-05 2.5146e-04 1.5699e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4988e-04 4.4423e-05 2.4988e-04 1.5720e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4828e-04 3.9096e-05 2.4828e-04 1.5741e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4691e-04 3.5921e-05 2.4667e-04 1.5762e-01 2.4178e-07
667 0.0000e+00 0.0000e+00 2.4505e-04 3.1400e-05 2.4505e-04 1.5783e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5646e-04 1.0734e-04 2.4342e-04 1.5797e-01 1.3040e-05
669 5.0000e-04 1.5300e-05 2.5542e-04 1.6018e-04 2.4238e-04 1.5805e-01 1.3040e-05
670 0.0000e+00 2.9500e-05 2.4176e-04 1.2341e-04 2.4176e-04 1.5817e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6578e-04 2.5423e-04 2.4087e-04 1.5815e-01 2.4912e-05
672 0.0000e+00 5.1100e-05 2.4097e-04 1.9397e-04 2.4097e-04 1.5820e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4062e-04 1.6075e-04 2.4062e-04 1.5828e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4002e-04 1.3514e-04 2.4002e-04 1.5839e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4685e-04 1.6073e-04 2.3923e-04 1.5846e-01 7.6159e-06
676 5.0000e-04 5.1100e-05 2.5021e-04 2.0052e-04 2.3864e-04 1.5850e-01 1.1566e-05
677 0.0000e+00 4.1700e-05 2.3836e-04 1.5994e-04 2.3836e-04 1.5858e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3778e-04 1.3424e-04 2.3778e-04 1.5868e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5990e-04 2.5242e-04 2.3701e-04 1.5867e-01 2.2893e-05
680 1.0000e-03 0.0000e+00 2.6283e-04 3.5144e-04 2.3712e-04 1.5856e-01 2.5707e-05
681 0.0000e+00 0.0000e+00 2.3797e-04 2.7441e-04 2.3797e-04 1.5852e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3824e-04 2.2835e-04 2.3824e-04 1.5853e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3817e-04 1.9242e-04 2.3817e-04 1.5857e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3783e-04 1.6325e-04 2.3783e-04 1.5865e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3728e-04 1.3917e-04 2.3728e-04 1.5875e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3655e-04 1.1911e-04 2.3655e-04 1.5886e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3568e-04 1.0228e-04 2.3568e-04 1.5900e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3470e-04 8.8076e-05 2.3470e-04 1.5914e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3363e-04 7.6034e-05 2.3363e-04 1.5930e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3248e-04 6.5786e-05 2.3248e-04 1.5947e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3127e-04 5.7034e-05 2.3127e-04 1.5964e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3002e-04 4.9537e-05 2.3002e-04 1.5982e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2872e-04 4.3098e-05 2.2872e-04 1.6001e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2740e-04 3.7556e-05 2.2740e-04 1.6020e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2606e-04 3.2774e-05 2.2606e-04 1.6039e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2469e-04 2.8640e-05 2.2469e-04 1.6059e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2332e-04 2.5060e-05 2.2332e-04 1.6079e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2194e-04 2.1954e-05 2.2194e-04 1.6099e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2056e-04 1.9256e-05 2.2056e-04 1.6119e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1918e-04 1.6908e-05 2.1918e-04 1.6139e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1780e-04 1.4862e-05 2.1780e-04 1.6159e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1642e-04 1.3076e-05 2.1642e-04 1.6180e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1505e-04 1.1516e-05 2.1505e-04 1.6200e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1368e-04 1.0152e-05 2.1368e-04 1.6220e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1233e-04 8.9569e-06 2.1233e-04 1.6241e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1098e-04 7.9094e-06 2.1098e-04 1.6261e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0965e-04 6.9901e-06 2.0965e-04 1.6281e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0833e-04 6.1825e-06 2.0833e-04 1.6301e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0701e-04 5.4712e-06 2.0701e-04 1.6322e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0572e-04 4.8465e-06 2.0572e-04 1.6342e-01 0.0000e+00
