Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11029

TL =     8.49
SUMAC =     1.00
SZQ =       0.03056
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22079
Initial SBAR             0.21879
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2531e-04 6.3275e-06 2.2531e-04 1.5734e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2378e-04 5.6758e-06 2.2378e-04 1.5756e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2226e-04 5.0945e-06 2.2226e-04 1.5778e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2075e-04 4.5756e-06 2.2075e-04 1.5799e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1927e-04 4.1120e-06 2.1927e-04 1.5821e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1780e-04 3.6975e-06 2.1780e-04 1.5842e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1634e-04 3.3267e-06 2.1634e-04 1.5864e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1491e-04 2.9948e-06 2.1491e-04 1.5885e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1349e-04 2.6973e-06 2.1349e-04 1.5906e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1209e-04 2.4307e-06 2.1209e-04 1.5927e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1070e-04 2.1916e-06 2.1070e-04 1.5948e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0934e-04 1.9756e-06 2.0934e-04 1.5968e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0798e-04 1.7831e-06 2.0798e-04 1.5989e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0665e-04 1.6101e-06 2.0665e-04 1.6010e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0533e-04 1.4545e-06 2.0533e-04 1.6030e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0402e-04 1.3145e-06 2.0402e-04 1.6050e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0274e-04 1.1886e-06 2.0274e-04 1.6070e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0146e-04 1.0751e-06 2.0146e-04 1.6090e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0021e-04 9.7287e-07 2.0021e-04 1.6110e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9896e-04 8.8071e-07 1.9896e-04 1.6130e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9773e-04 7.9759e-07 1.9773e-04 1.6150e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9652e-04 7.2260e-07 1.9652e-04 1.6169e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9532e-04 6.5490e-07 1.9532e-04 1.6189e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9414e-04 5.9229e-07 1.9414e-04 1.6208e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9297e-04 5.3729e-07 1.9297e-04 1.6227e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9181e-04 4.8757e-07 1.9181e-04 1.6247e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9067e-04 4.4259e-07 1.9067e-04 1.6266e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8954e-04 4.0190e-07 1.8954e-04 1.6285e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8842e-04 3.6506e-07 1.8842e-04 1.6303e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8732e-04 3.3171e-07 1.8732e-04 1.6322e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8622e-04 3.0149e-07 1.8622e-04 1.6341e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8515e-04 2.7411e-07 1.8515e-04 1.6359e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8408e-04 2.4929e-07 1.8408e-04 1.6378e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8302e-04 2.2679e-07 1.8302e-04 1.6396e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8198e-04 2.0638e-07 1.8198e-04 1.6414e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8095e-04 1.8623e-07 1.8095e-04 1.6432e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7993e-04 1.6965e-07 1.7993e-04 1.6450e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7892e-04 1.5457e-07 1.7892e-04 1.6468e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7793e-04 1.4088e-07 1.7793e-04 1.6486e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7694e-04 1.2842e-07 1.7694e-04 1.6503e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7597e-04 1.1710e-07 1.7597e-04 1.6521e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7500e-04 1.0680e-07 1.7500e-04 1.6538e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7405e-04 9.7432e-08 1.7405e-04 1.6556e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7311e-04 8.8905e-08 1.7311e-04 1.6573e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7217e-04 8.1143e-08 1.7217e-04 1.6590e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7125e-04 7.4075e-08 1.7125e-04 1.6607e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7033e-04 6.7639e-08 1.7033e-04 1.6624e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6943e-04 6.0115e-08 1.6943e-04 1.6641e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6854e-04 5.4969e-08 1.6854e-04 1.6658e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6765e-04 5.0273e-08 1.6765e-04 1.6675e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6678e-04 4.5986e-08 1.6678e-04 1.6692e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6591e-04 4.2073e-08 1.6591e-04 1.6708e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6505e-04 3.8500e-08 1.6505e-04 1.6725e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6420e-04 3.5236e-08 1.6420e-04 1.6741e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6336e-04 3.2255e-08 1.6336e-04 1.6758e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6253e-04 2.9531e-08 1.6253e-04 1.6774e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6171e-04 2.7042e-08 1.6171e-04 1.6790e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6089e-04 2.4766e-08 1.6089e-04 1.6806e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6009e-04 2.2687e-08 1.6009e-04 1.6822e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5929e-04 1.9315e-08 1.5929e-04 1.6838e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5850e-04 1.7729e-08 1.5850e-04 1.6854e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5771e-04 1.6276e-08 1.5771e-04 1.6870e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5694e-04 1.4943e-08 1.5694e-04 1.6885e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5617e-04 1.3722e-08 1.5617e-04 1.6901e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5541e-04 1.2602e-08 1.5541e-04 1.6916e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5466e-04 1.1575e-08 1.5466e-04 1.6932e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5391e-04 1.0633e-08 1.5391e-04 1.6947e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5317e-04 9.7685e-09 1.5317e-04 1.6963e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5244e-04 8.9757e-09 1.5244e-04 1.6978e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5172e-04 8.2482e-09 1.5172e-04 1.6993e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5100e-04 7.5807e-09 1.5100e-04 1.7008e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5029e-04 5.8486e-09 1.5029e-04 1.7023e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4958e-04 5.3904e-09 1.4958e-04 1.7038e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4889e-04 4.9686e-09 1.4889e-04 1.7053e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4820e-04 4.5802e-09 1.4820e-04 1.7068e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4751e-04 4.2225e-09 1.4751e-04 1.7083e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4683e-04 3.8931e-09 1.4683e-04 1.7097e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4616e-04 3.5897e-09 1.4616e-04 1.7112e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4549e-04 3.3102e-09 1.4549e-04 1.7126e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4483e-04 3.0528e-09 1.4483e-04 1.7141e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4418e-04 2.8156e-09 1.4418e-04 1.7155e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4353e-04 2.5970e-09 1.4353e-04 1.7170e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4289e-04 2.3957e-09 1.4289e-04 1.7184e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4225e-04 2.2101e-09 1.4225e-04 1.7198e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4162e-04 1.3992e-09 1.4162e-04 1.7212e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4100e-04 1.2953e-09 1.4100e-04 1.7226e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4038e-04 1.1993e-09 1.4038e-04 1.7240e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3976e-04 1.1104e-09 1.3976e-04 1.7254e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3915e-04 1.0282e-09 1.3915e-04 1.7268e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3855e-04 9.5211e-10 1.3855e-04 1.7282e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3795e-04 8.8171e-10 1.3795e-04 1.7296e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3736e-04 8.1656e-10 1.3736e-04 1.7310e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3677e-04 7.5627e-10 1.3677e-04 1.7323e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3619e-04 7.0047e-10 1.3619e-04 1.7337e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3561e-04 6.4883e-10 1.3561e-04 1.7351e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3503e-04 6.0103e-10 1.3503e-04 1.7364e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3447e-04 2.6076e-10 1.3447e-04 1.7378e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3390e-04 2.4251e-10 1.3390e-04 1.7391e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3334e-04 2.2554e-10 1.3334e-04 1.7404e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3279e-04 2.0977e-10 1.3279e-04 1.7418e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3224e-04 1.9510e-10 1.3224e-04 1.7431e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3169e-04 1.8148e-10 1.3169e-04 1.7444e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3115e-04 1.6881e-10 1.3115e-04 1.7457e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3062e-04 1.5703e-10 1.3062e-04 1.7470e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3008e-04 1.4607e-10 1.3008e-04 1.7483e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2956e-04 1.3589e-10 1.2956e-04 1.7496e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2903e-04 1.2643e-10 1.2903e-04 1.7509e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2851e-04 1.1762e-10 1.2851e-04 1.7522e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2800e-04 1.0944e-10 1.2800e-04 1.7535e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2749e-04 2.0584e-11 1.2749e-04 1.7547e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2698e-04 1.9233e-11 1.2698e-04 1.7560e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2648e-04 1.7972e-11 1.2648e-04 1.7573e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2598e-04 1.6793e-11 1.2598e-04 1.7585e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2548e-04 1.5693e-11 1.2548e-04 1.7598e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2499e-04 1.4665e-11 1.2499e-04 1.7610e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2450e-04 1.3705e-11 1.2450e-04 1.7623e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2402e-04 1.2808e-11 1.2402e-04 1.7635e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2354e-04 1.1970e-11 1.2354e-04 1.7648e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2307e-04 1.1187e-11 1.2307e-04 1.7660e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2259e-04 1.0456e-11 1.2259e-04 1.7672e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2212e-04 9.7728e-12 1.2212e-04 1.7684e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2166e-04 9.1346e-12 1.2166e-04 1.7697e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2120e-04 0.0000e+00 1.2120e-04 1.7709e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2074e-04 0.0000e+00 1.2074e-04 1.7721e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2028e-04 0.0000e+00 1.2028e-04 1.7733e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1983e-04 0.0000e+00 1.1983e-04 1.7745e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1939e-04 0.0000e+00 1.1939e-04 1.7757e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1894e-04 0.0000e+00 1.1894e-04 1.7769e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1850e-04 0.0000e+00 1.1850e-04 1.7780e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1806e-04 0.0000e+00 1.1806e-04 1.7792e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1763e-04 0.0000e+00 1.1763e-04 1.7804e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1720e-04 0.0000e+00 1.1720e-04 1.7816e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1677e-04 0.0000e+00 1.1677e-04 1.7827e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1634e-04 0.0000e+00 1.1634e-04 1.7839e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1592e-04 0.0000e+00 1.1592e-04 1.7851e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1550e-04 0.0000e+00 1.1550e-04 1.7862e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1508e-04 0.0000e+00 1.1508e-04 1.7874e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1467e-04 0.0000e+00 1.1467e-04 1.7885e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1426e-04 0.0000e+00 1.1426e-04 1.7897e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1385e-04 0.0000e+00 1.1385e-04 1.7908e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1345e-04 0.0000e+00 1.1345e-04 1.7919e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1305e-04 0.0000e+00 1.1305e-04 1.7931e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1265e-04 0.0000e+00 1.1265e-04 1.7942e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1225e-04 0.0000e+00 1.1225e-04 1.7953e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1186e-04 0.0000e+00 1.1186e-04 1.7964e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1147e-04 0.0000e+00 1.1147e-04 1.7975e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1108e-04 0.0000e+00 1.1108e-04 1.7987e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1070e-04 0.0000e+00 1.1070e-04 1.7998e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1031e-04 0.0000e+00 1.1031e-04 1.8009e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 1.8020e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0956e-04 0.0000e+00 1.0956e-04 1.8031e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0918e-04 0.0000e+00 1.0918e-04 1.8042e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0881e-04 0.0000e+00 1.0881e-04 1.8052e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0844e-04 0.0000e+00 1.0844e-04 1.8063e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0808e-04 0.0000e+00 1.0808e-04 1.8074e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0771e-04 0.0000e+00 1.0771e-04 1.8085e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0735e-04 0.0000e+00 1.0735e-04 1.8096e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0699e-04 0.0000e+00 1.0699e-04 1.8106e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0663e-04 0.0000e+00 1.0663e-04 1.8117e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0628e-04 0.0000e+00 1.0628e-04 1.8128e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0593e-04 0.0000e+00 1.0593e-04 1.8138e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0558e-04 0.0000e+00 1.0558e-04 1.8149e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0523e-04 0.0000e+00 1.0523e-04 1.8159e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0488e-04 0.0000e+00 1.0488e-04 1.8170e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0454e-04 0.0000e+00 1.0454e-04 1.8180e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0420e-04 0.0000e+00 1.0420e-04 1.8191e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0386e-04 0.0000e+00 1.0386e-04 1.8201e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0352e-04 0.0000e+00 1.0352e-04 1.8211e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0319e-04 0.0000e+00 1.0319e-04 1.8222e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 1.8232e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 1.8242e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0220e-04 0.0000e+00 1.0220e-04 1.8252e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0187e-04 0.0000e+00 1.0187e-04 1.8263e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0155e-04 0.0000e+00 1.0155e-04 1.8273e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0123e-04 0.0000e+00 1.0123e-04 1.8283e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0091e-04 0.0000e+00 1.0091e-04 1.8293e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0059e-04 0.0000e+00 1.0059e-04 1.8303e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0027e-04 0.0000e+00 1.0027e-04 1.8313e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9960e-05 0.0000e+00 9.9960e-05 1.8323e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9648e-05 0.0000e+00 9.9648e-05 1.8333e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9338e-05 0.0000e+00 9.9338e-05 1.8343e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9031e-05 0.0000e+00 9.9031e-05 1.8353e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8725e-05 0.0000e+00 9.8725e-05 1.8363e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8420e-05 0.0000e+00 9.8420e-05 1.8373e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8118e-05 0.0000e+00 9.8118e-05 1.8382e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7818e-05 0.0000e+00 9.7818e-05 1.8392e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7519e-05 0.0000e+00 9.7519e-05 1.8402e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7223e-05 0.0000e+00 9.7223e-05 1.8412e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6928e-05 0.0000e+00 9.6928e-05 1.8421e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6634e-05 0.0000e+00 9.6634e-05 1.8431e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6343e-05 0.0000e+00 9.6343e-05 1.8441e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6053e-05 0.0000e+00 9.6053e-05 1.8450e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5766e-05 0.0000e+00 9.5766e-05 1.8460e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5479e-05 0.0000e+00 9.5479e-05 1.8469e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5195e-05 0.0000e+00 9.5195e-05 1.8479e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4912e-05 0.0000e+00 9.4912e-05 1.8488e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4631e-05 0.0000e+00 9.4631e-05 1.8498e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4352e-05 0.0000e+00 9.4352e-05 1.8507e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4074e-05 0.0000e+00 9.4074e-05 1.8517e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3798e-05 0.0000e+00 9.3798e-05 1.8526e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3523e-05 0.0000e+00 9.3523e-05 1.8535e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3250e-05 0.0000e+00 9.3250e-05 1.8545e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2979e-05 0.0000e+00 9.2979e-05 1.8554e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2709e-05 0.0000e+00 9.2709e-05 1.8563e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2441e-05 0.0000e+00 9.2441e-05 1.8573e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2174e-05 0.0000e+00 9.2174e-05 1.8582e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1909e-05 0.0000e+00 9.1909e-05 1.8591e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1646e-05 0.0000e+00 9.1646e-05 1.8600e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1383e-05 0.0000e+00 9.1383e-05 1.8609e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1123e-05 0.0000e+00 9.1123e-05 1.8618e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0864e-05 0.0000e+00 9.0864e-05 1.8627e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0606e-05 0.0000e+00 9.0606e-05 1.8636e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0350e-05 0.0000e+00 9.0350e-05 1.8646e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0095e-05 0.0000e+00 9.0095e-05 1.8655e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9842e-05 0.0000e+00 8.9842e-05 1.8664e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9590e-05 0.0000e+00 8.9590e-05 1.8672e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9340e-05 0.0000e+00 8.9340e-05 1.8681e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9090e-05 0.0000e+00 8.9090e-05 1.8690e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8843e-05 0.0000e+00 8.8843e-05 1.8699e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8596e-05 0.0000e+00 8.8596e-05 1.8708e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8352e-05 0.0000e+00 8.8352e-05 1.8717e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8108e-05 0.0000e+00 8.8108e-05 1.8726e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7866e-05 0.0000e+00 8.7866e-05 1.8735e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7625e-05 0.0000e+00 8.7625e-05 1.8743e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7385e-05 0.0000e+00 8.7385e-05 1.8752e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7147e-05 0.0000e+00 8.7147e-05 1.8761e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6910e-05 0.0000e+00 8.6910e-05 1.8769e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6674e-05 0.0000e+00 8.6674e-05 1.8778e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6440e-05 0.0000e+00 8.6440e-05 1.8787e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6206e-05 0.0000e+00 8.6206e-05 1.8795e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5975e-05 0.0000e+00 8.5975e-05 1.8804e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5744e-05 0.0000e+00 8.5744e-05 1.8813e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5514e-05 0.0000e+00 8.5514e-05 1.8821e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5286e-05 0.0000e+00 8.5286e-05 1.8830e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5059e-05 0.0000e+00 8.5059e-05 1.8838e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4833e-05 0.0000e+00 8.4833e-05 1.8847e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4609e-05 0.0000e+00 8.4609e-05 1.8855e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4385e-05 0.0000e+00 8.4385e-05 1.8863e-01 0.0000e+00
