Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12139

TL =     7.21
SUMAC =     1.00
SZQ =       0.10975
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26170
Initial SBAR             0.25970
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2513e-04 1.1125e-05 2.2513e-04 1.9827e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2363e-04 1.0098e-05 2.2363e-04 1.9848e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2214e-04 9.1695e-06 2.2214e-04 1.9870e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2067e-04 8.3298e-06 2.2067e-04 1.9891e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1921e-04 7.5698e-06 2.1921e-04 1.9912e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1776e-04 6.8817e-06 2.1776e-04 1.9933e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1633e-04 6.2582e-06 2.1633e-04 1.9954e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1492e-04 5.6932e-06 2.1492e-04 1.9975e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1352e-04 5.1809e-06 2.1352e-04 1.9996e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1213e-04 4.7163e-06 2.1213e-04 2.0017e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1076e-04 4.2947e-06 2.1076e-04 2.0037e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0941e-04 3.9120e-06 2.0941e-04 2.0058e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0807e-04 3.5641e-06 2.0807e-04 2.0078e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0674e-04 3.2485e-06 2.0674e-04 2.0099e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0543e-04 2.9617e-06 2.0543e-04 2.0119e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0413e-04 2.7010e-06 2.0413e-04 2.0139e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0285e-04 2.4640e-06 2.0285e-04 2.0159e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0159e-04 2.2483e-06 2.0159e-04 2.0179e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0034e-04 2.0521e-06 2.0034e-04 2.0199e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9910e-04 1.8735e-06 1.9910e-04 2.0219e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9787e-04 1.7109e-06 1.9787e-04 2.0238e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9667e-04 1.5628e-06 1.9667e-04 2.0258e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9547e-04 1.4279e-06 1.9547e-04 2.0277e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9429e-04 1.3045e-06 1.9429e-04 2.0296e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9312e-04 1.1925e-06 1.9312e-04 2.0316e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9197e-04 1.0904e-06 1.9197e-04 2.0335e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9082e-04 9.9721e-07 1.9082e-04 2.0354e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8969e-04 9.1222e-07 1.8969e-04 2.0373e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8858e-04 8.3466e-07 1.8858e-04 2.0391e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8748e-04 7.6386e-07 1.8748e-04 2.0410e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8639e-04 6.9922e-07 1.8639e-04 2.0429e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8531e-04 6.4018e-07 1.8531e-04 2.0447e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8424e-04 5.8626e-07 1.8424e-04 2.0465e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8319e-04 5.3634e-07 1.8319e-04 2.0484e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8214e-04 4.9140e-07 1.8214e-04 2.0502e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8111e-04 4.5031e-07 1.8111e-04 2.0520e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8009e-04 4.1274e-07 1.8009e-04 2.0538e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7908e-04 3.7838e-07 1.7908e-04 2.0556e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7809e-04 3.4694e-07 1.7809e-04 2.0574e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7710e-04 3.1817e-07 1.7710e-04 2.0591e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7613e-04 2.9185e-07 1.7613e-04 2.0609e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7516e-04 2.6775e-07 1.7516e-04 2.0626e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7421e-04 2.4568e-07 1.7421e-04 2.0644e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7326e-04 2.2454e-07 1.7326e-04 2.0661e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7233e-04 2.0614e-07 1.7233e-04 2.0678e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7140e-04 1.8929e-07 1.7140e-04 2.0695e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7049e-04 1.7384e-07 1.7049e-04 2.0712e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6958e-04 1.5968e-07 1.6958e-04 2.0729e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6869e-04 1.4669e-07 1.6869e-04 2.0746e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6780e-04 1.3478e-07 1.6780e-04 2.0763e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6692e-04 1.2386e-07 1.6692e-04 2.0780e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6606e-04 1.1384e-07 1.6606e-04 2.0796e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6520e-04 1.0465e-07 1.6520e-04 2.0813e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6435e-04 9.6210e-08 1.6435e-04 2.0829e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6351e-04 8.7374e-08 1.6351e-04 2.0845e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6267e-04 8.0386e-08 1.6267e-04 2.0862e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6185e-04 7.3967e-08 1.6185e-04 2.0878e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6103e-04 6.8070e-08 1.6103e-04 2.0894e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6022e-04 6.2651e-08 1.6022e-04 2.0910e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5942e-04 5.7671e-08 1.5942e-04 2.0926e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5863e-04 5.3094e-08 1.5863e-04 2.0942e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5785e-04 4.8886e-08 1.5785e-04 2.0958e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5707e-04 4.5018e-08 1.5707e-04 2.0973e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5630e-04 4.1461e-08 1.5630e-04 2.0989e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5554e-04 3.8190e-08 1.5554e-04 2.1004e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5479e-04 3.3932e-08 1.5479e-04 2.1020e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5404e-04 3.1288e-08 1.5404e-04 2.1035e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5330e-04 2.8853e-08 1.5330e-04 2.1051e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5257e-04 2.6610e-08 1.5257e-04 2.1066e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5184e-04 2.4544e-08 1.5184e-04 2.1081e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5112e-04 2.2641e-08 1.5112e-04 2.1096e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5041e-04 2.0887e-08 1.5041e-04 2.1111e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4971e-04 1.9272e-08 1.4971e-04 2.1126e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4901e-04 1.7783e-08 1.4901e-04 2.1141e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4832e-04 1.6411e-08 1.4832e-04 2.1156e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4763e-04 1.5146e-08 1.4763e-04 2.1171e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4695e-04 1.2629e-08 1.4695e-04 2.1185e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4628e-04 1.1675e-08 1.4628e-04 2.1200e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4561e-04 1.0794e-08 1.4561e-04 2.1215e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4495e-04 9.9806e-09 1.4495e-04 2.1229e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4429e-04 9.2291e-09 1.4429e-04 2.1244e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4365e-04 8.5349e-09 1.4365e-04 2.1258e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4300e-04 7.8935e-09 1.4300e-04 2.1272e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4236e-04 7.3009e-09 1.4236e-04 2.1286e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4173e-04 6.7533e-09 1.4173e-04 2.1301e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4111e-04 6.2473e-09 1.4111e-04 2.1315e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4049e-04 5.7797e-09 1.4049e-04 2.1329e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3987e-04 4.1437e-09 1.3987e-04 2.1343e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3926e-04 3.8431e-09 1.3926e-04 2.1357e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3866e-04 3.5645e-09 1.3866e-04 2.1371e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3806e-04 3.3063e-09 1.3806e-04 2.1384e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3746e-04 3.0670e-09 1.3746e-04 2.1398e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3687e-04 2.8451e-09 1.3687e-04 2.1412e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3629e-04 2.6395e-09 1.3629e-04 2.1425e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3571e-04 2.4489e-09 1.3571e-04 2.1439e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3513e-04 2.2721e-09 1.3513e-04 2.1452e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3457e-04 2.1083e-09 1.3457e-04 2.1466e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3400e-04 1.9563e-09 1.3400e-04 2.1479e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3344e-04 1.0517e-09 1.3344e-04 2.1493e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3289e-04 9.7896e-10 1.3289e-04 2.1506e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3233e-04 9.1134e-10 1.3233e-04 2.1519e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3179e-04 8.4842e-10 1.3179e-04 2.1532e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3125e-04 7.8988e-10 1.3125e-04 2.1545e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3071e-04 7.3541e-10 1.3071e-04 2.1559e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3018e-04 6.8473e-10 1.3018e-04 2.1572e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2965e-04 6.3757e-10 1.2965e-04 2.1585e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2912e-04 5.9368e-10 1.2912e-04 2.1597e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2860e-04 5.5283e-10 1.2860e-04 2.1610e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2809e-04 5.1482e-10 1.2809e-04 2.1623e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2758e-04 1.7118e-10 1.2758e-04 2.1636e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2707e-04 1.5997e-10 1.2707e-04 2.1649e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2657e-04 1.4951e-10 1.2657e-04 2.1661e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2607e-04 1.3973e-10 1.2607e-04 2.1674e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2557e-04 1.3060e-10 1.2557e-04 2.1686e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2508e-04 1.2207e-10 1.2508e-04 2.1699e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2459e-04 1.1410e-10 1.2459e-04 2.1711e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2411e-04 1.0665e-10 1.2411e-04 2.1724e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2363e-04 9.9694e-11 1.2363e-04 2.1736e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2315e-04 9.3194e-11 1.2315e-04 2.1748e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2268e-04 8.7120e-11 1.2268e-04 2.1761e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2221e-04 1.4952e-11 1.2221e-04 2.1773e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2174e-04 1.4025e-11 1.2174e-04 2.1785e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2128e-04 1.3155e-11 1.2128e-04 2.1797e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2082e-04 1.2340e-11 1.2082e-04 2.1809e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2036e-04 1.1576e-11 1.2036e-04 2.1821e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1991e-04 1.0859e-11 1.1991e-04 2.1833e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1946e-04 1.0187e-11 1.1946e-04 2.1845e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1902e-04 9.5572e-12 1.1902e-04 2.1857e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1858e-04 8.9663e-12 1.1858e-04 2.1869e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1814e-04 8.4120e-12 1.1814e-04 2.1881e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1770e-04 7.8923e-12 1.1770e-04 2.1893e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1727e-04 7.4048e-12 1.1727e-04 2.1904e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1684e-04 0.0000e+00 1.1684e-04 2.1916e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1642e-04 0.0000e+00 1.1642e-04 2.1928e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1599e-04 0.0000e+00 1.1599e-04 2.1939e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1557e-04 0.0000e+00 1.1557e-04 2.1951e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1516e-04 0.0000e+00 1.1516e-04 2.1962e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1474e-04 0.0000e+00 1.1474e-04 2.1974e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1433e-04 0.0000e+00 1.1433e-04 2.1985e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1393e-04 0.0000e+00 1.1393e-04 2.1997e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1352e-04 0.0000e+00 1.1352e-04 2.2008e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1312e-04 0.0000e+00 1.1312e-04 2.2019e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1272e-04 0.0000e+00 1.1272e-04 2.2031e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 2.2042e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 2.2053e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1154e-04 0.0000e+00 1.1154e-04 2.2064e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1115e-04 0.0000e+00 1.1115e-04 2.2075e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1076e-04 0.0000e+00 1.1076e-04 2.2086e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1038e-04 0.0000e+00 1.1038e-04 2.2097e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1000e-04 0.0000e+00 1.1000e-04 2.2108e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0962e-04 0.0000e+00 1.0962e-04 2.2119e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0925e-04 0.0000e+00 1.0925e-04 2.2130e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0888e-04 0.0000e+00 1.0888e-04 2.2141e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0851e-04 0.0000e+00 1.0851e-04 2.2152e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0814e-04 0.0000e+00 1.0814e-04 2.2163e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0778e-04 0.0000e+00 1.0778e-04 2.2174e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0741e-04 0.0000e+00 1.0741e-04 2.2184e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0705e-04 0.0000e+00 1.0705e-04 2.2195e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0670e-04 0.0000e+00 1.0670e-04 2.2206e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0634e-04 0.0000e+00 1.0634e-04 2.2216e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0599e-04 0.0000e+00 1.0599e-04 2.2227e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0564e-04 0.0000e+00 1.0564e-04 2.2238e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0529e-04 0.0000e+00 1.0529e-04 2.2248e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0494e-04 0.0000e+00 1.0494e-04 2.2259e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 2.2269e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0426e-04 0.0000e+00 1.0426e-04 2.2279e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 2.2290e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 2.2300e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 2.2311e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 2.2321e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 2.2331e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0226e-04 0.0000e+00 1.0226e-04 2.2341e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 2.2352e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0161e-04 0.0000e+00 1.0161e-04 2.2362e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0128e-04 0.0000e+00 1.0128e-04 2.2372e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0096e-04 0.0000e+00 1.0096e-04 2.2382e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0065e-04 0.0000e+00 1.0065e-04 2.2392e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0033e-04 0.0000e+00 1.0033e-04 2.2402e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0002e-04 0.0000e+00 1.0002e-04 2.2412e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9703e-05 0.0000e+00 9.9703e-05 2.2422e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9393e-05 0.0000e+00 9.9393e-05 2.2432e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9085e-05 0.0000e+00 9.9085e-05 2.2442e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8778e-05 0.0000e+00 9.8778e-05 2.2452e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8474e-05 0.0000e+00 9.8474e-05 2.2462e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8171e-05 0.0000e+00 9.8171e-05 2.2471e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7871e-05 0.0000e+00 9.7871e-05 2.2481e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7572e-05 0.0000e+00 9.7572e-05 2.2491e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7275e-05 0.0000e+00 9.7275e-05 2.2501e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6980e-05 0.0000e+00 9.6980e-05 2.2510e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6686e-05 0.0000e+00 9.6686e-05 2.2520e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6394e-05 0.0000e+00 9.6394e-05 2.2530e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6104e-05 0.0000e+00 9.6104e-05 2.2539e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5816e-05 0.0000e+00 9.5816e-05 2.2549e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5530e-05 0.0000e+00 9.5530e-05 2.2558e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5245e-05 0.0000e+00 9.5245e-05 2.2568e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4962e-05 0.0000e+00 9.4962e-05 2.2577e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4681e-05 0.0000e+00 9.4681e-05 2.2587e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4401e-05 0.0000e+00 9.4401e-05 2.2596e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4123e-05 0.0000e+00 9.4123e-05 2.2606e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3846e-05 0.0000e+00 9.3846e-05 2.2615e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3572e-05 0.0000e+00 9.3572e-05 2.2624e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3298e-05 0.0000e+00 9.3298e-05 2.2634e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3027e-05 0.0000e+00 9.3027e-05 2.2643e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2757e-05 0.0000e+00 9.2757e-05 2.2652e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2488e-05 0.0000e+00 9.2488e-05 2.2662e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2221e-05 0.0000e+00 9.2221e-05 2.2671e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1956e-05 0.0000e+00 9.1956e-05 2.2680e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1692e-05 0.0000e+00 9.1692e-05 2.2689e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1430e-05 0.0000e+00 9.1430e-05 2.2698e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1169e-05 0.0000e+00 9.1169e-05 2.2707e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0909e-05 0.0000e+00 9.0909e-05 2.2717e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0651e-05 0.0000e+00 9.0651e-05 2.2726e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0395e-05 0.0000e+00 9.0395e-05 2.2735e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0140e-05 0.0000e+00 9.0140e-05 2.2744e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9886e-05 0.0000e+00 8.9886e-05 2.2753e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9634e-05 0.0000e+00 8.9634e-05 2.2762e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9384e-05 0.0000e+00 8.9384e-05 2.2771e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9134e-05 0.0000e+00 8.9134e-05 2.2779e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8886e-05 0.0000e+00 8.8886e-05 2.2788e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8640e-05 0.0000e+00 8.8640e-05 2.2797e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8395e-05 0.0000e+00 8.8395e-05 2.2806e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8151e-05 0.0000e+00 8.8151e-05 2.2815e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7908e-05 0.0000e+00 8.7908e-05 2.2824e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7667e-05 0.0000e+00 8.7667e-05 2.2832e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7427e-05 0.0000e+00 8.7427e-05 2.2841e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7189e-05 0.0000e+00 8.7189e-05 2.2850e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6952e-05 0.0000e+00 8.6952e-05 2.2859e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6716e-05 0.0000e+00 8.6716e-05 2.2867e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6481e-05 0.0000e+00 8.6481e-05 2.2876e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6248e-05 0.0000e+00 8.6248e-05 2.2885e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6015e-05 0.0000e+00 8.6015e-05 2.2893e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5784e-05 0.0000e+00 8.5784e-05 2.2902e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5555e-05 0.0000e+00 8.5555e-05 2.2910e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5326e-05 0.0000e+00 8.5326e-05 2.2919e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5099e-05 0.0000e+00 8.5099e-05 2.2927e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4873e-05 0.0000e+00 8.4873e-05 2.2936e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4648e-05 0.0000e+00 8.4648e-05 2.2944e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4425e-05 0.0000e+00 8.4425e-05 2.2953e-01 0.0000e+00
