Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11939

TL =     9.05
SUMAC =     1.00
SZQ =       0.01736
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20270
Initial SBAR             0.20070
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2277e-04 4.2064e-06 2.2277e-04 1.3961e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2125e-04 3.7300e-06 2.2125e-04 1.3983e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1975e-04 3.3100e-06 2.1975e-04 1.4005e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1827e-04 2.9395e-06 2.1827e-04 1.4026e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1681e-04 2.6123e-06 2.1681e-04 1.4048e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1536e-04 2.3231e-06 2.1536e-04 1.4069e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1393e-04 2.0663e-06 2.1393e-04 1.4090e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1252e-04 1.8401e-06 2.1252e-04 1.4111e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1113e-04 1.6397e-06 2.1113e-04 1.4132e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0975e-04 1.4620e-06 2.0975e-04 1.4153e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0839e-04 1.3043e-06 2.0839e-04 1.4174e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0704e-04 1.1643e-06 2.0704e-04 1.4194e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0572e-04 1.0400e-06 2.0572e-04 1.4215e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0440e-04 9.2936e-07 2.0440e-04 1.4235e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0311e-04 8.2940e-07 2.0311e-04 1.4255e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0183e-04 7.4211e-07 2.0183e-04 1.4275e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0056e-04 6.6433e-07 2.0056e-04 1.4295e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9932e-04 5.9499e-07 1.9932e-04 1.4315e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9808e-04 5.3314e-07 1.9808e-04 1.4335e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9686e-04 4.7793e-07 1.9686e-04 1.4355e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9566e-04 4.2864e-07 1.9566e-04 1.4374e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9447e-04 3.8460e-07 1.9447e-04 1.4394e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9329e-04 3.4523e-07 1.9329e-04 1.4413e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9213e-04 3.0844e-07 1.9213e-04 1.4432e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9098e-04 2.7720e-07 1.9098e-04 1.4451e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8985e-04 2.4922e-07 1.8985e-04 1.4470e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8873e-04 2.2415e-07 1.8873e-04 1.4489e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8762e-04 2.0167e-07 1.8762e-04 1.4508e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8652e-04 1.8152e-07 1.8652e-04 1.4526e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8544e-04 1.6343e-07 1.8544e-04 1.4545e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8437e-04 1.4720e-07 1.8437e-04 1.4563e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8331e-04 1.3263e-07 1.8331e-04 1.4582e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8226e-04 1.1800e-07 1.8226e-04 1.4600e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8123e-04 1.0646e-07 1.8123e-04 1.4618e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8021e-04 9.6082e-08 1.8021e-04 1.4636e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7919e-04 8.6737e-08 1.7919e-04 1.4654e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7819e-04 7.8325e-08 1.7819e-04 1.4672e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7721e-04 7.0748e-08 1.7721e-04 1.4689e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7623e-04 6.3923e-08 1.7623e-04 1.4707e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7526e-04 5.7772e-08 1.7526e-04 1.4725e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7430e-04 5.2228e-08 1.7430e-04 1.4742e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7336e-04 4.5731e-08 1.7336e-04 1.4759e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7242e-04 4.1413e-08 1.7242e-04 1.4777e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7149e-04 3.7512e-08 1.7149e-04 1.4794e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7058e-04 3.3985e-08 1.7058e-04 1.4811e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6967e-04 3.0797e-08 1.6967e-04 1.4828e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6877e-04 2.7914e-08 1.6877e-04 1.4845e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6789e-04 2.5307e-08 1.6789e-04 1.4861e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6701e-04 2.2948e-08 1.6701e-04 1.4878e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6614e-04 2.0814e-08 1.6614e-04 1.4895e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6528e-04 1.7639e-08 1.6528e-04 1.4911e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6443e-04 1.6033e-08 1.6443e-04 1.4928e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6358e-04 1.4576e-08 1.6358e-04 1.4944e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6275e-04 1.3253e-08 1.6275e-04 1.4960e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6192e-04 1.2053e-08 1.6192e-04 1.4976e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6111e-04 1.0963e-08 1.6111e-04 1.4993e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6030e-04 9.9729e-09 1.6030e-04 1.5009e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5950e-04 9.0739e-09 1.5950e-04 1.5025e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5870e-04 8.2574e-09 1.5870e-04 1.5040e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5792e-04 6.5997e-09 1.5792e-04 1.5056e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5714e-04 6.0215e-09 1.5714e-04 1.5072e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5637e-04 5.4946e-09 1.5637e-04 1.5088e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5561e-04 5.0145e-09 1.5561e-04 1.5103e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5485e-04 4.5769e-09 1.5485e-04 1.5119e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5411e-04 4.1780e-09 1.5411e-04 1.5134e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5337e-04 3.8143e-09 1.5337e-04 1.5149e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5263e-04 3.4827e-09 1.5263e-04 1.5165e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5191e-04 3.1803e-09 1.5191e-04 1.5180e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5119e-04 2.2720e-09 1.5119e-04 1.5195e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5048e-04 2.0813e-09 1.5048e-04 1.5210e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4977e-04 1.9067e-09 1.4977e-04 1.5225e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4907e-04 1.7470e-09 1.4907e-04 1.5240e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4838e-04 1.6007e-09 1.4838e-04 1.5255e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4769e-04 1.4669e-09 1.4769e-04 1.5269e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4701e-04 1.3443e-09 1.4701e-04 1.5284e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4634e-04 1.2321e-09 1.4634e-04 1.5299e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4567e-04 1.1294e-09 1.4567e-04 1.5313e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4501e-04 6.7350e-10 1.4501e-04 1.5328e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4435e-04 6.1950e-10 1.4435e-04 1.5342e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4370e-04 5.6987e-10 1.4370e-04 1.5357e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4306e-04 5.2424e-10 1.4306e-04 1.5371e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4242e-04 4.8231e-10 1.4242e-04 1.5385e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4179e-04 4.4375e-10 1.4179e-04 1.5399e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4116e-04 4.0830e-10 1.4116e-04 1.5413e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4054e-04 3.7571e-10 1.4054e-04 1.5428e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3992e-04 3.4575e-10 1.3992e-04 1.5442e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3931e-04 1.5479e-10 1.3931e-04 1.5455e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3871e-04 1.4295e-10 1.3871e-04 1.5469e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3811e-04 1.3203e-10 1.3811e-04 1.5483e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3751e-04 1.2194e-10 1.3751e-04 1.5497e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3692e-04 1.1264e-10 1.3692e-04 1.5511e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3634e-04 1.0404e-10 1.3634e-04 1.5524e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3576e-04 9.6110e-11 1.3576e-04 1.5538e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3518e-04 8.8787e-11 1.3518e-04 1.5551e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3461e-04 8.2026e-11 1.3461e-04 1.5565e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3405e-04 2.0339e-11 1.3405e-04 1.5578e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3349e-04 1.8857e-11 1.3349e-04 1.5592e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3293e-04 1.7485e-11 1.3293e-04 1.5605e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3238e-04 1.6212e-11 1.3238e-04 1.5618e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3184e-04 1.5033e-11 1.3184e-04 1.5631e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3129e-04 1.3940e-11 1.3129e-04 1.5644e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3076e-04 1.2928e-11 1.3076e-04 1.5657e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3022e-04 1.1989e-11 1.3022e-04 1.5670e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2969e-04 1.1119e-11 1.2969e-04 1.5683e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2917e-04 1.0312e-11 1.2917e-04 1.5696e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2865e-04 0.0000e+00 1.2865e-04 1.5709e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2813e-04 0.0000e+00 1.2813e-04 1.5722e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2762e-04 0.0000e+00 1.2762e-04 1.5735e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2711e-04 0.0000e+00 1.2711e-04 1.5748e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2661e-04 0.0000e+00 1.2661e-04 1.5760e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2611e-04 0.0000e+00 1.2611e-04 1.5773e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2561e-04 0.0000e+00 1.2561e-04 1.5785e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2512e-04 0.0000e+00 1.2512e-04 1.5798e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2463e-04 0.0000e+00 1.2463e-04 1.5810e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2415e-04 0.0000e+00 1.2415e-04 1.5823e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2367e-04 0.0000e+00 1.2367e-04 1.5835e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2319e-04 0.0000e+00 1.2319e-04 1.5847e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2272e-04 0.0000e+00 1.2272e-04 1.5860e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2225e-04 0.0000e+00 1.2225e-04 1.5872e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2178e-04 0.0000e+00 1.2178e-04 1.5884e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2132e-04 0.0000e+00 1.2132e-04 1.5896e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2086e-04 0.0000e+00 1.2086e-04 1.5908e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2040e-04 0.0000e+00 1.2040e-04 1.5920e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1995e-04 0.0000e+00 1.1995e-04 1.5932e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1950e-04 0.0000e+00 1.1950e-04 1.5944e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1906e-04 0.0000e+00 1.1906e-04 1.5956e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1862e-04 0.0000e+00 1.1862e-04 1.5968e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1818e-04 0.0000e+00 1.1818e-04 1.5980e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1774e-04 0.0000e+00 1.1774e-04 1.5992e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1731e-04 0.0000e+00 1.1731e-04 1.6003e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1688e-04 0.0000e+00 1.1688e-04 1.6015e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1645e-04 0.0000e+00 1.1645e-04 1.6027e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1603e-04 0.0000e+00 1.1603e-04 1.6038e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1561e-04 0.0000e+00 1.1561e-04 1.6050e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1519e-04 0.0000e+00 1.1519e-04 1.6061e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1478e-04 0.0000e+00 1.1478e-04 1.6073e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1437e-04 0.0000e+00 1.1437e-04 1.6084e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1396e-04 0.0000e+00 1.1396e-04 1.6096e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1356e-04 0.0000e+00 1.1356e-04 1.6107e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1315e-04 0.0000e+00 1.1315e-04 1.6118e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1275e-04 0.0000e+00 1.1275e-04 1.6130e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1236e-04 0.0000e+00 1.1236e-04 1.6141e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1196e-04 0.0000e+00 1.1196e-04 1.6152e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1157e-04 0.0000e+00 1.1157e-04 1.6163e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1118e-04 0.0000e+00 1.1118e-04 1.6174e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1080e-04 0.0000e+00 1.1080e-04 1.6185e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1042e-04 0.0000e+00 1.1042e-04 1.6196e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1004e-04 0.0000e+00 1.1004e-04 1.6207e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0966e-04 0.0000e+00 1.0966e-04 1.6218e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0928e-04 0.0000e+00 1.0928e-04 1.6229e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0891e-04 0.0000e+00 1.0891e-04 1.6240e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0854e-04 0.0000e+00 1.0854e-04 1.6251e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0817e-04 0.0000e+00 1.0817e-04 1.6262e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0781e-04 0.0000e+00 1.0781e-04 1.6273e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0744e-04 0.0000e+00 1.0744e-04 1.6283e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0708e-04 0.0000e+00 1.0708e-04 1.6294e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0673e-04 0.0000e+00 1.0673e-04 1.6305e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0637e-04 0.0000e+00 1.0637e-04 1.6315e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0602e-04 0.0000e+00 1.0602e-04 1.6326e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0567e-04 0.0000e+00 1.0567e-04 1.6337e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0532e-04 0.0000e+00 1.0532e-04 1.6347e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0497e-04 0.0000e+00 1.0497e-04 1.6358e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0463e-04 0.0000e+00 1.0463e-04 1.6368e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0429e-04 0.0000e+00 1.0429e-04 1.6379e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0395e-04 0.0000e+00 1.0395e-04 1.6389e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0361e-04 0.0000e+00 1.0361e-04 1.6399e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0328e-04 0.0000e+00 1.0328e-04 1.6410e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0294e-04 0.0000e+00 1.0294e-04 1.6420e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0261e-04 0.0000e+00 1.0261e-04 1.6430e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0228e-04 0.0000e+00 1.0228e-04 1.6440e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0196e-04 0.0000e+00 1.0196e-04 1.6451e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0163e-04 0.0000e+00 1.0163e-04 1.6461e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0131e-04 0.0000e+00 1.0131e-04 1.6471e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0099e-04 0.0000e+00 1.0099e-04 1.6481e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0067e-04 0.0000e+00 1.0067e-04 1.6491e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0036e-04 0.0000e+00 1.0036e-04 1.6501e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0004e-04 0.0000e+00 1.0004e-04 1.6511e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9730e-05 0.0000e+00 9.9730e-05 1.6521e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9420e-05 0.0000e+00 9.9420e-05 1.6531e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9112e-05 0.0000e+00 9.9112e-05 1.6541e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8805e-05 0.0000e+00 9.8805e-05 1.6551e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8500e-05 0.0000e+00 9.8500e-05 1.6561e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8198e-05 0.0000e+00 9.8198e-05 1.6571e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7897e-05 0.0000e+00 9.7897e-05 1.6580e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7598e-05 0.0000e+00 9.7598e-05 1.6590e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7301e-05 0.0000e+00 9.7301e-05 1.6600e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7005e-05 0.0000e+00 9.7005e-05 1.6610e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6712e-05 0.0000e+00 9.6712e-05 1.6619e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6420e-05 0.0000e+00 9.6420e-05 1.6629e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6130e-05 0.0000e+00 9.6130e-05 1.6638e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5841e-05 0.0000e+00 9.5841e-05 1.6648e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5555e-05 0.0000e+00 9.5555e-05 1.6658e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5270e-05 0.0000e+00 9.5270e-05 1.6667e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4987e-05 0.0000e+00 9.4987e-05 1.6677e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4705e-05 0.0000e+00 9.4705e-05 1.6686e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4425e-05 0.0000e+00 9.4425e-05 1.6696e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4147e-05 0.0000e+00 9.4147e-05 1.6705e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3870e-05 0.0000e+00 9.3870e-05 1.6714e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3595e-05 0.0000e+00 9.3595e-05 1.6724e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3322e-05 0.0000e+00 9.3322e-05 1.6733e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3050e-05 0.0000e+00 9.3050e-05 1.6742e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2780e-05 0.0000e+00 9.2780e-05 1.6752e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2512e-05 0.0000e+00 9.2512e-05 1.6761e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2244e-05 0.0000e+00 9.2244e-05 1.6770e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1979e-05 0.0000e+00 9.1979e-05 1.6779e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1715e-05 0.0000e+00 9.1715e-05 1.6788e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1452e-05 0.0000e+00 9.1452e-05 1.6798e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1191e-05 0.0000e+00 9.1191e-05 1.6807e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0932e-05 0.0000e+00 9.0932e-05 1.6816e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0674e-05 0.0000e+00 9.0674e-05 1.6825e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0417e-05 0.0000e+00 9.0417e-05 1.6834e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0162e-05 0.0000e+00 9.0162e-05 1.6843e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9909e-05 0.0000e+00 8.9909e-05 1.6852e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9656e-05 0.0000e+00 8.9656e-05 1.6861e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9405e-05 0.0000e+00 8.9405e-05 1.6870e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9156e-05 0.0000e+00 8.9156e-05 1.6879e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8908e-05 0.0000e+00 8.8908e-05 1.6888e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8661e-05 0.0000e+00 8.8661e-05 1.6896e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8416e-05 0.0000e+00 8.8416e-05 1.6905e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8172e-05 0.0000e+00 8.8172e-05 1.6914e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7929e-05 0.0000e+00 8.7929e-05 1.6923e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7688e-05 0.0000e+00 8.7688e-05 1.6932e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7448e-05 0.0000e+00 8.7448e-05 1.6940e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7210e-05 0.0000e+00 8.7210e-05 1.6949e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6972e-05 0.0000e+00 8.6972e-05 1.6958e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6736e-05 0.0000e+00 8.6736e-05 1.6967e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6501e-05 0.0000e+00 8.6501e-05 1.6975e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6268e-05 0.0000e+00 8.6268e-05 1.6984e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6036e-05 0.0000e+00 8.6036e-05 1.6992e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5805e-05 0.0000e+00 8.5805e-05 1.7001e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5575e-05 0.0000e+00 8.5575e-05 1.7010e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5346e-05 0.0000e+00 8.5346e-05 1.7018e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5119e-05 0.0000e+00 8.5119e-05 1.7027e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4893e-05 0.0000e+00 8.4893e-05 1.7035e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4668e-05 0.0000e+00 8.4668e-05 1.7044e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4444e-05 0.0000e+00 8.4444e-05 1.7052e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4222e-05 0.0000e+00 8.4222e-05 1.7060e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4000e-05 0.0000e+00 8.4000e-05 1.7069e-01 0.0000e+00
