Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10069

TL =     8.20
SUMAC =     1.00
SZQ =       0.04066
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22992
Initial SBAR             0.22792
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2186e-04 7.4947e-06 2.2186e-04 1.6697e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2038e-04 6.7370e-06 2.2038e-04 1.6718e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1892e-04 6.0583e-06 2.1892e-04 1.6739e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1746e-04 5.4514e-06 2.1746e-04 1.6761e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1603e-04 4.9075e-06 2.1603e-04 1.6782e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1461e-04 4.4200e-06 2.1461e-04 1.6803e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1320e-04 3.9827e-06 2.1320e-04 1.6824e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1181e-04 3.5902e-06 2.1181e-04 1.6844e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1044e-04 3.2378e-06 2.1044e-04 1.6865e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0908e-04 2.9213e-06 2.0908e-04 1.6886e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0774e-04 2.6367e-06 2.0774e-04 1.6906e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0641e-04 2.3808e-06 2.0641e-04 1.6927e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0510e-04 2.1506e-06 2.0510e-04 1.6947e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0380e-04 1.9434e-06 2.0380e-04 1.6967e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0252e-04 1.7561e-06 2.0252e-04 1.6987e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0125e-04 1.5882e-06 2.0125e-04 1.7007e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0000e-04 1.4368e-06 2.0000e-04 1.7027e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9877e-04 1.3003e-06 1.9877e-04 1.7047e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9754e-04 1.1772e-06 1.9754e-04 1.7066e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9633e-04 1.0661e-06 1.9633e-04 1.7086e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9514e-04 9.6579e-07 1.9514e-04 1.7105e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9396e-04 8.7521e-07 1.9396e-04 1.7125e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9279e-04 7.9337e-07 1.9279e-04 1.7144e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9164e-04 7.1941e-07 1.9164e-04 1.7163e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9050e-04 6.5255e-07 1.9050e-04 1.7182e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8937e-04 5.9208e-07 1.8937e-04 1.7201e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8826e-04 5.3640e-07 1.8826e-04 1.7220e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8716e-04 4.8704e-07 1.8716e-04 1.7238e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8607e-04 4.4234e-07 1.8607e-04 1.7257e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8499e-04 4.0186e-07 1.8499e-04 1.7275e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8393e-04 3.6518e-07 1.8393e-04 1.7294e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8288e-04 3.3193e-07 1.8288e-04 1.7312e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8184e-04 3.0180e-07 1.8184e-04 1.7330e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8081e-04 2.7446e-07 1.8081e-04 1.7348e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7979e-04 2.4967e-07 1.7979e-04 1.7366e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7878e-04 2.2717e-07 1.7878e-04 1.7384e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7779e-04 2.0675e-07 1.7779e-04 1.7402e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7681e-04 1.8822e-07 1.7681e-04 1.7419e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7583e-04 1.7001e-07 1.7583e-04 1.7437e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7487e-04 1.5490e-07 1.7487e-04 1.7454e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7392e-04 1.4116e-07 1.7392e-04 1.7472e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7298e-04 1.2867e-07 1.7298e-04 1.7489e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7204e-04 1.1731e-07 1.7204e-04 1.7506e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7112e-04 1.0697e-07 1.7112e-04 1.7523e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7021e-04 9.7569e-08 1.7021e-04 1.7540e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6931e-04 8.9009e-08 1.6931e-04 1.7557e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6841e-04 8.1216e-08 1.6841e-04 1.7574e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6753e-04 7.4121e-08 1.6753e-04 1.7591e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6666e-04 6.7659e-08 1.6666e-04 1.7608e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6579e-04 6.1772e-08 1.6579e-04 1.7624e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6493e-04 5.4490e-08 1.6493e-04 1.7641e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6409e-04 4.9821e-08 1.6409e-04 1.7657e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6325e-04 4.5559e-08 1.6325e-04 1.7673e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6242e-04 4.1668e-08 1.6242e-04 1.7690e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6160e-04 3.8116e-08 1.6160e-04 1.7706e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6078e-04 3.4871e-08 1.6078e-04 1.7722e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5998e-04 3.1908e-08 1.5998e-04 1.7738e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5918e-04 2.9201e-08 1.5918e-04 1.7754e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5839e-04 2.6728e-08 1.5839e-04 1.7770e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5761e-04 2.4468e-08 1.5761e-04 1.7785e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5683e-04 2.2402e-08 1.5683e-04 1.7801e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5607e-04 2.0514e-08 1.5607e-04 1.7817e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5531e-04 1.8788e-08 1.5531e-04 1.7832e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5456e-04 1.5398e-08 1.5456e-04 1.7848e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5381e-04 1.4136e-08 1.5381e-04 1.7863e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5307e-04 1.2979e-08 1.5307e-04 1.7878e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5234e-04 1.1918e-08 1.5234e-04 1.7893e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5162e-04 1.0945e-08 1.5162e-04 1.7909e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5090e-04 1.0052e-08 1.5090e-04 1.7924e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5019e-04 9.2334e-09 1.5019e-04 1.7939e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4949e-04 8.4821e-09 1.4949e-04 1.7954e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4879e-04 7.7928e-09 1.4879e-04 1.7969e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4810e-04 7.1603e-09 1.4810e-04 1.7983e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4742e-04 6.5797e-09 1.4742e-04 1.7998e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4674e-04 6.0469e-09 1.4674e-04 1.8013e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4607e-04 5.5578e-09 1.4607e-04 1.8027e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4540e-04 3.8508e-09 1.4540e-04 1.8042e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4475e-04 3.5513e-09 1.4475e-04 1.8056e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4409e-04 3.2752e-09 1.4409e-04 1.8071e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4344e-04 3.0209e-09 1.4344e-04 1.8085e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4280e-04 2.7864e-09 1.4280e-04 1.8099e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4217e-04 2.5704e-09 1.4217e-04 1.8114e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4154e-04 2.3713e-09 1.4154e-04 1.8128e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4091e-04 2.1877e-09 1.4091e-04 1.8142e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4029e-04 2.0185e-09 1.4029e-04 1.8156e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3968e-04 1.8625e-09 1.3968e-04 1.8170e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3907e-04 1.7187e-09 1.3907e-04 1.8184e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3847e-04 1.5861e-09 1.3847e-04 1.8198e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3787e-04 1.4638e-09 1.3787e-04 1.8211e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3728e-04 6.9636e-10 1.3728e-04 1.8225e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3669e-04 6.4538e-10 1.3669e-04 1.8239e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3611e-04 5.9816e-10 1.3611e-04 1.8252e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3553e-04 5.5442e-10 1.3553e-04 1.8266e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3496e-04 5.1391e-10 1.3496e-04 1.8280e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3439e-04 4.7637e-10 1.3439e-04 1.8293e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3383e-04 4.4160e-10 1.3383e-04 1.8306e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3327e-04 4.0939e-10 1.3327e-04 1.8320e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3271e-04 3.7954e-10 1.3271e-04 1.8333e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3216e-04 3.5189e-10 1.3216e-04 1.8346e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3162e-04 3.2626e-10 1.3162e-04 1.8359e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3108e-04 3.0252e-10 1.3108e-04 1.8372e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3054e-04 2.8051e-10 1.3054e-04 1.8385e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3001e-04 5.6972e-11 1.3001e-04 1.8398e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2948e-04 5.3079e-11 1.2948e-04 1.8411e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2896e-04 4.9454e-11 1.2896e-04 1.8424e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2844e-04 4.6078e-11 1.2844e-04 1.8437e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2793e-04 4.2934e-11 1.2793e-04 1.8450e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2742e-04 4.0005e-11 1.2742e-04 1.8463e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2691e-04 3.7278e-11 1.2691e-04 1.8475e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2641e-04 3.4738e-11 1.2641e-04 1.8488e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2591e-04 3.2372e-11 1.2591e-04 1.8501e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2542e-04 3.0168e-11 1.2542e-04 1.8513e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2493e-04 2.8115e-11 1.2493e-04 1.8526e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2444e-04 2.6203e-11 1.2444e-04 1.8538e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2396e-04 2.4421e-11 1.2396e-04 1.8550e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2348e-04 0.0000e+00 1.2348e-04 1.8563e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2300e-04 0.0000e+00 1.2300e-04 1.8575e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2253e-04 0.0000e+00 1.2253e-04 1.8587e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2206e-04 0.0000e+00 1.2206e-04 1.8600e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2160e-04 0.0000e+00 1.2160e-04 1.8612e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2114e-04 0.0000e+00 1.2114e-04 1.8624e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2068e-04 0.0000e+00 1.2068e-04 1.8636e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2022e-04 0.0000e+00 1.2022e-04 1.8648e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1977e-04 0.0000e+00 1.1977e-04 1.8660e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1933e-04 0.0000e+00 1.1933e-04 1.8672e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1888e-04 0.0000e+00 1.1888e-04 1.8684e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1844e-04 0.0000e+00 1.1844e-04 1.8696e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1800e-04 0.0000e+00 1.1800e-04 1.8707e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1757e-04 0.0000e+00 1.1757e-04 1.8719e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1714e-04 0.0000e+00 1.1714e-04 1.8731e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1671e-04 0.0000e+00 1.1671e-04 1.8743e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1628e-04 0.0000e+00 1.1628e-04 1.8754e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1586e-04 0.0000e+00 1.1586e-04 1.8766e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1544e-04 0.0000e+00 1.1544e-04 1.8777e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1503e-04 0.0000e+00 1.1503e-04 1.8789e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1462e-04 0.0000e+00 1.1462e-04 1.8800e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1421e-04 0.0000e+00 1.1421e-04 1.8812e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1380e-04 0.0000e+00 1.1380e-04 1.8823e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1339e-04 0.0000e+00 1.1339e-04 1.8834e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1299e-04 0.0000e+00 1.1299e-04 1.8846e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1260e-04 0.0000e+00 1.1260e-04 1.8857e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1220e-04 0.0000e+00 1.1220e-04 1.8868e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1181e-04 0.0000e+00 1.1181e-04 1.8879e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1142e-04 0.0000e+00 1.1142e-04 1.8891e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1103e-04 0.0000e+00 1.1103e-04 1.8902e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1065e-04 0.0000e+00 1.1065e-04 1.8913e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1026e-04 0.0000e+00 1.1026e-04 1.8924e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0988e-04 0.0000e+00 1.0988e-04 1.8935e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0951e-04 0.0000e+00 1.0951e-04 1.8946e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0913e-04 0.0000e+00 1.0913e-04 1.8957e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0876e-04 0.0000e+00 1.0876e-04 1.8967e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0839e-04 0.0000e+00 1.0839e-04 1.8978e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0803e-04 0.0000e+00 1.0803e-04 1.8989e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0766e-04 0.0000e+00 1.0766e-04 1.9000e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0730e-04 0.0000e+00 1.0730e-04 1.9011e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0694e-04 0.0000e+00 1.0694e-04 1.9021e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0658e-04 0.0000e+00 1.0658e-04 1.9032e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0623e-04 0.0000e+00 1.0623e-04 1.9043e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0588e-04 0.0000e+00 1.0588e-04 1.9053e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0553e-04 0.0000e+00 1.0553e-04 1.9064e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0518e-04 0.0000e+00 1.0518e-04 1.9074e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0484e-04 0.0000e+00 1.0484e-04 1.9085e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0449e-04 0.0000e+00 1.0449e-04 1.9095e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0415e-04 0.0000e+00 1.0415e-04 1.9106e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0381e-04 0.0000e+00 1.0381e-04 1.9116e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0348e-04 0.0000e+00 1.0348e-04 1.9126e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0314e-04 0.0000e+00 1.0314e-04 1.9137e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0281e-04 0.0000e+00 1.0281e-04 1.9147e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0248e-04 0.0000e+00 1.0248e-04 1.9157e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0215e-04 0.0000e+00 1.0215e-04 1.9167e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0183e-04 0.0000e+00 1.0183e-04 1.9178e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0151e-04 0.0000e+00 1.0151e-04 1.9188e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0118e-04 0.0000e+00 1.0118e-04 1.9198e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0086e-04 0.0000e+00 1.0086e-04 1.9208e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0055e-04 0.0000e+00 1.0055e-04 1.9218e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0023e-04 0.0000e+00 1.0023e-04 1.9228e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9918e-05 0.0000e+00 9.9918e-05 1.9238e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9606e-05 0.0000e+00 9.9606e-05 1.9248e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9297e-05 0.0000e+00 9.9297e-05 1.9258e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8989e-05 0.0000e+00 9.8989e-05 1.9268e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8683e-05 0.0000e+00 9.8683e-05 1.9278e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8380e-05 0.0000e+00 9.8380e-05 1.9287e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8078e-05 0.0000e+00 9.8078e-05 1.9297e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7777e-05 0.0000e+00 9.7777e-05 1.9307e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7479e-05 0.0000e+00 9.7479e-05 1.9317e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7183e-05 0.0000e+00 9.7183e-05 1.9326e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6888e-05 0.0000e+00 9.6888e-05 1.9336e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6595e-05 0.0000e+00 9.6595e-05 1.9346e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6304e-05 0.0000e+00 9.6304e-05 1.9355e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6015e-05 0.0000e+00 9.6015e-05 1.9365e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5727e-05 0.0000e+00 9.5727e-05 1.9375e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5441e-05 0.0000e+00 9.5441e-05 1.9384e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5157e-05 0.0000e+00 9.5157e-05 1.9394e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4874e-05 0.0000e+00 9.4874e-05 1.9403e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4593e-05 0.0000e+00 9.4593e-05 1.9413e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4314e-05 0.0000e+00 9.4314e-05 1.9422e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4037e-05 0.0000e+00 9.4037e-05 1.9431e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3761e-05 0.0000e+00 9.3761e-05 1.9441e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3486e-05 0.0000e+00 9.3486e-05 1.9450e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3214e-05 0.0000e+00 9.3214e-05 1.9460e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2942e-05 0.0000e+00 9.2942e-05 1.9469e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2673e-05 0.0000e+00 9.2673e-05 1.9478e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2405e-05 0.0000e+00 9.2405e-05 1.9487e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2138e-05 0.0000e+00 9.2138e-05 1.9497e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1874e-05 0.0000e+00 9.1874e-05 1.9506e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1610e-05 0.0000e+00 9.1610e-05 1.9515e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1348e-05 0.0000e+00 9.1348e-05 1.9524e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1088e-05 0.0000e+00 9.1088e-05 1.9533e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0829e-05 0.0000e+00 9.0829e-05 1.9542e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0571e-05 0.0000e+00 9.0571e-05 1.9551e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0315e-05 0.0000e+00 9.0315e-05 1.9560e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0061e-05 0.0000e+00 9.0061e-05 1.9569e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9808e-05 0.0000e+00 8.9808e-05 1.9578e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9556e-05 0.0000e+00 8.9556e-05 1.9587e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9306e-05 0.0000e+00 8.9306e-05 1.9596e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9057e-05 0.0000e+00 8.9057e-05 1.9605e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8809e-05 0.0000e+00 8.8809e-05 1.9614e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8563e-05 0.0000e+00 8.8563e-05 1.9623e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8319e-05 0.0000e+00 8.8319e-05 1.9632e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8075e-05 0.0000e+00 8.8075e-05 1.9640e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7833e-05 0.0000e+00 8.7833e-05 1.9649e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7592e-05 0.0000e+00 8.7592e-05 1.9658e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7353e-05 0.0000e+00 8.7353e-05 1.9667e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7115e-05 0.0000e+00 8.7115e-05 1.9675e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6878e-05 0.0000e+00 8.6878e-05 1.9684e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6642e-05 0.0000e+00 8.6642e-05 1.9693e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6408e-05 0.0000e+00 8.6408e-05 1.9701e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6175e-05 0.0000e+00 8.6175e-05 1.9710e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5943e-05 0.0000e+00 8.5943e-05 1.9719e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5713e-05 0.0000e+00 8.5713e-05 1.9727e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5484e-05 0.0000e+00 8.5484e-05 1.9736e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5255e-05 0.0000e+00 8.5255e-05 1.9744e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5029e-05 0.0000e+00 8.5029e-05 1.9753e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4803e-05 0.0000e+00 8.4803e-05 1.9761e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4579e-05 0.0000e+00 8.4579e-05 1.9770e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4355e-05 0.0000e+00 8.4355e-05 1.9778e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4133e-05 0.0000e+00 8.4133e-05 1.9787e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3912e-05 0.0000e+00 8.3912e-05 1.9795e-01 0.0000e+00
