Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12789

TL =     8.52
SUMAC =     1.00
SZQ =       0.02955
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21971
Initial SBAR             0.21771
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2169e-04 5.6516e-06 2.2169e-04 1.5678e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2020e-04 5.0459e-06 2.2020e-04 1.5699e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1872e-04 4.5080e-06 2.1872e-04 1.5721e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1726e-04 4.0292e-06 2.1726e-04 1.5742e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1582e-04 3.6042e-06 2.1582e-04 1.5763e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1439e-04 3.2259e-06 2.1439e-04 1.5784e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1298e-04 2.8888e-06 2.1298e-04 1.5805e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1159e-04 2.5885e-06 2.1159e-04 1.5826e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1021e-04 2.3206e-06 2.1021e-04 1.5847e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0885e-04 2.0815e-06 2.0885e-04 1.5868e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0751e-04 1.8679e-06 2.0751e-04 1.5888e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0618e-04 1.6772e-06 2.0618e-04 1.5909e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0486e-04 1.5066e-06 2.0486e-04 1.5929e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0357e-04 1.3530e-06 2.0357e-04 1.5949e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0228e-04 1.2166e-06 2.0228e-04 1.5970e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0102e-04 1.0945e-06 2.0102e-04 1.5990e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9977e-04 9.8504e-07 1.9977e-04 1.6009e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9853e-04 8.8691e-07 1.9853e-04 1.6029e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9731e-04 7.9889e-07 1.9731e-04 1.6049e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9610e-04 7.1989e-07 1.9610e-04 1.6068e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9490e-04 6.4897e-07 1.9490e-04 1.6088e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9372e-04 5.8526e-07 1.9372e-04 1.6107e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9256e-04 5.2801e-07 1.9256e-04 1.6126e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9141e-04 4.7521e-07 1.9141e-04 1.6145e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9027e-04 4.2913e-07 1.9027e-04 1.6164e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8914e-04 3.8766e-07 1.8914e-04 1.6183e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8803e-04 3.5031e-07 1.8803e-04 1.6202e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8693e-04 3.1667e-07 1.8693e-04 1.6221e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8584e-04 2.8635e-07 1.8584e-04 1.6239e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8477e-04 2.5902e-07 1.8477e-04 1.6258e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8371e-04 2.3438e-07 1.8371e-04 1.6276e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8266e-04 2.1214e-07 1.8266e-04 1.6294e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8162e-04 1.9208e-07 1.8162e-04 1.6312e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8059e-04 1.7396e-07 1.8059e-04 1.6330e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7958e-04 1.5610e-07 1.7958e-04 1.6348e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7857e-04 1.4153e-07 1.7857e-04 1.6366e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7758e-04 1.2836e-07 1.7758e-04 1.6384e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7660e-04 1.1644e-07 1.7660e-04 1.6402e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7563e-04 1.0566e-07 1.7563e-04 1.6419e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7467e-04 9.5898e-08 1.7467e-04 1.6437e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7371e-04 8.7062e-08 1.7371e-04 1.6454e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7277e-04 7.9060e-08 1.7277e-04 1.6471e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7184e-04 7.1812e-08 1.7184e-04 1.6488e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7092e-04 6.5244e-08 1.7092e-04 1.6506e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7001e-04 5.7528e-08 1.7001e-04 1.6523e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6911e-04 5.2347e-08 1.6911e-04 1.6539e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6822e-04 4.7642e-08 1.6822e-04 1.6556e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6734e-04 4.3369e-08 1.6734e-04 1.6573e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6647e-04 3.9487e-08 1.6647e-04 1.6590e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6561e-04 3.5959e-08 1.6561e-04 1.6606e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6475e-04 3.2753e-08 1.6475e-04 1.6623e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6390e-04 2.9839e-08 1.6390e-04 1.6639e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6307e-04 2.7189e-08 1.6307e-04 1.6655e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6224e-04 2.4779e-08 1.6224e-04 1.6672e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6142e-04 2.2587e-08 1.6142e-04 1.6688e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6061e-04 1.9075e-08 1.6061e-04 1.6704e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5980e-04 1.7426e-08 1.5980e-04 1.6720e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5901e-04 1.5921e-08 1.5901e-04 1.6736e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5822e-04 1.4549e-08 1.5822e-04 1.6751e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5744e-04 1.3296e-08 1.5744e-04 1.6767e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5667e-04 1.2153e-08 1.5667e-04 1.6783e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5590e-04 1.1110e-08 1.5590e-04 1.6798e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5514e-04 1.0158e-08 1.5514e-04 1.6814e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5439e-04 9.2887e-09 1.5439e-04 1.6829e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5365e-04 8.4949e-09 1.5365e-04 1.6845e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5291e-04 6.5530e-09 1.5291e-04 1.6860e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5218e-04 6.0104e-09 1.5218e-04 1.6875e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5146e-04 5.5133e-09 1.5146e-04 1.6890e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5075e-04 5.0579e-09 1.5075e-04 1.6906e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5004e-04 4.6404e-09 1.5004e-04 1.6921e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4934e-04 4.2579e-09 1.4934e-04 1.6935e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4864e-04 3.9073e-09 1.4864e-04 1.6950e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4795e-04 3.5859e-09 1.4795e-04 1.6965e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4727e-04 3.2912e-09 1.4727e-04 1.6980e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4659e-04 3.0211e-09 1.4659e-04 1.6994e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4592e-04 2.7734e-09 1.4592e-04 1.7009e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4526e-04 1.8257e-09 1.4526e-04 1.7024e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4460e-04 1.6817e-09 1.4460e-04 1.7038e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4395e-04 1.5492e-09 1.4395e-04 1.7052e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4330e-04 1.4272e-09 1.4330e-04 1.7067e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4266e-04 1.3148e-09 1.4266e-04 1.7081e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4203e-04 1.2115e-09 1.4203e-04 1.7095e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4140e-04 1.1163e-09 1.4140e-04 1.7109e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4078e-04 1.0287e-09 1.4078e-04 1.7123e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4016e-04 9.4796e-10 1.4016e-04 1.7138e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3955e-04 8.7366e-10 1.3955e-04 1.7151e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3894e-04 8.0523e-10 1.3894e-04 1.7165e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3834e-04 3.8777e-10 1.3834e-04 1.7179e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3774e-04 3.5875e-10 1.3774e-04 1.7193e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3715e-04 3.3192e-10 1.3715e-04 1.7207e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3656e-04 3.0711e-10 1.3656e-04 1.7220e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3598e-04 2.8417e-10 1.3598e-04 1.7234e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3540e-04 2.6296e-10 1.3540e-04 1.7247e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3483e-04 2.4334e-10 1.3483e-04 1.7261e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3427e-04 2.2519e-10 1.3427e-04 1.7274e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3370e-04 2.0841e-10 1.3370e-04 1.7288e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3315e-04 1.9289e-10 1.3315e-04 1.7301e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3259e-04 1.7853e-10 1.3259e-04 1.7314e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3204e-04 4.3040e-11 1.3204e-04 1.7328e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3150e-04 3.9998e-11 1.3150e-04 1.7341e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3096e-04 3.7173e-11 1.3096e-04 1.7354e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3043e-04 3.4549e-11 1.3043e-04 1.7367e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2990e-04 3.2111e-11 1.2990e-04 1.7380e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2937e-04 2.9846e-11 1.2937e-04 1.7393e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2885e-04 2.7742e-11 1.2885e-04 1.7406e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2833e-04 2.5787e-11 1.2833e-04 1.7418e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2782e-04 2.3971e-11 1.2782e-04 1.7431e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2731e-04 2.2283e-11 1.2731e-04 1.7444e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2680e-04 2.0715e-11 1.2680e-04 1.7457e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2630e-04 0.0000e+00 1.2630e-04 1.7469e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2580e-04 0.0000e+00 1.2580e-04 1.7482e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2531e-04 0.0000e+00 1.2531e-04 1.7494e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2482e-04 0.0000e+00 1.2482e-04 1.7507e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2433e-04 0.0000e+00 1.2433e-04 1.7519e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2385e-04 0.0000e+00 1.2385e-04 1.7532e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2337e-04 0.0000e+00 1.2337e-04 1.7544e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2290e-04 0.0000e+00 1.2290e-04 1.7556e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2243e-04 0.0000e+00 1.2243e-04 1.7569e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2196e-04 0.0000e+00 1.2196e-04 1.7581e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2150e-04 0.0000e+00 1.2150e-04 1.7593e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2104e-04 0.0000e+00 1.2104e-04 1.7605e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2058e-04 0.0000e+00 1.2058e-04 1.7617e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2013e-04 0.0000e+00 1.2013e-04 1.7629e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1967e-04 0.0000e+00 1.1967e-04 1.7641e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1923e-04 0.0000e+00 1.1923e-04 1.7653e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1878e-04 0.0000e+00 1.1878e-04 1.7665e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1834e-04 0.0000e+00 1.1834e-04 1.7677e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1791e-04 0.0000e+00 1.1791e-04 1.7688e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1747e-04 0.0000e+00 1.1747e-04 1.7700e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1704e-04 0.0000e+00 1.1704e-04 1.7712e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1662e-04 0.0000e+00 1.1662e-04 1.7724e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1619e-04 0.0000e+00 1.1619e-04 1.7735e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1577e-04 0.0000e+00 1.1577e-04 1.7747e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1535e-04 0.0000e+00 1.1535e-04 1.7758e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1494e-04 0.0000e+00 1.1494e-04 1.7770e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1453e-04 0.0000e+00 1.1453e-04 1.7781e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1412e-04 0.0000e+00 1.1412e-04 1.7793e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1371e-04 0.0000e+00 1.1371e-04 1.7804e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1331e-04 0.0000e+00 1.1331e-04 1.7815e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1291e-04 0.0000e+00 1.1291e-04 1.7827e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1251e-04 0.0000e+00 1.1251e-04 1.7838e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1211e-04 0.0000e+00 1.1211e-04 1.7849e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1172e-04 0.0000e+00 1.1172e-04 1.7860e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1133e-04 0.0000e+00 1.1133e-04 1.7871e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1095e-04 0.0000e+00 1.1095e-04 1.7883e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1056e-04 0.0000e+00 1.1056e-04 1.7894e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1018e-04 0.0000e+00 1.1018e-04 1.7905e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0980e-04 0.0000e+00 1.0980e-04 1.7916e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0943e-04 0.0000e+00 1.0943e-04 1.7927e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0905e-04 0.0000e+00 1.0905e-04 1.7937e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0868e-04 0.0000e+00 1.0868e-04 1.7948e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0831e-04 0.0000e+00 1.0831e-04 1.7959e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0795e-04 0.0000e+00 1.0795e-04 1.7970e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0758e-04 0.0000e+00 1.0758e-04 1.7981e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0722e-04 0.0000e+00 1.0722e-04 1.7991e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0686e-04 0.0000e+00 1.0686e-04 1.8002e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0651e-04 0.0000e+00 1.0651e-04 1.8013e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0615e-04 0.0000e+00 1.0615e-04 1.8023e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0580e-04 0.0000e+00 1.0580e-04 1.8034e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0545e-04 0.0000e+00 1.0545e-04 1.8044e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0511e-04 0.0000e+00 1.0511e-04 1.8055e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0476e-04 0.0000e+00 1.0476e-04 1.8065e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0442e-04 0.0000e+00 1.0442e-04 1.8076e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0408e-04 0.0000e+00 1.0408e-04 1.8086e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0374e-04 0.0000e+00 1.0374e-04 1.8097e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0340e-04 0.0000e+00 1.0340e-04 1.8107e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0307e-04 0.0000e+00 1.0307e-04 1.8117e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0274e-04 0.0000e+00 1.0274e-04 1.8128e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0241e-04 0.0000e+00 1.0241e-04 1.8138e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0208e-04 0.0000e+00 1.0208e-04 1.8148e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.8158e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0143e-04 0.0000e+00 1.0143e-04 1.8168e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0111e-04 0.0000e+00 1.0111e-04 1.8179e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0079e-04 0.0000e+00 1.0079e-04 1.8189e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0048e-04 0.0000e+00 1.0048e-04 1.8199e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0016e-04 0.0000e+00 1.0016e-04 1.8209e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9850e-05 0.0000e+00 9.9850e-05 1.8219e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9539e-05 0.0000e+00 9.9539e-05 1.8229e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9230e-05 0.0000e+00 9.9230e-05 1.8239e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8922e-05 0.0000e+00 9.8922e-05 1.8248e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8617e-05 0.0000e+00 9.8617e-05 1.8258e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8313e-05 0.0000e+00 9.8313e-05 1.8268e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8012e-05 0.0000e+00 9.8012e-05 1.8278e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7712e-05 0.0000e+00 9.7712e-05 1.8288e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7414e-05 0.0000e+00 9.7414e-05 1.8297e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7118e-05 0.0000e+00 9.7118e-05 1.8307e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6824e-05 0.0000e+00 9.6824e-05 1.8317e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6531e-05 0.0000e+00 9.6531e-05 1.8326e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6241e-05 0.0000e+00 9.6241e-05 1.8336e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5952e-05 0.0000e+00 9.5952e-05 1.8346e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5664e-05 0.0000e+00 9.5664e-05 1.8355e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5379e-05 0.0000e+00 9.5379e-05 1.8365e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5095e-05 0.0000e+00 9.5095e-05 1.8374e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4813e-05 0.0000e+00 9.4813e-05 1.8384e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4532e-05 0.0000e+00 9.4532e-05 1.8393e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4253e-05 0.0000e+00 9.4253e-05 1.8403e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3976e-05 0.0000e+00 9.3976e-05 1.8412e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3701e-05 0.0000e+00 9.3701e-05 1.8421e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3427e-05 0.0000e+00 9.3427e-05 1.8431e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3154e-05 0.0000e+00 9.3154e-05 1.8440e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2883e-05 0.0000e+00 9.2883e-05 1.8449e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2614e-05 0.0000e+00 9.2614e-05 1.8459e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2347e-05 0.0000e+00 9.2347e-05 1.8468e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2080e-05 0.0000e+00 9.2080e-05 1.8477e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1816e-05 0.0000e+00 9.1816e-05 1.8486e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1553e-05 0.0000e+00 9.1553e-05 1.8495e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1291e-05 0.0000e+00 9.1291e-05 1.8505e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1031e-05 0.0000e+00 9.1031e-05 1.8514e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0773e-05 0.0000e+00 9.0773e-05 1.8523e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0515e-05 0.0000e+00 9.0515e-05 1.8532e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0260e-05 0.0000e+00 9.0260e-05 1.8541e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0006e-05 0.0000e+00 9.0006e-05 1.8550e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9753e-05 0.0000e+00 8.9753e-05 1.8559e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9501e-05 0.0000e+00 8.9501e-05 1.8568e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9251e-05 0.0000e+00 8.9251e-05 1.8577e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9003e-05 0.0000e+00 8.9003e-05 1.8586e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8756e-05 0.0000e+00 8.8756e-05 1.8594e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8510e-05 0.0000e+00 8.8510e-05 1.8603e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8265e-05 0.0000e+00 8.8265e-05 1.8612e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8022e-05 0.0000e+00 8.8022e-05 1.8621e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7780e-05 0.0000e+00 8.7780e-05 1.8630e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7540e-05 0.0000e+00 8.7540e-05 1.8638e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7301e-05 0.0000e+00 8.7301e-05 1.8647e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7063e-05 0.0000e+00 8.7063e-05 1.8656e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6826e-05 0.0000e+00 8.6826e-05 1.8665e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6591e-05 0.0000e+00 8.6591e-05 1.8673e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6357e-05 0.0000e+00 8.6357e-05 1.8682e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6124e-05 0.0000e+00 8.6124e-05 1.8690e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5893e-05 0.0000e+00 8.5893e-05 1.8699e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5663e-05 0.0000e+00 8.5663e-05 1.8708e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5434e-05 0.0000e+00 8.5434e-05 1.8716e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5206e-05 0.0000e+00 8.5206e-05 1.8725e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4979e-05 0.0000e+00 8.4979e-05 1.8733e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4754e-05 0.0000e+00 8.4754e-05 1.8742e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4530e-05 0.0000e+00 8.4530e-05 1.8750e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4307e-05 0.0000e+00 8.4307e-05 1.8759e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4085e-05 0.0000e+00 8.4085e-05 1.8767e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3864e-05 0.0000e+00 8.3864e-05 1.8775e-01 0.0000e+00
