Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1279

TL =     7.56
SUMAC =     1.00
SZQ =       0.07744
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25054
Initial SBAR             0.24854
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8740e-04 1.9354e-04 1.7885e-04 1.9425e-01 8.5421e-06
474 0.0000e+00 0.0000e+00 1.7894e-04 1.6898e-04 1.7894e-04 1.9426e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7888e-04 1.5024e-04 1.7888e-04 1.9429e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7872e-04 1.3402e-04 1.7872e-04 1.9433e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7847e-04 1.1979e-04 1.7847e-04 1.9439e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7814e-04 1.0724e-04 1.7814e-04 1.9446e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7775e-04 9.6123e-05 1.7775e-04 1.9454e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7730e-04 8.6250e-05 1.7730e-04 1.9463e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7679e-04 7.7465e-05 1.7679e-04 1.9473e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8279e-04 1.1217e-04 1.7625e-04 1.9480e-01 6.5399e-06
483 2.5000e-03 3.4200e-05 2.1799e-04 3.7174e-04 1.7589e-04 1.9460e-01 4.2101e-05
484 1.0000e-03 3.0900e-05 1.9347e-04 4.2289e-04 1.7697e-04 1.9436e-01 1.6500e-05
485 0.0000e+00 2.5200e-05 1.7834e-04 3.6838e-04 1.7834e-04 1.9417e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9553e-04 4.3188e-04 1.7940e-04 1.9391e-01 1.6126e-05
487 0.0000e+00 8.6000e-06 1.8082e-04 3.7834e-04 1.8082e-04 1.9372e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8194e-04 3.3640e-04 1.8194e-04 1.9356e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8282e-04 2.9994e-04 1.8282e-04 1.9344e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8349e-04 2.6790e-04 1.8349e-04 1.9336e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8398e-04 2.3960e-04 1.8398e-04 1.9330e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8430e-04 2.1453e-04 1.8430e-04 1.9327e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8447e-04 1.9227e-04 1.8447e-04 1.9327e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8452e-04 1.7246e-04 1.8452e-04 1.9328e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8445e-04 1.5481e-04 1.8445e-04 1.9331e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8428e-04 1.3907e-04 1.8428e-04 1.9335e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8402e-04 1.2501e-04 1.8402e-04 1.9341e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8368e-04 1.1244e-04 1.8368e-04 1.9348e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8327e-04 1.0119e-04 1.8327e-04 1.9357e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8280e-04 9.1120e-05 1.8280e-04 1.9366e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8228e-04 8.2094e-05 1.8228e-04 1.9376e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8171e-04 7.4000e-05 1.8171e-04 1.9387e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8110e-04 6.6737e-05 1.8110e-04 1.9398e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8045e-04 6.0214e-05 1.8045e-04 1.9410e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7977e-04 5.4354e-05 1.7977e-04 1.9423e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7907e-04 4.9086e-05 1.7907e-04 1.9436e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7834e-04 4.4347e-05 1.7834e-04 1.9449e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7760e-04 4.0082e-05 1.7760e-04 1.9463e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7684e-04 3.6242e-05 1.7684e-04 1.9477e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7606e-04 3.2782e-05 1.7606e-04 1.9491e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7527e-04 2.9665e-05 1.7527e-04 1.9506e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7448e-04 2.6853e-05 1.7448e-04 1.9520e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7368e-04 2.4317e-05 1.7368e-04 1.9535e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7287e-04 2.2028e-05 1.7287e-04 1.9550e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7205e-04 1.9961e-05 1.7205e-04 1.9566e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7124e-04 1.8095e-05 1.7124e-04 1.9581e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7042e-04 1.6408e-05 1.7042e-04 1.9596e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6960e-04 1.4883e-05 1.6960e-04 1.9612e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6878e-04 1.3504e-05 1.6878e-04 1.9627e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6797e-04 1.2257e-05 1.6797e-04 1.9643e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6715e-04 1.1128e-05 1.6715e-04 1.9659e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6634e-04 1.0106e-05 1.6634e-04 1.9674e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6553e-04 9.1811e-06 1.6553e-04 1.9690e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6472e-04 8.3428e-06 1.6472e-04 1.9705e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6392e-04 7.5831e-06 1.6392e-04 1.9721e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6312e-04 6.8945e-06 1.6312e-04 1.9737e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6233e-04 6.2699e-06 1.6233e-04 1.9752e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6154e-04 5.7036e-06 1.6154e-04 1.9768e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6075e-04 5.1898e-06 1.6075e-04 1.9783e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5997e-04 4.7234e-06 1.5997e-04 1.9799e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5920e-04 4.3000e-06 1.5920e-04 1.9814e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5843e-04 3.9155e-06 1.5843e-04 1.9830e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5767e-04 3.5662e-06 1.5767e-04 1.9845e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5691e-04 3.2489e-06 1.5691e-04 1.9861e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5616e-04 2.9605e-06 1.5616e-04 1.9876e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5541e-04 2.6980e-06 1.5541e-04 1.9891e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5467e-04 2.4596e-06 1.5467e-04 1.9906e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5394e-04 2.2428e-06 1.5394e-04 1.9922e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5321e-04 2.0455e-06 1.5321e-04 1.9937e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5249e-04 1.8660e-06 1.5249e-04 1.9952e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5177e-04 1.7025e-06 1.5177e-04 1.9967e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5106e-04 1.5538e-06 1.5106e-04 1.9982e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5036e-04 1.4183e-06 1.5036e-04 1.9997e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4966e-04 1.2948e-06 1.4966e-04 2.0012e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4897e-04 1.1820e-06 1.4897e-04 2.0026e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4828e-04 1.0796e-06 1.4828e-04 2.0041e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4760e-04 9.8624e-07 1.4760e-04 2.0056e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4692e-04 9.0113e-07 1.4692e-04 2.0070e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4626e-04 8.2351e-07 1.4626e-04 2.0085e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4559e-04 7.5272e-07 1.4559e-04 2.0099e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4494e-04 6.8814e-07 1.4494e-04 2.0114e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4428e-04 6.2921e-07 1.4428e-04 2.0128e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4364e-04 5.7543e-07 1.4364e-04 2.0142e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5550e-04 7.8521e-05 1.4300e-04 2.0149e-01 1.2507e-05
555 1.5000e-03 7.6600e-05 1.6697e-04 2.1737e-04 1.4271e-04 2.0141e-01 2.4260e-05
556 0.0000e+00 6.9300e-05 1.4304e-04 1.8595e-04 1.4304e-04 2.0137e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4929e-04 2.0242e-04 1.4323e-04 2.0131e-01 6.0513e-06
558 0.0000e+00 4.0000e-05 1.4350e-04 1.7836e-04 1.4350e-04 2.0128e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4366e-04 1.5894e-04 1.4366e-04 2.0126e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4372e-04 1.4202e-04 1.4372e-04 2.0126e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4372e-04 1.2715e-04 1.4372e-04 2.0128e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4364e-04 1.1401e-04 1.4364e-04 2.0131e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4351e-04 1.0235e-04 1.4351e-04 2.0135e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4332e-04 9.1985e-05 1.4332e-04 2.0140e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4966e-04 1.2367e-04 1.4309e-04 2.0142e-01 6.5618e-06
566 0.0000e+00 0.0000e+00 1.4301e-04 1.0897e-04 1.4301e-04 2.0146e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4286e-04 9.7591e-05 1.4286e-04 2.0150e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4265e-04 8.7597e-05 1.4265e-04 2.0156e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4241e-04 7.8747e-05 1.4241e-04 2.0162e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4213e-04 7.0874e-05 1.4213e-04 2.0169e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4181e-04 6.3849e-05 1.4181e-04 2.0177e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4146e-04 5.7567e-05 1.4146e-04 2.0185e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9235e-04 3.7073e-04 1.4109e-04 2.0162e-01 5.1253e-05
574 1.0000e-03 5.8900e-05 1.5867e-04 4.1918e-04 1.4211e-04 2.0135e-01 1.6563e-05
575 2.5000e-03 8.3300e-05 1.8505e-04 6.2791e-04 1.4335e-04 2.0086e-01 4.1704e-05
576 3.5000e-03 1.0200e-04 2.0391e-04 9.1282e-04 1.4553e-04 2.0009e-01 5.8372e-05
577 1.5000e-03 1.1290e-04 1.7295e-04 9.4747e-04 1.4907e-04 1.9930e-01 2.3884e-05
578 0.0000e+00 1.1780e-04 1.5283e-04 8.3783e-04 1.5283e-04 1.9861e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5614e-04 7.4799e-04 1.5614e-04 1.9802e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5905e-04 6.6922e-04 1.5905e-04 1.9751e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6161e-04 5.9956e-04 1.6161e-04 1.9707e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6384e-04 5.3768e-04 1.6384e-04 1.9670e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6576e-04 4.8256e-04 1.6576e-04 1.9638e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6741e-04 4.3337e-04 1.6741e-04 1.9611e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6881e-04 3.8942e-04 1.6881e-04 1.9589e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6998e-04 3.5011e-04 1.6998e-04 1.9571e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7093e-04 3.1492e-04 1.7093e-04 1.9557e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7171e-04 2.8340e-04 1.7171e-04 1.9546e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7231e-04 2.5515e-04 1.7231e-04 1.9537e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7275e-04 2.2982e-04 1.7275e-04 1.9532e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7306e-04 2.0709e-04 1.7306e-04 1.9528e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7985e-04 2.2952e-04 1.7324e-04 1.9523e-01 6.6095e-06
593 0.0000e+00 0.0000e+00 1.7355e-04 2.0406e-04 1.7355e-04 1.9520e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9080e-04 2.9409e-04 1.7372e-04 1.9508e-01 1.7084e-05
595 0.0000e+00 0.0000e+00 1.7437e-04 2.5727e-04 1.7437e-04 1.9499e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7482e-04 2.2976e-04 1.7482e-04 1.9494e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7512e-04 2.0580e-04 1.7512e-04 1.9491e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7529e-04 1.8464e-04 1.7529e-04 1.9490e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7534e-04 1.6586e-04 1.7534e-04 1.9491e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7529e-04 1.4913e-04 1.7529e-04 1.9493e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7515e-04 1.3420e-04 1.7515e-04 1.9498e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7492e-04 1.2085e-04 1.7492e-04 1.9503e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7463e-04 1.0889e-04 1.7463e-04 1.9509e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7427e-04 9.8182e-05 1.7427e-04 1.9517e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7386e-04 8.8572e-05 1.7386e-04 1.9526e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7339e-04 7.9945e-05 1.7339e-04 1.9535e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7289e-04 7.2193e-05 1.7289e-04 1.9545e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7234e-04 6.5223e-05 1.7234e-04 1.9556e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7177e-04 5.8952e-05 1.7177e-04 1.9567e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7116e-04 5.3307e-05 1.7116e-04 1.9579e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7053e-04 4.8222e-05 1.7053e-04 1.9591e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6988e-04 4.3640e-05 1.6988e-04 1.9604e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6921e-04 3.9508e-05 1.6921e-04 1.9617e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6853e-04 3.5781e-05 1.6853e-04 1.9630e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6783e-04 3.2418e-05 1.6783e-04 1.9643e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6712e-04 2.9380e-05 1.6712e-04 1.9657e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6641e-04 2.6637e-05 1.6641e-04 1.9671e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6568e-04 2.4158e-05 1.6568e-04 1.9685e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6495e-04 2.1916e-05 1.6495e-04 1.9700e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6421e-04 1.9889e-05 1.6421e-04 1.9714e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6347e-04 1.8055e-05 1.6347e-04 1.9729e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6273e-04 1.6396e-05 1.6273e-04 1.9743e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6199e-04 1.4893e-05 1.6199e-04 1.9758e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6125e-04 1.3532e-05 1.6125e-04 1.9773e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6183e-04 2.0725e-05 1.6051e-04 1.9787e-01 1.3209e-06
626 3.0000e-03 5.5000e-05 2.1016e-04 3.3918e-04 1.5981e-04 1.9769e-01 5.0352e-05
627 2.0000e-03 5.2700e-05 1.9393e-04 4.9741e-04 1.6070e-04 1.9735e-01 3.3229e-05
628 1.5000e-03 4.7600e-05 1.8713e-04 5.8804e-04 1.6240e-04 1.9693e-01 2.4726e-05
629 3.5000e-03 3.8900e-05 2.2356e-04 8.9187e-04 1.6458e-04 1.9620e-01 5.8982e-05
630 4.0000e-03 2.7500e-05 2.3603e-04 1.2104e-03 1.6836e-04 1.9516e-01 6.7672e-05
631 5.0000e-03 1.3300e-05 2.5889e-04 1.6065e-03 1.7393e-04 1.9372e-01 8.4951e-05
632 0.0000e+00 0.0000e+00 1.8190e-04 1.4040e-03 1.8190e-04 1.9250e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8898e-04 1.2498e-03 1.8898e-04 1.9144e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1221e-04 1.2275e-03 1.9535e-04 1.9041e-01 1.6857e-05
635 2.5000e-03 0.0000e+00 2.4446e-04 1.3763e-03 2.0175e-04 1.8923e-01 4.2711e-05
636 3.5000e-03 0.0000e+00 2.7058e-04 1.6148e-03 2.0930e-04 1.8783e-01 6.1286e-05
637 3.0000e-03 0.0000e+00 2.7465e-04 1.7615e-03 2.1869e-04 1.8629e-01 5.5961e-05
638 0.0000e+00 0.0000e+00 2.2950e-04 1.5531e-03 2.2950e-04 1.8496e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4967e-04 1.4411e-03 2.3919e-04 1.8376e-01 1.0481e-05
640 0.0000e+00 0.0000e+00 2.4834e-04 1.2828e-03 2.4834e-04 1.8273e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6698e-04 1.2021e-03 2.5650e-04 1.8178e-01 1.0481e-05
642 0.0000e+00 0.0000e+00 2.6419e-04 1.0697e-03 2.6419e-04 1.8097e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8141e-04 1.0127e-03 2.7093e-04 1.8023e-01 1.0481e-05
644 0.0000e+00 0.0000e+00 2.7728e-04 9.0032e-04 2.7728e-04 1.7961e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8273e-04 8.0238e-04 2.8273e-04 1.7909e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8736e-04 7.1549e-04 2.8736e-04 1.7866e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9123e-04 6.3824e-04 2.9123e-04 1.7832e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9441e-04 5.6952e-04 2.9441e-04 1.7804e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9695e-04 5.0837e-04 2.9695e-04 1.7783e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9892e-04 4.5394e-04 2.9892e-04 1.7767e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0037e-04 4.0547e-04 3.0037e-04 1.7757e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0136e-04 3.6231e-04 3.0136e-04 1.7751e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0193e-04 3.2387e-04 3.0193e-04 1.7749e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0214e-04 2.8962e-04 3.0214e-04 1.7750e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0202e-04 2.5910e-04 3.0202e-04 1.7754e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0162e-04 2.3189e-04 3.0162e-04 1.7761e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0096e-04 2.0762e-04 3.0096e-04 1.7770e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0008e-04 1.8598e-04 3.0008e-04 1.7782e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9901e-04 1.6666e-04 2.9901e-04 1.7795e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9778e-04 1.4942e-04 2.9778e-04 1.7810e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9640e-04 1.3401e-04 2.9640e-04 1.7826e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9490e-04 1.2025e-04 2.9490e-04 1.7844e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9330e-04 1.0795e-04 2.9330e-04 1.7862e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9160e-04 9.6948e-05 2.9160e-04 1.7882e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8984e-04 8.7106e-05 2.8984e-04 1.7902e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8820e-04 7.9402e-05 2.8800e-04 1.7923e-01 1.9434e-07
667 0.0000e+00 0.0000e+00 2.8613e-04 7.1324e-05 2.8613e-04 1.7944e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9470e-04 1.2366e-04 2.8422e-04 1.7960e-01 1.0481e-05
669 5.0000e-04 1.5300e-05 2.9328e-04 1.6656e-04 2.8280e-04 1.7972e-01 1.0481e-05
670 0.0000e+00 2.9500e-05 2.8177e-04 1.4415e-04 2.8177e-04 1.7986e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0059e-04 2.4043e-04 2.8056e-04 1.7990e-01 2.0023e-05
672 0.0000e+00 5.1100e-05 2.8021e-04 2.0678e-04 2.8021e-04 1.7997e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7957e-04 1.8169e-04 2.7957e-04 1.8007e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7871e-04 1.6042e-04 2.7871e-04 1.8019e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8381e-04 1.7663e-04 2.7769e-04 1.8029e-01 6.1215e-06
676 5.0000e-04 5.1100e-05 2.8611e-04 2.0731e-04 2.7681e-04 1.8036e-01 9.2967e-06
677 0.0000e+00 4.1700e-05 2.7621e-04 1.8073e-04 2.7621e-04 1.8045e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7539e-04 1.5955e-04 2.7539e-04 1.8057e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9279e-04 2.4499e-04 2.7439e-04 1.8060e-01 1.8401e-05
680 1.0000e-03 0.0000e+00 2.9480e-04 3.2823e-04 2.7414e-04 1.8054e-01 2.0662e-05
681 0.0000e+00 0.0000e+00 2.7460e-04 2.8370e-04 2.7460e-04 1.8053e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7468e-04 2.4942e-04 2.7468e-04 1.8056e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7446e-04 2.2022e-04 2.7446e-04 1.8061e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7400e-04 1.9496e-04 2.7400e-04 1.8069e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7332e-04 1.7294e-04 2.7332e-04 1.8079e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7247e-04 1.5365e-04 2.7247e-04 1.8091e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7146e-04 1.3670e-04 2.7146e-04 1.8105e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7032e-04 1.2176e-04 2.7032e-04 1.8120e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6907e-04 1.0856e-04 2.6907e-04 1.8136e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6772e-04 9.6892e-05 2.6772e-04 1.8153e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6629e-04 8.6552e-05 2.6629e-04 1.8171e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6480e-04 7.7378e-05 2.6480e-04 1.8189e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6326e-04 6.9231e-05 2.6326e-04 1.8209e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6166e-04 6.1986e-05 2.6166e-04 1.8229e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6004e-04 5.5538e-05 2.6004e-04 1.8249e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5838e-04 4.9793e-05 2.5838e-04 1.8270e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5670e-04 4.4670e-05 2.5670e-04 1.8291e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5501e-04 4.0099e-05 2.5501e-04 1.8313e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5330e-04 3.6016e-05 2.5330e-04 1.8335e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5159e-04 3.2367e-05 2.5159e-04 1.8356e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4987e-04 2.9103e-05 2.4987e-04 1.8379e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4815e-04 2.6182e-05 2.4815e-04 1.8401e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4643e-04 2.3566e-05 2.4643e-04 1.8423e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4472e-04 2.1221e-05 2.4472e-04 1.8445e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4302e-04 1.9119e-05 2.4302e-04 1.8468e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4133e-04 1.7233e-05 2.4133e-04 1.8490e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3964e-04 1.5540e-05 2.3964e-04 1.8513e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3797e-04 1.4019e-05 2.3797e-04 1.8535e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3631e-04 1.2652e-05 2.3631e-04 1.8557e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3466e-04 1.1424e-05 2.3466e-04 1.8580e-01 0.0000e+00
