Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10479

TL =     8.05
SUMAC =     1.00
SZQ =       0.04731
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23477
Initial SBAR             0.23277
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8856e-04 1.9890e-04 1.7774e-04 1.7867e-01 1.0814e-05
474 0.0000e+00 0.0000e+00 1.7786e-04 1.7021e-04 1.7786e-04 1.7868e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7782e-04 1.4953e-04 1.7782e-04 1.7871e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7766e-04 1.3185e-04 1.7766e-04 1.7875e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7741e-04 1.1658e-04 1.7741e-04 1.7881e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7707e-04 1.0331e-04 1.7707e-04 1.7889e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7666e-04 9.1706e-05 1.7666e-04 1.7897e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7619e-04 8.1529e-05 1.7619e-04 1.7907e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7567e-04 7.2577e-05 1.7567e-04 1.7917e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8339e-04 1.1174e-04 1.7511e-04 1.7923e-01 8.2790e-06
483 2.5000e-03 3.4200e-05 2.2806e-04 3.9825e-04 1.7476e-04 1.7901e-01 5.3295e-05
484 1.0000e-03 3.0900e-05 1.9687e-04 4.4644e-04 1.7599e-04 1.7874e-01 2.0887e-05
485 0.0000e+00 2.5200e-05 1.7748e-04 3.8166e-04 1.7748e-04 1.7854e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9903e-04 4.5063e-04 1.7862e-04 1.7826e-01 2.0414e-05
487 0.0000e+00 8.6000e-06 1.8014e-04 3.8738e-04 1.8014e-04 1.7806e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8131e-04 3.4034e-04 1.8131e-04 1.7790e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8221e-04 2.9995e-04 1.8221e-04 1.7778e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8289e-04 2.6499e-04 1.8289e-04 1.7770e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8336e-04 2.3455e-04 1.8336e-04 1.7765e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8365e-04 2.0793e-04 1.8365e-04 1.7762e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8379e-04 1.8458e-04 1.8379e-04 1.7762e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8379e-04 1.6405e-04 1.8379e-04 1.7764e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8368e-04 1.4596e-04 1.8368e-04 1.7768e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8346e-04 1.3000e-04 1.8346e-04 1.7773e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8316e-04 1.1588e-04 1.8316e-04 1.7780e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8277e-04 1.0339e-04 1.8277e-04 1.7788e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8232e-04 9.2322e-05 1.8232e-04 1.7797e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8181e-04 8.2501e-05 1.8181e-04 1.7807e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8124e-04 7.3781e-05 1.8124e-04 1.7818e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8064e-04 6.6029e-05 1.8064e-04 1.7829e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7999e-04 5.9133e-05 1.7999e-04 1.7841e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7931e-04 5.2992e-05 1.7931e-04 1.7854e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7861e-04 4.7519e-05 1.7861e-04 1.7867e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7788e-04 4.2638e-05 1.7788e-04 1.7880e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7713e-04 3.8281e-05 1.7713e-04 1.7894e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7636e-04 3.4390e-05 1.7636e-04 1.7908e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7558e-04 3.0911e-05 1.7558e-04 1.7923e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7479e-04 2.7800e-05 1.7479e-04 1.7938e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7399e-04 2.5015e-05 1.7399e-04 1.7953e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7318e-04 2.2521e-05 1.7318e-04 1.7968e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7236e-04 2.0286e-05 1.7236e-04 1.7983e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7155e-04 1.8282e-05 1.7155e-04 1.7998e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7073e-04 1.6484e-05 1.7073e-04 1.8014e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6991e-04 1.4870e-05 1.6991e-04 1.8029e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6909e-04 1.3420e-05 1.6909e-04 1.8045e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6826e-04 1.2116e-05 1.6826e-04 1.8060e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6745e-04 1.0945e-05 1.6745e-04 1.8076e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6663e-04 9.8904e-06 1.6663e-04 1.8092e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6581e-04 8.9414e-06 1.6581e-04 1.8107e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6500e-04 8.0869e-06 1.6500e-04 1.8123e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6420e-04 7.3169e-06 1.6420e-04 1.8139e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6339e-04 6.6224e-06 1.6339e-04 1.8154e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6259e-04 5.9967e-06 1.6259e-04 1.8170e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6180e-04 5.4321e-06 1.6180e-04 1.8186e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6101e-04 4.9224e-06 1.6101e-04 1.8201e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6023e-04 4.4622e-06 1.6023e-04 1.8217e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5945e-04 4.0465e-06 1.5945e-04 1.8232e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5868e-04 3.6708e-06 1.5868e-04 1.8248e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5791e-04 3.3311e-06 1.5791e-04 1.8263e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5715e-04 3.0238e-06 1.5715e-04 1.8279e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5640e-04 2.7458e-06 1.5640e-04 1.8294e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5565e-04 2.4942e-06 1.5565e-04 1.8309e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5490e-04 2.2663e-06 1.5490e-04 1.8325e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5417e-04 2.0599e-06 1.5417e-04 1.8340e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5344e-04 1.8724e-06 1.5344e-04 1.8355e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5271e-04 1.7029e-06 1.5271e-04 1.8370e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5199e-04 1.5493e-06 1.5199e-04 1.8385e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5128e-04 1.4099e-06 1.5128e-04 1.8400e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5057e-04 1.2834e-06 1.5057e-04 1.8415e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4987e-04 1.1686e-06 1.4987e-04 1.8430e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4918e-04 1.0644e-06 1.4918e-04 1.8445e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4849e-04 9.6968e-07 1.4849e-04 1.8459e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4780e-04 8.8366e-07 1.4780e-04 1.8474e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4713e-04 8.0547e-07 1.4713e-04 1.8489e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4646e-04 7.3440e-07 1.4646e-04 1.8503e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4579e-04 6.6976e-07 1.4579e-04 1.8518e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4513e-04 6.1016e-07 1.4513e-04 1.8532e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4448e-04 5.5679e-07 1.4448e-04 1.8547e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4383e-04 5.0820e-07 1.4383e-04 1.8561e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4319e-04 4.6396e-07 1.4319e-04 1.8575e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4255e-04 4.2368e-07 1.4255e-04 1.8590e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5259e-04 9.0697e-05 1.4192e-04 1.8595e-01 1.0678e-05
555 1.5000e-03 7.6600e-05 1.6240e-04 2.4631e-04 1.4169e-04 1.8584e-01 2.0712e-05
556 0.0000e+00 6.9300e-05 1.4215e-04 1.9922e-04 1.4215e-04 1.8579e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4757e-04 2.1676e-04 1.4241e-04 1.8571e-01 5.1664e-06
558 0.0000e+00 4.0000e-05 1.4274e-04 1.8624e-04 1.4274e-04 1.8567e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4293e-04 1.6373e-04 1.4293e-04 1.8565e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4303e-04 1.4463e-04 1.4303e-04 1.8564e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4303e-04 1.2813e-04 1.4303e-04 1.8566e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4297e-04 1.1375e-04 1.4297e-04 1.8569e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4284e-04 1.0115e-04 1.4284e-04 1.8573e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4265e-04 9.0074e-05 1.4265e-04 1.8578e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4802e-04 1.2773e-04 1.4242e-04 1.8580e-01 5.6021e-06
566 0.0000e+00 0.0000e+00 1.4235e-04 1.0891e-04 1.4235e-04 1.8583e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4220e-04 9.6250e-05 1.4220e-04 1.8588e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4200e-04 8.5492e-05 1.4200e-04 1.8593e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4175e-04 7.6132e-05 1.4175e-04 1.8600e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4146e-04 6.7913e-05 1.4146e-04 1.8607e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4113e-04 6.0662e-05 1.4113e-04 1.8615e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4078e-04 5.4248e-05 1.4078e-04 1.8624e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8415e-04 4.1766e-04 1.4040e-04 1.8596e-01 4.3757e-05
574 1.0000e-03 5.8900e-05 1.5576e-04 4.5377e-04 1.4162e-04 1.8565e-01 1.4141e-05
575 2.5000e-03 8.3300e-05 1.7861e-04 6.8668e-04 1.4301e-04 1.8511e-01 3.5605e-05
576 3.5000e-03 1.0200e-04 1.9529e-04 9.9947e-04 1.4546e-04 1.8425e-01 4.9835e-05
577 1.5000e-03 1.1290e-04 1.6978e-04 1.0138e-03 1.4939e-04 1.8339e-01 2.0391e-05
578 0.0000e+00 1.1780e-04 1.5348e-04 8.7339e-04 1.5348e-04 1.8267e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5697e-04 7.6900e-04 1.5697e-04 1.8206e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6001e-04 6.8003e-04 1.6001e-04 1.8154e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6263e-04 6.0264e-04 1.6263e-04 1.8110e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6488e-04 5.3483e-04 1.6488e-04 1.8073e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6680e-04 4.7519e-04 1.6680e-04 1.8042e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6841e-04 4.2262e-04 1.6841e-04 1.8016e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6975e-04 3.7620e-04 1.6975e-04 1.7996e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7085e-04 3.3515e-04 1.7085e-04 1.7979e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7173e-04 2.9880e-04 1.7173e-04 1.7967e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7242e-04 2.6658e-04 1.7242e-04 1.7957e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7292e-04 2.3800e-04 1.7292e-04 1.7951e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7328e-04 2.1262e-04 1.7328e-04 1.7947e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7349e-04 1.9007e-04 1.7349e-04 1.7945e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8195e-04 2.1746e-04 1.7358e-04 1.7941e-01 8.3670e-06
593 0.0000e+00 0.0000e+00 1.7382e-04 1.9034e-04 1.7382e-04 1.7939e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9553e-04 2.9210e-04 1.7391e-04 1.7927e-01 2.1627e-05
595 0.0000e+00 0.0000e+00 1.7455e-04 2.4976e-04 1.7455e-04 1.7920e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7496e-04 2.2059e-04 1.7496e-04 1.7915e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7521e-04 1.9548e-04 1.7521e-04 1.7913e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7532e-04 1.7363e-04 1.7532e-04 1.7913e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7531e-04 1.5449e-04 1.7531e-04 1.7915e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7520e-04 1.3766e-04 1.7520e-04 1.7919e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7499e-04 1.2282e-04 1.7499e-04 1.7924e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7471e-04 1.0970e-04 1.7471e-04 1.7931e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7435e-04 9.8066e-05 1.7435e-04 1.7938e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7394e-04 8.7747e-05 1.7394e-04 1.7947e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7347e-04 7.8576e-05 1.7347e-04 1.7957e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7296e-04 7.0417e-05 1.7296e-04 1.7967e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7240e-04 6.3151e-05 1.7240e-04 1.7978e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7182e-04 5.6673e-05 1.7182e-04 1.7989e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7120e-04 5.0892e-05 1.7120e-04 1.8001e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7056e-04 4.5729e-05 1.7056e-04 1.8014e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6989e-04 4.1115e-05 1.6989e-04 1.8027e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6921e-04 3.6987e-05 1.6921e-04 1.8040e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6851e-04 3.3293e-05 1.6851e-04 1.8053e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6780e-04 2.9983e-05 1.6780e-04 1.8067e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6708e-04 2.7017e-05 1.6708e-04 1.8081e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6635e-04 2.4357e-05 1.6635e-04 1.8095e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6561e-04 2.1969e-05 1.6561e-04 1.8110e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6487e-04 1.9825e-05 1.6487e-04 1.8124e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6413e-04 1.7899e-05 1.6413e-04 1.8139e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6338e-04 1.6166e-05 1.6338e-04 1.8154e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6263e-04 1.4609e-05 1.6263e-04 1.8168e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6188e-04 1.3207e-05 1.6188e-04 1.8183e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6113e-04 1.1944e-05 1.6113e-04 1.8198e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6038e-04 1.0807e-05 1.6038e-04 1.8213e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6076e-04 1.9613e-05 1.5963e-04 1.8227e-01 1.1277e-06
626 3.0000e-03 5.5000e-05 2.1249e-04 3.7869e-04 1.5893e-04 1.8205e-01 5.3556e-05
627 2.0000e-03 5.2700e-05 1.9356e-04 5.4515e-04 1.6003e-04 1.8167e-01 3.3527e-05
628 1.5000e-03 4.7600e-05 1.8762e-04 6.3406e-04 1.6197e-04 1.8119e-01 2.5652e-05
629 3.5000e-03 3.8900e-05 2.3693e-04 9.5766e-04 1.6437e-04 1.8040e-01 7.2556e-05
630 4.0000e-03 2.7500e-05 2.5417e-04 1.2954e-03 1.6850e-04 1.7927e-01 8.5667e-05
631 5.0000e-03 1.3300e-05 2.8208e-04 1.7182e-03 1.7454e-04 1.7773e-01 1.0754e-04
632 0.0000e+00 0.0000e+00 1.8317e-04 1.4702e-03 1.8317e-04 1.7644e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9068e-04 1.2933e-03 1.9068e-04 1.7534e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1871e-04 1.2644e-03 1.9737e-04 1.7427e-01 2.1339e-05
635 2.5000e-03 0.0000e+00 2.5813e-04 1.4246e-03 2.0406e-04 1.7305e-01 5.4068e-05
636 3.5000e-03 0.0000e+00 2.8769e-04 1.6823e-03 2.1199e-04 1.7158e-01 7.5695e-05
637 3.0000e-03 0.0000e+00 2.8684e-04 1.8379e-03 2.2196e-04 1.6997e-01 6.4881e-05
638 0.0000e+00 0.0000e+00 2.3346e-04 1.5882e-03 2.3346e-04 1.6861e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5437e-04 1.4617e-03 2.4355e-04 1.6739e-01 1.0814e-05
640 0.0000e+00 0.0000e+00 2.5300e-04 1.2814e-03 2.5300e-04 1.6637e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7208e-04 1.1959e-03 2.6127e-04 1.6543e-01 1.0814e-05
642 0.0000e+00 0.0000e+00 2.6901e-04 1.0481e-03 2.6901e-04 1.6465e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8645e-04 9.9163e-04 2.7564e-04 1.6394e-01 1.0814e-05
644 0.0000e+00 0.0000e+00 2.8188e-04 8.6774e-04 2.8188e-04 1.6335e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8708e-04 7.6427e-04 2.8708e-04 1.6287e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9140e-04 6.7394e-04 2.9140e-04 1.6249e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9490e-04 5.9477e-04 2.9490e-04 1.6219e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9768e-04 5.2526e-04 2.9768e-04 1.6196e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9980e-04 4.6419e-04 2.9980e-04 1.6180e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0135e-04 4.1049e-04 3.0135e-04 1.6169e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0238e-04 3.6325e-04 3.0238e-04 1.6163e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0295e-04 3.2166e-04 3.0295e-04 1.6161e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0313e-04 2.8503e-04 3.0313e-04 1.6163e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0296e-04 2.5275e-04 3.0296e-04 1.6168e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0248e-04 2.2428e-04 3.0248e-04 1.6176e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0174e-04 1.9915e-04 3.0174e-04 1.6186e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0078e-04 1.7696e-04 3.0078e-04 1.6198e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9962e-04 1.5736e-04 2.9962e-04 1.6213e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9829e-04 1.4002e-04 2.9829e-04 1.6228e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9682e-04 1.2468e-04 2.9682e-04 1.6246e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9522e-04 1.1109e-04 2.9522e-04 1.6264e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9353e-04 9.9053e-05 2.9353e-04 1.6283e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9175e-04 8.8376e-05 2.9175e-04 1.6304e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8990e-04 7.8901e-05 2.8990e-04 1.6325e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8800e-04 7.0488e-05 2.8800e-04 1.6347e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8625e-04 6.4289e-05 2.8605e-04 1.6369e-01 2.0050e-07
667 0.0000e+00 0.0000e+00 2.8407e-04 5.7346e-05 2.8407e-04 1.6391e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9288e-04 1.1999e-04 2.8207e-04 1.6408e-01 1.0814e-05
669 5.0000e-04 1.5300e-05 2.9145e-04 1.6756e-04 2.8064e-04 1.6419e-01 1.0814e-05
670 0.0000e+00 2.9500e-05 2.7965e-04 1.3920e-04 2.7965e-04 1.6433e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9908e-04 2.5148e-04 2.7843e-04 1.6436e-01 2.0658e-05
672 0.0000e+00 5.1100e-05 2.7819e-04 2.0670e-04 2.7819e-04 1.6443e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7757e-04 1.7857e-04 2.7757e-04 1.6453e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7671e-04 1.5547e-04 2.7671e-04 1.6465e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8198e-04 1.7583e-04 2.7567e-04 1.6475e-01 6.3156e-06
676 5.0000e-04 5.1100e-05 2.8440e-04 2.1066e-04 2.7481e-04 1.6481e-01 9.5916e-06
677 0.0000e+00 4.1700e-05 2.7426e-04 1.7805e-04 2.7426e-04 1.6491e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7343e-04 1.5490e-04 2.7343e-04 1.6503e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9141e-04 2.5501e-04 2.7242e-04 1.6505e-01 1.8984e-05
680 1.0000e-03 0.0000e+00 2.9359e-04 3.4591e-04 2.7228e-04 1.6497e-01 2.1318e-05
681 0.0000e+00 0.0000e+00 2.7290e-04 2.8793e-04 2.7290e-04 1.6496e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7303e-04 2.4909e-04 2.7303e-04 1.6498e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7283e-04 2.1696e-04 2.7283e-04 1.6504e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7235e-04 1.8970e-04 2.7235e-04 1.6512e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7165e-04 1.6633e-04 2.7165e-04 1.6522e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7076e-04 1.4615e-04 2.7076e-04 1.6535e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6970e-04 1.2866e-04 2.6970e-04 1.6549e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6852e-04 1.1344e-04 2.6852e-04 1.6565e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6722e-04 1.0017e-04 2.6722e-04 1.6581e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6583e-04 8.8572e-05 2.6583e-04 1.6599e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6436e-04 7.8412e-05 2.6436e-04 1.6618e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6283e-04 6.9498e-05 2.6283e-04 1.6637e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6124e-04 6.1663e-05 2.6124e-04 1.6657e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5962e-04 5.4768e-05 2.5962e-04 1.6677e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5796e-04 4.8691e-05 2.5796e-04 1.6698e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5628e-04 4.3328e-05 2.5628e-04 1.6720e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5458e-04 3.8589e-05 2.5458e-04 1.6741e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5287e-04 3.4398e-05 2.5287e-04 1.6763e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5115e-04 3.0686e-05 2.5115e-04 1.6785e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4943e-04 2.7397e-05 2.4943e-04 1.6807e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4770e-04 2.4479e-05 2.4770e-04 1.6830e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4598e-04 2.1887e-05 2.4598e-04 1.6852e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4426e-04 1.9584e-05 2.4426e-04 1.6874e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4255e-04 1.7534e-05 2.4255e-04 1.6897e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4085e-04 1.5710e-05 2.4085e-04 1.6919e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3916e-04 1.4084e-05 2.3916e-04 1.6942e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3749e-04 1.2634e-05 2.3749e-04 1.6964e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3583e-04 1.1341e-05 2.3583e-04 1.6987e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3418e-04 1.0186e-05 2.3418e-04 1.7009e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3254e-04 9.1531e-06 2.3254e-04 1.7032e-01 0.0000e+00
