Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12429

TL =     8.43
SUMAC =     1.00
SZQ =       0.03249
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22275
Initial SBAR             0.22075
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2012e-04 6.3487e-06 2.2012e-04 1.6004e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1865e-04 5.6801e-06 2.1865e-04 1.6025e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1720e-04 5.0847e-06 2.1720e-04 1.6047e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1576e-04 4.5542e-06 2.1576e-04 1.6068e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1434e-04 4.0811e-06 2.1434e-04 1.6089e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1294e-04 3.6591e-06 2.1294e-04 1.6110e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1155e-04 3.2823e-06 2.1155e-04 1.6131e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1018e-04 2.9457e-06 2.1018e-04 1.6151e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0882e-04 2.6449e-06 2.0882e-04 1.6172e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0748e-04 2.3759e-06 2.0748e-04 1.6192e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0616e-04 2.1345e-06 2.0616e-04 1.6213e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0485e-04 1.9192e-06 2.0485e-04 1.6233e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0355e-04 1.7263e-06 2.0355e-04 1.6253e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0227e-04 1.5535e-06 2.0227e-04 1.6273e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0101e-04 1.3985e-06 2.0101e-04 1.6293e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9976e-04 1.2595e-06 1.9976e-04 1.6313e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9852e-04 1.1348e-06 1.9852e-04 1.6333e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9730e-04 1.0228e-06 1.9730e-04 1.6352e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9609e-04 9.2215e-07 1.9609e-04 1.6372e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9490e-04 8.3175e-07 1.9490e-04 1.6391e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9372e-04 7.5047e-07 1.9372e-04 1.6411e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9256e-04 6.7648e-07 1.9256e-04 1.6430e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9141e-04 6.1087e-07 1.9141e-04 1.6449e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9027e-04 5.5180e-07 1.9027e-04 1.6468e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8915e-04 4.9861e-07 1.8915e-04 1.6487e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8803e-04 4.5068e-07 1.8803e-04 1.6506e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8693e-04 4.0749e-07 1.8693e-04 1.6524e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8585e-04 3.6855e-07 1.8585e-04 1.6543e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8477e-04 3.3343e-07 1.8477e-04 1.6561e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8371e-04 3.0175e-07 1.8371e-04 1.6580e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8266e-04 2.7316e-07 1.8266e-04 1.6598e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8162e-04 2.4614e-07 1.8162e-04 1.6616e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8060e-04 2.2301e-07 1.8060e-04 1.6634e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7958e-04 2.0210e-07 1.7958e-04 1.6652e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7858e-04 1.8321e-07 1.7858e-04 1.6670e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7759e-04 1.6612e-07 1.7759e-04 1.6687e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7660e-04 1.5066e-07 1.7660e-04 1.6705e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7563e-04 1.3668e-07 1.7563e-04 1.6723e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7467e-04 1.2402e-07 1.7467e-04 1.6740e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7372e-04 1.1256e-07 1.7372e-04 1.6757e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7278e-04 1.0219e-07 1.7278e-04 1.6775e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7185e-04 9.1332e-08 1.7185e-04 1.6792e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7093e-04 8.3007e-08 1.7093e-04 1.6809e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7002e-04 7.5456e-08 1.7002e-04 1.6826e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6912e-04 6.8606e-08 1.6912e-04 1.6843e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6823e-04 6.2390e-08 1.6823e-04 1.6860e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6735e-04 5.6749e-08 1.6735e-04 1.6876e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6648e-04 5.1629e-08 1.6648e-04 1.6893e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6561e-04 4.6979e-08 1.6561e-04 1.6910e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6476e-04 4.2757e-08 1.6476e-04 1.6926e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6391e-04 3.8921e-08 1.6391e-04 1.6943e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6307e-04 3.3790e-08 1.6307e-04 1.6959e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6225e-04 3.0810e-08 1.6225e-04 1.6975e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6143e-04 2.8097e-08 1.6143e-04 1.6991e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6061e-04 2.5627e-08 1.6061e-04 1.7007e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5981e-04 2.3378e-08 1.5981e-04 1.7023e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5901e-04 2.1329e-08 1.5901e-04 1.7039e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5823e-04 1.9463e-08 1.5823e-04 1.7055e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5745e-04 1.7763e-08 1.5745e-04 1.7071e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5667e-04 1.6213e-08 1.5667e-04 1.7086e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5591e-04 1.4801e-08 1.5591e-04 1.7102e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5515e-04 1.3514e-08 1.5515e-04 1.7117e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5440e-04 1.0900e-08 1.5440e-04 1.7133e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5366e-04 9.9770e-09 1.5366e-04 1.7148e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5292e-04 9.1330e-09 1.5292e-04 1.7164e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5219e-04 8.3613e-09 1.5219e-04 1.7179e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5147e-04 7.6556e-09 1.5147e-04 1.7194e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5075e-04 7.0102e-09 1.5075e-04 1.7209e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5005e-04 6.4200e-09 1.5005e-04 1.7224e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4934e-04 5.8800e-09 1.4934e-04 1.7239e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4865e-04 5.3861e-09 1.4865e-04 1.7254e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4796e-04 4.9341e-09 1.4796e-04 1.7269e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4728e-04 3.4350e-09 1.4728e-04 1.7283e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4660e-04 3.1569e-09 1.4660e-04 1.7298e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4593e-04 2.9015e-09 1.4593e-04 1.7313e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4527e-04 2.6671e-09 1.4527e-04 1.7327e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4461e-04 2.4517e-09 1.4461e-04 1.7342e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4396e-04 2.2539e-09 1.4396e-04 1.7356e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4331e-04 2.0722e-09 1.4331e-04 1.7370e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4267e-04 1.9053e-09 1.4267e-04 1.7385e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4204e-04 1.7520e-09 1.4204e-04 1.7399e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4141e-04 1.6112e-09 1.4141e-04 1.7413e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4078e-04 1.4817e-09 1.4078e-04 1.7427e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4016e-04 7.9594e-10 1.4016e-04 1.7441e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3955e-04 7.3465e-10 1.3955e-04 1.7455e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3895e-04 6.7812e-10 1.3895e-04 1.7469e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3834e-04 6.2598e-10 1.3834e-04 1.7483e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3775e-04 5.7787e-10 1.3775e-04 1.7496e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3715e-04 5.3349e-10 1.3715e-04 1.7510e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3657e-04 4.9255e-10 1.3657e-04 1.7524e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3599e-04 4.5477e-10 1.3599e-04 1.7537e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3541e-04 4.1991e-10 1.3541e-04 1.7551e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3484e-04 3.8774e-10 1.3484e-04 1.7564e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3427e-04 1.1700e-10 1.3427e-04 1.7578e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3371e-04 1.0846e-10 1.3371e-04 1.7591e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3315e-04 1.0054e-10 1.3315e-04 1.7605e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3260e-04 9.3210e-11 1.3260e-04 1.7618e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3205e-04 8.6414e-11 1.3205e-04 1.7631e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3151e-04 8.0118e-11 1.3151e-04 1.7644e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3097e-04 7.4283e-11 1.3097e-04 1.7657e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3043e-04 6.8875e-11 1.3043e-04 1.7670e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2990e-04 6.3864e-11 1.2990e-04 1.7683e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2938e-04 5.9220e-11 1.2938e-04 1.7696e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2885e-04 5.4916e-11 1.2885e-04 1.7709e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2834e-04 0.0000e+00 1.2834e-04 1.7722e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2782e-04 0.0000e+00 1.2782e-04 1.7735e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2731e-04 0.0000e+00 1.2731e-04 1.7747e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2681e-04 0.0000e+00 1.2681e-04 1.7760e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2631e-04 0.0000e+00 1.2631e-04 1.7773e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2581e-04 0.0000e+00 1.2581e-04 1.7785e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2531e-04 0.0000e+00 1.2531e-04 1.7798e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2482e-04 0.0000e+00 1.2482e-04 1.7810e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2434e-04 0.0000e+00 1.2434e-04 1.7823e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2386e-04 0.0000e+00 1.2386e-04 1.7835e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2338e-04 0.0000e+00 1.2338e-04 1.7848e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2290e-04 0.0000e+00 1.2290e-04 1.7860e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2243e-04 0.0000e+00 1.2243e-04 1.7872e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2196e-04 0.0000e+00 1.2196e-04 1.7884e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2150e-04 0.0000e+00 1.2150e-04 1.7896e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2104e-04 0.0000e+00 1.2104e-04 1.7909e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2058e-04 0.0000e+00 1.2058e-04 1.7921e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2013e-04 0.0000e+00 1.2013e-04 1.7933e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1968e-04 0.0000e+00 1.1968e-04 1.7945e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1923e-04 0.0000e+00 1.1923e-04 1.7956e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1879e-04 0.0000e+00 1.1879e-04 1.7968e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1835e-04 0.0000e+00 1.1835e-04 1.7980e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1791e-04 0.0000e+00 1.1791e-04 1.7992e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1748e-04 0.0000e+00 1.1748e-04 1.8004e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1705e-04 0.0000e+00 1.1705e-04 1.8015e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1662e-04 0.0000e+00 1.1662e-04 1.8027e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1620e-04 0.0000e+00 1.1620e-04 1.8039e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1577e-04 0.0000e+00 1.1577e-04 1.8050e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1536e-04 0.0000e+00 1.1536e-04 1.8062e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1494e-04 0.0000e+00 1.1494e-04 1.8073e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1453e-04 0.0000e+00 1.1453e-04 1.8085e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1412e-04 0.0000e+00 1.1412e-04 1.8096e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1371e-04 0.0000e+00 1.1371e-04 1.8108e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1331e-04 0.0000e+00 1.1331e-04 1.8119e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1291e-04 0.0000e+00 1.1291e-04 1.8130e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1251e-04 0.0000e+00 1.1251e-04 1.8141e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1212e-04 0.0000e+00 1.1212e-04 1.8153e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1173e-04 0.0000e+00 1.1173e-04 1.8164e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1134e-04 0.0000e+00 1.1134e-04 1.8175e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1095e-04 0.0000e+00 1.1095e-04 1.8186e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1057e-04 0.0000e+00 1.1057e-04 1.8197e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1018e-04 0.0000e+00 1.1018e-04 1.8208e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0981e-04 0.0000e+00 1.0981e-04 1.8219e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0943e-04 0.0000e+00 1.0943e-04 1.8230e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0906e-04 0.0000e+00 1.0906e-04 1.8241e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0868e-04 0.0000e+00 1.0868e-04 1.8252e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0832e-04 0.0000e+00 1.0832e-04 1.8263e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0795e-04 0.0000e+00 1.0795e-04 1.8273e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0759e-04 0.0000e+00 1.0759e-04 1.8284e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0723e-04 0.0000e+00 1.0723e-04 1.8295e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0687e-04 0.0000e+00 1.0687e-04 1.8306e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0651e-04 0.0000e+00 1.0651e-04 1.8316e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0616e-04 0.0000e+00 1.0616e-04 1.8327e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0580e-04 0.0000e+00 1.0580e-04 1.8337e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0546e-04 0.0000e+00 1.0546e-04 1.8348e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0511e-04 0.0000e+00 1.0511e-04 1.8359e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0476e-04 0.0000e+00 1.0476e-04 1.8369e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0442e-04 0.0000e+00 1.0442e-04 1.8379e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0408e-04 0.0000e+00 1.0408e-04 1.8390e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0374e-04 0.0000e+00 1.0374e-04 1.8400e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0341e-04 0.0000e+00 1.0341e-04 1.8411e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0307e-04 0.0000e+00 1.0307e-04 1.8421e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0274e-04 0.0000e+00 1.0274e-04 1.8431e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0241e-04 0.0000e+00 1.0241e-04 1.8441e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0209e-04 0.0000e+00 1.0209e-04 1.8452e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.8462e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0144e-04 0.0000e+00 1.0144e-04 1.8472e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0112e-04 0.0000e+00 1.0112e-04 1.8482e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0080e-04 0.0000e+00 1.0080e-04 1.8492e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0048e-04 0.0000e+00 1.0048e-04 1.8502e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0017e-04 0.0000e+00 1.0017e-04 1.8512e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9853e-05 0.0000e+00 9.9853e-05 1.8522e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9542e-05 0.0000e+00 9.9542e-05 1.8532e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9232e-05 0.0000e+00 9.9232e-05 1.8542e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8925e-05 0.0000e+00 9.8925e-05 1.8552e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8620e-05 0.0000e+00 9.8620e-05 1.8562e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8316e-05 0.0000e+00 9.8316e-05 1.8572e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8015e-05 0.0000e+00 9.8015e-05 1.8581e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7715e-05 0.0000e+00 9.7715e-05 1.8591e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7417e-05 0.0000e+00 9.7417e-05 1.8601e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7121e-05 0.0000e+00 9.7121e-05 1.8611e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6827e-05 0.0000e+00 9.6827e-05 1.8620e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6534e-05 0.0000e+00 9.6534e-05 1.8630e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6243e-05 0.0000e+00 9.6243e-05 1.8640e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5954e-05 0.0000e+00 9.5954e-05 1.8649e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5667e-05 0.0000e+00 9.5667e-05 1.8659e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5381e-05 0.0000e+00 9.5381e-05 1.8668e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5098e-05 0.0000e+00 9.5098e-05 1.8678e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4815e-05 0.0000e+00 9.4815e-05 1.8687e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4535e-05 0.0000e+00 9.4535e-05 1.8697e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4256e-05 0.0000e+00 9.4256e-05 1.8706e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3979e-05 0.0000e+00 9.3979e-05 1.8716e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3703e-05 0.0000e+00 9.3703e-05 1.8725e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3429e-05 0.0000e+00 9.3429e-05 1.8734e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3157e-05 0.0000e+00 9.3157e-05 1.8744e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2886e-05 0.0000e+00 9.2886e-05 1.8753e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2617e-05 0.0000e+00 9.2617e-05 1.8762e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2349e-05 0.0000e+00 9.2349e-05 1.8771e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2083e-05 0.0000e+00 9.2083e-05 1.8781e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1818e-05 0.0000e+00 9.1818e-05 1.8790e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1555e-05 0.0000e+00 9.1555e-05 1.8799e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1294e-05 0.0000e+00 9.1294e-05 1.8808e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1034e-05 0.0000e+00 9.1034e-05 1.8817e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0775e-05 0.0000e+00 9.0775e-05 1.8826e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0518e-05 0.0000e+00 9.0518e-05 1.8835e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0262e-05 0.0000e+00 9.0262e-05 1.8844e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0008e-05 0.0000e+00 9.0008e-05 1.8853e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9755e-05 0.0000e+00 8.9755e-05 1.8862e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9504e-05 0.0000e+00 8.9504e-05 1.8871e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9254e-05 0.0000e+00 8.9254e-05 1.8880e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9005e-05 0.0000e+00 8.9005e-05 1.8889e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8758e-05 0.0000e+00 8.8758e-05 1.8898e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8512e-05 0.0000e+00 8.8512e-05 1.8907e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8268e-05 0.0000e+00 8.8268e-05 1.8916e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8024e-05 0.0000e+00 8.8024e-05 1.8924e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7783e-05 0.0000e+00 8.7783e-05 1.8933e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7542e-05 0.0000e+00 8.7542e-05 1.8942e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7303e-05 0.0000e+00 8.7303e-05 1.8951e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7065e-05 0.0000e+00 8.7065e-05 1.8959e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6829e-05 0.0000e+00 8.6829e-05 1.8968e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6593e-05 0.0000e+00 8.6593e-05 1.8977e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6359e-05 0.0000e+00 8.6359e-05 1.8985e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6127e-05 0.0000e+00 8.6127e-05 1.8994e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5895e-05 0.0000e+00 8.5895e-05 1.9003e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5665e-05 0.0000e+00 8.5665e-05 1.9011e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5436e-05 0.0000e+00 8.5436e-05 1.9020e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5208e-05 0.0000e+00 8.5208e-05 1.9028e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4981e-05 0.0000e+00 8.4981e-05 1.9037e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4756e-05 0.0000e+00 8.4756e-05 1.9045e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4532e-05 0.0000e+00 8.4532e-05 1.9054e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4309e-05 0.0000e+00 8.4309e-05 1.9062e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4087e-05 0.0000e+00 8.4087e-05 1.9070e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3866e-05 0.0000e+00 8.3866e-05 1.9079e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3647e-05 0.0000e+00 8.3647e-05 1.9087e-01 0.0000e+00
