Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12699

TL =     7.56
SUMAC =     1.00
SZQ =       0.07702
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25036
Initial SBAR             0.24836
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3309e-04 1.0239e-05 2.3309e-04 1.8583e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3147e-04 9.2498e-06 2.3147e-04 1.8606e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2987e-04 8.3595e-06 2.2987e-04 1.8628e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2829e-04 7.5578e-06 2.2829e-04 1.8650e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2672e-04 6.8356e-06 2.2672e-04 1.8672e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2516e-04 6.1846e-06 2.2516e-04 1.8694e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2363e-04 5.5976e-06 2.2363e-04 1.8716e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2211e-04 5.0681e-06 2.2211e-04 1.8737e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2061e-04 4.5904e-06 2.2061e-04 1.8759e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1912e-04 4.1590e-06 2.1912e-04 1.8780e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1766e-04 3.7692e-06 2.1766e-04 1.8802e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1621e-04 3.4173e-06 2.1621e-04 1.8823e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1477e-04 3.0993e-06 2.1477e-04 1.8844e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1336e-04 2.8117e-06 2.1336e-04 1.8865e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1196e-04 2.5516e-06 2.1196e-04 1.8886e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1058e-04 2.3163e-06 2.1058e-04 1.8907e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0921e-04 2.1033e-06 2.0921e-04 1.8928e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0786e-04 1.9105e-06 2.0786e-04 1.8948e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0653e-04 1.7359e-06 2.0653e-04 1.8969e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0521e-04 1.5773e-06 2.0521e-04 1.8989e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0391e-04 1.4339e-06 2.0391e-04 1.9009e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0262e-04 1.3040e-06 2.0262e-04 1.9030e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0135e-04 1.1861e-06 2.0135e-04 1.9050e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0010e-04 1.0792e-06 2.0010e-04 1.9070e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9886e-04 9.8218e-07 1.9886e-04 1.9089e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9763e-04 8.9412e-07 1.9763e-04 1.9109e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9642e-04 8.1416e-07 1.9642e-04 1.9129e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9522e-04 7.4154e-07 1.9522e-04 1.9148e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9404e-04 6.7557e-07 1.9404e-04 1.9167e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9287e-04 6.1518e-07 1.9287e-04 1.9187e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9171e-04 5.6076e-07 1.9171e-04 1.9206e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9057e-04 5.1126e-07 1.9057e-04 1.9225e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8944e-04 4.6625e-07 1.8944e-04 1.9244e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8833e-04 4.2529e-07 1.8833e-04 1.9262e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8723e-04 3.8803e-07 1.8723e-04 1.9281e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8614e-04 3.5410e-07 1.8614e-04 1.9300e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8506e-04 3.2322e-07 1.8506e-04 1.9318e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8399e-04 2.9509e-07 1.8399e-04 1.9336e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8294e-04 2.6882e-07 1.8294e-04 1.9355e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8190e-04 2.4556e-07 1.8190e-04 1.9373e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8087e-04 2.2437e-07 1.8087e-04 1.9391e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7985e-04 2.0504e-07 1.7985e-04 1.9409e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7884e-04 1.8742e-07 1.7884e-04 1.9427e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7785e-04 1.7134e-07 1.7785e-04 1.9445e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7686e-04 1.5668e-07 1.7686e-04 1.9462e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7589e-04 1.4330e-07 1.7589e-04 1.9480e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7493e-04 1.3108e-07 1.7493e-04 1.9497e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7397e-04 1.1993e-07 1.7397e-04 1.9515e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7303e-04 1.0877e-07 1.7303e-04 1.9532e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7210e-04 9.9592e-08 1.7210e-04 1.9549e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7118e-04 9.1201e-08 1.7118e-04 1.9566e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7026e-04 8.3531e-08 1.7026e-04 1.9583e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6936e-04 7.6520e-08 1.6936e-04 1.9600e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6847e-04 7.0109e-08 1.6847e-04 1.9617e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6758e-04 6.4247e-08 1.6758e-04 1.9634e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6671e-04 5.8884e-08 1.6671e-04 1.9650e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6584e-04 5.3978e-08 1.6584e-04 1.9667e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6498e-04 4.7933e-08 1.6498e-04 1.9684e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6414e-04 4.3990e-08 1.6414e-04 1.9700e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6330e-04 4.0377e-08 1.6330e-04 1.9716e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6247e-04 3.7066e-08 1.6247e-04 1.9733e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6164e-04 3.4031e-08 1.6164e-04 1.9749e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6083e-04 3.1249e-08 1.6083e-04 1.9765e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6002e-04 2.8698e-08 1.6002e-04 1.9781e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5922e-04 2.6359e-08 1.5922e-04 1.9797e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5843e-04 2.4214e-08 1.5843e-04 1.9813e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5765e-04 2.2247e-08 1.5765e-04 1.9828e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5688e-04 1.8696e-08 1.5688e-04 1.9844e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5611e-04 1.7209e-08 1.5611e-04 1.9860e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5535e-04 1.5842e-08 1.5535e-04 1.9875e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5460e-04 1.4585e-08 1.5460e-04 1.9891e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5385e-04 1.3430e-08 1.5385e-04 1.9906e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5312e-04 1.2367e-08 1.5312e-04 1.9921e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5238e-04 1.1389e-08 1.5238e-04 1.9937e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5166e-04 1.0490e-08 1.5166e-04 1.9952e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5094e-04 9.6629e-09 1.5094e-04 1.9967e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5023e-04 8.9019e-09 1.5023e-04 1.9982e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4953e-04 6.7993e-09 1.4953e-04 1.9997e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4883e-04 6.2794e-09 1.4883e-04 2.0012e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4814e-04 5.7998e-09 1.4814e-04 2.0026e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4746e-04 5.3572e-09 1.4746e-04 2.0041e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4678e-04 4.9487e-09 1.4678e-04 2.0056e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4611e-04 4.5718e-09 1.4611e-04 2.0070e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4544e-04 4.2239e-09 1.4544e-04 2.0085e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4478e-04 3.9027e-09 1.4478e-04 2.0099e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4413e-04 3.6063e-09 1.4413e-04 2.0114e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4348e-04 3.3327e-09 1.4348e-04 2.0128e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4284e-04 2.2263e-09 1.4284e-04 2.0143e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4220e-04 2.0631e-09 1.4220e-04 2.0157e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4157e-04 1.9119e-09 1.4157e-04 2.0171e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4095e-04 1.7720e-09 1.4095e-04 2.0185e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4033e-04 1.6424e-09 1.4033e-04 2.0199e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3971e-04 1.5223e-09 1.3971e-04 2.0213e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3911e-04 1.4111e-09 1.3911e-04 2.0227e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3850e-04 1.3081e-09 1.3850e-04 2.0241e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3790e-04 1.2127e-09 1.3790e-04 2.0255e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3731e-04 1.1243e-09 1.3731e-04 2.0268e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3672e-04 5.8727e-10 1.3672e-04 2.0282e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3614e-04 5.4616e-10 1.3614e-04 2.0296e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3556e-04 5.0795e-10 1.3556e-04 2.0309e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3499e-04 4.7243e-10 1.3499e-04 2.0323e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3442e-04 4.3942e-10 1.3442e-04 2.0336e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3386e-04 4.0873e-10 1.3386e-04 2.0349e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3330e-04 3.8020e-10 1.3330e-04 2.0363e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3274e-04 3.5368e-10 1.3274e-04 2.0376e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3220e-04 3.2902e-10 1.3220e-04 2.0389e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3165e-04 3.0610e-10 1.3165e-04 2.0402e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3111e-04 1.0749e-10 1.3111e-04 2.0416e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3057e-04 1.0032e-10 1.3057e-04 2.0429e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3004e-04 9.3640e-11 1.3004e-04 2.0442e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2951e-04 8.7406e-11 1.2951e-04 2.0455e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2899e-04 8.1589e-11 1.2899e-04 2.0467e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2847e-04 7.6162e-11 1.2847e-04 2.0480e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2796e-04 7.1098e-11 1.2796e-04 2.0493e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2745e-04 6.6374e-11 1.2745e-04 2.0506e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2694e-04 6.1965e-11 1.2694e-04 2.0519e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2644e-04 5.7852e-11 1.2644e-04 2.0531e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2594e-04 1.0726e-11 1.2594e-04 2.0544e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2544e-04 1.0046e-11 1.2544e-04 2.0556e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2495e-04 9.4084e-12 1.2495e-04 2.0569e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2447e-04 8.8119e-12 1.2447e-04 2.0581e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2398e-04 8.2534e-12 1.2398e-04 2.0594e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2350e-04 7.7306e-12 1.2350e-04 2.0606e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2303e-04 7.2410e-12 1.2303e-04 2.0618e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2256e-04 6.7827e-12 1.2256e-04 2.0631e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2209e-04 6.3535e-12 1.2209e-04 2.0643e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2162e-04 5.9517e-12 1.2162e-04 2.0655e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2116e-04 0.0000e+00 1.2116e-04 2.0667e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2070e-04 0.0000e+00 1.2070e-04 2.0679e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2025e-04 0.0000e+00 1.2025e-04 2.0691e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1980e-04 0.0000e+00 1.1980e-04 2.0703e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1935e-04 0.0000e+00 1.1935e-04 2.0715e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1891e-04 0.0000e+00 1.1891e-04 2.0727e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1847e-04 0.0000e+00 1.1847e-04 2.0739e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1803e-04 0.0000e+00 1.1803e-04 2.0751e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1759e-04 0.0000e+00 1.1759e-04 2.0762e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1716e-04 0.0000e+00 1.1716e-04 2.0774e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1673e-04 0.0000e+00 1.1673e-04 2.0786e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1631e-04 0.0000e+00 1.1631e-04 2.0797e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1589e-04 0.0000e+00 1.1589e-04 2.0809e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1547e-04 0.0000e+00 1.1547e-04 2.0821e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1505e-04 0.0000e+00 1.1505e-04 2.0832e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1464e-04 0.0000e+00 1.1464e-04 2.0844e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1423e-04 0.0000e+00 1.1423e-04 2.0855e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1382e-04 0.0000e+00 1.1382e-04 2.0866e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1342e-04 0.0000e+00 1.1342e-04 2.0878e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1302e-04 0.0000e+00 1.1302e-04 2.0889e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1262e-04 0.0000e+00 1.1262e-04 2.0900e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1222e-04 0.0000e+00 1.1222e-04 2.0911e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1183e-04 0.0000e+00 1.1183e-04 2.0923e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1144e-04 0.0000e+00 1.1144e-04 2.0934e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1105e-04 0.0000e+00 1.1105e-04 2.0945e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1067e-04 0.0000e+00 1.1067e-04 2.0956e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1029e-04 0.0000e+00 1.1029e-04 2.0967e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0991e-04 0.0000e+00 1.0991e-04 2.0978e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0953e-04 0.0000e+00 1.0953e-04 2.0989e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0915e-04 0.0000e+00 1.0915e-04 2.1000e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0878e-04 0.0000e+00 1.0878e-04 2.1011e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0841e-04 0.0000e+00 1.0841e-04 2.1022e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0805e-04 0.0000e+00 1.0805e-04 2.1032e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0768e-04 0.0000e+00 1.0768e-04 2.1043e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0732e-04 0.0000e+00 1.0732e-04 2.1054e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0696e-04 0.0000e+00 1.0696e-04 2.1065e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0660e-04 0.0000e+00 1.0660e-04 2.1075e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0625e-04 0.0000e+00 1.0625e-04 2.1086e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0590e-04 0.0000e+00 1.0590e-04 2.1096e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0555e-04 0.0000e+00 1.0555e-04 2.1107e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0520e-04 0.0000e+00 1.0520e-04 2.1118e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0486e-04 0.0000e+00 1.0486e-04 2.1128e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0451e-04 0.0000e+00 1.0451e-04 2.1138e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0417e-04 0.0000e+00 1.0417e-04 2.1149e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0383e-04 0.0000e+00 1.0383e-04 2.1159e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0350e-04 0.0000e+00 1.0350e-04 2.1170e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0316e-04 0.0000e+00 1.0316e-04 2.1180e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0283e-04 0.0000e+00 1.0283e-04 2.1190e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0250e-04 0.0000e+00 1.0250e-04 2.1200e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0217e-04 0.0000e+00 1.0217e-04 2.1211e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0185e-04 0.0000e+00 1.0185e-04 2.1221e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0152e-04 0.0000e+00 1.0152e-04 2.1231e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0120e-04 0.0000e+00 1.0120e-04 2.1241e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0088e-04 0.0000e+00 1.0088e-04 2.1251e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0056e-04 0.0000e+00 1.0056e-04 2.1261e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0025e-04 0.0000e+00 1.0025e-04 2.1271e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9936e-05 0.0000e+00 9.9936e-05 2.1281e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9624e-05 0.0000e+00 9.9624e-05 2.1291e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9314e-05 0.0000e+00 9.9314e-05 2.1301e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9007e-05 0.0000e+00 9.9007e-05 2.1311e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8701e-05 0.0000e+00 9.8701e-05 2.1321e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8397e-05 0.0000e+00 9.8397e-05 2.1331e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8095e-05 0.0000e+00 9.8095e-05 2.1341e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7795e-05 0.0000e+00 9.7795e-05 2.1350e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7496e-05 0.0000e+00 9.7496e-05 2.1360e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7199e-05 0.0000e+00 9.7199e-05 2.1370e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6905e-05 0.0000e+00 9.6905e-05 2.1380e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6612e-05 0.0000e+00 9.6612e-05 2.1389e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6320e-05 0.0000e+00 9.6320e-05 2.1399e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6031e-05 0.0000e+00 9.6031e-05 2.1408e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5743e-05 0.0000e+00 9.5743e-05 2.1418e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5457e-05 0.0000e+00 9.5457e-05 2.1428e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5173e-05 0.0000e+00 9.5173e-05 2.1437e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4890e-05 0.0000e+00 9.4890e-05 2.1447e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4609e-05 0.0000e+00 9.4609e-05 2.1456e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4330e-05 0.0000e+00 9.4330e-05 2.1465e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4052e-05 0.0000e+00 9.4052e-05 2.1475e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3776e-05 0.0000e+00 9.3776e-05 2.1484e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3502e-05 0.0000e+00 9.3502e-05 2.1494e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3229e-05 0.0000e+00 9.3229e-05 2.1503e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2958e-05 0.0000e+00 9.2958e-05 2.1512e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2688e-05 0.0000e+00 9.2688e-05 2.1521e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2420e-05 0.0000e+00 9.2420e-05 2.1531e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2154e-05 0.0000e+00 9.2154e-05 2.1540e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1889e-05 0.0000e+00 9.1889e-05 2.1549e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1625e-05 0.0000e+00 9.1625e-05 2.1558e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1363e-05 0.0000e+00 9.1363e-05 2.1567e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1103e-05 0.0000e+00 9.1103e-05 2.1577e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0844e-05 0.0000e+00 9.0844e-05 2.1586e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0586e-05 0.0000e+00 9.0586e-05 2.1595e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0330e-05 0.0000e+00 9.0330e-05 2.1604e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0075e-05 0.0000e+00 9.0075e-05 2.1613e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9822e-05 0.0000e+00 8.9822e-05 2.1622e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9570e-05 0.0000e+00 8.9570e-05 2.1631e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9320e-05 0.0000e+00 8.9320e-05 2.1640e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9071e-05 0.0000e+00 8.9071e-05 2.1648e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8824e-05 0.0000e+00 8.8824e-05 2.1657e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8577e-05 0.0000e+00 8.8577e-05 2.1666e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8332e-05 0.0000e+00 8.8332e-05 2.1675e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8089e-05 0.0000e+00 8.8089e-05 2.1684e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7847e-05 0.0000e+00 8.7847e-05 2.1693e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7606e-05 0.0000e+00 8.7606e-05 2.1701e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7366e-05 0.0000e+00 8.7366e-05 2.1710e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7128e-05 0.0000e+00 8.7128e-05 2.1719e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6891e-05 0.0000e+00 8.6891e-05 2.1728e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6656e-05 0.0000e+00 8.6656e-05 2.1736e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6421e-05 0.0000e+00 8.6421e-05 2.1745e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6188e-05 0.0000e+00 8.6188e-05 2.1753e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5956e-05 0.0000e+00 8.5956e-05 2.1762e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5726e-05 0.0000e+00 8.5726e-05 2.1771e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5497e-05 0.0000e+00 8.5497e-05 2.1779e-01 0.0000e+00
