Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12109

TL =     7.77
SUMAC =     1.00
SZQ =       0.06258
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24372
Initial SBAR             0.24172
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8291e-04 1.9536e-04 1.7221e-04 1.8863e-01 1.0701e-05
474 0.0000e+00 0.0000e+00 1.7233e-04 1.6606e-04 1.7233e-04 1.8864e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7230e-04 1.4608e-04 1.7230e-04 1.8866e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7216e-04 1.2919e-04 1.7216e-04 1.8871e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7193e-04 1.1467e-04 1.7193e-04 1.8876e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7162e-04 1.0205e-04 1.7162e-04 1.8883e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7125e-04 9.1023e-05 1.7125e-04 1.8891e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7082e-04 8.1322e-05 1.7082e-04 1.8900e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7034e-04 7.2758e-05 1.7034e-04 1.8910e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7801e-04 1.1151e-04 1.6982e-04 1.8916e-01 8.1928e-06
483 2.5000e-03 3.4200e-05 2.2225e-04 3.9283e-04 1.6951e-04 1.8894e-01 5.2741e-05
484 1.0000e-03 3.0900e-05 1.9137e-04 4.3460e-04 1.7070e-04 1.8867e-01 2.0670e-05
485 0.0000e+00 2.5200e-05 1.7211e-04 3.6827e-04 1.7211e-04 1.8848e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9337e-04 4.3713e-04 1.7317e-04 1.8821e-01 2.0202e-05
487 0.0000e+00 8.6000e-06 1.7461e-04 3.7363e-04 1.7461e-04 1.8801e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7570e-04 3.2876e-04 1.7570e-04 1.8786e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7654e-04 2.9060e-04 1.7654e-04 1.8775e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7717e-04 2.5772e-04 1.7717e-04 1.8767e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7761e-04 2.2913e-04 1.7761e-04 1.8761e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7790e-04 2.0411e-04 1.7790e-04 1.8759e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7805e-04 1.8211e-04 1.7805e-04 1.8758e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7807e-04 1.6270e-04 1.7807e-04 1.8760e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7798e-04 1.4552e-04 1.7798e-04 1.8763e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7780e-04 1.3029e-04 1.7780e-04 1.8768e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7754e-04 1.1677e-04 1.7754e-04 1.8774e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7720e-04 1.0473e-04 1.7720e-04 1.8781e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7680e-04 9.4010e-05 1.7680e-04 1.8790e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7634e-04 8.4446e-05 1.7634e-04 1.8799e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7584e-04 7.5905e-05 1.7584e-04 1.8809e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7529e-04 6.8272e-05 1.7529e-04 1.8819e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7471e-04 6.1442e-05 1.7471e-04 1.8831e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7409e-04 5.5327e-05 1.7409e-04 1.8843e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7344e-04 4.9847e-05 1.7344e-04 1.8855e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7277e-04 4.4933e-05 1.7277e-04 1.8868e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7209e-04 4.0523e-05 1.7209e-04 1.8881e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7138e-04 3.6562e-05 1.7138e-04 1.8894e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7066e-04 3.3005e-05 1.7066e-04 1.8908e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6993e-04 2.9806e-05 1.6993e-04 1.8922e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6918e-04 2.6929e-05 1.6918e-04 1.8936e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6843e-04 2.4339e-05 1.6843e-04 1.8951e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6768e-04 2.2007e-05 1.6768e-04 1.8965e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6692e-04 1.9906e-05 1.6692e-04 1.8980e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6615e-04 1.8012e-05 1.6615e-04 1.8995e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6538e-04 1.6305e-05 1.6538e-04 1.9010e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6461e-04 1.4764e-05 1.6461e-04 1.9025e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6385e-04 1.3373e-05 1.6385e-04 1.9040e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6308e-04 1.2118e-05 1.6308e-04 1.9055e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6231e-04 1.0984e-05 1.6231e-04 1.9070e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6154e-04 9.9592e-06 1.6154e-04 1.9085e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6078e-04 9.0328e-06 1.6078e-04 1.9100e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6002e-04 8.1951e-06 1.6002e-04 1.9116e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5926e-04 7.4373e-06 1.5926e-04 1.9131e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5851e-04 6.7514e-06 1.5851e-04 1.9146e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5776e-04 6.1306e-06 1.5776e-04 1.9161e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5701e-04 5.5684e-06 1.5701e-04 1.9176e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5627e-04 5.0587e-06 1.5627e-04 1.9191e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5553e-04 4.5973e-06 1.5553e-04 1.9206e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5480e-04 4.1790e-06 1.5480e-04 1.9222e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5408e-04 3.7998e-06 1.5408e-04 1.9237e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5335e-04 3.4558e-06 1.5335e-04 1.9252e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5264e-04 3.1438e-06 1.5264e-04 1.9267e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5193e-04 2.8606e-06 1.5193e-04 1.9281e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5122e-04 2.6035e-06 1.5122e-04 1.9296e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5052e-04 2.3701e-06 1.5052e-04 1.9311e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4982e-04 2.1581e-06 1.4982e-04 1.9326e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4913e-04 1.9651e-06 1.4913e-04 1.9341e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4845e-04 1.7901e-06 1.4845e-04 1.9355e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4777e-04 1.6311e-06 1.4777e-04 1.9370e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4710e-04 1.4865e-06 1.4710e-04 1.9384e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4643e-04 1.3550e-06 1.4643e-04 1.9399e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4577e-04 1.2354e-06 1.4577e-04 1.9413e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4511e-04 1.1266e-06 1.4511e-04 1.9428e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4446e-04 1.0276e-06 1.4446e-04 1.9442e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4381e-04 9.3742e-07 1.4381e-04 1.9456e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4317e-04 8.5535e-07 1.4317e-04 1.9471e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4254e-04 7.8012e-07 1.4254e-04 1.9485e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4191e-04 7.1212e-07 1.4191e-04 1.9499e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4128e-04 6.5017e-07 1.4128e-04 1.9513e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4066e-04 5.9371e-07 1.4066e-04 1.9527e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4005e-04 5.4226e-07 1.4005e-04 1.9541e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3944e-04 4.9535e-07 1.3944e-04 1.9555e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5450e-04 8.4426e-05 1.3884e-04 1.9560e-01 1.5668e-05
555 1.5000e-03 7.6600e-05 1.6899e-04 2.3109e-04 1.3860e-04 1.9551e-01 3.0391e-05
556 0.0000e+00 6.9300e-05 1.3900e-04 1.9086e-04 1.3900e-04 1.9546e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4681e-04 2.0644e-04 1.3923e-04 1.9539e-01 7.5807e-06
558 0.0000e+00 4.0000e-05 1.3952e-04 1.7850e-04 1.3952e-04 1.9535e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3969e-04 1.5712e-04 1.3969e-04 1.9534e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3976e-04 1.3909e-04 1.3976e-04 1.9534e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3976e-04 1.2357e-04 1.3976e-04 1.9535e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3969e-04 1.1008e-04 1.3969e-04 1.9538e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3956e-04 9.8270e-05 1.3956e-04 1.9542e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3938e-04 8.7878e-05 1.3938e-04 1.9547e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4738e-04 1.2278e-04 1.3916e-04 1.9549e-01 8.2201e-06
566 0.0000e+00 0.0000e+00 1.3909e-04 1.0621e-04 1.3909e-04 1.9552e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3894e-04 9.4178e-05 1.3894e-04 1.9557e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3875e-04 8.3936e-05 1.3875e-04 1.9562e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3851e-04 7.5029e-05 1.3851e-04 1.9569e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3824e-04 6.7202e-05 1.3824e-04 1.9576e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3793e-04 6.0286e-05 1.3793e-04 1.9584e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3760e-04 5.4151e-05 1.3760e-04 1.9592e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0144e-04 3.9183e-04 1.3724e-04 1.9566e-01 6.4206e-05
574 1.0000e-03 5.8900e-05 1.5908e-04 4.3329e-04 1.3833e-04 1.9537e-01 2.0749e-05
575 2.5000e-03 8.3300e-05 1.9186e-04 6.5112e-04 1.3962e-04 1.9486e-01 5.2244e-05
576 3.5000e-03 1.0200e-04 2.1499e-04 9.4700e-04 1.4187e-04 1.9405e-01 7.3124e-05
577 1.5000e-03 1.1290e-04 1.7540e-04 9.6770e-04 1.4548e-04 1.9323e-01 2.9920e-05
578 0.0000e+00 1.1780e-04 1.4927e-04 8.3848e-04 1.4927e-04 1.9254e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5252e-04 7.3901e-04 1.5252e-04 1.9195e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5534e-04 6.5476e-04 1.5534e-04 1.9146e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5778e-04 5.8191e-04 1.5778e-04 1.9103e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5989e-04 5.1829e-04 1.5989e-04 1.9067e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6169e-04 4.6241e-04 1.6169e-04 1.9037e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6321e-04 4.1312e-04 1.6321e-04 1.9012e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6449e-04 3.6950e-04 1.6449e-04 1.8992e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6555e-04 3.3082e-04 1.6555e-04 1.8975e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6641e-04 2.9644e-04 1.6641e-04 1.8962e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6708e-04 2.6584e-04 1.6708e-04 1.8952e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6760e-04 2.3858e-04 1.6760e-04 1.8945e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6797e-04 2.1425e-04 1.6797e-04 1.8941e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6822e-04 1.9252e-04 1.6822e-04 1.8938e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7662e-04 2.1980e-04 1.6834e-04 1.8933e-01 8.2800e-06
593 0.0000e+00 0.0000e+00 1.6862e-04 1.9237e-04 1.6862e-04 1.8931e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9014e-04 2.9264e-04 1.6874e-04 1.8918e-01 2.1402e-05
595 0.0000e+00 0.0000e+00 1.6939e-04 2.4868e-04 1.6939e-04 1.8910e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6982e-04 2.1995e-04 1.6982e-04 1.8905e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7008e-04 1.9553e-04 1.7008e-04 1.8903e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7022e-04 1.7436e-04 1.7022e-04 1.8902e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7024e-04 1.5582e-04 1.7024e-04 1.8904e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7016e-04 1.3950e-04 1.7016e-04 1.8907e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7000e-04 1.2505e-04 1.7000e-04 1.8911e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6976e-04 1.1223e-04 1.6976e-04 1.8917e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6946e-04 1.0081e-04 1.6946e-04 1.8924e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6909e-04 9.0640e-05 1.6909e-04 1.8932e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6868e-04 8.1554e-05 1.6868e-04 1.8941e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6822e-04 7.3429e-05 1.6822e-04 1.8950e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6772e-04 6.6156e-05 1.6772e-04 1.8960e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6719e-04 5.9638e-05 1.6719e-04 1.8971e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6663e-04 5.3793e-05 1.6663e-04 1.8982e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6604e-04 4.8545e-05 1.6604e-04 1.8994e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6543e-04 4.3831e-05 1.6543e-04 1.9006e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6481e-04 3.9593e-05 1.6481e-04 1.9019e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6416e-04 3.5781e-05 1.6416e-04 1.9031e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6351e-04 3.2350e-05 1.6351e-04 1.9045e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6284e-04 2.9260e-05 1.6284e-04 1.9058e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6216e-04 2.6475e-05 1.6216e-04 1.9072e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6147e-04 2.3965e-05 1.6147e-04 1.9085e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6078e-04 2.1700e-05 1.6078e-04 1.9099e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6008e-04 1.9657e-05 1.6008e-04 1.9113e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5938e-04 1.7812e-05 1.5938e-04 1.9127e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5868e-04 1.6146e-05 1.5868e-04 1.9142e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5797e-04 1.4641e-05 1.5797e-04 1.9156e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5727e-04 1.3280e-05 1.5727e-04 1.9170e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5656e-04 1.2049e-05 1.5656e-04 1.9185e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5751e-04 2.0072e-05 1.5586e-04 1.9198e-01 1.6547e-06
626 3.0000e-03 5.5000e-05 2.1827e-04 3.6508e-04 1.5520e-04 1.9177e-01 6.3078e-05
627 2.0000e-03 5.2700e-05 1.9784e-04 5.2258e-04 1.5622e-04 1.9141e-01 4.1627e-05
628 1.5000e-03 4.7600e-05 1.8899e-04 6.0832e-04 1.5802e-04 1.9096e-01 3.0975e-05
629 3.5000e-03 3.8900e-05 2.3414e-04 9.2844e-04 1.6026e-04 1.9019e-01 7.3888e-05
630 4.0000e-03 2.7500e-05 2.4924e-04 1.2554e-03 1.6415e-04 1.8910e-01 8.5095e-05
631 5.0000e-03 1.3300e-05 2.8723e-04 1.6547e-03 1.6984e-04 1.8761e-01 1.1739e-04
632 0.0000e+00 0.0000e+00 1.7791e-04 1.4102e-03 1.7791e-04 1.8638e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8489e-04 1.2389e-03 1.8489e-04 1.8533e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1717e-04 1.2121e-03 1.9109e-04 1.8431e-01 2.6083e-05
635 2.5000e-03 0.0000e+00 2.6337e-04 1.3672e-03 1.9728e-04 1.8314e-01 6.6087e-05
636 3.5000e-03 0.0000e+00 2.9715e-04 1.6155e-03 2.0463e-04 1.8172e-01 9.2522e-05
637 3.0000e-03 0.0000e+00 2.9316e-04 1.7660e-03 2.1385e-04 1.8017e-01 7.9304e-05
638 0.0000e+00 0.0000e+00 2.2448e-04 1.5287e-03 2.2448e-04 1.7887e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4703e-04 1.4087e-03 2.3382e-04 1.7769e-01 1.3217e-05
640 0.0000e+00 0.0000e+00 2.4256e-04 1.2393e-03 2.4256e-04 1.7670e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6345e-04 1.1607e-03 2.5024e-04 1.7579e-01 1.3217e-05
642 0.0000e+00 0.0000e+00 2.5746e-04 1.0222e-03 2.5746e-04 1.7502e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7690e-04 9.7080e-04 2.6369e-04 1.7431e-01 1.3217e-05
644 0.0000e+00 0.0000e+00 2.6958e-04 8.5402e-04 2.6958e-04 1.7373e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7455e-04 7.5661e-04 2.7455e-04 1.7325e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7871e-04 6.7142e-04 2.7871e-04 1.7286e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8215e-04 5.9642e-04 2.8215e-04 1.7254e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8494e-04 5.3021e-04 2.8494e-04 1.7230e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8713e-04 4.7167e-04 2.8713e-04 1.7211e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8879e-04 4.1986e-04 2.8879e-04 1.7198e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8998e-04 3.7396e-04 2.8998e-04 1.7190e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9074e-04 3.3327e-04 2.9074e-04 1.7185e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9113e-04 2.9717e-04 2.9113e-04 1.7185e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9118e-04 2.6513e-04 2.9118e-04 1.7187e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9094e-04 2.3666e-04 2.9094e-04 1.7193e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9045e-04 2.1137e-04 2.9045e-04 1.7201e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8973e-04 1.8887e-04 2.8973e-04 1.7211e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8882e-04 1.6886e-04 2.8882e-04 1.7223e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8774e-04 1.5104e-04 2.8774e-04 1.7236e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8652e-04 1.3517e-04 2.8652e-04 1.7252e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8516e-04 1.2103e-04 2.8516e-04 1.7268e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8370e-04 1.0842e-04 2.8370e-04 1.7286e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8215e-04 9.7174e-05 2.8215e-04 1.7304e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8053e-04 8.7133e-05 2.8053e-04 1.7323e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7884e-04 7.8167e-05 2.7884e-04 1.7343e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7734e-04 7.1385e-05 2.7709e-04 1.7364e-01 2.4507e-07
667 0.0000e+00 0.0000e+00 2.7532e-04 6.3927e-05 2.7532e-04 1.7385e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8672e-04 1.2349e-04 2.7351e-04 1.7400e-01 1.3217e-05
669 5.0000e-04 1.5300e-05 2.8544e-04 1.6794e-04 2.7223e-04 1.7411e-01 1.3217e-05
670 0.0000e+00 2.9500e-05 2.7134e-04 1.3943e-04 2.7134e-04 1.7424e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9548e-04 2.4707e-04 2.7023e-04 1.7426e-01 2.5251e-05
672 0.0000e+00 5.1100e-05 2.7003e-04 2.0264e-04 2.7003e-04 1.7433e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6946e-04 1.7545e-04 2.6946e-04 1.7442e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6867e-04 1.5342e-04 2.6867e-04 1.7454e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7543e-04 1.7319e-04 2.6771e-04 1.7463e-01 7.7196e-06
676 5.0000e-04 5.1100e-05 2.7864e-04 2.0652e-04 2.6692e-04 1.7469e-01 1.1724e-05
677 0.0000e+00 4.1700e-05 2.6641e-04 1.7474e-04 2.6641e-04 1.7478e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6565e-04 1.5259e-04 2.6565e-04 1.7490e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8792e-04 2.4908e-04 2.6471e-04 1.7491e-01 2.3204e-05
680 1.0000e-03 0.0000e+00 2.9064e-04 3.3573e-04 2.6458e-04 1.7484e-01 2.6057e-05
681 0.0000e+00 0.0000e+00 2.6517e-04 2.7897e-04 2.6517e-04 1.7483e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6529e-04 2.4186e-04 2.6529e-04 1.7485e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6509e-04 2.1156e-04 2.6509e-04 1.7490e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6465e-04 1.8593e-04 2.6465e-04 1.7498e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6400e-04 1.6394e-04 2.6400e-04 1.7508e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6318e-04 1.4491e-04 2.6318e-04 1.7520e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6221e-04 1.2834e-04 2.6221e-04 1.7534e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6111e-04 1.1387e-04 2.6111e-04 1.7548e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5991e-04 1.0117e-04 2.5991e-04 1.7564e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5863e-04 9.0000e-05 2.5863e-04 1.7581e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5727e-04 8.0157e-05 2.5727e-04 1.7599e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5585e-04 7.1464e-05 2.5585e-04 1.7617e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5438e-04 6.3774e-05 2.5438e-04 1.7636e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5287e-04 5.6962e-05 2.5287e-04 1.7656e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5132e-04 5.0918e-05 2.5132e-04 1.7676e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4975e-04 4.5552e-05 2.4975e-04 1.7696e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4816e-04 4.0780e-05 2.4816e-04 1.7717e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4656e-04 3.6533e-05 2.4656e-04 1.7738e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4495e-04 3.2750e-05 2.4495e-04 1.7759e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4333e-04 2.9376e-05 2.4333e-04 1.7781e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4171e-04 2.6366e-05 2.4171e-04 1.7802e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4009e-04 2.3677e-05 2.4009e-04 1.7824e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3847e-04 2.1275e-05 2.3847e-04 1.7846e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3686e-04 1.9126e-05 2.3686e-04 1.7867e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3525e-04 1.7202e-05 2.3525e-04 1.7889e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3365e-04 1.5480e-05 2.3365e-04 1.7911e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3206e-04 1.3937e-05 2.3206e-04 1.7933e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3049e-04 1.2554e-05 2.3049e-04 1.7955e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2892e-04 1.1312e-05 2.2892e-04 1.7976e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2737e-04 1.0198e-05 2.2737e-04 1.7998e-01 0.0000e+00
