Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11869

TL =     7.85
SUMAC =     1.00
SZQ =       0.05800
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24129
Initial SBAR             0.23929
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1258e-04 6.1776e-06 2.1258e-04 1.7969e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1122e-04 5.5203e-06 2.1122e-04 1.7989e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0986e-04 4.9356e-06 2.0986e-04 1.8010e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0853e-04 4.4152e-06 2.0853e-04 1.8030e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0720e-04 3.9513e-06 2.0720e-04 1.8051e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0589e-04 3.5384e-06 2.0589e-04 1.8071e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0459e-04 3.1701e-06 2.0459e-04 1.8091e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0331e-04 2.8416e-06 2.0331e-04 1.8111e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0204e-04 2.5482e-06 2.0204e-04 1.8131e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0078e-04 2.2862e-06 2.0078e-04 1.8151e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9954e-04 2.0520e-06 1.9954e-04 1.8171e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9831e-04 1.8426e-06 1.9831e-04 1.8190e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9710e-04 1.6548e-06 1.9710e-04 1.8210e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9590e-04 1.4872e-06 1.9590e-04 1.8229e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9471e-04 1.3372e-06 1.9471e-04 1.8249e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9354e-04 1.2027e-06 1.9354e-04 1.8268e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9238e-04 1.0822e-06 1.9238e-04 1.8287e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9123e-04 9.7413e-07 1.9123e-04 1.8306e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9010e-04 8.7716e-07 1.9010e-04 1.8325e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8898e-04 7.9014e-07 1.8898e-04 1.8344e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8787e-04 7.1129e-07 1.8787e-04 1.8362e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8677e-04 6.4122e-07 1.8677e-04 1.8381e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8569e-04 5.7825e-07 1.8569e-04 1.8400e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8462e-04 5.2163e-07 1.8462e-04 1.8418e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8356e-04 4.7070e-07 1.8356e-04 1.8436e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8251e-04 4.2488e-07 1.8251e-04 1.8454e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8148e-04 3.8364e-07 1.8148e-04 1.8473e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8045e-04 3.4546e-07 1.8045e-04 1.8491e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7944e-04 3.1217e-07 1.7944e-04 1.8509e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7844e-04 2.8218e-07 1.7844e-04 1.8526e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7745e-04 2.5514e-07 1.7745e-04 1.8544e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7647e-04 2.3075e-07 1.7647e-04 1.8562e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7550e-04 2.0875e-07 1.7550e-04 1.8579e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7454e-04 1.8890e-07 1.7454e-04 1.8597e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7359e-04 1.7098e-07 1.7359e-04 1.8614e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7265e-04 1.5364e-07 1.7265e-04 1.8631e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7173e-04 1.3919e-07 1.7173e-04 1.8648e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7081e-04 1.2613e-07 1.7081e-04 1.8665e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6990e-04 1.1432e-07 1.6990e-04 1.8682e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6900e-04 1.0364e-07 1.6900e-04 1.8699e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6811e-04 9.3974e-08 1.6811e-04 1.8716e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6723e-04 8.5232e-08 1.6723e-04 1.8733e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6636e-04 7.7321e-08 1.6636e-04 1.8749e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6550e-04 6.9010e-08 1.6550e-04 1.8766e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6464e-04 6.2669e-08 1.6464e-04 1.8782e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6380e-04 5.6921e-08 1.6380e-04 1.8799e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6296e-04 5.1711e-08 1.6296e-04 1.8815e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6213e-04 4.6987e-08 1.6213e-04 1.8831e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6132e-04 4.2702e-08 1.6132e-04 1.8847e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6050e-04 3.8816e-08 1.6050e-04 1.8864e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5970e-04 3.5289e-08 1.5970e-04 1.8879e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5891e-04 3.0883e-08 1.5891e-04 1.8895e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5812e-04 2.8116e-08 1.5812e-04 1.8911e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5734e-04 2.5601e-08 1.5734e-04 1.8927e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5657e-04 2.3315e-08 1.5657e-04 1.8943e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5580e-04 2.1236e-08 1.5580e-04 1.8958e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5505e-04 1.9345e-08 1.5505e-04 1.8974e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5430e-04 1.7626e-08 1.5430e-04 1.8989e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5356e-04 1.6061e-08 1.5356e-04 1.9004e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5282e-04 1.3465e-08 1.5282e-04 1.9020e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5209e-04 1.2293e-08 1.5209e-04 1.9035e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5137e-04 1.1225e-08 1.5137e-04 1.9050e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5066e-04 1.0250e-08 1.5066e-04 1.9065e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4995e-04 9.3612e-09 1.4995e-04 1.9080e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4925e-04 8.5505e-09 1.4925e-04 1.9095e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4856e-04 7.8109e-09 1.4856e-04 1.9110e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4787e-04 7.1362e-09 1.4787e-04 1.9125e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4719e-04 5.5245e-09 1.4719e-04 1.9139e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4651e-04 5.0594e-09 1.4651e-04 1.9154e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4584e-04 4.6339e-09 1.4584e-04 1.9169e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4518e-04 4.2446e-09 1.4518e-04 1.9183e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4452e-04 3.8884e-09 1.4452e-04 1.9198e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4387e-04 3.5624e-09 1.4387e-04 1.9212e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4322e-04 3.2640e-09 1.4322e-04 1.9226e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4258e-04 2.9909e-09 1.4258e-04 1.9241e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4195e-04 2.0037e-09 1.4195e-04 1.9255e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4132e-04 1.8415e-09 1.4132e-04 1.9269e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4070e-04 1.6926e-09 1.4070e-04 1.9283e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4008e-04 1.5559e-09 1.4008e-04 1.9297e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3947e-04 1.4303e-09 1.3947e-04 1.9311e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3886e-04 1.3149e-09 1.3886e-04 1.9325e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3826e-04 1.2089e-09 1.3826e-04 1.9339e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3767e-04 1.1116e-09 1.3767e-04 1.9352e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3708e-04 6.2060e-10 1.3708e-04 1.9366e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3649e-04 5.7244e-10 1.3649e-04 1.9380e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3591e-04 5.2804e-10 1.3591e-04 1.9393e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3533e-04 4.8711e-10 1.3533e-04 1.9407e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3476e-04 4.4939e-10 1.3476e-04 1.9420e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3420e-04 4.1460e-10 1.3420e-04 1.9434e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3363e-04 3.8253e-10 1.3363e-04 1.9447e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3308e-04 3.5296e-10 1.3308e-04 1.9460e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3252e-04 1.5532e-10 1.3252e-04 1.9474e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3198e-04 1.4375e-10 1.3198e-04 1.9487e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3143e-04 1.3305e-10 1.3143e-04 1.9500e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3089e-04 1.2314e-10 1.3089e-04 1.9513e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3036e-04 1.1398e-10 1.3036e-04 1.9526e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2983e-04 1.0551e-10 1.2983e-04 1.9539e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2930e-04 9.7671e-11 1.2930e-04 1.9552e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2878e-04 9.0418e-11 1.2878e-04 1.9565e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2827e-04 2.2384e-11 1.2827e-04 1.9578e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2775e-04 2.0785e-11 1.2775e-04 1.9591e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2724e-04 1.9300e-11 1.2724e-04 1.9603e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2674e-04 1.7923e-11 1.2674e-04 1.9616e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2624e-04 1.6644e-11 1.2624e-04 1.9629e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2574e-04 1.5457e-11 1.2574e-04 1.9641e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2525e-04 1.4355e-11 1.2525e-04 1.9654e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2476e-04 1.3332e-11 1.2476e-04 1.9666e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2427e-04 1.2383e-11 1.2427e-04 1.9679e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2379e-04 0.0000e+00 1.2379e-04 1.9691e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2331e-04 0.0000e+00 1.2331e-04 1.9703e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2284e-04 0.0000e+00 1.2284e-04 1.9716e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2237e-04 0.0000e+00 1.2237e-04 1.9728e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2190e-04 0.0000e+00 1.2190e-04 1.9740e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2144e-04 0.0000e+00 1.2144e-04 1.9752e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2098e-04 0.0000e+00 1.2098e-04 1.9764e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2052e-04 0.0000e+00 1.2052e-04 1.9776e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2007e-04 0.0000e+00 1.2007e-04 1.9788e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1962e-04 0.0000e+00 1.1962e-04 1.9800e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1917e-04 0.0000e+00 1.1917e-04 1.9812e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1873e-04 0.0000e+00 1.1873e-04 1.9824e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1829e-04 0.0000e+00 1.1829e-04 1.9836e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1785e-04 0.0000e+00 1.1785e-04 1.9848e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1742e-04 0.0000e+00 1.1742e-04 1.9859e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1699e-04 0.0000e+00 1.1699e-04 1.9871e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1656e-04 0.0000e+00 1.1656e-04 1.9883e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1614e-04 0.0000e+00 1.1614e-04 1.9894e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1572e-04 0.0000e+00 1.1572e-04 1.9906e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1530e-04 0.0000e+00 1.1530e-04 1.9917e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1489e-04 0.0000e+00 1.1489e-04 1.9929e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1447e-04 0.0000e+00 1.1447e-04 1.9940e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1407e-04 0.0000e+00 1.1407e-04 1.9952e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1366e-04 0.0000e+00 1.1366e-04 1.9963e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1326e-04 0.0000e+00 1.1326e-04 1.9975e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1286e-04 0.0000e+00 1.1286e-04 1.9986e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1246e-04 0.0000e+00 1.1246e-04 1.9997e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1206e-04 0.0000e+00 1.1206e-04 2.0008e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1167e-04 0.0000e+00 1.1167e-04 2.0019e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1128e-04 0.0000e+00 1.1128e-04 2.0031e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1090e-04 0.0000e+00 1.1090e-04 2.0042e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1051e-04 0.0000e+00 1.1051e-04 2.0053e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1013e-04 0.0000e+00 1.1013e-04 2.0064e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0975e-04 0.0000e+00 1.0975e-04 2.0075e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0938e-04 0.0000e+00 1.0938e-04 2.0086e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0901e-04 0.0000e+00 1.0901e-04 2.0097e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0864e-04 0.0000e+00 1.0864e-04 2.0107e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0827e-04 0.0000e+00 1.0827e-04 2.0118e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0790e-04 0.0000e+00 1.0790e-04 2.0129e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0754e-04 0.0000e+00 1.0754e-04 2.0140e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0718e-04 0.0000e+00 1.0718e-04 2.0150e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0682e-04 0.0000e+00 1.0682e-04 2.0161e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0646e-04 0.0000e+00 1.0646e-04 2.0172e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0611e-04 0.0000e+00 1.0611e-04 2.0182e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0576e-04 0.0000e+00 1.0576e-04 2.0193e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0541e-04 0.0000e+00 1.0541e-04 2.0204e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0506e-04 0.0000e+00 1.0506e-04 2.0214e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0472e-04 0.0000e+00 1.0472e-04 2.0225e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0438e-04 0.0000e+00 1.0438e-04 2.0235e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0404e-04 0.0000e+00 1.0404e-04 2.0245e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0370e-04 0.0000e+00 1.0370e-04 2.0256e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0336e-04 0.0000e+00 1.0336e-04 2.0266e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0303e-04 0.0000e+00 1.0303e-04 2.0276e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0270e-04 0.0000e+00 1.0270e-04 2.0287e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0237e-04 0.0000e+00 1.0237e-04 2.0297e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0204e-04 0.0000e+00 1.0204e-04 2.0307e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0172e-04 0.0000e+00 1.0172e-04 2.0317e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0139e-04 0.0000e+00 1.0139e-04 2.0327e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0107e-04 0.0000e+00 1.0107e-04 2.0337e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0076e-04 0.0000e+00 1.0076e-04 2.0348e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0044e-04 0.0000e+00 1.0044e-04 2.0358e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0012e-04 0.0000e+00 1.0012e-04 2.0368e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9811e-05 0.0000e+00 9.9811e-05 2.0378e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9500e-05 0.0000e+00 9.9500e-05 2.0388e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9191e-05 0.0000e+00 9.9191e-05 2.0397e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8884e-05 0.0000e+00 9.8884e-05 2.0407e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8579e-05 0.0000e+00 9.8579e-05 2.0417e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8276e-05 0.0000e+00 9.8276e-05 2.0427e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7974e-05 0.0000e+00 9.7974e-05 2.0437e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7675e-05 0.0000e+00 9.7675e-05 2.0447e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7377e-05 0.0000e+00 9.7377e-05 2.0456e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7081e-05 0.0000e+00 9.7081e-05 2.0466e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6787e-05 0.0000e+00 9.6787e-05 2.0476e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6495e-05 0.0000e+00 9.6495e-05 2.0485e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6204e-05 0.0000e+00 9.6204e-05 2.0495e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5916e-05 0.0000e+00 9.5916e-05 2.0505e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5629e-05 0.0000e+00 9.5629e-05 2.0514e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5343e-05 0.0000e+00 9.5343e-05 2.0524e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5060e-05 0.0000e+00 9.5060e-05 2.0533e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4778e-05 0.0000e+00 9.4778e-05 2.0543e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4497e-05 0.0000e+00 9.4497e-05 2.0552e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4219e-05 0.0000e+00 9.4219e-05 2.0562e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3942e-05 0.0000e+00 9.3942e-05 2.0571e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3666e-05 0.0000e+00 9.3666e-05 2.0580e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3392e-05 0.0000e+00 9.3392e-05 2.0590e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3120e-05 0.0000e+00 9.3120e-05 2.0599e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2850e-05 0.0000e+00 9.2850e-05 2.0608e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2581e-05 0.0000e+00 9.2581e-05 2.0618e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2313e-05 0.0000e+00 9.2313e-05 2.0627e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2047e-05 0.0000e+00 9.2047e-05 2.0636e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1783e-05 0.0000e+00 9.1783e-05 2.0645e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1520e-05 0.0000e+00 9.1520e-05 2.0654e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1259e-05 0.0000e+00 9.1259e-05 2.0663e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0999e-05 0.0000e+00 9.0999e-05 2.0673e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0740e-05 0.0000e+00 9.0740e-05 2.0682e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0483e-05 0.0000e+00 9.0483e-05 2.0691e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0228e-05 0.0000e+00 9.0228e-05 2.0700e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9974e-05 0.0000e+00 8.9974e-05 2.0709e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9721e-05 0.0000e+00 8.9721e-05 2.0718e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9470e-05 0.0000e+00 8.9470e-05 2.0727e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9220e-05 0.0000e+00 8.9220e-05 2.0735e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8972e-05 0.0000e+00 8.8972e-05 2.0744e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8725e-05 0.0000e+00 8.8725e-05 2.0753e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8479e-05 0.0000e+00 8.8479e-05 2.0762e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8235e-05 0.0000e+00 8.8235e-05 2.0771e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7992e-05 0.0000e+00 8.7992e-05 2.0780e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7750e-05 0.0000e+00 8.7750e-05 2.0789e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7510e-05 0.0000e+00 8.7510e-05 2.0797e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7271e-05 0.0000e+00 8.7271e-05 2.0806e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7033e-05 0.0000e+00 8.7033e-05 2.0815e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6797e-05 0.0000e+00 8.6797e-05 2.0823e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6562e-05 0.0000e+00 8.6562e-05 2.0832e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6328e-05 0.0000e+00 8.6328e-05 2.0841e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6095e-05 0.0000e+00 8.6095e-05 2.0849e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5864e-05 0.0000e+00 8.5864e-05 2.0858e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5634e-05 0.0000e+00 8.5634e-05 2.0866e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5405e-05 0.0000e+00 8.5405e-05 2.0875e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5177e-05 0.0000e+00 8.5177e-05 2.0883e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4951e-05 0.0000e+00 8.4951e-05 2.0892e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4726e-05 0.0000e+00 8.4726e-05 2.0900e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4502e-05 0.0000e+00 8.4502e-05 2.0909e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4279e-05 0.0000e+00 8.4279e-05 2.0917e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4057e-05 0.0000e+00 8.4057e-05 2.0926e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3837e-05 0.0000e+00 8.3837e-05 2.0934e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3617e-05 0.0000e+00 8.3617e-05 2.0942e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3399e-05 0.0000e+00 8.3399e-05 2.0951e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3182e-05 0.0000e+00 8.3182e-05 2.0959e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2966e-05 0.0000e+00 8.2966e-05 2.0967e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2751e-05 0.0000e+00 8.2751e-05 2.0976e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2538e-05 0.0000e+00 8.2538e-05 2.0984e-01 0.0000e+00
