Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10529

TL =     3.99
SUMAC =     1.00
SZQ =       2.73625
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.36461
Initial SBAR             0.36261
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 8.3987e-05 3.7005e-06 8.3987e-05 3.3261e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 8.3777e-05 3.3225e-06 8.3777e-05 3.3269e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 8.3566e-05 2.9847e-06 8.3566e-05 3.3277e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 8.3356e-05 2.6826e-06 8.3356e-05 3.3285e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 8.3146e-05 2.4122e-06 8.3146e-05 3.3293e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 8.2937e-05 2.1701e-06 8.2937e-05 3.3301e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 8.2728e-05 1.9532e-06 8.2728e-05 3.3309e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 8.2519e-05 1.7587e-06 8.2519e-05 3.3317e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 8.2311e-05 1.5843e-06 8.2311e-05 3.3325e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 8.2104e-05 1.4277e-06 8.2104e-05 3.3333e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 8.1897e-05 1.2873e-06 8.1897e-05 3.3341e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 8.1691e-05 1.1611e-06 8.1691e-05 3.3349e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 8.1486e-05 1.0478e-06 8.1486e-05 3.3357e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 8.1281e-05 9.4587e-07 8.1281e-05 3.3365e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 8.1077e-05 8.5421e-07 8.1077e-05 3.3373e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 8.0874e-05 7.7174e-07 8.0874e-05 3.3381e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 8.0672e-05 6.9750e-07 8.0672e-05 3.3389e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 8.0471e-05 6.3045e-07 8.0471e-05 3.3397e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 8.0270e-05 5.7025e-07 8.0270e-05 3.3405e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 8.0071e-05 5.1598e-07 8.0071e-05 3.3413e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 7.9872e-05 4.6704e-07 7.9872e-05 3.3421e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 7.9674e-05 4.2290e-07 7.9674e-05 3.3429e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 7.9477e-05 3.8306e-07 7.9477e-05 3.3437e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 7.9280e-05 3.4709e-07 7.9280e-05 3.3445e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 7.9085e-05 3.1427e-07 7.9085e-05 3.3453e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 7.8891e-05 2.8497e-07 7.8891e-05 3.3461e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 7.8697e-05 2.5849e-07 7.8697e-05 3.3469e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 7.8505e-05 2.3454e-07 7.8505e-05 3.3476e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 7.8313e-05 2.1288e-07 7.8313e-05 3.3484e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 7.8122e-05 1.9328e-07 7.8122e-05 3.3492e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 7.7932e-05 1.7554e-07 7.7932e-05 3.3500e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 7.7743e-05 1.5947e-07 7.7743e-05 3.3508e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 7.7554e-05 1.4441e-07 7.7554e-05 3.3515e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 7.7367e-05 1.3130e-07 7.7367e-05 3.3523e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 7.7181e-05 1.1941e-07 7.7181e-05 3.3531e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 7.6995e-05 1.0862e-07 7.6995e-05 3.3538e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 7.6810e-05 9.8842e-08 7.6810e-05 3.3546e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 7.6626e-05 8.9964e-08 7.6626e-05 3.3554e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 7.6443e-05 8.1905e-08 7.6443e-05 3.3561e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 7.6261e-05 7.4588e-08 7.6261e-05 3.3569e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 7.6080e-05 6.7273e-08 7.6080e-05 3.3577e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 7.5899e-05 6.1322e-08 7.5899e-05 3.3584e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 7.5719e-05 5.5911e-08 7.5719e-05 3.3592e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 7.5541e-05 5.0989e-08 7.5541e-05 3.3599e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 7.5363e-05 4.6511e-08 7.5363e-05 3.3607e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 7.5185e-05 4.2435e-08 7.5185e-05 3.3614e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 7.5009e-05 3.8726e-08 7.5009e-05 3.3622e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 7.4834e-05 3.5348e-08 7.4834e-05 3.3629e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 7.4659e-05 3.1507e-08 7.4659e-05 3.3637e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 7.4485e-05 2.8797e-08 7.4485e-05 3.3644e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 7.4312e-05 2.6325e-08 7.4312e-05 3.3652e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 7.4140e-05 2.4069e-08 7.4140e-05 3.3659e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 7.3968e-05 2.2010e-08 7.3968e-05 3.3666e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 7.3797e-05 2.0131e-08 7.3797e-05 3.3674e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 7.3627e-05 1.8416e-08 7.3627e-05 3.3681e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 7.3458e-05 1.6850e-08 7.3458e-05 3.3689e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 7.3290e-05 1.4645e-08 7.3290e-05 3.3696e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 7.3122e-05 1.3424e-08 7.3122e-05 3.3703e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 7.2955e-05 1.2306e-08 7.2955e-05 3.3711e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 7.2789e-05 1.1283e-08 7.2789e-05 3.3718e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 7.2624e-05 1.0346e-08 7.2624e-05 3.3725e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 7.2459e-05 9.4889e-09 7.2459e-05 3.3732e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 7.2295e-05 8.7036e-09 7.2295e-05 3.3740e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 7.2132e-05 7.9844e-09 7.2132e-05 3.3747e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 7.1970e-05 7.3256e-09 7.1970e-05 3.3754e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 7.1808e-05 6.1899e-09 7.1808e-05 3.3761e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 7.1647e-05 5.6907e-09 7.1647e-05 3.3768e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 7.1487e-05 5.2324e-09 7.1487e-05 3.3775e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 7.1327e-05 4.8114e-09 7.1327e-05 3.3783e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 7.1169e-05 4.4247e-09 7.1169e-05 3.3790e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 7.1011e-05 4.0696e-09 7.1011e-05 3.3797e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 7.0853e-05 3.7433e-09 7.0853e-05 3.3804e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 7.0696e-05 3.4435e-09 7.0696e-05 3.3811e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 7.0540e-05 2.8330e-09 7.0540e-05 3.3818e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 7.0385e-05 2.6113e-09 7.0385e-05 3.3825e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 7.0231e-05 2.4071e-09 7.0231e-05 3.3832e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 7.0077e-05 2.2191e-09 7.0077e-05 3.3839e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 6.9923e-05 2.0459e-09 6.9923e-05 3.3846e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 6.9771e-05 1.8864e-09 6.9771e-05 3.3853e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 6.9619e-05 1.7394e-09 6.9619e-05 3.3860e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 6.9467e-05 1.6040e-09 6.9467e-05 3.3867e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 6.9317e-05 1.2365e-09 6.9317e-05 3.3874e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 6.9167e-05 1.1429e-09 6.9167e-05 3.3881e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 6.9017e-05 1.0563e-09 6.9017e-05 3.3888e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 6.8869e-05 9.7644e-10 6.8869e-05 3.3895e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 6.8721e-05 9.0263e-10 6.8721e-05 3.3901e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 6.8573e-05 8.3444e-10 6.8573e-05 3.3908e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 6.8427e-05 7.7144e-10 6.8427e-05 3.3915e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 6.8280e-05 7.1324e-10 6.8280e-05 3.3922e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 6.8135e-05 6.5946e-10 6.8135e-05 3.3929e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 6.7990e-05 4.5913e-10 6.7990e-05 3.3936e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 6.7846e-05 4.2559e-10 6.7846e-05 3.3942e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 6.7702e-05 3.9452e-10 6.7702e-05 3.3949e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 6.7559e-05 3.6573e-10 6.7559e-05 3.3956e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 6.7416e-05 3.3906e-10 6.7416e-05 3.3963e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 6.7274e-05 3.1434e-10 6.7274e-05 3.3969e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 6.7133e-05 2.9143e-10 6.7133e-05 3.3976e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 6.6992e-05 2.7021e-10 6.6992e-05 3.3983e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 6.6852e-05 1.6876e-10 6.6852e-05 3.3989e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 6.6713e-05 1.5686e-10 6.6713e-05 3.3996e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 6.6574e-05 1.4579e-10 6.6574e-05 3.4003e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 6.6436e-05 1.3552e-10 6.6436e-05 3.4009e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 6.6298e-05 1.2597e-10 6.6298e-05 3.4016e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 6.6161e-05 1.1709e-10 6.6161e-05 3.4023e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 6.6024e-05 1.0885e-10 6.6024e-05 3.4029e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 6.5888e-05 1.0119e-10 6.5888e-05 3.4036e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 6.5752e-05 9.4067e-11 6.5752e-05 3.4042e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 6.5617e-05 4.8854e-11 6.5617e-05 3.4049e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 6.5483e-05 4.5523e-11 6.5483e-05 3.4056e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 6.5349e-05 4.2421e-11 6.5349e-05 3.4062e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 6.5216e-05 3.9530e-11 6.5216e-05 3.4069e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 6.5083e-05 3.6838e-11 6.5083e-05 3.4075e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 6.4951e-05 3.4329e-11 6.4951e-05 3.4082e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 6.4819e-05 3.1992e-11 6.4819e-05 3.4088e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 6.4688e-05 2.9815e-11 6.4688e-05 3.4095e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 6.4557e-05 2.7786e-11 6.4557e-05 3.4101e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 6.4427e-05 9.1163e-12 6.4427e-05 3.4107e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 6.4298e-05 8.5161e-12 6.4298e-05 3.4114e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 6.4168e-05 7.9555e-12 6.4168e-05 3.4120e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 6.4040e-05 7.4319e-12 6.4040e-05 3.4127e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 6.3912e-05 6.9429e-12 6.3912e-05 3.4133e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 6.3784e-05 6.4861e-12 6.3784e-05 3.4139e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 6.3657e-05 6.0595e-12 6.3657e-05 3.4146e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 6.3531e-05 5.6610e-12 6.3531e-05 3.4152e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 6.3405e-05 0.0000e+00 6.3405e-05 3.4159e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 6.3279e-05 0.0000e+00 6.3279e-05 3.4165e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 6.3154e-05 0.0000e+00 6.3154e-05 3.4171e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 6.3030e-05 0.0000e+00 6.3030e-05 3.4177e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 6.2906e-05 0.0000e+00 6.2906e-05 3.4184e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 6.2782e-05 0.0000e+00 6.2782e-05 3.4190e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 6.2659e-05 0.0000e+00 6.2659e-05 3.4196e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 6.2537e-05 0.0000e+00 6.2537e-05 3.4203e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 6.2415e-05 0.0000e+00 6.2415e-05 3.4209e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 6.2293e-05 0.0000e+00 6.2293e-05 3.4215e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 6.2172e-05 0.0000e+00 6.2172e-05 3.4221e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 6.2051e-05 0.0000e+00 6.2051e-05 3.4227e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 6.1931e-05 0.0000e+00 6.1931e-05 3.4234e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 6.1811e-05 0.0000e+00 6.1811e-05 3.4240e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 6.1692e-05 0.0000e+00 6.1692e-05 3.4246e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 6.1573e-05 0.0000e+00 6.1573e-05 3.4252e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 6.1455e-05 0.0000e+00 6.1455e-05 3.4258e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 6.1337e-05 0.0000e+00 6.1337e-05 3.4264e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 6.1219e-05 0.0000e+00 6.1219e-05 3.4271e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 6.1102e-05 0.0000e+00 6.1102e-05 3.4277e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 6.0986e-05 0.0000e+00 6.0986e-05 3.4283e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 6.0870e-05 0.0000e+00 6.0870e-05 3.4289e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 6.0754e-05 0.0000e+00 6.0754e-05 3.4295e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 6.0639e-05 0.0000e+00 6.0639e-05 3.4301e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 6.0524e-05 0.0000e+00 6.0524e-05 3.4307e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 6.0410e-05 0.0000e+00 6.0410e-05 3.4313e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 6.0296e-05 0.0000e+00 6.0296e-05 3.4319e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 6.0182e-05 0.0000e+00 6.0182e-05 3.4325e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 6.0069e-05 0.0000e+00 6.0069e-05 3.4331e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 5.9956e-05 0.0000e+00 5.9956e-05 3.4337e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 5.9844e-05 0.0000e+00 5.9844e-05 3.4343e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 5.9732e-05 0.0000e+00 5.9732e-05 3.4349e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 5.9621e-05 0.0000e+00 5.9621e-05 3.4355e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 5.9510e-05 0.0000e+00 5.9510e-05 3.4361e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 5.9399e-05 0.0000e+00 5.9399e-05 3.4367e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 5.9289e-05 0.0000e+00 5.9289e-05 3.4373e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 5.9180e-05 0.0000e+00 5.9180e-05 3.4379e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 5.9070e-05 0.0000e+00 5.9070e-05 3.4385e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 5.8961e-05 0.0000e+00 5.8961e-05 3.4391e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 5.8853e-05 0.0000e+00 5.8853e-05 3.4396e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 5.8745e-05 0.0000e+00 5.8745e-05 3.4402e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 5.8637e-05 0.0000e+00 5.8637e-05 3.4408e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 5.8529e-05 0.0000e+00 5.8529e-05 3.4414e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 5.8423e-05 0.0000e+00 5.8423e-05 3.4420e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 5.8316e-05 0.0000e+00 5.8316e-05 3.4426e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 5.8210e-05 0.0000e+00 5.8210e-05 3.4432e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 5.8104e-05 0.0000e+00 5.8104e-05 3.4437e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 5.7999e-05 0.0000e+00 5.7999e-05 3.4443e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 5.7894e-05 0.0000e+00 5.7894e-05 3.4449e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 5.7789e-05 0.0000e+00 5.7789e-05 3.4455e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 5.7685e-05 0.0000e+00 5.7685e-05 3.4461e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 5.7581e-05 0.0000e+00 5.7581e-05 3.4466e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 5.7477e-05 0.0000e+00 5.7477e-05 3.4472e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 5.7374e-05 0.0000e+00 5.7374e-05 3.4478e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 5.7271e-05 0.0000e+00 5.7271e-05 3.4483e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 5.7169e-05 0.0000e+00 5.7169e-05 3.4489e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 5.7067e-05 0.0000e+00 5.7067e-05 3.4495e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 5.6965e-05 0.0000e+00 5.6965e-05 3.4501e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 5.6864e-05 0.0000e+00 5.6864e-05 3.4506e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 5.6763e-05 0.0000e+00 5.6763e-05 3.4512e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 5.6662e-05 0.0000e+00 5.6662e-05 3.4518e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 5.6562e-05 0.0000e+00 5.6562e-05 3.4523e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 5.6462e-05 0.0000e+00 5.6462e-05 3.4529e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 5.6363e-05 0.0000e+00 5.6363e-05 3.4535e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 5.6263e-05 0.0000e+00 5.6263e-05 3.4540e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 5.6165e-05 0.0000e+00 5.6165e-05 3.4546e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 5.6066e-05 0.0000e+00 5.6066e-05 3.4551e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 5.5968e-05 0.0000e+00 5.5968e-05 3.4557e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 5.5870e-05 0.0000e+00 5.5870e-05 3.4563e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 5.5773e-05 0.0000e+00 5.5773e-05 3.4568e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 5.5676e-05 0.0000e+00 5.5676e-05 3.4574e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 5.5579e-05 0.0000e+00 5.5579e-05 3.4579e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 5.5482e-05 0.0000e+00 5.5482e-05 3.4585e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 5.5386e-05 0.0000e+00 5.5386e-05 3.4590e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 5.5290e-05 0.0000e+00 5.5290e-05 3.4596e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 5.5195e-05 0.0000e+00 5.5195e-05 3.4601e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 5.5100e-05 0.0000e+00 5.5100e-05 3.4607e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 5.5005e-05 0.0000e+00 5.5005e-05 3.4612e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 5.4911e-05 0.0000e+00 5.4911e-05 3.4618e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 5.4816e-05 0.0000e+00 5.4816e-05 3.4623e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 5.4723e-05 0.0000e+00 5.4723e-05 3.4629e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 5.4629e-05 0.0000e+00 5.4629e-05 3.4634e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 5.4536e-05 0.0000e+00 5.4536e-05 3.4640e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 5.4443e-05 0.0000e+00 5.4443e-05 3.4645e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 5.4351e-05 0.0000e+00 5.4351e-05 3.4651e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 5.4258e-05 0.0000e+00 5.4258e-05 3.4656e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 5.4166e-05 0.0000e+00 5.4166e-05 3.4662e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 5.4075e-05 0.0000e+00 5.4075e-05 3.4667e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 5.3984e-05 0.0000e+00 5.3984e-05 3.4672e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 5.3893e-05 0.0000e+00 5.3893e-05 3.4678e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 5.3802e-05 0.0000e+00 5.3802e-05 3.4683e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 5.3711e-05 0.0000e+00 5.3711e-05 3.4688e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 5.3621e-05 0.0000e+00 5.3621e-05 3.4694e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 5.3532e-05 0.0000e+00 5.3532e-05 3.4699e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 5.3442e-05 0.0000e+00 5.3442e-05 3.4705e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 5.3353e-05 0.0000e+00 5.3353e-05 3.4710e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 5.3264e-05 0.0000e+00 5.3264e-05 3.4715e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 5.3175e-05 0.0000e+00 5.3175e-05 3.4721e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 5.3087e-05 0.0000e+00 5.3087e-05 3.4726e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 5.2999e-05 0.0000e+00 5.2999e-05 3.4731e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 5.2911e-05 0.0000e+00 5.2911e-05 3.4736e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 5.2824e-05 0.0000e+00 5.2824e-05 3.4742e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 5.2737e-05 0.0000e+00 5.2737e-05 3.4747e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 5.2650e-05 0.0000e+00 5.2650e-05 3.4752e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 5.2564e-05 0.0000e+00 5.2564e-05 3.4758e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 5.2477e-05 0.0000e+00 5.2477e-05 3.4763e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 5.2391e-05 0.0000e+00 5.2391e-05 3.4768e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 5.2306e-05 0.0000e+00 5.2306e-05 3.4773e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 5.2220e-05 0.0000e+00 5.2220e-05 3.4778e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 5.2135e-05 0.0000e+00 5.2135e-05 3.4784e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 5.2050e-05 0.0000e+00 5.2050e-05 3.4789e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 5.1966e-05 0.0000e+00 5.1966e-05 3.4794e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 5.1881e-05 0.0000e+00 5.1881e-05 3.4799e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 5.1797e-05 0.0000e+00 5.1797e-05 3.4804e-01 0.0000e+00
