Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10249

TL =     8.50
SUMAC =     1.00
SZQ =       0.03023
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22044
Initial SBAR             0.21844
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7183e-04 2.0096e-04 1.4983e-04 1.6978e-01 2.2001e-05
474 0.0000e+00 0.0000e+00 1.5007e-04 1.5407e-04 1.5007e-04 1.6977e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5008e-04 1.2842e-04 1.5008e-04 1.6980e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4998e-04 1.0902e-04 1.4998e-04 1.6984e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4979e-04 9.3517e-05 1.4979e-04 1.6989e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4953e-04 8.0773e-05 1.4953e-04 1.6996e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4921e-04 7.0120e-05 1.4921e-04 1.7004e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4884e-04 6.1117e-05 1.4884e-04 1.7013e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4843e-04 5.3447e-05 1.4843e-04 1.7022e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6484e-04 1.0729e-04 1.4799e-04 1.7026e-01 1.6844e-05
483 2.5000e-03 3.4200e-05 2.5624e-04 4.6988e-04 1.4780e-04 1.6994e-01 1.0843e-04
484 1.0000e-03 3.0900e-05 1.9180e-04 4.7899e-04 1.4930e-04 1.6961e-01 4.2497e-05
485 0.0000e+00 2.5200e-05 1.5084e-04 3.6601e-04 1.5084e-04 1.6940e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9340e-04 4.5227e-04 1.5186e-04 1.6910e-01 4.1534e-05
487 0.0000e+00 8.6000e-06 1.5329e-04 3.5338e-04 1.5329e-04 1.6890e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5426e-04 2.9573e-04 1.5426e-04 1.6875e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5494e-04 2.5127e-04 1.5494e-04 1.6866e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5541e-04 2.1541e-04 1.5541e-04 1.6860e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5570e-04 1.8581e-04 1.5570e-04 1.6857e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5584e-04 1.6103e-04 1.5584e-04 1.6856e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5587e-04 1.4009e-04 1.5587e-04 1.6858e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5579e-04 1.2226e-04 1.5579e-04 1.6861e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5563e-04 1.0700e-04 1.5563e-04 1.6866e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5539e-04 9.3863e-05 1.5539e-04 1.6872e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5510e-04 8.2517e-05 1.5510e-04 1.6880e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5474e-04 7.2682e-05 1.5474e-04 1.6888e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5435e-04 6.4130e-05 1.5435e-04 1.6897e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5391e-04 5.6673e-05 1.5391e-04 1.6906e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5345e-04 5.0156e-05 1.5345e-04 1.6917e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5295e-04 4.4448e-05 1.5295e-04 1.6928e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5243e-04 3.9438e-05 1.5243e-04 1.6939e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5190e-04 3.5034e-05 1.5190e-04 1.6951e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5134e-04 3.1154e-05 1.5134e-04 1.6963e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5078e-04 2.7733e-05 1.5078e-04 1.6975e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5020e-04 2.4712e-05 1.5020e-04 1.6987e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4961e-04 2.2040e-05 1.4961e-04 1.7000e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4901e-04 1.9673e-05 1.4901e-04 1.7013e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4841e-04 1.7575e-05 1.4841e-04 1.7026e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4781e-04 1.5713e-05 1.4781e-04 1.7039e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4720e-04 1.4059e-05 1.4720e-04 1.7053e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4659e-04 1.2587e-05 1.4659e-04 1.7066e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4597e-04 1.1278e-05 1.4597e-04 1.7080e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4536e-04 1.0111e-05 1.4536e-04 1.7093e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4475e-04 9.0693e-06 1.4475e-04 1.7107e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4414e-04 8.1410e-06 1.4414e-04 1.7120e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4352e-04 7.3120e-06 1.4352e-04 1.7134e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4291e-04 6.5710e-06 1.4291e-04 1.7148e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4231e-04 5.9082e-06 1.4231e-04 1.7161e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4170e-04 5.3150e-06 1.4170e-04 1.7175e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4110e-04 4.7838e-06 1.4110e-04 1.7189e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4050e-04 4.3077e-06 1.4050e-04 1.7202e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3990e-04 3.8808e-06 1.3990e-04 1.7216e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3931e-04 3.4978e-06 1.3931e-04 1.7229e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3872e-04 3.1540e-06 1.3872e-04 1.7243e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3813e-04 2.8451e-06 1.3813e-04 1.7256e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3755e-04 2.5666e-06 1.3755e-04 1.7270e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3697e-04 2.3173e-06 1.3697e-04 1.7283e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3640e-04 2.0930e-06 1.3640e-04 1.7297e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3582e-04 1.8911e-06 1.3582e-04 1.7310e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3526e-04 1.7094e-06 1.3526e-04 1.7324e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3469e-04 1.5456e-06 1.3469e-04 1.7337e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3413e-04 1.3980e-06 1.3413e-04 1.7350e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3358e-04 1.2650e-06 1.3358e-04 1.7363e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3303e-04 1.1450e-06 1.3303e-04 1.7377e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3248e-04 1.0367e-06 1.3248e-04 1.7390e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3194e-04 9.3891e-07 1.3194e-04 1.7403e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3140e-04 8.4942e-07 1.3140e-04 1.7416e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3086e-04 7.6989e-07 1.3086e-04 1.7429e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3033e-04 6.9801e-07 1.3033e-04 1.7442e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2981e-04 6.3302e-07 1.2981e-04 1.7455e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2928e-04 5.7423e-07 1.2928e-04 1.7468e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2876e-04 5.2105e-07 1.2876e-04 1.7480e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2825e-04 4.7292e-07 1.2825e-04 1.7493e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2774e-04 4.2935e-07 1.2774e-04 1.7506e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2723e-04 3.8989e-07 1.2723e-04 1.7519e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2673e-04 3.5414e-07 1.2673e-04 1.7531e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2623e-04 3.2176e-07 1.2623e-04 1.7544e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2573e-04 2.9240e-07 1.2573e-04 1.7556e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2524e-04 2.6463e-07 1.2524e-04 1.7569e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2475e-04 2.4067e-07 1.2475e-04 1.7581e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2427e-04 2.1892e-07 1.2427e-04 1.7594e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5600e-04 1.0918e-04 1.2379e-04 1.7595e-01 3.2214e-05
555 1.5000e-03 7.6600e-05 1.8621e-04 2.8601e-04 1.2373e-04 1.7579e-01 6.2483e-05
556 0.0000e+00 6.9300e-05 1.2436e-04 2.0540e-04 1.2436e-04 1.7571e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4026e-04 2.2079e-04 1.2468e-04 1.7561e-01 1.5586e-05
558 0.0000e+00 4.0000e-05 1.2505e-04 1.7647e-04 1.2505e-04 1.7556e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2525e-04 1.4822e-04 1.2525e-04 1.7554e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2534e-04 1.2609e-04 1.2534e-04 1.7554e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2534e-04 1.0822e-04 1.2534e-04 1.7555e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2528e-04 9.3468e-05 1.2528e-04 1.7559e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2515e-04 8.1131e-05 1.2515e-04 1.7563e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2498e-04 7.0702e-05 1.2498e-04 1.7568e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4167e-04 1.1913e-04 1.2477e-04 1.7569e-01 1.6901e-05
566 0.0000e+00 0.0000e+00 1.2475e-04 9.3349e-05 1.2475e-04 1.7572e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2462e-04 7.9398e-05 1.2462e-04 1.7577e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2445e-04 6.8364e-05 1.2445e-04 1.7582e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2423e-04 5.9331e-05 1.2423e-04 1.7589e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2398e-04 5.1775e-05 1.2398e-04 1.7596e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2370e-04 4.5365e-05 1.2370e-04 1.7604e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2340e-04 3.9876e-05 1.2340e-04 1.7612e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.5508e-04 4.8093e-04 1.2308e-04 1.7576e-01 1.3201e-04
574 1.0000e-03 5.8900e-05 1.6712e-04 4.8168e-04 1.2446e-04 1.7541e-01 4.2660e-05
575 2.5000e-03 8.3300e-05 2.3327e-04 7.4078e-04 1.2586e-04 1.7479e-01 1.0741e-04
576 3.5000e-03 1.0200e-04 2.7864e-04 1.0776e-03 1.2830e-04 1.7384e-01 1.5034e-04
577 1.5000e-03 1.1290e-04 1.9368e-04 1.0348e-03 1.3216e-04 1.7294e-01 6.1515e-05
578 0.0000e+00 1.1780e-04 1.3594e-04 8.2886e-04 1.3594e-04 1.7225e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3892e-04 6.9468e-04 1.3892e-04 1.7169e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4135e-04 5.8997e-04 1.4135e-04 1.7124e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4335e-04 5.0549e-04 1.4335e-04 1.7088e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4498e-04 4.3579e-04 1.4498e-04 1.7059e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4630e-04 3.7745e-04 1.4630e-04 1.7036e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4736e-04 3.2814e-04 1.4736e-04 1.7018e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4820e-04 2.8617e-04 1.4820e-04 1.7004e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4884e-04 2.5023e-04 1.4884e-04 1.6994e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4931e-04 2.1932e-04 1.4931e-04 1.6987e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4964e-04 1.9263e-04 1.4964e-04 1.6983e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4984e-04 1.6951e-04 1.4984e-04 1.6981e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4993e-04 1.4942e-04 1.4993e-04 1.6981e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4993e-04 1.3192e-04 1.4993e-04 1.6982e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6687e-04 1.7797e-04 1.4984e-04 1.6980e-01 1.7024e-05
593 0.0000e+00 0.0000e+00 1.4998e-04 1.4369e-04 1.4998e-04 1.6980e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9395e-04 2.8240e-04 1.4995e-04 1.6967e-01 4.4002e-05
595 0.0000e+00 0.0000e+00 1.5057e-04 2.1254e-04 1.5057e-04 1.6961e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5086e-04 1.7818e-04 1.5086e-04 1.6958e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5099e-04 1.5229e-04 1.5099e-04 1.6958e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5100e-04 1.3152e-04 1.5100e-04 1.6960e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5090e-04 1.1432e-04 1.5090e-04 1.6964e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5073e-04 9.9839e-05 1.5073e-04 1.6969e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5049e-04 8.7504e-05 1.5049e-04 1.6975e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5020e-04 7.6917e-05 1.5020e-04 1.6982e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4985e-04 6.7779e-05 1.4985e-04 1.6991e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4947e-04 5.9854e-05 1.4947e-04 1.6999e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4905e-04 5.2953e-05 1.4905e-04 1.7009e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4860e-04 4.6926e-05 1.4860e-04 1.7019e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4813e-04 4.1646e-05 1.4813e-04 1.7030e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4764e-04 3.7010e-05 1.4764e-04 1.7041e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4713e-04 3.2931e-05 1.4713e-04 1.7052e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4661e-04 2.9334e-05 1.4661e-04 1.7064e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4607e-04 2.6158e-05 1.4607e-04 1.7076e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4552e-04 2.3347e-05 1.4552e-04 1.7088e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4497e-04 2.0859e-05 1.4497e-04 1.7101e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4441e-04 1.8651e-05 1.4441e-04 1.7113e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4384e-04 1.6691e-05 1.4384e-04 1.7126e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4327e-04 1.4948e-05 1.4327e-04 1.7139e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4270e-04 1.3397e-05 1.4270e-04 1.7152e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4212e-04 1.2015e-05 1.4212e-04 1.7165e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4155e-04 1.0783e-05 1.4155e-04 1.7178e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4097e-04 9.6828e-06 1.4097e-04 1.7191e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4039e-04 8.7003e-06 1.4039e-04 1.7204e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3981e-04 7.8220e-06 1.3981e-04 1.7217e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3924e-04 7.0353e-06 1.3924e-04 1.7231e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3866e-04 6.3321e-06 1.3866e-04 1.7244e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4149e-04 1.7619e-05 1.3809e-04 1.7256e-01 3.4020e-06
626 3.0000e-03 5.5000e-05 2.6726e-04 4.6682e-04 1.3757e-04 1.7223e-01 1.2969e-04
627 2.0000e-03 5.2700e-05 2.2458e-04 6.1704e-04 1.3900e-04 1.7175e-01 8.5584e-05
628 1.5000e-03 4.7600e-05 2.0477e-04 6.8272e-04 1.4109e-04 1.7121e-01 6.3685e-05
629 3.5000e-03 3.8900e-05 2.9541e-04 1.0654e-03 1.4350e-04 1.7029e-01 1.5191e-04
630 4.0000e-03 2.7500e-05 3.2199e-04 1.4239e-03 1.4769e-04 1.6901e-01 1.7430e-04
631 5.0000e-03 1.3300e-05 3.7250e-04 1.8762e-03 1.5370e-04 1.6729e-01 2.1880e-04
632 0.0000e+00 0.0000e+00 1.6220e-04 1.4280e-03 1.6220e-04 1.6602e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6875e-04 1.1804e-03 1.6875e-04 1.6501e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1758e-04 1.1601e-03 1.7417e-04 1.6403e-01 4.3417e-05
635 2.5000e-03 0.0000e+00 2.9158e-04 1.3719e-03 1.7962e-04 1.6283e-01 1.1197e-04
636 3.5000e-03 0.0000e+00 3.8622e-04 1.6369e-03 1.8643e-04 1.6138e-01 1.9979e-04
637 3.0000e-03 0.0000e+00 3.8411e-04 1.7588e-03 1.9508e-04 1.5982e-01 1.8903e-04
638 0.0000e+00 0.0000e+00 2.0485e-04 1.3982e-03 2.0485e-04 1.5863e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4414e-04 1.2578e-03 2.1263e-04 1.5758e-01 3.1505e-05
640 0.0000e+00 0.0000e+00 2.1969e-04 1.0522e-03 2.1969e-04 1.5675e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5699e-04 9.7864e-04 2.2548e-04 1.5599e-01 3.1505e-05
642 0.0000e+00 0.0000e+00 2.3085e-04 8.2139e-04 2.3085e-04 1.5540e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6666e-04 7.8719e-04 2.3515e-04 1.5485e-01 3.1505e-05
644 0.0000e+00 0.0000e+00 2.3924e-04 6.5960e-04 2.3924e-04 1.5443e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4241e-04 5.6614e-04 2.4241e-04 1.5411e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.4487e-04 4.8839e-04 2.4487e-04 1.5386e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4674e-04 4.2292e-04 2.4674e-04 1.5369e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4810e-04 3.6731e-04 2.4810e-04 1.5357e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4903e-04 3.1979e-04 2.4903e-04 1.5350e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4958e-04 2.7902e-04 2.4958e-04 1.5347e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4981e-04 2.4391e-04 2.4981e-04 1.5348e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4977e-04 2.1358e-04 2.4977e-04 1.5351e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4948e-04 1.8732e-04 2.4948e-04 1.5357e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4900e-04 1.6453e-04 2.4900e-04 1.5366e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4834e-04 1.4471e-04 2.4834e-04 1.5376e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4754e-04 1.2745e-04 2.4754e-04 1.5388e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4661e-04 1.1238e-04 2.4661e-04 1.5402e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4558e-04 9.9202e-05 2.4558e-04 1.5416e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4446e-04 8.7667e-05 2.4446e-04 1.5432e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4326e-04 7.7553e-05 2.4326e-04 1.5448e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4201e-04 6.8674e-05 2.4201e-04 1.5466e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4070e-04 6.0869e-05 2.4070e-04 1.5484e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3935e-04 5.3999e-05 2.3935e-04 1.5502e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3797e-04 4.7944e-05 2.3797e-04 1.5521e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.3656e-04 4.2605e-05 2.3656e-04 1.5541e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3572e-04 3.9444e-05 2.3513e-04 1.5560e-01 5.8415e-07
667 0.0000e+00 0.0000e+00 2.3370e-04 3.4716e-05 2.3370e-04 1.5580e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6375e-04 1.1428e-04 2.3225e-04 1.5592e-01 3.1505e-05
669 5.0000e-04 1.5300e-05 2.6290e-04 1.6423e-04 2.3139e-04 1.5599e-01 3.1505e-05
670 0.0000e+00 2.9500e-05 2.3091e-04 1.2028e-04 2.3091e-04 1.5610e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9030e-04 2.5771e-04 2.3011e-04 1.5607e-01 6.0188e-05
672 0.0000e+00 5.1100e-05 2.3031e-04 1.8485e-04 2.3031e-04 1.5612e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.2998e-04 1.5127e-04 2.2998e-04 1.5619e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2942e-04 1.2616e-04 2.2942e-04 1.5630e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4708e-04 1.5509e-04 2.2868e-04 1.5637e-01 1.8400e-05
676 5.0000e-04 5.1100e-05 2.5610e-04 1.9565e-04 2.2815e-04 1.5640e-01 2.7945e-05
677 0.0000e+00 4.1700e-05 2.2792e-04 1.5011e-04 2.2792e-04 1.5648e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2737e-04 1.2512e-04 2.2737e-04 1.5658e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8195e-04 2.5114e-04 2.2664e-04 1.5656e-01 5.5310e-05
680 1.0000e-03 0.0000e+00 2.8893e-04 3.4722e-04 2.2682e-04 1.5644e-01 6.2109e-05
681 0.0000e+00 0.0000e+00 2.2767e-04 2.5746e-04 2.2767e-04 1.5641e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2788e-04 2.1165e-04 2.2788e-04 1.5643e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2777e-04 1.7700e-04 2.2777e-04 1.5648e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2741e-04 1.4975e-04 2.2741e-04 1.5655e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2686e-04 1.2776e-04 2.2686e-04 1.5665e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2616e-04 1.0968e-04 2.2616e-04 1.5677e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2533e-04 9.4605e-05 2.2533e-04 1.5690e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2441e-04 8.1927e-05 2.2441e-04 1.5704e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2342e-04 7.1182e-05 2.2342e-04 1.5719e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2236e-04 6.2022e-05 2.2236e-04 1.5735e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2125e-04 5.4177e-05 2.2125e-04 1.5752e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2009e-04 4.7427e-05 2.2009e-04 1.5769e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1891e-04 4.1603e-05 2.1891e-04 1.5787e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1770e-04 3.6561e-05 2.1770e-04 1.5805e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1647e-04 3.2182e-05 2.1647e-04 1.5824e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1523e-04 2.8372e-05 2.1523e-04 1.5842e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1397e-04 2.5047e-05 2.1397e-04 1.5861e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1272e-04 2.2141e-05 2.1272e-04 1.5880e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1145e-04 1.9597e-05 2.1145e-04 1.5900e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1019e-04 1.7364e-05 2.1019e-04 1.5919e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0893e-04 1.5403e-05 2.0893e-04 1.5938e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0767e-04 1.3677e-05 2.0767e-04 1.5958e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0641e-04 1.2155e-05 2.0641e-04 1.5977e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0516e-04 1.0813e-05 2.0516e-04 1.5996e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0392e-04 9.6278e-06 2.0392e-04 1.6016e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0269e-04 8.5796e-06 2.0269e-04 1.6035e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0146e-04 7.6514e-06 2.0146e-04 1.6055e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0024e-04 6.8287e-06 2.0024e-04 1.6074e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9904e-04 6.0989e-06 1.9904e-04 1.6093e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9784e-04 5.4508e-06 1.9784e-04 1.6113e-01 0.0000e+00
