Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12509

TL =     7.95
SUMAC =     1.00
SZQ =       0.05254
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23812
Initial SBAR             0.23612
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7105e-04 1.9089e-04 1.5830e-04 1.8572e-01 1.2745e-05
474 0.0000e+00 0.0000e+00 1.5846e-04 1.5980e-04 1.5846e-04 1.8572e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5847e-04 1.3816e-04 1.5847e-04 1.8574e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5837e-04 1.2028e-04 1.5837e-04 1.8578e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5818e-04 1.0524e-04 1.5818e-04 1.8583e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5792e-04 9.2404e-05 1.5792e-04 1.8590e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5760e-04 8.1364e-05 1.5760e-04 1.8597e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5722e-04 7.1810e-05 1.5722e-04 1.8606e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5680e-04 6.3503e-05 1.5680e-04 1.8615e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6610e-04 1.0439e-04 1.5635e-04 1.8620e-01 9.7574e-06
483 2.5000e-03 3.4200e-05 2.1891e-04 3.9712e-04 1.5609e-04 1.8596e-01 6.2813e-05
484 1.0000e-03 3.0900e-05 1.8189e-04 4.3916e-04 1.5727e-04 1.8568e-01 2.4618e-05
485 0.0000e+00 2.5200e-05 1.5866e-04 3.6632e-04 1.5866e-04 1.8547e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8376e-04 4.3417e-04 1.5970e-04 1.8520e-01 2.4060e-05
487 0.0000e+00 8.6000e-06 1.6107e-04 3.6574e-04 1.6107e-04 1.8499e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6211e-04 3.1641e-04 1.6211e-04 1.8484e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6289e-04 2.7538e-04 1.6289e-04 1.8473e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6346e-04 2.4070e-04 1.6346e-04 1.8465e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6386e-04 2.1107e-04 1.6386e-04 1.8460e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6410e-04 1.8557e-04 1.6410e-04 1.8458e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6421e-04 1.6349e-04 1.6421e-04 1.8458e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6421e-04 1.4432e-04 1.6421e-04 1.8460e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6410e-04 1.2760e-04 1.6410e-04 1.8464e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6392e-04 1.1298e-04 1.6392e-04 1.8469e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6366e-04 1.0017e-04 1.6366e-04 1.8475e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6333e-04 8.8929e-05 1.6333e-04 1.8483e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6295e-04 7.9037e-05 1.6295e-04 1.8491e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6253e-04 7.0320e-05 1.6253e-04 1.8500e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6206e-04 6.2627e-05 1.6206e-04 1.8510e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6156e-04 5.5828e-05 1.6156e-04 1.8521e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6102e-04 4.9811e-05 1.6102e-04 1.8532e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6046e-04 4.4481e-05 1.6046e-04 1.8543e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5988e-04 3.9753e-05 1.5988e-04 1.8555e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5928e-04 3.5554e-05 1.5928e-04 1.8568e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5867e-04 3.1822e-05 1.5867e-04 1.8580e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5804e-04 2.8502e-05 1.5804e-04 1.8593e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5740e-04 2.5545e-05 1.5740e-04 1.8607e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5676e-04 2.2911e-05 1.5676e-04 1.8620e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5610e-04 2.0560e-05 1.5610e-04 1.8634e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5544e-04 1.8462e-05 1.5544e-04 1.8647e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5478e-04 1.6588e-05 1.5478e-04 1.8661e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5411e-04 1.4912e-05 1.5411e-04 1.8675e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5344e-04 1.3413e-05 1.5344e-04 1.8689e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5277e-04 1.2071e-05 1.5277e-04 1.8703e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5210e-04 1.0869e-05 1.5210e-04 1.8717e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5143e-04 9.7914e-06 1.5143e-04 1.8731e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5076e-04 8.8249e-06 1.5076e-04 1.8746e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5010e-04 7.9568e-06 1.5010e-04 1.8760e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4943e-04 7.1781e-06 1.4943e-04 1.8774e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4877e-04 6.4785e-06 1.4877e-04 1.8788e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4811e-04 5.8496e-06 1.4811e-04 1.8802e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4745e-04 5.2839e-06 1.4745e-04 1.8817e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4680e-04 4.7749e-06 1.4680e-04 1.8831e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4615e-04 4.3167e-06 1.4615e-04 1.8845e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4550e-04 3.9040e-06 1.4550e-04 1.8859e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4486e-04 3.5321e-06 1.4486e-04 1.8873e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4422e-04 3.1968e-06 1.4422e-04 1.8887e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4359e-04 2.8943e-06 1.4359e-04 1.8902e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4296e-04 2.6215e-06 1.4296e-04 1.8916e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4233e-04 2.3744e-06 1.4233e-04 1.8930e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4171e-04 2.1521e-06 1.4171e-04 1.8944e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4109e-04 1.9513e-06 1.4109e-04 1.8957e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4048e-04 1.7698e-06 1.4048e-04 1.8971e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3987e-04 1.6057e-06 1.3987e-04 1.8985e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3927e-04 1.4572e-06 1.3927e-04 1.8999e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3867e-04 1.3229e-06 1.3867e-04 1.9013e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3808e-04 1.2013e-06 1.3808e-04 1.9026e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3749e-04 1.0913e-06 1.3749e-04 1.9040e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3690e-04 9.9155e-07 1.3690e-04 1.9054e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3632e-04 9.0122e-07 1.3632e-04 1.9067e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3575e-04 8.1934e-07 1.3575e-04 1.9081e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3518e-04 7.4422e-07 1.3518e-04 1.9094e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3461e-04 6.7704e-07 1.3461e-04 1.9107e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3405e-04 6.1608e-07 1.3405e-04 1.9121e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3349e-04 5.6075e-07 1.3349e-04 1.9134e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3294e-04 5.1053e-07 1.3294e-04 1.9147e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3239e-04 4.6491e-07 1.3239e-04 1.9160e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3184e-04 4.2347e-07 1.3184e-04 1.9174e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3130e-04 3.8582e-07 1.3130e-04 1.9187e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3077e-04 3.5160e-07 1.3077e-04 1.9200e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3023e-04 3.2049e-07 1.3023e-04 1.9213e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4837e-04 8.8169e-05 1.2971e-04 1.9217e-01 1.8660e-05
555 1.5000e-03 7.6600e-05 1.6573e-04 2.4013e-04 1.2954e-04 1.9206e-01 3.6195e-05
556 0.0000e+00 6.9300e-05 1.2999e-04 1.9459e-04 1.2999e-04 1.9199e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3928e-04 2.0941e-04 1.3025e-04 1.9191e-01 9.0284e-06
558 0.0000e+00 4.0000e-05 1.3057e-04 1.7807e-04 1.3057e-04 1.9187e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3077e-04 1.5450e-04 1.3077e-04 1.9184e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3086e-04 1.3480e-04 1.3086e-04 1.9184e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3088e-04 1.1809e-04 1.3088e-04 1.9185e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3083e-04 1.0380e-04 1.3083e-04 1.9188e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3072e-04 9.1473e-05 1.3072e-04 1.9192e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3056e-04 8.0794e-05 1.3056e-04 1.9197e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4014e-04 1.1768e-04 1.3035e-04 1.9198e-01 9.7900e-06
566 0.0000e+00 0.0000e+00 1.3030e-04 9.9871e-05 1.3030e-04 1.9201e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3018e-04 8.7458e-05 1.3018e-04 1.9205e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3000e-04 7.6953e-05 1.3000e-04 1.9211e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2979e-04 6.7930e-05 1.2979e-04 1.9217e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2954e-04 6.0120e-05 1.2954e-04 1.9224e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2926e-04 5.3319e-05 1.2926e-04 1.9231e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2895e-04 4.7370e-05 1.2895e-04 1.9240e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0509e-04 4.0125e-04 1.2862e-04 1.9212e-01 7.6468e-05
574 1.0000e-03 5.8900e-05 1.5444e-04 4.3931e-04 1.2972e-04 1.9181e-01 2.4712e-05
575 2.5000e-03 8.3300e-05 1.9321e-04 6.6386e-04 1.3098e-04 1.9128e-01 6.2222e-05
576 3.5000e-03 1.0200e-04 2.2027e-04 9.6649e-04 1.3318e-04 1.9045e-01 8.7089e-05
577 1.5000e-03 1.1290e-04 1.7233e-04 9.7732e-04 1.3670e-04 1.8961e-01 3.5634e-05
578 0.0000e+00 1.1780e-04 1.4034e-04 8.3418e-04 1.4034e-04 1.8891e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4341e-04 7.2464e-04 1.4341e-04 1.8833e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4604e-04 6.3240e-04 1.4604e-04 1.8785e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4828e-04 5.5385e-04 1.4828e-04 1.8744e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5017e-04 4.8640e-04 1.5017e-04 1.8710e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5176e-04 4.2812e-04 1.5176e-04 1.8683e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5307e-04 3.7753e-04 1.5307e-04 1.8660e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5415e-04 3.3345e-04 1.5415e-04 1.8642e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5502e-04 2.9495e-04 1.5502e-04 1.8628e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5569e-04 2.6123e-04 1.5569e-04 1.8618e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5621e-04 2.3164e-04 1.5621e-04 1.8610e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5658e-04 2.0563e-04 1.5658e-04 1.8605e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5682e-04 1.8273e-04 1.5682e-04 1.8603e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5694e-04 1.6254e-04 1.5694e-04 1.8602e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6683e-04 1.9342e-04 1.5697e-04 1.8599e-01 9.8613e-06
593 0.0000e+00 0.0000e+00 1.5715e-04 1.6685e-04 1.5715e-04 1.8598e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8269e-04 2.7306e-04 1.5720e-04 1.8586e-01 2.5489e-05
595 0.0000e+00 0.0000e+00 1.5777e-04 2.2824e-04 1.5777e-04 1.8579e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5812e-04 1.9860e-04 1.5812e-04 1.8575e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5832e-04 1.7393e-04 1.5832e-04 1.8573e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5839e-04 1.5300e-04 1.5839e-04 1.8574e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5837e-04 1.3501e-04 1.5837e-04 1.8576e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5825e-04 1.1943e-04 1.5825e-04 1.8580e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5806e-04 1.0585e-04 1.5806e-04 1.8585e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5780e-04 9.3976e-05 1.5780e-04 1.8592e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5749e-04 8.3553e-05 1.5749e-04 1.8599e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5712e-04 7.4381e-05 1.5712e-04 1.8607e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5672e-04 6.6292e-05 1.5672e-04 1.8616e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5628e-04 5.9146e-05 1.5628e-04 1.8626e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5580e-04 5.2822e-05 1.5580e-04 1.8636e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5530e-04 4.7218e-05 1.5530e-04 1.8647e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5478e-04 4.2244e-05 1.5478e-04 1.8659e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5424e-04 3.7824e-05 1.5424e-04 1.8670e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5368e-04 3.3892e-05 1.5368e-04 1.8682e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5310e-04 3.0391e-05 1.5310e-04 1.8694e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5252e-04 2.7271e-05 1.5252e-04 1.8707e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5192e-04 2.4486e-05 1.5192e-04 1.8720e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5132e-04 2.2000e-05 1.5132e-04 1.8733e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5071e-04 1.9778e-05 1.5071e-04 1.8746e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5009e-04 1.7791e-05 1.5009e-04 1.8759e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4947e-04 1.6012e-05 1.4947e-04 1.8772e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4885e-04 1.4419e-05 1.4885e-04 1.8786e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4822e-04 1.2992e-05 1.4822e-04 1.8799e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4760e-04 1.1711e-05 1.4760e-04 1.8813e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4697e-04 1.0562e-05 1.4697e-04 1.8826e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4635e-04 9.5300e-06 1.4635e-04 1.8840e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4572e-04 8.6028e-06 1.4572e-04 1.8854e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4707e-04 1.7314e-05 1.4510e-04 1.8867e-01 1.9707e-06
626 3.0000e-03 5.5000e-05 2.1965e-04 3.7797e-04 1.4452e-04 1.8843e-01 7.5124e-05
627 2.0000e-03 5.2700e-05 1.9516e-04 5.3797e-04 1.4558e-04 1.8804e-01 4.9577e-05
628 1.5000e-03 4.7600e-05 1.8427e-04 6.2208e-04 1.4738e-04 1.8757e-01 3.6891e-05
629 3.5000e-03 3.8900e-05 2.3758e-04 9.5015e-04 1.4958e-04 1.8677e-01 8.7999e-05
630 4.0000e-03 2.7500e-05 2.5433e-04 1.2827e-03 1.5337e-04 1.8564e-01 1.0097e-04
631 5.0000e-03 1.3300e-05 2.8562e-04 1.6974e-03 1.5888e-04 1.8410e-01 1.2675e-04
632 0.0000e+00 0.0000e+00 1.6670e-04 1.4195e-03 1.6670e-04 1.8284e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7336e-04 1.2250e-03 1.7336e-04 1.8179e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0430e-04 1.1918e-03 1.7915e-04 1.8078e-01 2.5150e-05
635 2.5000e-03 0.0000e+00 2.4864e-04 1.3553e-03 1.8491e-04 1.7961e-01 6.3723e-05
636 3.5000e-03 0.0000e+00 2.8101e-04 1.6147e-03 1.9180e-04 1.7819e-01 8.9212e-05
637 3.0000e-03 0.0000e+00 2.7699e-04 1.7619e-03 2.0052e-04 1.7663e-01 7.6468e-05
638 0.0000e+00 0.0000e+00 2.1055e-04 1.4861e-03 2.1055e-04 1.7535e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3185e-04 1.3535e-03 2.1911e-04 1.7422e-01 1.2745e-05
640 0.0000e+00 0.0000e+00 2.2702e-04 1.1683e-03 2.2702e-04 1.7327e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4654e-04 1.0873e-03 2.3379e-04 1.7242e-01 1.2745e-05
642 0.0000e+00 0.0000e+00 2.4011e-04 9.3936e-04 2.4011e-04 1.7172e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6207e-04 8.8725e-04 2.4542e-04 1.7108e-01 1.6653e-05
644 0.0000e+00 0.0000e+00 2.5039e-04 7.6828e-04 2.5039e-04 1.7056e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5447e-04 6.7064e-04 2.5447e-04 1.7015e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5781e-04 5.8672e-04 2.5781e-04 1.6982e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6047e-04 5.1415e-04 2.6047e-04 1.6956e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6254e-04 4.5120e-04 2.6254e-04 1.6937e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6409e-04 3.9647e-04 2.6409e-04 1.6924e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6519e-04 3.4879e-04 2.6519e-04 1.6916e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6588e-04 3.0719e-04 2.6588e-04 1.6912e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6623e-04 2.7084e-04 2.6623e-04 1.6911e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6627e-04 2.3904e-04 2.6627e-04 1.6914e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6604e-04 2.1117e-04 2.6604e-04 1.6919e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6558e-04 1.8673e-04 2.6558e-04 1.6927e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6493e-04 1.6527e-04 2.6493e-04 1.6937e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6411e-04 1.4641e-04 2.6411e-04 1.6949e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6314e-04 1.2981e-04 2.6314e-04 1.6962e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6204e-04 1.1518e-04 2.6204e-04 1.6977e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6084e-04 1.0229e-04 2.6084e-04 1.6993e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5955e-04 9.0915e-05 2.5955e-04 1.7010e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5819e-04 8.0865e-05 2.5819e-04 1.7028e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5676e-04 7.1980e-05 2.5676e-04 1.7046e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5528e-04 6.4117e-05 2.5528e-04 1.7065e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5376e-04 5.7154e-05 2.5376e-04 1.7085e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5252e-04 5.2252e-05 2.5221e-04 1.7105e-01 3.1541e-07
667 0.0000e+00 0.0000e+00 2.5064e-04 4.6466e-05 2.5064e-04 1.7125e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6605e-04 1.0964e-04 2.4904e-04 1.7139e-01 1.7011e-05
669 5.0000e-04 1.5300e-05 2.6497e-04 1.5684e-04 2.4796e-04 1.7148e-01 1.7011e-05
670 0.0000e+00 2.9500e-05 2.4726e-04 1.2800e-04 2.4726e-04 1.7160e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7883e-04 2.3898e-04 2.4634e-04 1.7161e-01 3.2499e-05
672 0.0000e+00 5.1100e-05 2.4628e-04 1.9312e-04 2.4628e-04 1.7166e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4587e-04 1.6412e-04 2.4587e-04 1.7174e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4524e-04 1.4091e-04 2.4524e-04 1.7185e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5286e-04 1.6261e-04 2.4444e-04 1.7193e-01 8.4129e-06
676 5.0000e-04 5.1100e-05 2.5664e-04 1.9789e-04 2.4382e-04 1.7198e-01 1.2816e-05
677 0.0000e+00 4.1700e-05 2.4347e-04 1.6316e-04 2.4347e-04 1.7206e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4286e-04 1.4003e-04 2.4286e-04 1.7216e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6757e-04 2.4338e-04 2.4208e-04 1.7216e-01 2.5492e-05
680 1.0000e-03 0.0000e+00 2.7127e-04 3.3295e-04 2.4209e-04 1.7207e-01 2.9175e-05
681 0.0000e+00 0.0000e+00 2.4278e-04 2.6968e-04 2.4278e-04 1.7204e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4298e-04 2.2955e-04 2.4298e-04 1.7205e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4288e-04 1.9727e-04 2.4288e-04 1.7210e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4254e-04 1.7049e-04 2.4254e-04 1.7217e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4199e-04 1.4797e-04 2.4199e-04 1.7227e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4128e-04 1.2887e-04 2.4128e-04 1.7238e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4043e-04 1.1256e-04 2.4043e-04 1.7251e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3948e-04 9.8557e-05 2.3948e-04 1.7265e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3842e-04 8.6477e-05 2.3842e-04 1.7280e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3729e-04 7.6022e-05 2.3729e-04 1.7296e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3610e-04 6.6944e-05 2.3610e-04 1.7313e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3486e-04 5.9041e-05 2.3486e-04 1.7331e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3357e-04 5.2144e-05 2.3357e-04 1.7349e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3225e-04 4.6114e-05 2.3225e-04 1.7367e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3090e-04 4.0830e-05 2.3090e-04 1.7386e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2953e-04 3.6193e-05 2.2953e-04 1.7406e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2815e-04 3.2118e-05 2.2815e-04 1.7425e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2676e-04 2.8530e-05 2.2676e-04 1.7445e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2536e-04 2.5367e-05 2.2536e-04 1.7465e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2395e-04 2.2576e-05 2.2395e-04 1.7485e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2255e-04 2.0109e-05 2.2255e-04 1.7505e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2115e-04 1.7927e-05 2.2115e-04 1.7526e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1975e-04 1.5994e-05 2.1975e-04 1.7546e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1835e-04 1.4280e-05 2.1835e-04 1.7567e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1696e-04 1.2760e-05 2.1696e-04 1.7587e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1558e-04 1.1409e-05 2.1558e-04 1.7607e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1421e-04 1.0208e-05 2.1421e-04 1.7628e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1285e-04 9.1395e-06 2.1285e-04 1.7648e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1150e-04 8.1882e-06 2.1150e-04 1.7668e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1016e-04 7.3405e-06 2.1016e-04 1.7689e-01 0.0000e+00
