Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10019

TL =     7.45
SUMAC =     1.00
SZQ =       0.08594
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25387
Initial SBAR             0.25187
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5145e-04 1.8015e-04 1.4192e-04 2.0496e-01 9.5226e-06
474 0.0000e+00 0.0000e+00 1.4209e-04 1.4704e-04 1.4209e-04 2.0495e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4212e-04 1.2688e-04 1.4212e-04 2.0497e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4205e-04 1.1034e-04 1.4205e-04 2.0500e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4191e-04 9.6443e-05 1.4191e-04 2.0505e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4171e-04 8.4621e-05 1.4171e-04 2.0510e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4145e-04 7.4472e-05 1.4145e-04 2.0517e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4116e-04 6.5702e-05 1.4116e-04 2.0525e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4082e-04 5.8084e-05 1.4082e-04 2.0533e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.4775e-04 9.9204e-05 1.4046e-04 2.0537e-01 7.2906e-06
483 2.5000e-03 3.4200e-05 1.8721e-04 3.8765e-04 1.4028e-04 2.0512e-01 4.6933e-05
484 1.0000e-03 3.0900e-05 1.5976e-04 4.1436e-04 1.4137e-04 2.0485e-01 1.8394e-05
485 0.0000e+00 2.5200e-05 1.4258e-04 3.3773e-04 1.4258e-04 2.0465e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6143e-04 4.0817e-04 1.4345e-04 2.0439e-01 1.7977e-05
487 0.0000e+00 8.6000e-06 1.4464e-04 3.3632e-04 1.4464e-04 2.0420e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.4551e-04 2.9049e-04 1.4551e-04 2.0405e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.4617e-04 2.5251e-04 1.4617e-04 2.0395e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.4666e-04 2.2050e-04 1.4666e-04 2.0387e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.4700e-04 1.9321e-04 1.4700e-04 2.0383e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.4721e-04 1.6978e-04 1.4721e-04 2.0380e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.4731e-04 1.4953e-04 1.4731e-04 2.0380e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.4733e-04 1.3196e-04 1.4733e-04 2.0382e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.4725e-04 1.1665e-04 1.4725e-04 2.0385e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.4711e-04 1.0328e-04 1.4711e-04 2.0389e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.4691e-04 9.1560e-05 1.4691e-04 2.0395e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.4666e-04 8.1274e-05 1.4666e-04 2.0401e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.4636e-04 7.2227e-05 1.4636e-04 2.0409e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.4602e-04 6.4256e-05 1.4602e-04 2.0417e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.4565e-04 5.7221e-05 1.4565e-04 2.0426e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4525e-04 5.1005e-05 1.4525e-04 2.0435e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.4482e-04 4.5504e-05 1.4482e-04 2.0445e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.4437e-04 4.0630e-05 1.4437e-04 2.0455e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4390e-04 3.6306e-05 1.4390e-04 2.0466e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4342e-04 3.2468e-05 1.4342e-04 2.0477e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4292e-04 2.9055e-05 1.4292e-04 2.0489e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4242e-04 2.6020e-05 1.4242e-04 2.0500e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4190e-04 2.3316e-05 1.4190e-04 2.0512e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4137e-04 2.0907e-05 1.4137e-04 2.0524e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4084e-04 1.8758e-05 1.4084e-04 2.0536e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4031e-04 1.6840e-05 1.4031e-04 2.0549e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.3977e-04 1.5127e-05 1.3977e-04 2.0561e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.3922e-04 1.3595e-05 1.3922e-04 2.0574e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.3868e-04 1.2225e-05 1.3868e-04 2.0586e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3813e-04 1.0998e-05 1.3813e-04 2.0599e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3758e-04 9.8996e-06 1.3758e-04 2.0612e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3703e-04 8.9150e-06 1.3703e-04 2.0625e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3649e-04 8.0314e-06 1.3649e-04 2.0637e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3594e-04 7.2392e-06 1.3594e-04 2.0650e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3539e-04 6.5280e-06 1.3539e-04 2.0663e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3485e-04 5.8891e-06 1.3485e-04 2.0676e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3431e-04 5.3150e-06 1.3431e-04 2.0689e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3377e-04 4.7987e-06 1.3377e-04 2.0702e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3323e-04 4.3343e-06 1.3323e-04 2.0715e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3269e-04 3.9163e-06 1.3269e-04 2.0728e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3216e-04 3.5399e-06 1.3216e-04 2.0741e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3163e-04 3.2009e-06 1.3163e-04 2.0753e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3110e-04 2.8947e-06 1.3110e-04 2.0766e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3058e-04 2.6193e-06 1.3058e-04 2.0779e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3006e-04 2.3710e-06 1.3006e-04 2.0792e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2954e-04 2.1468e-06 1.2954e-04 2.0805e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.2903e-04 1.9445e-06 1.2903e-04 2.0817e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2851e-04 1.7618e-06 1.2851e-04 2.0830e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2801e-04 1.5968e-06 1.2801e-04 2.0843e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2750e-04 1.4477e-06 1.2750e-04 2.0855e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2700e-04 1.3128e-06 1.2700e-04 2.0868e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2650e-04 1.1909e-06 1.2650e-04 2.0880e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2601e-04 1.0806e-06 1.2601e-04 2.0893e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2552e-04 9.8012e-07 1.2552e-04 2.0905e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2503e-04 8.8989e-07 1.2503e-04 2.0918e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2455e-04 8.0818e-07 1.2455e-04 2.0930e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2406e-04 7.3416e-07 1.2406e-04 2.0942e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2359e-04 6.6709e-07 1.2359e-04 2.0955e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2311e-04 6.0630e-07 1.2311e-04 2.0967e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2264e-04 5.5119e-07 1.2264e-04 2.0979e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2218e-04 5.0120e-07 1.2218e-04 2.0991e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2171e-04 4.5586e-07 1.2171e-04 2.1003e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2125e-04 4.1472e-07 1.2125e-04 2.1015e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2080e-04 3.7652e-07 1.2080e-04 2.1027e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2034e-04 3.4274e-07 1.2034e-04 2.1039e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.1989e-04 3.1207e-07 1.1989e-04 2.1051e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1944e-04 2.8419e-07 1.1944e-04 2.1063e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3294e-04 8.6914e-05 1.1900e-04 2.1067e-01 1.3943e-05
555 1.5000e-03 7.6600e-05 1.4593e-04 2.3371e-04 1.1888e-04 2.1055e-01 2.7044e-05
556 0.0000e+00 6.9300e-05 1.1931e-04 1.8247e-04 1.1931e-04 2.1049e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2629e-04 1.9660e-04 1.1954e-04 2.1041e-01 6.7460e-06
558 0.0000e+00 4.0000e-05 1.1983e-04 1.6487e-04 1.1983e-04 2.1037e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2000e-04 1.4233e-04 1.2000e-04 2.1034e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2008e-04 1.2385e-04 1.2008e-04 2.1034e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2010e-04 1.0832e-04 1.2010e-04 2.1035e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2005e-04 9.5077e-05 1.2005e-04 2.1038e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.1996e-04 8.3699e-05 1.1996e-04 2.1041e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.1983e-04 7.3861e-05 1.1983e-04 2.1046e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2697e-04 1.1085e-04 1.1965e-04 2.1047e-01 7.3150e-06
566 0.0000e+00 0.0000e+00 1.1962e-04 9.2238e-05 1.1962e-04 2.1049e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.1952e-04 8.0292e-05 1.1952e-04 2.1053e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.1937e-04 7.0466e-05 1.1937e-04 2.1058e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.1919e-04 6.2115e-05 1.1919e-04 2.1064e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1898e-04 5.4916e-05 1.1898e-04 2.1070e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1874e-04 4.8661e-05 1.1874e-04 2.1077e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1848e-04 4.3201e-05 1.1848e-04 2.1085e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7534e-04 3.9281e-04 1.1820e-04 2.1057e-01 5.7136e-05
574 1.0000e-03 5.8900e-05 1.3768e-04 4.1772e-04 1.1922e-04 2.1028e-01 1.8464e-05
575 2.5000e-03 8.3300e-05 1.6683e-04 6.3403e-04 1.2034e-04 2.0976e-01 4.6491e-05
576 3.5000e-03 1.0200e-04 1.8736e-04 9.2299e-04 1.2228e-04 2.0896e-01 6.5072e-05
577 1.5000e-03 1.1290e-04 1.5201e-04 9.1954e-04 1.2538e-04 2.0817e-01 2.6625e-05
578 0.0000e+00 1.1780e-04 1.2853e-04 7.7197e-04 1.2853e-04 2.0752e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3114e-04 6.6680e-04 1.3114e-04 2.0699e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3336e-04 5.8038e-04 1.3336e-04 2.0654e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3523e-04 5.0740e-04 1.3523e-04 2.0617e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.3682e-04 4.4500e-04 1.3682e-04 2.0586e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.3814e-04 3.9126e-04 1.3814e-04 2.0561e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.3924e-04 3.4473e-04 1.3924e-04 2.0540e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4013e-04 3.0428e-04 1.4013e-04 2.0524e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4085e-04 2.6899e-04 1.4085e-04 2.0511e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4142e-04 2.3813e-04 1.4142e-04 2.0501e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4185e-04 2.1108e-04 1.4185e-04 2.0494e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4215e-04 1.8731e-04 1.4215e-04 2.0490e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4236e-04 1.6640e-04 1.4236e-04 2.0488e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4246e-04 1.4797e-04 1.4246e-04 2.0487e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.4985e-04 1.8022e-04 1.4249e-04 2.0483e-01 7.3682e-06
593 0.0000e+00 0.0000e+00 1.4265e-04 1.5244e-04 1.4265e-04 2.0482e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6174e-04 2.5971e-04 1.4270e-04 2.0471e-01 1.9045e-05
595 0.0000e+00 0.0000e+00 1.4322e-04 2.0951e-04 1.4322e-04 2.0464e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4352e-04 1.8192e-04 1.4352e-04 2.0460e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4369e-04 1.5910e-04 1.4369e-04 2.0458e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4376e-04 1.3979e-04 1.4376e-04 2.0459e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4374e-04 1.2324e-04 1.4374e-04 2.0461e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4365e-04 1.0893e-04 1.4365e-04 2.0464e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4349e-04 9.6491e-05 1.4349e-04 2.0469e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4328e-04 8.5622e-05 1.4328e-04 2.0475e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4303e-04 7.6091e-05 1.4303e-04 2.0482e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4273e-04 6.7711e-05 1.4273e-04 2.0489e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4239e-04 6.0326e-05 1.4239e-04 2.0497e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4203e-04 5.3804e-05 1.4203e-04 2.0506e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4164e-04 4.8034e-05 1.4164e-04 2.0515e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4122e-04 4.2922e-05 1.4122e-04 2.0525e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4079e-04 3.8387e-05 1.4079e-04 2.0536e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4034e-04 3.4359e-05 1.4034e-04 2.0546e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.3988e-04 3.0776e-05 1.3988e-04 2.0557e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.3940e-04 2.7587e-05 1.3940e-04 2.0568e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.3891e-04 2.4744e-05 1.3891e-04 2.0580e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3842e-04 2.2209e-05 1.3842e-04 2.0591e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3792e-04 1.9946e-05 1.3792e-04 2.0603e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3741e-04 1.7923e-05 1.3741e-04 2.0615e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3690e-04 1.6115e-05 1.3690e-04 2.0627e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3638e-04 1.4498e-05 1.3638e-04 2.0639e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3586e-04 1.3049e-05 1.3586e-04 2.0652e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3534e-04 1.1751e-05 1.3534e-04 2.0664e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3482e-04 1.0587e-05 1.3482e-04 2.0676e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3430e-04 9.5433e-06 1.3430e-04 2.0689e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3378e-04 8.6062e-06 1.3378e-04 2.0701e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3325e-04 7.7645e-06 1.3325e-04 2.0714e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3420e-04 1.6473e-05 1.3273e-04 2.0726e-01 1.4725e-06
626 3.0000e-03 5.5000e-05 1.8838e-04 3.7371e-04 1.3225e-04 2.0701e-01 5.6132e-05
627 2.0000e-03 5.2700e-05 1.7030e-04 5.1676e-04 1.3325e-04 2.0663e-01 3.7043e-05
628 1.5000e-03 4.7600e-05 1.6242e-04 5.8941e-04 1.3486e-04 2.0618e-01 2.7564e-05
629 3.5000e-03 3.8900e-05 2.0163e-04 9.0832e-04 1.3679e-04 2.0540e-01 6.4846e-05
630 4.0000e-03 2.7500e-05 2.2454e-04 1.2127e-03 1.4013e-04 2.0433e-01 8.4414e-05
631 5.0000e-03 1.3300e-05 2.6458e-04 1.5901e-03 1.4490e-04 2.0289e-01 1.1968e-04
632 0.0000e+00 0.0000e+00 1.5160e-04 1.3081e-03 1.5160e-04 2.0173e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.5718e-04 1.1260e-03 1.5718e-04 2.0076e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8815e-04 1.0957e-03 1.6201e-04 1.9983e-01 2.6145e-05
635 2.5000e-03 0.0000e+00 2.3305e-04 1.2488e-03 1.6681e-04 1.9875e-01 6.6244e-05
636 3.5000e-03 0.0000e+00 2.6528e-04 1.4896e-03 1.7254e-04 1.9743e-01 9.2741e-05
637 3.0000e-03 0.0000e+00 2.5928e-04 1.6238e-03 1.7979e-04 1.9598e-01 7.9493e-05
638 0.0000e+00 0.0000e+00 1.8809e-04 1.3633e-03 1.8809e-04 1.9481e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.0838e-04 1.2401e-03 1.9513e-04 1.9376e-01 1.3249e-05
640 0.0000e+00 0.0000e+00 2.0160e-04 1.0682e-03 2.0160e-04 1.9290e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.2039e-04 9.9403e-04 2.0714e-04 1.9211e-01 1.3249e-05
642 0.0000e+00 0.0000e+00 2.1229e-04 8.5794e-04 2.1229e-04 1.9146e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.2987e-04 8.1429e-04 2.1662e-04 1.9087e-01 1.3249e-05
644 0.0000e+00 0.0000e+00 2.2071e-04 7.0194e-04 2.2071e-04 1.9039e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.2405e-04 6.1227e-04 2.2405e-04 1.9000e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.2678e-04 5.3562e-04 2.2678e-04 1.8969e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.2898e-04 4.6947e-04 2.2898e-04 1.8945e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.3071e-04 4.1212e-04 2.3071e-04 1.8927e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.3202e-04 3.6227e-04 2.3202e-04 1.8914e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.3297e-04 3.1883e-04 2.3297e-04 1.8905e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.3360e-04 2.8092e-04 2.3360e-04 1.8900e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.3394e-04 2.4778e-04 2.3394e-04 1.8899e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.3404e-04 2.1877e-04 2.3404e-04 1.8900e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.3393e-04 1.9334e-04 2.3393e-04 1.8905e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.3363e-04 1.7103e-04 2.3363e-04 1.8911e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.3318e-04 1.5143e-04 2.3318e-04 1.8919e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.3258e-04 1.3419e-04 2.3258e-04 1.8929e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.3187e-04 1.1901e-04 2.3187e-04 1.8940e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.3105e-04 1.0563e-04 2.3105e-04 1.8953e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.3015e-04 9.3832e-05 2.3015e-04 1.8966e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.2917e-04 8.3413e-05 2.2917e-04 1.8981e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.2813e-04 7.4204e-05 2.2813e-04 1.8996e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.2703e-04 6.6059e-05 2.2703e-04 1.9012e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.2589e-04 5.8849e-05 2.2589e-04 1.9029e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.2472e-04 5.2460e-05 2.2472e-04 1.9046e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.2376e-04 4.8045e-05 2.2351e-04 1.9064e-01 2.4565e-07
667 0.0000e+00 0.0000e+00 2.2229e-04 4.2663e-05 2.2229e-04 1.9082e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.3429e-04 1.0517e-04 2.2105e-04 1.9093e-01 1.3249e-05
669 5.0000e-04 1.5300e-05 2.3350e-04 1.4919e-04 2.2025e-04 1.9100e-01 1.3249e-05
670 0.0000e+00 2.9500e-05 2.1976e-04 1.1825e-04 2.1976e-04 1.9111e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.4437e-04 2.2817e-04 2.1906e-04 1.9110e-01 2.5311e-05
672 0.0000e+00 5.1100e-05 2.1912e-04 1.7841e-04 2.1912e-04 1.9114e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.1885e-04 1.5070e-04 2.1885e-04 1.9121e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.1838e-04 1.2913e-04 2.1838e-04 1.9130e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.2551e-04 1.5049e-04 2.1777e-04 1.9136e-01 7.7379e-06
676 5.0000e-04 5.1100e-05 2.2907e-04 1.8407e-04 2.1731e-04 1.9140e-01 1.1752e-05
677 0.0000e+00 4.1700e-05 2.1709e-04 1.5019e-04 2.1709e-04 1.9146e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.1664e-04 1.2843e-04 2.1664e-04 1.9155e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.3930e-04 2.2786e-04 2.1604e-04 1.9154e-01 2.3259e-05
680 1.0000e-03 0.0000e+00 2.4224e-04 3.1221e-04 2.1612e-04 1.9144e-01 2.6119e-05
681 0.0000e+00 0.0000e+00 2.1677e-04 2.4878e-04 2.1677e-04 1.9141e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.1699e-04 2.1071e-04 2.1699e-04 1.9142e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.1694e-04 1.8073e-04 2.1694e-04 1.9145e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.1670e-04 1.5609e-04 2.1670e-04 1.9151e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.1629e-04 1.3544e-04 2.1629e-04 1.9159e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.1574e-04 1.1794e-04 2.1574e-04 1.9169e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.1508e-04 1.0301e-04 2.1508e-04 1.9180e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.1433e-04 9.0187e-05 2.1433e-04 1.9193e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.1350e-04 7.9131e-05 2.1350e-04 1.9206e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.1261e-04 6.9562e-05 2.1261e-04 1.9221e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.1166e-04 6.1253e-05 2.1166e-04 1.9236e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1067e-04 5.4019e-05 2.1067e-04 1.9251e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.0964e-04 4.7707e-05 2.0964e-04 1.9268e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.0858e-04 4.2186e-05 2.0858e-04 1.9284e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.0750e-04 3.7349e-05 2.0750e-04 1.9301e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.0640e-04 3.3103e-05 2.0640e-04 1.9319e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.0528e-04 2.9372e-05 2.0528e-04 1.9336e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.0416e-04 2.6087e-05 2.0416e-04 1.9354e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.0302e-04 2.3191e-05 2.0302e-04 1.9372e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.0189e-04 2.0634e-05 2.0189e-04 1.9390e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0075e-04 1.8375e-05 2.0075e-04 1.9408e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.9961e-04 1.6377e-05 1.9961e-04 1.9427e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.9847e-04 1.4607e-05 1.9847e-04 1.9445e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.9733e-04 1.3038e-05 1.9733e-04 1.9463e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.9620e-04 1.1645e-05 1.9620e-04 1.9482e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.9507e-04 1.0408e-05 1.9507e-04 1.9500e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.9395e-04 9.3093e-06 1.9395e-04 1.9519e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.9283e-04 8.3315e-06 1.9283e-04 1.9537e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9172e-04 7.4609e-06 1.9172e-04 1.9556e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9062e-04 6.6851e-06 1.9062e-04 1.9574e-01 0.0000e+00
