Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12599

TL =     8.46
SUMAC =     1.00
SZQ =       0.03154
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22179
Initial SBAR             0.21979
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0862e-04 5.5436e-06 2.0862e-04 1.6079e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0730e-04 4.9654e-06 2.0730e-04 1.6099e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0599e-04 4.4505e-06 2.0599e-04 1.6119e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0470e-04 3.9906e-06 2.0470e-04 1.6140e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0342e-04 3.5813e-06 2.0342e-04 1.6160e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0215e-04 3.2160e-06 2.0215e-04 1.6179e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0090e-04 2.8895e-06 2.0090e-04 1.6199e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9966e-04 2.5977e-06 1.9966e-04 1.6219e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9843e-04 2.3366e-06 1.9843e-04 1.6239e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9722e-04 2.1028e-06 1.9722e-04 1.6258e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9602e-04 1.8934e-06 1.9602e-04 1.6277e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9483e-04 1.7057e-06 1.9483e-04 1.6297e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9366e-04 1.5373e-06 1.9366e-04 1.6316e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9250e-04 1.3851e-06 1.9250e-04 1.6335e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9136e-04 1.2496e-06 1.9136e-04 1.6354e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9022e-04 1.1279e-06 1.9022e-04 1.6373e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8910e-04 1.0185e-06 1.8910e-04 1.6392e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8799e-04 9.2006e-07 1.8799e-04 1.6411e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8690e-04 8.3147e-07 1.8690e-04 1.6429e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8582e-04 7.5171e-07 1.8582e-04 1.6448e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8474e-04 6.7987e-07 1.8474e-04 1.6466e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8368e-04 6.1512e-07 1.8368e-04 1.6484e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8264e-04 5.5674e-07 1.8264e-04 1.6503e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8160e-04 5.0267e-07 1.8160e-04 1.6521e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8058e-04 4.5539e-07 1.8058e-04 1.6539e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7956e-04 4.1269e-07 1.7956e-04 1.6557e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7856e-04 3.7412e-07 1.7856e-04 1.6574e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7757e-04 3.3926e-07 1.7757e-04 1.6592e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7659e-04 3.0774e-07 1.7659e-04 1.6610e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7562e-04 2.7923e-07 1.7562e-04 1.6627e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7466e-04 2.5345e-07 1.7466e-04 1.6645e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7371e-04 2.3011e-07 1.7371e-04 1.6662e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7277e-04 2.0898e-07 1.7277e-04 1.6679e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7184e-04 1.8984e-07 1.7184e-04 1.6697e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7092e-04 1.7104e-07 1.7092e-04 1.6714e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7001e-04 1.5554e-07 1.7001e-04 1.6731e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6911e-04 1.4147e-07 1.6911e-04 1.6747e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6822e-04 1.2871e-07 1.6822e-04 1.6764e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6734e-04 1.1713e-07 1.6734e-04 1.6781e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6647e-04 1.0661e-07 1.6647e-04 1.6798e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6560e-04 9.7063e-08 1.6560e-04 1.6814e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6475e-04 8.8389e-08 1.6475e-04 1.6831e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6390e-04 8.0509e-08 1.6390e-04 1.6847e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6307e-04 7.3347e-08 1.6307e-04 1.6863e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6224e-04 6.5340e-08 1.6224e-04 1.6880e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6142e-04 5.9604e-08 1.6142e-04 1.6896e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6061e-04 5.4382e-08 1.6061e-04 1.6912e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5980e-04 4.9626e-08 1.5980e-04 1.6928e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5901e-04 4.5294e-08 1.5901e-04 1.6944e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5822e-04 4.1348e-08 1.5822e-04 1.6959e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5744e-04 3.7752e-08 1.5744e-04 1.6975e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5667e-04 3.4475e-08 1.5667e-04 1.6991e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5590e-04 3.1487e-08 1.5590e-04 1.7006e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5514e-04 2.8763e-08 1.5514e-04 1.7022e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5439e-04 2.6280e-08 1.5439e-04 1.7037e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5365e-04 2.2854e-08 1.5365e-04 1.7053e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5291e-04 2.0914e-08 1.5291e-04 1.7068e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5219e-04 1.9142e-08 1.5219e-04 1.7083e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5146e-04 1.7521e-08 1.5146e-04 1.7098e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5075e-04 1.6041e-08 1.5075e-04 1.7113e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5004e-04 1.4687e-08 1.5004e-04 1.7128e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4934e-04 1.3449e-08 1.4934e-04 1.7143e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4864e-04 1.2317e-08 1.4864e-04 1.7158e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4795e-04 1.1281e-08 1.4795e-04 1.7173e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4727e-04 1.0334e-08 1.4727e-04 1.7188e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4660e-04 9.4682e-09 1.4660e-04 1.7202e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4593e-04 7.7806e-09 1.4593e-04 1.7217e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4526e-04 7.1432e-09 1.4526e-04 1.7232e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4460e-04 6.5586e-09 1.4460e-04 1.7246e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4395e-04 6.0224e-09 1.4395e-04 1.7260e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4331e-04 5.5306e-09 1.4331e-04 1.7275e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4267e-04 5.0794e-09 1.4267e-04 1.7289e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4203e-04 4.6655e-09 1.4203e-04 1.7303e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4140e-04 4.2857e-09 1.4140e-04 1.7317e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4078e-04 3.9371e-09 1.4078e-04 1.7331e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4016e-04 3.6173e-09 1.4016e-04 1.7345e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3955e-04 2.5749e-09 1.3955e-04 1.7359e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3894e-04 2.3724e-09 1.3894e-04 1.7373e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3834e-04 2.1859e-09 1.3834e-04 1.7387e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3774e-04 2.0142e-09 1.3774e-04 1.7401e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3715e-04 1.8561e-09 1.3715e-04 1.7415e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3656e-04 1.7105e-09 1.3656e-04 1.7428e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3598e-04 1.5765e-09 1.3598e-04 1.7442e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3541e-04 1.4531e-09 1.3541e-04 1.7455e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3483e-04 1.3394e-09 1.3483e-04 1.7469e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3427e-04 1.2346e-09 1.3427e-04 1.7482e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3370e-04 1.1382e-09 1.3370e-04 1.7496e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3315e-04 5.8463e-10 1.3315e-04 1.7509e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3259e-04 5.4087e-10 1.3259e-04 1.7522e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3205e-04 5.0040e-10 1.3205e-04 1.7535e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3150e-04 4.6299e-10 1.3150e-04 1.7549e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3096e-04 4.2839e-10 1.3096e-04 1.7562e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3043e-04 3.9639e-10 1.3043e-04 1.7575e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2990e-04 3.6681e-10 1.2990e-04 1.7588e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2937e-04 3.3944e-10 1.2937e-04 1.7601e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2885e-04 3.1414e-10 1.2885e-04 1.7614e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2833e-04 2.9073e-10 1.2833e-04 1.7626e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2782e-04 2.6908e-10 1.2782e-04 1.7639e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2731e-04 6.6871e-11 1.2731e-04 1.7652e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2680e-04 6.2141e-11 1.2680e-04 1.7665e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2630e-04 5.7747e-11 1.2630e-04 1.7677e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2580e-04 5.3666e-11 1.2580e-04 1.7690e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2531e-04 4.9875e-11 1.2531e-04 1.7702e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2482e-04 4.6354e-11 1.2482e-04 1.7715e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2433e-04 4.3083e-11 1.2433e-04 1.7727e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2385e-04 4.0044e-11 1.2385e-04 1.7740e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2337e-04 3.7220e-11 1.2337e-04 1.7752e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2290e-04 3.4597e-11 1.2290e-04 1.7764e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2243e-04 3.2160e-11 1.2243e-04 1.7777e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2196e-04 2.9896e-11 1.2196e-04 1.7789e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2150e-04 0.0000e+00 1.2150e-04 1.7801e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2104e-04 0.0000e+00 1.2104e-04 1.7813e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2058e-04 0.0000e+00 1.2058e-04 1.7825e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2013e-04 0.0000e+00 1.2013e-04 1.7837e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1968e-04 0.0000e+00 1.1968e-04 1.7849e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1923e-04 0.0000e+00 1.1923e-04 1.7861e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1879e-04 0.0000e+00 1.1879e-04 1.7873e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1835e-04 0.0000e+00 1.1835e-04 1.7885e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1791e-04 0.0000e+00 1.1791e-04 1.7896e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1748e-04 0.0000e+00 1.1748e-04 1.7908e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1704e-04 0.0000e+00 1.1704e-04 1.7920e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1662e-04 0.0000e+00 1.1662e-04 1.7932e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1619e-04 0.0000e+00 1.1619e-04 1.7943e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1577e-04 0.0000e+00 1.1577e-04 1.7955e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1535e-04 0.0000e+00 1.1535e-04 1.7966e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1494e-04 0.0000e+00 1.1494e-04 1.7978e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1453e-04 0.0000e+00 1.1453e-04 1.7989e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1412e-04 0.0000e+00 1.1412e-04 1.8001e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1371e-04 0.0000e+00 1.1371e-04 1.8012e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1331e-04 0.0000e+00 1.1331e-04 1.8023e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1291e-04 0.0000e+00 1.1291e-04 1.8035e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1251e-04 0.0000e+00 1.1251e-04 1.8046e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1211e-04 0.0000e+00 1.1211e-04 1.8057e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1172e-04 0.0000e+00 1.1172e-04 1.8068e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1133e-04 0.0000e+00 1.1133e-04 1.8079e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1095e-04 0.0000e+00 1.1095e-04 1.8090e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1056e-04 0.0000e+00 1.1056e-04 1.8102e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1018e-04 0.0000e+00 1.1018e-04 1.8113e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0980e-04 0.0000e+00 1.0980e-04 1.8124e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0943e-04 0.0000e+00 1.0943e-04 1.8134e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0905e-04 0.0000e+00 1.0905e-04 1.8145e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0868e-04 0.0000e+00 1.0868e-04 1.8156e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0831e-04 0.0000e+00 1.0831e-04 1.8167e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0795e-04 0.0000e+00 1.0795e-04 1.8178e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0758e-04 0.0000e+00 1.0758e-04 1.8189e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0722e-04 0.0000e+00 1.0722e-04 1.8199e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0686e-04 0.0000e+00 1.0686e-04 1.8210e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0651e-04 0.0000e+00 1.0651e-04 1.8221e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0615e-04 0.0000e+00 1.0615e-04 1.8231e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0580e-04 0.0000e+00 1.0580e-04 1.8242e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0545e-04 0.0000e+00 1.0545e-04 1.8252e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0511e-04 0.0000e+00 1.0511e-04 1.8263e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0476e-04 0.0000e+00 1.0476e-04 1.8273e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0442e-04 0.0000e+00 1.0442e-04 1.8284e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0408e-04 0.0000e+00 1.0408e-04 1.8294e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0374e-04 0.0000e+00 1.0374e-04 1.8305e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0341e-04 0.0000e+00 1.0341e-04 1.8315e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0307e-04 0.0000e+00 1.0307e-04 1.8325e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0274e-04 0.0000e+00 1.0274e-04 1.8336e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0241e-04 0.0000e+00 1.0241e-04 1.8346e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0208e-04 0.0000e+00 1.0208e-04 1.8356e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.8366e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0144e-04 0.0000e+00 1.0144e-04 1.8376e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0111e-04 0.0000e+00 1.0111e-04 1.8386e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0080e-04 0.0000e+00 1.0080e-04 1.8397e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0048e-04 0.0000e+00 1.0048e-04 1.8407e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0016e-04 0.0000e+00 1.0016e-04 1.8417e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9850e-05 0.0000e+00 9.9850e-05 1.8427e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9539e-05 0.0000e+00 9.9539e-05 1.8437e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9230e-05 0.0000e+00 9.9230e-05 1.8446e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8923e-05 0.0000e+00 9.8923e-05 1.8456e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8618e-05 0.0000e+00 9.8618e-05 1.8466e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8314e-05 0.0000e+00 9.8314e-05 1.8476e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8013e-05 0.0000e+00 9.8013e-05 1.8486e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7713e-05 0.0000e+00 9.7713e-05 1.8496e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7415e-05 0.0000e+00 9.7415e-05 1.8505e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7119e-05 0.0000e+00 9.7119e-05 1.8515e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6825e-05 0.0000e+00 9.6825e-05 1.8525e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6532e-05 0.0000e+00 9.6532e-05 1.8534e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6241e-05 0.0000e+00 9.6241e-05 1.8544e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5952e-05 0.0000e+00 9.5952e-05 1.8554e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5665e-05 0.0000e+00 9.5665e-05 1.8563e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5379e-05 0.0000e+00 9.5379e-05 1.8573e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5096e-05 0.0000e+00 9.5096e-05 1.8582e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4813e-05 0.0000e+00 9.4813e-05 1.8592e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4533e-05 0.0000e+00 9.4533e-05 1.8601e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4254e-05 0.0000e+00 9.4254e-05 1.8611e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3977e-05 0.0000e+00 9.3977e-05 1.8620e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3701e-05 0.0000e+00 9.3701e-05 1.8629e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3427e-05 0.0000e+00 9.3427e-05 1.8639e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3155e-05 0.0000e+00 9.3155e-05 1.8648e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2884e-05 0.0000e+00 9.2884e-05 1.8657e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2615e-05 0.0000e+00 9.2615e-05 1.8667e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2347e-05 0.0000e+00 9.2347e-05 1.8676e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2081e-05 0.0000e+00 9.2081e-05 1.8685e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1816e-05 0.0000e+00 9.1816e-05 1.8694e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1553e-05 0.0000e+00 9.1553e-05 1.8703e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1292e-05 0.0000e+00 9.1292e-05 1.8712e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1032e-05 0.0000e+00 9.1032e-05 1.8722e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0773e-05 0.0000e+00 9.0773e-05 1.8731e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0516e-05 0.0000e+00 9.0516e-05 1.8740e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0260e-05 0.0000e+00 9.0260e-05 1.8749e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0006e-05 0.0000e+00 9.0006e-05 1.8758e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9753e-05 0.0000e+00 8.9753e-05 1.8767e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9502e-05 0.0000e+00 8.9502e-05 1.8776e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9252e-05 0.0000e+00 8.9252e-05 1.8785e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9003e-05 0.0000e+00 8.9003e-05 1.8793e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8756e-05 0.0000e+00 8.8756e-05 1.8802e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8510e-05 0.0000e+00 8.8510e-05 1.8811e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8266e-05 0.0000e+00 8.8266e-05 1.8820e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8023e-05 0.0000e+00 8.8023e-05 1.8829e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7781e-05 0.0000e+00 8.7781e-05 1.8838e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7540e-05 0.0000e+00 8.7540e-05 1.8846e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7301e-05 0.0000e+00 8.7301e-05 1.8855e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7063e-05 0.0000e+00 8.7063e-05 1.8864e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6827e-05 0.0000e+00 8.6827e-05 1.8872e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6592e-05 0.0000e+00 8.6592e-05 1.8881e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6358e-05 0.0000e+00 8.6358e-05 1.8890e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6125e-05 0.0000e+00 8.6125e-05 1.8898e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5893e-05 0.0000e+00 8.5893e-05 1.8907e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5663e-05 0.0000e+00 8.5663e-05 1.8916e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5434e-05 0.0000e+00 8.5434e-05 1.8924e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5206e-05 0.0000e+00 8.5206e-05 1.8933e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4980e-05 0.0000e+00 8.4980e-05 1.8941e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4754e-05 0.0000e+00 8.4754e-05 1.8950e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4530e-05 0.0000e+00 8.4530e-05 1.8958e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4307e-05 0.0000e+00 8.4307e-05 1.8966e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4085e-05 0.0000e+00 8.4085e-05 1.8975e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3865e-05 0.0000e+00 8.3865e-05 1.8983e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3645e-05 0.0000e+00 8.3645e-05 1.8992e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3427e-05 0.0000e+00 8.3427e-05 1.9000e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3210e-05 0.0000e+00 8.3210e-05 1.9008e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2994e-05 0.0000e+00 8.2994e-05 1.9017e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2779e-05 0.0000e+00 8.2779e-05 1.9025e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2565e-05 0.0000e+00 8.2565e-05 1.9033e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2352e-05 0.0000e+00 8.2352e-05 1.9041e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2140e-05 0.0000e+00 8.2140e-05 1.9050e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1930e-05 0.0000e+00 8.1930e-05 1.9058e-01 0.0000e+00
