Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11099

TL =     9.69
SUMAC =     1.00
SZQ =       0.00915
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18218
Initial SBAR             0.18018
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8764e-04 2.3149e-04 1.6990e-04 1.2748e-01 1.7738e-05
474 0.0000e+00 0.0000e+00 1.7023e-04 1.7585e-04 1.7023e-04 1.2748e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7026e-04 1.4291e-04 1.7026e-04 1.2751e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7011e-04 1.1799e-04 1.7011e-04 1.2756e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6984e-04 9.8363e-05 1.6984e-04 1.2763e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6946e-04 8.2597e-05 1.6946e-04 1.2772e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6900e-04 6.9761e-05 1.6900e-04 1.2781e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6847e-04 5.9205e-05 1.6847e-04 1.2792e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6790e-04 5.0451e-05 1.6790e-04 1.2804e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8087e-04 1.1557e-04 1.6728e-04 1.2809e-01 1.3580e-05
483 2.5000e-03 3.4200e-05 2.5444e-04 5.5235e-04 1.6701e-04 1.2771e-01 8.7422e-05
484 1.0000e-03 3.0900e-05 2.0330e-04 5.7411e-04 1.6904e-04 1.2730e-01 3.4262e-05
485 0.0000e+00 2.5200e-05 1.7119e-04 4.3668e-04 1.7119e-04 1.2704e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0610e-04 5.3313e-04 1.7262e-04 1.2668e-01 3.3486e-05
487 0.0000e+00 8.6000e-06 1.7457e-04 4.1191e-04 1.7457e-04 1.2644e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7587e-04 3.3616e-04 1.7587e-04 1.2628e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7676e-04 2.7790e-04 1.7676e-04 1.2618e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7732e-04 2.3165e-04 1.7732e-04 1.2612e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7762e-04 1.9434e-04 1.7762e-04 1.2611e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7771e-04 1.6391e-04 1.7771e-04 1.2612e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7763e-04 1.3887e-04 1.7763e-04 1.2616e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7742e-04 1.1810e-04 1.7742e-04 1.2622e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7709e-04 1.0079e-04 1.7709e-04 1.2630e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7667e-04 8.6271e-05 1.7667e-04 1.2639e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7617e-04 7.4048e-05 1.7617e-04 1.2649e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7561e-04 6.3714e-05 1.7561e-04 1.2660e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7500e-04 5.4947e-05 1.7500e-04 1.2672e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7434e-04 4.7486e-05 1.7434e-04 1.2685e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7365e-04 4.1118e-05 1.7365e-04 1.2698e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7293e-04 3.5669e-05 1.7293e-04 1.2712e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7219e-04 3.0993e-05 1.7219e-04 1.2726e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7143e-04 2.6974e-05 1.7143e-04 1.2740e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7066e-04 2.3510e-05 1.7066e-04 1.2755e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6988e-04 2.0520e-05 1.6988e-04 1.2770e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6909e-04 1.7933e-05 1.6909e-04 1.2785e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6829e-04 1.5693e-05 1.6829e-04 1.2800e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6749e-04 1.3749e-05 1.6749e-04 1.2816e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6669e-04 1.2060e-05 1.6669e-04 1.2831e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6588e-04 1.0589e-05 1.6588e-04 1.2847e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6508e-04 9.3077e-06 1.6508e-04 1.2862e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6428e-04 8.1892e-06 1.6428e-04 1.2878e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6348e-04 7.2120e-06 1.6348e-04 1.2893e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6268e-04 6.3559e-06 1.6268e-04 1.2909e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6189e-04 5.6076e-06 1.6189e-04 1.2925e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6110e-04 4.9514e-06 1.6110e-04 1.2940e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6032e-04 4.3756e-06 1.6032e-04 1.2956e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5954e-04 3.8697e-06 1.5954e-04 1.2971e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5876e-04 3.4248e-06 1.5876e-04 1.2987e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5800e-04 3.0332e-06 1.5800e-04 1.3002e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5723e-04 2.6883e-06 1.5723e-04 1.3018e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5647e-04 2.3826e-06 1.5647e-04 1.3033e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5572e-04 2.1147e-06 1.5572e-04 1.3049e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5498e-04 1.8780e-06 1.5498e-04 1.3064e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5424e-04 1.6688e-06 1.5424e-04 1.3079e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5350e-04 1.4838e-06 1.5350e-04 1.3094e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5278e-04 1.3200e-06 1.5278e-04 1.3110e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5206e-04 1.1750e-06 1.5206e-04 1.3125e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5134e-04 1.0464e-06 1.5134e-04 1.3140e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5063e-04 9.3241e-07 1.5063e-04 1.3155e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4993e-04 8.2982e-07 1.4993e-04 1.3170e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4923e-04 7.4029e-07 1.4923e-04 1.3184e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4854e-04 6.6072e-07 1.4854e-04 1.3199e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4786e-04 5.8997e-07 1.4786e-04 1.3214e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4718e-04 5.2704e-07 1.4718e-04 1.3229e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4650e-04 4.7102e-07 1.4650e-04 1.3243e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4584e-04 4.2113e-07 1.4584e-04 1.3258e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4518e-04 3.7669e-07 1.4518e-04 1.3272e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4452e-04 3.3548e-07 1.4452e-04 1.3287e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4387e-04 3.0042e-07 1.4387e-04 1.3301e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4323e-04 2.6912e-07 1.4323e-04 1.3315e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4259e-04 2.4118e-07 1.4259e-04 1.3330e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4195e-04 2.1621e-07 1.4195e-04 1.3344e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4133e-04 1.9389e-07 1.4133e-04 1.3358e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4071e-04 1.7393e-07 1.4071e-04 1.3372e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4009e-04 1.5608e-07 1.4009e-04 1.3386e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3948e-04 1.4011e-07 1.3948e-04 1.3400e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3887e-04 1.2438e-07 1.3887e-04 1.3414e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3827e-04 1.1180e-07 1.3827e-04 1.3428e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3767e-04 1.0051e-07 1.3767e-04 1.3441e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3708e-04 9.0395e-08 1.3708e-04 1.3455e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3650e-04 8.1317e-08 1.3650e-04 1.3469e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6189e-04 1.2831e-04 1.3592e-04 1.3469e-01 2.5971e-05
555 1.5000e-03 7.6600e-05 1.8626e-04 3.4070e-04 1.3589e-04 1.3449e-01 5.0375e-05
556 0.0000e+00 6.9300e-05 1.3676e-04 2.5232e-04 1.3676e-04 1.3437e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4982e-04 2.6512e-04 1.3725e-04 1.3425e-01 1.2566e-05
558 0.0000e+00 4.0000e-05 1.3780e-04 2.1085e-04 1.3780e-04 1.3417e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3812e-04 1.7344e-04 1.3812e-04 1.3414e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3827e-04 1.4427e-04 1.3827e-04 1.3413e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3830e-04 1.2097e-04 1.3830e-04 1.3415e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3822e-04 1.0206e-04 1.3822e-04 1.3418e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3807e-04 8.6539e-05 1.3807e-04 1.3424e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3784e-04 7.3690e-05 1.3784e-04 1.3430e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5119e-04 1.3053e-04 1.3757e-04 1.3431e-01 1.3625e-05
566 0.0000e+00 0.0000e+00 1.3754e-04 1.0235e-04 1.3754e-04 1.3434e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3739e-04 8.5019e-05 1.3739e-04 1.3439e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3716e-04 7.1491e-05 1.3716e-04 1.3446e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3688e-04 6.0592e-05 1.3688e-04 1.3454e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3655e-04 5.1648e-05 1.3655e-04 1.3462e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3619e-04 4.4220e-05 1.3619e-04 1.3471e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3580e-04 3.7999e-05 1.3580e-04 1.3481e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.4181e-04 5.5753e-04 1.3539e-04 1.3439e-01 1.0643e-04
574 1.0000e-03 5.8900e-05 1.7158e-04 5.7688e-04 1.3718e-04 1.3395e-01 3.4393e-05
575 2.5000e-03 8.3300e-05 2.2568e-04 8.8099e-04 1.3908e-04 1.3321e-01 8.6599e-05
576 3.5000e-03 1.0200e-04 2.6355e-04 1.2861e-03 1.4234e-04 1.3206e-01 1.2121e-04
577 1.5000e-03 1.1290e-04 1.9712e-04 1.2445e-03 1.4752e-04 1.3097e-01 4.9594e-05
578 0.0000e+00 1.1780e-04 1.5267e-04 9.8985e-04 1.5267e-04 1.3013e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5672e-04 8.1215e-04 1.5672e-04 1.2947e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5996e-04 6.7356e-04 1.5996e-04 1.2896e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6255e-04 5.6269e-04 1.6255e-04 1.2856e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6459e-04 4.7268e-04 1.6459e-04 1.2825e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6618e-04 3.9890e-04 1.6618e-04 1.2802e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6740e-04 3.3798e-04 1.6740e-04 1.2785e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6829e-04 2.8736e-04 1.6829e-04 1.2773e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6892e-04 2.4509e-04 1.6892e-04 1.2765e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6932e-04 2.0964e-04 1.6932e-04 1.2761e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6954e-04 1.7978e-04 1.6954e-04 1.2760e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6959e-04 1.5454e-04 1.6959e-04 1.2762e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6951e-04 1.3313e-04 1.6951e-04 1.2765e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6932e-04 1.1493e-04 1.6932e-04 1.2771e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8275e-04 1.7290e-04 1.6903e-04 1.2771e-01 1.3725e-05
593 0.0000e+00 0.0000e+00 1.6905e-04 1.3620e-04 1.6905e-04 1.2774e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0435e-04 3.0406e-04 1.6888e-04 1.2760e-01 3.5475e-05
595 0.0000e+00 0.0000e+00 1.6959e-04 2.2641e-04 1.6959e-04 1.2755e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6989e-04 1.8464e-04 1.6989e-04 1.2753e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6997e-04 1.5328e-04 1.6997e-04 1.2755e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6988e-04 1.2854e-04 1.6988e-04 1.2759e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6966e-04 1.0856e-04 1.6966e-04 1.2765e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6934e-04 9.2218e-05 1.6934e-04 1.2773e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6893e-04 7.8694e-05 1.6893e-04 1.2782e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6846e-04 6.7415e-05 1.6846e-04 1.2792e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6793e-04 5.7944e-05 1.6793e-04 1.2803e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6735e-04 4.9950e-05 1.6735e-04 1.2815e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6674e-04 4.3169e-05 1.6674e-04 1.2827e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6609e-04 3.7396e-05 1.6609e-04 1.2840e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6543e-04 3.2461e-05 1.6543e-04 1.2853e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6474e-04 2.8233e-05 1.6474e-04 1.2867e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6404e-04 2.4599e-05 1.6404e-04 1.2881e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6333e-04 2.1467e-05 1.6333e-04 1.2895e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6260e-04 1.8763e-05 1.6260e-04 1.2909e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6188e-04 1.6422e-05 1.6188e-04 1.2924e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6114e-04 1.4393e-05 1.6114e-04 1.2939e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6040e-04 1.2628e-05 1.6040e-04 1.2953e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5966e-04 1.1095e-05 1.5966e-04 1.2968e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5893e-04 9.7579e-06 1.5893e-04 1.2983e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5819e-04 8.5913e-06 1.5819e-04 1.2998e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5745e-04 7.5717e-06 1.5745e-04 1.3013e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5671e-04 6.6794e-06 1.5671e-04 1.3028e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5598e-04 5.8976e-06 1.5598e-04 1.3043e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5525e-04 5.2118e-06 1.5525e-04 1.3058e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5452e-04 4.6084e-06 1.5452e-04 1.3073e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5380e-04 4.0794e-06 1.5380e-04 1.3088e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5308e-04 3.6138e-06 1.5308e-04 1.3103e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5511e-04 1.7309e-05 1.5237e-04 1.3116e-01 2.7427e-06
626 3.0000e-03 5.5000e-05 2.5628e-04 5.4959e-04 1.5173e-04 1.3077e-01 1.0456e-04
627 2.0000e-03 5.2700e-05 2.2263e-04 7.4435e-04 1.5363e-04 1.3018e-01 6.8999e-05
628 1.5000e-03 4.7600e-05 2.0783e-04 8.2604e-04 1.5649e-04 1.2951e-01 5.1343e-05
629 3.5000e-03 3.8900e-05 2.8227e-04 1.2787e-03 1.5980e-04 1.2839e-01 1.2247e-04
630 4.0000e-03 2.7500e-05 3.0600e-04 1.7148e-03 1.6548e-04 1.2684e-01 1.4052e-04
631 5.0000e-03 1.3300e-05 3.5009e-04 2.2636e-03 1.7369e-04 1.2475e-01 1.7640e-04
632 0.0000e+00 0.0000e+00 1.8542e-04 1.7276e-03 1.8542e-04 1.2321e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9457e-04 1.4005e-03 1.9457e-04 1.2200e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3705e-04 1.3498e-03 2.0204e-04 1.2085e-01 3.5003e-05
635 2.5000e-03 0.0000e+00 3.1623e-04 1.5797e-03 2.0942e-04 1.1948e-01 1.0681e-04
636 3.5000e-03 0.0000e+00 3.8713e-04 1.9241e-03 2.1858e-04 1.1778e-01 1.6855e-04
637 3.0000e-03 0.0000e+00 3.7502e-04 2.0967e-03 2.3055e-04 1.1591e-01 1.4447e-04
638 0.0000e+00 0.0000e+00 2.4439e-04 1.6311e-03 2.4439e-04 1.1452e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.7930e-04 1.4246e-03 2.5522e-04 1.1335e-01 2.4078e-05
640 0.0000e+00 0.0000e+00 2.6472e-04 1.1503e-03 2.6472e-04 1.1247e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9622e-04 1.0529e-03 2.7215e-04 1.1169e-01 2.4078e-05
642 0.0000e+00 0.0000e+00 2.7887e-04 8.5139e-04 2.7887e-04 1.1112e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0798e-04 8.1369e-04 2.8390e-04 1.1059e-01 2.4078e-05
644 0.0000e+00 0.0000e+00 2.8864e-04 6.5438e-04 2.8864e-04 1.1022e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9196e-04 5.4196e-04 2.9196e-04 1.0997e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9425e-04 4.5205e-04 2.9425e-04 1.0981e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9570e-04 3.7894e-04 2.9570e-04 1.0973e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9647e-04 3.1898e-04 2.9647e-04 1.0971e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9668e-04 2.6948e-04 2.9668e-04 1.0973e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9643e-04 2.2838e-04 2.9643e-04 1.0980e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9580e-04 1.9411e-04 2.9580e-04 1.0990e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9486e-04 1.6542e-04 2.9486e-04 1.1003e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9367e-04 1.4131e-04 2.9367e-04 1.1019e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9228e-04 1.2098e-04 2.9228e-04 1.1036e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9072e-04 1.0380e-04 2.9072e-04 1.1054e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8902e-04 8.9232e-05 2.8902e-04 1.1074e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8722e-04 7.6851e-05 2.8722e-04 1.1095e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8534e-04 6.6303e-05 2.8534e-04 1.1117e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8340e-04 5.7297e-05 2.8340e-04 1.1140e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8140e-04 4.9592e-05 2.8140e-04 1.1163e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7937e-04 4.2986e-05 2.7937e-04 1.1187e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7731e-04 3.7311e-05 2.7731e-04 1.1211e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7524e-04 3.2431e-05 2.7524e-04 1.1235e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7316e-04 2.8225e-05 2.7316e-04 1.1259e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7108e-04 2.4594e-05 2.7108e-04 1.1284e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6944e-04 2.3449e-05 2.6900e-04 1.1309e-01 4.4645e-07
667 0.0000e+00 0.0000e+00 2.6694e-04 2.0002e-05 2.6694e-04 1.1333e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8897e-04 1.2407e-04 2.6489e-04 1.1347e-01 2.4078e-05
669 5.0000e-04 1.5300e-05 2.8780e-04 1.8979e-04 2.6373e-04 1.1355e-01 2.4078e-05
670 0.0000e+00 2.9500e-05 2.6312e-04 1.3324e-04 2.6312e-04 1.1368e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0805e-04 3.0708e-04 2.6205e-04 1.1363e-01 4.5999e-05
672 0.0000e+00 5.1100e-05 2.6242e-04 2.1424e-04 2.6242e-04 1.1368e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6203e-04 1.6749e-04 2.6203e-04 1.1378e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6125e-04 1.3438e-04 2.6125e-04 1.1390e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7428e-04 1.7124e-04 2.6022e-04 1.1399e-01 1.4063e-05
676 5.0000e-04 5.1100e-05 2.8085e-04 2.2364e-04 2.5950e-04 1.1403e-01 2.1357e-05
677 0.0000e+00 4.1700e-05 2.5921e-04 1.6551e-04 2.5921e-04 1.1412e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5845e-04 1.3227e-04 2.5845e-04 1.1425e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9970e-04 2.9275e-04 2.5743e-04 1.1421e-01 4.2272e-05
680 1.0000e-03 0.0000e+00 3.0518e-04 4.1650e-04 2.5772e-04 1.1405e-01 4.7468e-05
681 0.0000e+00 0.0000e+00 2.5900e-04 3.0005e-04 2.5900e-04 1.1401e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5933e-04 2.3647e-04 2.5933e-04 1.1404e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5914e-04 1.9069e-04 2.5914e-04 1.1410e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5859e-04 1.5583e-04 2.5859e-04 1.1421e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5776e-04 1.2855e-04 2.5776e-04 1.1434e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5672e-04 1.0684e-04 2.5672e-04 1.1449e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5552e-04 8.9343e-05 2.5552e-04 1.1465e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5420e-04 7.5091e-05 2.5420e-04 1.1483e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5278e-04 6.3391e-05 2.5278e-04 1.1502e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5129e-04 5.3720e-05 2.5129e-04 1.1522e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4974e-04 4.5681e-05 2.4974e-04 1.1542e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4816e-04 3.8963e-05 2.4816e-04 1.1563e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4654e-04 3.3325e-05 2.4654e-04 1.1584e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4490e-04 2.8574e-05 2.4490e-04 1.1606e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4325e-04 2.4559e-05 2.4325e-04 1.1628e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4159e-04 2.1153e-05 2.4159e-04 1.1650e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3994e-04 1.8256e-05 2.3994e-04 1.1672e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3828e-04 1.5784e-05 2.3828e-04 1.1694e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3663e-04 1.3671e-05 2.3663e-04 1.1717e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3499e-04 1.1860e-05 2.3499e-04 1.1739e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3335e-04 1.0304e-05 2.3335e-04 1.1761e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3173e-04 8.9643e-06 2.3173e-04 1.1784e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3012e-04 7.8109e-06 2.3012e-04 1.1806e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2853e-04 6.8145e-06 2.2853e-04 1.1828e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2695e-04 5.9525e-06 2.2695e-04 1.1850e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2539e-04 5.2056e-06 2.2539e-04 1.1872e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2385e-04 4.5575e-06 2.2385e-04 1.1894e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2232e-04 3.9943e-06 2.2232e-04 1.1916e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2081e-04 3.5042e-06 2.2081e-04 1.1938e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1931e-04 3.0756e-06 2.1931e-04 1.1959e-01 0.0000e+00
