Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1219

TL =     7.91
SUMAC =     1.00
SZQ =       0.05466
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23939
Initial SBAR             0.23739
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8871e-04 1.9631e-04 1.7740e-04 1.8336e-01 1.1314e-05
474 0.0000e+00 0.0000e+00 1.7750e-04 1.6983e-04 1.7750e-04 1.8337e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7746e-04 1.4970e-04 1.7746e-04 1.8339e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7731e-04 1.3251e-04 1.7731e-04 1.8344e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7706e-04 1.1763e-04 1.7706e-04 1.8350e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7673e-04 1.0464e-04 1.7673e-04 1.8357e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7633e-04 9.3237e-05 1.7633e-04 1.8365e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7588e-04 8.3191e-05 1.7588e-04 1.8375e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7537e-04 7.4315e-05 1.7537e-04 1.8385e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8195e-04 1.1281e-04 1.7482e-04 1.8391e-01 7.1335e-06
483 2.5000e-03 3.4200e-05 2.2822e-04 3.8729e-04 1.7448e-04 1.8370e-01 5.3739e-05
484 1.0000e-03 3.0900e-05 1.9622e-04 4.3857e-04 1.7564e-04 1.8343e-01 2.0575e-05
485 0.0000e+00 2.5200e-05 1.7709e-04 3.7727e-04 1.7709e-04 1.8323e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9965e-04 4.4242e-04 1.7820e-04 1.8297e-01 2.1446e-05
487 0.0000e+00 8.6000e-06 1.7968e-04 3.8421e-04 1.7968e-04 1.8276e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8083e-04 3.3878e-04 1.8083e-04 1.8261e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8173e-04 2.9980e-04 1.8173e-04 1.8249e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8240e-04 2.6595e-04 1.8240e-04 1.8240e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8287e-04 2.3635e-04 1.8287e-04 1.8235e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8318e-04 2.1036e-04 1.8318e-04 1.8232e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8334e-04 1.8745e-04 1.8334e-04 1.8232e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8336e-04 1.6722e-04 1.8336e-04 1.8234e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8327e-04 1.4932e-04 1.8327e-04 1.8237e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8307e-04 1.3344e-04 1.8307e-04 1.8242e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8279e-04 1.1935e-04 1.8279e-04 1.8248e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8243e-04 1.0683e-04 1.8243e-04 1.8256e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8200e-04 9.5692e-05 1.8200e-04 1.8264e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8151e-04 8.5769e-05 1.8151e-04 1.8274e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8096e-04 7.6924e-05 1.8096e-04 1.8284e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8038e-04 6.9033e-05 1.8038e-04 1.8296e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7975e-04 6.1987e-05 1.7975e-04 1.8307e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7909e-04 5.5691e-05 1.7909e-04 1.8320e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7840e-04 5.0060e-05 1.7840e-04 1.8333e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7769e-04 4.5022e-05 1.7769e-04 1.8346e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7695e-04 4.0512e-05 1.7695e-04 1.8359e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7620e-04 3.6470e-05 1.7620e-04 1.8373e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7543e-04 3.2847e-05 1.7543e-04 1.8388e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7465e-04 2.9597e-05 1.7465e-04 1.8402e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7386e-04 2.6680e-05 1.7386e-04 1.8417e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7306e-04 2.4061e-05 1.7306e-04 1.8432e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7226e-04 2.1708e-05 1.7226e-04 1.8447e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7145e-04 1.9593e-05 1.7145e-04 1.8462e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7064e-04 1.7691e-05 1.7064e-04 1.8477e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6983e-04 1.5979e-05 1.6983e-04 1.8493e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6901e-04 1.4439e-05 1.6901e-04 1.8508e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6820e-04 1.3052e-05 1.6820e-04 1.8524e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6738e-04 1.1802e-05 1.6738e-04 1.8539e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6657e-04 1.0675e-05 1.6657e-04 1.8555e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6576e-04 9.6598e-06 1.6576e-04 1.8570e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6495e-04 8.7436e-06 1.6495e-04 1.8586e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6415e-04 7.9169e-06 1.6415e-04 1.8602e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6335e-04 7.1704e-06 1.6335e-04 1.8617e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6256e-04 6.4965e-06 1.6256e-04 1.8633e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6177e-04 5.8877e-06 1.6177e-04 1.8648e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6098e-04 5.3375e-06 1.6098e-04 1.8664e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6020e-04 4.8402e-06 1.6020e-04 1.8680e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5942e-04 4.3904e-06 1.5942e-04 1.8695e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5865e-04 3.9836e-06 1.5865e-04 1.8711e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5789e-04 3.6154e-06 1.5789e-04 1.8726e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5713e-04 3.2822e-06 1.5713e-04 1.8741e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5637e-04 2.9801e-06 1.5637e-04 1.8757e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5563e-04 2.7068e-06 1.5563e-04 1.8772e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5488e-04 2.4593e-06 1.5488e-04 1.8787e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5415e-04 2.2349e-06 1.5415e-04 1.8802e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5342e-04 2.0315e-06 1.5342e-04 1.8818e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5269e-04 1.8470e-06 1.5269e-04 1.8833e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5198e-04 1.6797e-06 1.5198e-04 1.8848e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5126e-04 1.5279e-06 1.5126e-04 1.8863e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5056e-04 1.3902e-06 1.5056e-04 1.8878e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4986e-04 1.2647e-06 1.4986e-04 1.8892e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4916e-04 1.1512e-06 1.4916e-04 1.8907e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4848e-04 1.0481e-06 1.4848e-04 1.8922e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4779e-04 9.5451e-07 1.4779e-04 1.8937e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4712e-04 8.6942e-07 1.4712e-04 1.8951e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4645e-04 7.9208e-07 1.4645e-04 1.8966e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4578e-04 7.2177e-07 1.4578e-04 1.8980e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4512e-04 6.5784e-07 1.4512e-04 1.8995e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4447e-04 5.9968e-07 1.4447e-04 1.9009e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4382e-04 5.4678e-07 1.4382e-04 1.9024e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4318e-04 4.9808e-07 1.4318e-04 1.9038e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4254e-04 4.5435e-07 1.4254e-04 1.9052e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5555e-04 8.4868e-05 1.4191e-04 1.9058e-01 1.3642e-05
555 1.5000e-03 7.6600e-05 1.6812e-04 2.3304e-04 1.4166e-04 1.9049e-01 2.6461e-05
556 0.0000e+00 6.9300e-05 1.4206e-04 1.9425e-04 1.4206e-04 1.9043e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4889e-04 2.1081e-04 1.4229e-04 1.9036e-01 6.6006e-06
558 0.0000e+00 4.0000e-05 1.4260e-04 1.8330e-04 1.4260e-04 1.9032e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4278e-04 1.6192e-04 1.4278e-04 1.9031e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4286e-04 1.4363e-04 1.4286e-04 1.9030e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4287e-04 1.2774e-04 1.4287e-04 1.9032e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4280e-04 1.1383e-04 1.4280e-04 1.9035e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4267e-04 1.0159e-04 1.4267e-04 1.9039e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4249e-04 9.0798e-05 1.4249e-04 1.9044e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4942e-04 1.2558e-04 1.4226e-04 1.9046e-01 7.1573e-06
566 0.0000e+00 0.0000e+00 1.4218e-04 1.0896e-04 1.4218e-04 1.9049e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4204e-04 9.6797e-05 1.4204e-04 1.9054e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4184e-04 8.6327e-05 1.4184e-04 1.9059e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4159e-04 7.7154e-05 1.4159e-04 1.9066e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4131e-04 6.9061e-05 1.4131e-04 1.9073e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4099e-04 6.1893e-05 1.4099e-04 1.9081e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4064e-04 5.5527e-05 1.4064e-04 1.9089e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9617e-04 3.9497e-04 1.4027e-04 1.9064e-01 5.5904e-05
574 1.0000e-03 5.8900e-05 1.5945e-04 4.3924e-04 1.4139e-04 1.9034e-01 1.8066e-05
575 2.5000e-03 8.3300e-05 1.8820e-04 6.6060e-04 1.4271e-04 1.8982e-01 4.5489e-05
576 3.5000e-03 1.0200e-04 2.0871e-04 9.6130e-04 1.4504e-04 1.8901e-01 6.3669e-05
577 1.5000e-03 1.1290e-04 1.7484e-04 9.8659e-04 1.4878e-04 1.8817e-01 2.6051e-05
578 0.0000e+00 1.1780e-04 1.5273e-04 8.6009e-04 1.5273e-04 1.8746e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5614e-04 7.6121e-04 1.5614e-04 1.8686e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5912e-04 6.7596e-04 1.5912e-04 1.8634e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6172e-04 6.0142e-04 1.6172e-04 1.8590e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6395e-04 5.3585e-04 1.6395e-04 1.8553e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6587e-04 4.7797e-04 1.6587e-04 1.8522e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6750e-04 4.2674e-04 1.6750e-04 1.8496e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6886e-04 3.8130e-04 1.6886e-04 1.8474e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6998e-04 3.4095e-04 1.6998e-04 1.8457e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7089e-04 3.0506e-04 1.7089e-04 1.8444e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7161e-04 2.7312e-04 1.7161e-04 1.8434e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7216e-04 2.4467e-04 1.7216e-04 1.8426e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7255e-04 2.1930e-04 1.7255e-04 1.8422e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7280e-04 1.9667e-04 1.7280e-04 1.8419e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8014e-04 2.2320e-04 1.7293e-04 1.8414e-01 7.2094e-06
593 0.0000e+00 0.0000e+00 1.7320e-04 1.9578e-04 1.7320e-04 1.8412e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9291e-04 2.9472e-04 1.7332e-04 1.8400e-01 1.9590e-05
595 0.0000e+00 0.0000e+00 1.7398e-04 2.5305e-04 1.7398e-04 1.8392e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7441e-04 2.2423e-04 1.7441e-04 1.8387e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7468e-04 1.9940e-04 1.7468e-04 1.8385e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7482e-04 1.7775e-04 1.7482e-04 1.8384e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7483e-04 1.5872e-04 1.7483e-04 1.8386e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7475e-04 1.4192e-04 1.7475e-04 1.8389e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7457e-04 1.2703e-04 1.7457e-04 1.8394e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7431e-04 1.1381e-04 1.7431e-04 1.8400e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7398e-04 1.0205e-04 1.7398e-04 1.8407e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7359e-04 9.1575e-05 1.7359e-04 1.8415e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7314e-04 8.2230e-05 1.7314e-04 1.8424e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7265e-04 7.3885e-05 1.7265e-04 1.8434e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7212e-04 6.6427e-05 1.7212e-04 1.8445e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7155e-04 5.9755e-05 1.7155e-04 1.8456e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7095e-04 5.3782e-05 1.7095e-04 1.8468e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7033e-04 4.8430e-05 1.7033e-04 1.8480e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6968e-04 4.3633e-05 1.6968e-04 1.8493e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6902e-04 3.9329e-05 1.6902e-04 1.8506e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6833e-04 3.5466e-05 1.6833e-04 1.8519e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6763e-04 3.1996e-05 1.6763e-04 1.8532e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6693e-04 2.8878e-05 1.6693e-04 1.8546e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6621e-04 2.6074e-05 1.6621e-04 1.8560e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6548e-04 2.3552e-05 1.6548e-04 1.8574e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6475e-04 2.1282e-05 1.6475e-04 1.8589e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6401e-04 1.9238e-05 1.6401e-04 1.8603e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6327e-04 1.7397e-05 1.6327e-04 1.8618e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6253e-04 1.5737e-05 1.6253e-04 1.8633e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6178e-04 1.4241e-05 1.6178e-04 1.8647e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6104e-04 1.2892e-05 1.6104e-04 1.8662e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6030e-04 1.1674e-05 1.6030e-04 1.8677e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6099e-04 1.9760e-05 1.5955e-04 1.8691e-01 1.4407e-06
626 3.0000e-03 5.5000e-05 2.1378e-04 3.6670e-04 1.5886e-04 1.8670e-01 5.4922e-05
627 2.0000e-03 5.2700e-05 1.9614e-04 5.2744e-04 1.5989e-04 1.8633e-01 3.6245e-05
628 1.5000e-03 4.7600e-05 1.8871e-04 6.1753e-04 1.6174e-04 1.8588e-01 2.6970e-05
629 3.5000e-03 3.8900e-05 2.3209e-04 9.3847e-04 1.6406e-04 1.8510e-01 6.8026e-05
630 4.0000e-03 2.7500e-05 2.5087e-04 1.2663e-03 1.6808e-04 1.8401e-01 8.2793e-05
631 5.0000e-03 1.3300e-05 2.8427e-04 1.6734e-03 1.7395e-04 1.8251e-01 1.1032e-04
632 0.0000e+00 0.0000e+00 1.8229e-04 1.4479e-03 1.8229e-04 1.8124e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8965e-04 1.2774e-03 1.8965e-04 1.8015e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1862e-04 1.2491e-03 1.9620e-04 1.7910e-01 2.2418e-05
635 2.5000e-03 0.0000e+00 2.5957e-04 1.4037e-03 2.0277e-04 1.7790e-01 5.6800e-05
636 3.5000e-03 0.0000e+00 2.9004e-04 1.6544e-03 2.1052e-04 1.7645e-01 7.9520e-05
637 3.0000e-03 0.0000e+00 2.8840e-04 1.8095e-03 2.2024e-04 1.7487e-01 6.8160e-05
638 0.0000e+00 0.0000e+00 2.3145e-04 1.5759e-03 2.3145e-04 1.7352e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5274e-04 1.4540e-03 2.4138e-04 1.7231e-01 1.1360e-05
640 0.0000e+00 0.0000e+00 2.5071e-04 1.2818e-03 2.5071e-04 1.7128e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7028e-04 1.1988e-03 2.5892e-04 1.7034e-01 1.1360e-05
642 0.0000e+00 0.0000e+00 2.6663e-04 1.0563e-03 2.6663e-04 1.6955e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8466e-04 1.0005e-03 2.7330e-04 1.6882e-01 1.1360e-05
644 0.0000e+00 0.0000e+00 2.7958e-04 8.8023e-04 2.7958e-04 1.6822e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8487e-04 7.7911e-04 2.8487e-04 1.6773e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8931e-04 6.9014e-04 2.8931e-04 1.6733e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9296e-04 6.1171e-04 2.9296e-04 1.6701e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9589e-04 5.4248e-04 2.9589e-04 1.6676e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9818e-04 4.8134e-04 2.9818e-04 1.6658e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9989e-04 4.2730e-04 2.9989e-04 1.6645e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0109e-04 3.7953e-04 3.0109e-04 1.6637e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0182e-04 3.3726e-04 3.0182e-04 1.6634e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0216e-04 2.9986e-04 3.0216e-04 1.6634e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0214e-04 2.6675e-04 3.0214e-04 1.6637e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0180e-04 2.3742e-04 3.0180e-04 1.6644e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0120e-04 2.1142e-04 3.0120e-04 1.6653e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0035e-04 1.8837e-04 3.0035e-04 1.6664e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9930e-04 1.6793e-04 2.9930e-04 1.6677e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9808e-04 1.4978e-04 2.9808e-04 1.6692e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9670e-04 1.3366e-04 2.9670e-04 1.6708e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9519e-04 1.1935e-04 2.9519e-04 1.6726e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9357e-04 1.0662e-04 2.9357e-04 1.6744e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9186e-04 9.5294e-05 2.9186e-04 1.6764e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9008e-04 8.5218e-05 2.9008e-04 1.6785e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8822e-04 7.6245e-05 2.8822e-04 1.6806e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8653e-04 6.9477e-05 2.8632e-04 1.6827e-01 2.1063e-07
667 0.0000e+00 0.0000e+00 2.8439e-04 6.2081e-05 2.8439e-04 1.6850e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9378e-04 1.2152e-04 2.8242e-04 1.6866e-01 1.1360e-05
669 5.0000e-04 1.5300e-05 2.9236e-04 1.6715e-04 2.8100e-04 1.6877e-01 1.1360e-05
670 0.0000e+00 2.9500e-05 2.8000e-04 1.4031e-04 2.8000e-04 1.6891e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0049e-04 2.4808e-04 2.7879e-04 1.6894e-01 2.1702e-05
672 0.0000e+00 5.1100e-05 2.7852e-04 2.0578e-04 2.7852e-04 1.6902e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7789e-04 1.7913e-04 2.7789e-04 1.6911e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7703e-04 1.5676e-04 2.7703e-04 1.6923e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8262e-04 1.7601e-04 2.7599e-04 1.6933e-01 6.6348e-06
676 5.0000e-04 5.1100e-05 2.8521e-04 2.0942e-04 2.7513e-04 1.6940e-01 1.0076e-05
677 0.0000e+00 4.1700e-05 2.7456e-04 1.7838e-04 2.7456e-04 1.6950e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7374e-04 1.5618e-04 2.7374e-04 1.6961e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9268e-04 2.5211e-04 2.7274e-04 1.6963e-01 1.9944e-05
680 1.0000e-03 0.0000e+00 2.9496e-04 3.3993e-04 2.7256e-04 1.6957e-01 2.2395e-05
681 0.0000e+00 0.0000e+00 2.7314e-04 2.8546e-04 2.7314e-04 1.6955e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7324e-04 2.4876e-04 2.7324e-04 1.6958e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7303e-04 2.1780e-04 2.7303e-04 1.6963e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7256e-04 1.9133e-04 2.7256e-04 1.6972e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7187e-04 1.6851e-04 2.7187e-04 1.6982e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7099e-04 1.4871e-04 2.7099e-04 1.6994e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6996e-04 1.3145e-04 2.6996e-04 1.7008e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6879e-04 1.1637e-04 2.6879e-04 1.7023e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6752e-04 1.0315e-04 2.6752e-04 1.7040e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6615e-04 9.1541e-05 2.6615e-04 1.7057e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6470e-04 8.1323e-05 2.6470e-04 1.7075e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6318e-04 7.2317e-05 2.6318e-04 1.7095e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6162e-04 6.4367e-05 2.6162e-04 1.7114e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6001e-04 5.7341e-05 2.6001e-04 1.7135e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5837e-04 5.1123e-05 2.5837e-04 1.7155e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5670e-04 4.5614e-05 2.5670e-04 1.7176e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5501e-04 4.0729e-05 2.5501e-04 1.7198e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5331e-04 3.6392e-05 2.5331e-04 1.7219e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5160e-04 3.2539e-05 2.5160e-04 1.7241e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4988e-04 2.9112e-05 2.4988e-04 1.7263e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4817e-04 2.6062e-05 2.4817e-04 1.7286e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4645e-04 2.3346e-05 2.4645e-04 1.7308e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4474e-04 2.0925e-05 2.4474e-04 1.7330e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4303e-04 1.8765e-05 2.4303e-04 1.7353e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4133e-04 1.6838e-05 2.4133e-04 1.7375e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3965e-04 1.5116e-05 2.3965e-04 1.7398e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3797e-04 1.3577e-05 2.3797e-04 1.7420e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3631e-04 1.2200e-05 2.3631e-04 1.7443e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3466e-04 1.0969e-05 2.3466e-04 1.7465e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3303e-04 9.8655e-06 2.3303e-04 1.7487e-01 0.0000e+00
