Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1149

TL =     9.37
SUMAC =     1.00
SZQ =       0.01267
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19260
Initial SBAR             0.19060
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1906e-04 3.3060e-06 2.1906e-04 1.3005e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1758e-04 2.9123e-06 2.1758e-04 1.3027e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1613e-04 2.5675e-06 2.1613e-04 1.3048e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1469e-04 2.2651e-06 2.1469e-04 1.3069e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1327e-04 1.9998e-06 2.1327e-04 1.3090e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1187e-04 1.7668e-06 2.1187e-04 1.3111e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1048e-04 1.5620e-06 2.1048e-04 1.3132e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0911e-04 1.3819e-06 2.0911e-04 1.3153e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0776e-04 1.2233e-06 2.0776e-04 1.3174e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0642e-04 1.0837e-06 2.0642e-04 1.3194e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0510e-04 9.6050e-07 2.0510e-04 1.3215e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0380e-04 8.5023e-07 2.0380e-04 1.3235e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0251e-04 7.5465e-07 2.0251e-04 1.3255e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0124e-04 6.7018e-07 2.0124e-04 1.3275e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9998e-04 5.9549e-07 1.9998e-04 1.3295e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9874e-04 5.2940e-07 1.9874e-04 1.3315e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9751e-04 4.7090e-07 1.9751e-04 1.3335e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9630e-04 4.1907e-07 1.9630e-04 1.3354e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9510e-04 3.7313e-07 1.9510e-04 1.3374e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9392e-04 3.3239e-07 1.9392e-04 1.3393e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9275e-04 2.9624e-07 1.9275e-04 1.3412e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9159e-04 2.6415e-07 1.9159e-04 1.3431e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9045e-04 2.3379e-07 1.9045e-04 1.3450e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8932e-04 2.0877e-07 1.8932e-04 1.3469e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8820e-04 1.8650e-07 1.8820e-04 1.3488e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8710e-04 1.6667e-07 1.8710e-04 1.3507e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8601e-04 1.4901e-07 1.8601e-04 1.3525e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8493e-04 1.3328e-07 1.8493e-04 1.3544e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8387e-04 1.1925e-07 1.8387e-04 1.3562e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8282e-04 1.0674e-07 1.8282e-04 1.3580e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8178e-04 9.5580e-08 1.8178e-04 1.3599e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8075e-04 8.5618e-08 1.8075e-04 1.3617e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7973e-04 7.4511e-08 1.7973e-04 1.3635e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7872e-04 6.6880e-08 1.7872e-04 1.3653e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7773e-04 6.0049e-08 1.7773e-04 1.3670e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7674e-04 5.3932e-08 1.7674e-04 1.3688e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7577e-04 4.8453e-08 1.7577e-04 1.3706e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7481e-04 4.3543e-08 1.7481e-04 1.3723e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7386e-04 3.9142e-08 1.7386e-04 1.3740e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7291e-04 3.5197e-08 1.7291e-04 1.3758e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7198e-04 3.1658e-08 1.7198e-04 1.3775e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7106e-04 2.8483e-08 1.7106e-04 1.3792e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7015e-04 2.5634e-08 1.7015e-04 1.3809e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6925e-04 2.1077e-08 1.6925e-04 1.3826e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6835e-04 1.9028e-08 1.6835e-04 1.3843e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6747e-04 1.7182e-08 1.6747e-04 1.3859e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6660e-04 1.5518e-08 1.6660e-04 1.3876e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6573e-04 1.4019e-08 1.6573e-04 1.3893e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6488e-04 1.2667e-08 1.6488e-04 1.3909e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6403e-04 1.1447e-08 1.6403e-04 1.3926e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6319e-04 1.0348e-08 1.6319e-04 1.3942e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6236e-04 9.3553e-09 1.6236e-04 1.3958e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6154e-04 8.4600e-09 1.6154e-04 1.3974e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6072e-04 7.6519e-09 1.6072e-04 1.3990e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5992e-04 5.5018e-09 1.5992e-04 1.4006e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5912e-04 4.9988e-09 1.5912e-04 1.4022e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5833e-04 4.5424e-09 1.5833e-04 1.4038e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5755e-04 4.1282e-09 1.5755e-04 1.4054e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5678e-04 3.7523e-09 1.5678e-04 1.4070e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5601e-04 3.4111e-09 1.5601e-04 1.4085e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5525e-04 3.1014e-09 1.5525e-04 1.4101e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5450e-04 2.8202e-09 1.5450e-04 1.4116e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5376e-04 2.5648e-09 1.5376e-04 1.4132e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5302e-04 2.3329e-09 1.5302e-04 1.4147e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5229e-04 2.1222e-09 1.5229e-04 1.4162e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5157e-04 1.2483e-09 1.5157e-04 1.4177e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5085e-04 1.1415e-09 1.5085e-04 1.4192e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5014e-04 1.0439e-09 1.5014e-04 1.4207e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4944e-04 9.5475e-10 1.4944e-04 1.4222e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4874e-04 8.7328e-10 1.4874e-04 1.4237e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4805e-04 7.9883e-10 1.4805e-04 1.4252e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4737e-04 7.3080e-10 1.4737e-04 1.4267e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4669e-04 6.6862e-10 1.4669e-04 1.4281e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4602e-04 6.1178e-10 1.4602e-04 1.4296e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4536e-04 5.5982e-10 1.4536e-04 1.4310e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4470e-04 5.1232e-10 1.4470e-04 1.4325e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4405e-04 2.3567e-10 1.4405e-04 1.4339e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4340e-04 2.1675e-10 1.4340e-04 1.4354e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4276e-04 1.9935e-10 1.4276e-04 1.4368e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4212e-04 1.8336e-10 1.4212e-04 1.4382e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4149e-04 1.6867e-10 1.4149e-04 1.4396e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4087e-04 1.5516e-10 1.4087e-04 1.4410e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4025e-04 1.4274e-10 1.4025e-04 1.4424e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3964e-04 1.3133e-10 1.3964e-04 1.4438e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3903e-04 1.2083e-10 1.3903e-04 1.4452e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3842e-04 1.1118e-10 1.3842e-04 1.4466e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3783e-04 1.0231e-10 1.3783e-04 1.4480e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3723e-04 9.4147e-11 1.3723e-04 1.4494e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3665e-04 2.6825e-11 1.3665e-04 1.4507e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3607e-04 2.4798e-11 1.3607e-04 1.4521e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3549e-04 2.2925e-11 1.3549e-04 1.4534e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3492e-04 2.1195e-11 1.3492e-04 1.4548e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3435e-04 1.9596e-11 1.3435e-04 1.4561e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3379e-04 1.8118e-11 1.3379e-04 1.4575e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3323e-04 1.6753e-11 1.3323e-04 1.4588e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3267e-04 1.5491e-11 1.3267e-04 1.4601e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3212e-04 1.4325e-11 1.3212e-04 1.4615e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3158e-04 1.3247e-11 1.3158e-04 1.4628e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3104e-04 1.2251e-11 1.3104e-04 1.4641e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3050e-04 0.0000e+00 1.3050e-04 1.4654e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2997e-04 0.0000e+00 1.2997e-04 1.4667e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2945e-04 0.0000e+00 1.2945e-04 1.4680e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2892e-04 0.0000e+00 1.2892e-04 1.4693e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2841e-04 0.0000e+00 1.2841e-04 1.4706e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2789e-04 0.0000e+00 1.2789e-04 1.4718e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2738e-04 0.0000e+00 1.2738e-04 1.4731e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2688e-04 0.0000e+00 1.2688e-04 1.4744e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2637e-04 0.0000e+00 1.2637e-04 1.4756e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2588e-04 0.0000e+00 1.2588e-04 1.4769e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2538e-04 0.0000e+00 1.2538e-04 1.4782e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2489e-04 0.0000e+00 1.2489e-04 1.4794e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2440e-04 0.0000e+00 1.2440e-04 1.4806e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2392e-04 0.0000e+00 1.2392e-04 1.4819e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2344e-04 0.0000e+00 1.2344e-04 1.4831e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2297e-04 0.0000e+00 1.2297e-04 1.4844e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2250e-04 0.0000e+00 1.2250e-04 1.4856e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2203e-04 0.0000e+00 1.2203e-04 1.4868e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2156e-04 0.0000e+00 1.2156e-04 1.4880e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2110e-04 0.0000e+00 1.2110e-04 1.4892e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2064e-04 0.0000e+00 1.2064e-04 1.4904e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2019e-04 0.0000e+00 1.2019e-04 1.4916e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1974e-04 0.0000e+00 1.1974e-04 1.4928e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1929e-04 0.0000e+00 1.1929e-04 1.4940e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1885e-04 0.0000e+00 1.1885e-04 1.4952e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1841e-04 0.0000e+00 1.1841e-04 1.4964e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1797e-04 0.0000e+00 1.1797e-04 1.4976e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1754e-04 0.0000e+00 1.1754e-04 1.4987e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1711e-04 0.0000e+00 1.1711e-04 1.4999e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1668e-04 0.0000e+00 1.1668e-04 1.5011e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1625e-04 0.0000e+00 1.1625e-04 1.5022e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1583e-04 0.0000e+00 1.1583e-04 1.5034e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1541e-04 0.0000e+00 1.1541e-04 1.5046e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1500e-04 0.0000e+00 1.1500e-04 1.5057e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1459e-04 0.0000e+00 1.1459e-04 1.5069e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1418e-04 0.0000e+00 1.1418e-04 1.5080e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1377e-04 0.0000e+00 1.1377e-04 1.5091e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1337e-04 0.0000e+00 1.1337e-04 1.5103e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1296e-04 0.0000e+00 1.1296e-04 1.5114e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1257e-04 0.0000e+00 1.1257e-04 1.5125e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1217e-04 0.0000e+00 1.1217e-04 1.5136e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1178e-04 0.0000e+00 1.1178e-04 1.5148e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1139e-04 0.0000e+00 1.1139e-04 1.5159e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1100e-04 0.0000e+00 1.1100e-04 1.5170e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1062e-04 0.0000e+00 1.1062e-04 1.5181e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1024e-04 0.0000e+00 1.1024e-04 1.5192e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0986e-04 0.0000e+00 1.0986e-04 1.5203e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0948e-04 0.0000e+00 1.0948e-04 1.5214e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0911e-04 0.0000e+00 1.0911e-04 1.5225e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0874e-04 0.0000e+00 1.0874e-04 1.5236e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0837e-04 0.0000e+00 1.0837e-04 1.5247e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0800e-04 0.0000e+00 1.0800e-04 1.5257e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0764e-04 0.0000e+00 1.0764e-04 1.5268e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0727e-04 0.0000e+00 1.0727e-04 1.5279e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0692e-04 0.0000e+00 1.0692e-04 1.5290e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0656e-04 0.0000e+00 1.0656e-04 1.5300e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0620e-04 0.0000e+00 1.0620e-04 1.5311e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0585e-04 0.0000e+00 1.0585e-04 1.5321e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0550e-04 0.0000e+00 1.0550e-04 1.5332e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0516e-04 0.0000e+00 1.0516e-04 1.5342e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0481e-04 0.0000e+00 1.0481e-04 1.5353e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0447e-04 0.0000e+00 1.0447e-04 1.5363e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0413e-04 0.0000e+00 1.0413e-04 1.5374e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0379e-04 0.0000e+00 1.0379e-04 1.5384e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0345e-04 0.0000e+00 1.0345e-04 1.5395e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0312e-04 0.0000e+00 1.0312e-04 1.5405e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0279e-04 0.0000e+00 1.0279e-04 1.5415e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0246e-04 0.0000e+00 1.0246e-04 1.5425e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0213e-04 0.0000e+00 1.0213e-04 1.5436e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0181e-04 0.0000e+00 1.0181e-04 1.5446e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0148e-04 0.0000e+00 1.0148e-04 1.5456e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0116e-04 0.0000e+00 1.0116e-04 1.5466e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0084e-04 0.0000e+00 1.0084e-04 1.5476e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0052e-04 0.0000e+00 1.0052e-04 1.5486e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0021e-04 0.0000e+00 1.0021e-04 1.5496e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9895e-05 0.0000e+00 9.9895e-05 1.5506e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9584e-05 0.0000e+00 9.9584e-05 1.5516e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9274e-05 0.0000e+00 9.9274e-05 1.5526e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8967e-05 0.0000e+00 9.8967e-05 1.5536e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8661e-05 0.0000e+00 9.8661e-05 1.5546e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8358e-05 0.0000e+00 9.8358e-05 1.5556e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8056e-05 0.0000e+00 9.8056e-05 1.5565e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7756e-05 0.0000e+00 9.7756e-05 1.5575e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7458e-05 0.0000e+00 9.7458e-05 1.5585e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7161e-05 0.0000e+00 9.7161e-05 1.5595e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6867e-05 0.0000e+00 9.6867e-05 1.5604e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6574e-05 0.0000e+00 9.6574e-05 1.5614e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6283e-05 0.0000e+00 9.6283e-05 1.5624e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5994e-05 0.0000e+00 9.5994e-05 1.5633e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5706e-05 0.0000e+00 9.5706e-05 1.5643e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5420e-05 0.0000e+00 9.5420e-05 1.5652e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5136e-05 0.0000e+00 9.5136e-05 1.5662e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4854e-05 0.0000e+00 9.4854e-05 1.5671e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4573e-05 0.0000e+00 9.4573e-05 1.5681e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4294e-05 0.0000e+00 9.4294e-05 1.5690e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4016e-05 0.0000e+00 9.4016e-05 1.5700e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3741e-05 0.0000e+00 9.3741e-05 1.5709e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3466e-05 0.0000e+00 9.3466e-05 1.5718e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3194e-05 0.0000e+00 9.3194e-05 1.5728e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2923e-05 0.0000e+00 9.2923e-05 1.5737e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2653e-05 0.0000e+00 9.2653e-05 1.5746e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2385e-05 0.0000e+00 9.2385e-05 1.5755e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2119e-05 0.0000e+00 9.2119e-05 1.5765e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1854e-05 0.0000e+00 9.1854e-05 1.5774e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1591e-05 0.0000e+00 9.1591e-05 1.5783e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1329e-05 0.0000e+00 9.1329e-05 1.5792e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1069e-05 0.0000e+00 9.1069e-05 1.5801e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0810e-05 0.0000e+00 9.0810e-05 1.5810e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0553e-05 0.0000e+00 9.0553e-05 1.5819e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0297e-05 0.0000e+00 9.0297e-05 1.5828e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0043e-05 0.0000e+00 9.0043e-05 1.5837e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9790e-05 0.0000e+00 8.9790e-05 1.5846e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9538e-05 0.0000e+00 8.9538e-05 1.5855e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9288e-05 0.0000e+00 8.9288e-05 1.5864e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9039e-05 0.0000e+00 8.9039e-05 1.5873e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8792e-05 0.0000e+00 8.8792e-05 1.5882e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8546e-05 0.0000e+00 8.8546e-05 1.5891e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8301e-05 0.0000e+00 8.8301e-05 1.5900e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8058e-05 0.0000e+00 8.8058e-05 1.5909e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7816e-05 0.0000e+00 8.7816e-05 1.5917e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7575e-05 0.0000e+00 8.7575e-05 1.5926e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7336e-05 0.0000e+00 8.7336e-05 1.5935e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7098e-05 0.0000e+00 8.7098e-05 1.5944e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6861e-05 0.0000e+00 8.6861e-05 1.5952e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6625e-05 0.0000e+00 8.6625e-05 1.5961e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6391e-05 0.0000e+00 8.6391e-05 1.5970e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6158e-05 0.0000e+00 8.6158e-05 1.5978e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5927e-05 0.0000e+00 8.5927e-05 1.5987e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5696e-05 0.0000e+00 8.5696e-05 1.5995e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5467e-05 0.0000e+00 8.5467e-05 1.6004e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5239e-05 0.0000e+00 8.5239e-05 1.6012e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5012e-05 0.0000e+00 8.5012e-05 1.6021e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4787e-05 0.0000e+00 8.4787e-05 1.6029e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4562e-05 0.0000e+00 8.4562e-05 1.6038e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4339e-05 0.0000e+00 8.4339e-05 1.6046e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4117e-05 0.0000e+00 8.4117e-05 1.6055e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3896e-05 0.0000e+00 8.3896e-05 1.6063e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3677e-05 0.0000e+00 8.3677e-05 1.6071e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3458e-05 0.0000e+00 8.3458e-05 1.6080e-01 0.0000e+00
