Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11759

TL =     5.29
SUMAC =     1.00
SZQ =       0.75111
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.32324
Initial SBAR             0.32124
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.4676e-04 8.6057e-06 1.4676e-04 2.7343e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.4613e-04 7.8203e-06 1.4613e-04 2.7357e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.4550e-04 7.1088e-06 1.4550e-04 2.7371e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.4487e-04 6.4640e-06 1.4487e-04 2.7385e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.4424e-04 5.8794e-06 1.4424e-04 2.7399e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.4362e-04 5.3490e-06 1.4362e-04 2.7413e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.4300e-04 4.8681e-06 1.4300e-04 2.7426e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.4239e-04 4.4316e-06 1.4239e-04 2.7440e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.4177e-04 4.0353e-06 1.4177e-04 2.7454e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.4116e-04 3.6754e-06 1.4116e-04 2.7468e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.4056e-04 3.3485e-06 1.4056e-04 2.7481e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.3996e-04 3.0514e-06 1.3996e-04 2.7495e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.3936e-04 2.7814e-06 1.3936e-04 2.7509e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.3877e-04 2.5358e-06 1.3877e-04 2.7522e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.3818e-04 2.3122e-06 1.3818e-04 2.7536e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.3759e-04 2.1091e-06 1.3759e-04 2.7550e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.3701e-04 1.9243e-06 1.3701e-04 2.7563e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.3643e-04 1.7560e-06 1.3643e-04 2.7577e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.3586e-04 1.6028e-06 1.3586e-04 2.7590e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.3529e-04 1.4633e-06 1.3529e-04 2.7603e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.3473e-04 1.3362e-06 1.3473e-04 2.7617e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.3417e-04 1.2204e-06 1.3417e-04 2.7630e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.3361e-04 1.1148e-06 1.3361e-04 2.7643e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.3306e-04 1.0186e-06 1.3306e-04 2.7656e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.3251e-04 9.3059e-07 1.3251e-04 2.7670e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.3197e-04 8.5062e-07 1.3197e-04 2.7683e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.3143e-04 7.7767e-07 1.3143e-04 2.7696e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.3089e-04 7.1111e-07 1.3089e-04 2.7709e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.3036e-04 6.5036e-07 1.3036e-04 2.7722e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.2983e-04 5.9491e-07 1.2983e-04 2.7735e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.2931e-04 5.4428e-07 1.2931e-04 2.7748e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.2879e-04 4.9805e-07 1.2879e-04 2.7760e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.2827e-04 4.5582e-07 1.2827e-04 2.7773e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.2776e-04 4.1688e-07 1.2776e-04 2.7786e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.2726e-04 3.8168e-07 1.2726e-04 2.7799e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.2675e-04 3.4951e-07 1.2675e-04 2.7811e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.2625e-04 3.2011e-07 1.2625e-04 2.7824e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.2576e-04 2.9322e-07 1.2576e-04 2.7836e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.2526e-04 2.6863e-07 1.2526e-04 2.7849e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.2478e-04 2.4614e-07 1.2478e-04 2.7861e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.2429e-04 2.2557e-07 1.2429e-04 2.7874e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.2381e-04 2.0675e-07 1.2381e-04 2.7886e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.2333e-04 1.8953e-07 1.2333e-04 2.7898e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.2286e-04 1.7331e-07 1.2286e-04 2.7911e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.2239e-04 1.5894e-07 1.2239e-04 2.7923e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.2192e-04 1.4578e-07 1.2192e-04 2.7935e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.2146e-04 1.3373e-07 1.2146e-04 2.7947e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.2100e-04 1.2269e-07 1.2100e-04 2.7959e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.2054e-04 1.1257e-07 1.2054e-04 2.7971e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.2009e-04 1.0331e-07 1.2009e-04 2.7983e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.1964e-04 9.4819e-08 1.1964e-04 2.7995e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.1920e-04 8.7037e-08 1.1920e-04 2.8007e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.1875e-04 7.9244e-08 1.1875e-04 2.8019e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.1831e-04 7.2780e-08 1.1831e-04 2.8031e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.1788e-04 6.6851e-08 1.1788e-04 2.8043e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.1744e-04 6.1413e-08 1.1744e-04 2.8054e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.1701e-04 5.6423e-08 1.1701e-04 2.8066e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.1659e-04 5.1844e-08 1.1659e-04 2.8078e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.1616e-04 4.7642e-08 1.1616e-04 2.8089e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.1574e-04 4.3786e-08 1.1574e-04 2.8101e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.1532e-04 4.0246e-08 1.1532e-04 2.8113e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.1491e-04 3.6997e-08 1.1491e-04 2.8124e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.1450e-04 3.3213e-08 1.1450e-04 2.8135e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.1409e-04 3.0555e-08 1.1409e-04 2.8147e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.1368e-04 2.8113e-08 1.1368e-04 2.8158e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.1328e-04 2.5869e-08 1.1328e-04 2.8170e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.1288e-04 2.3806e-08 1.1288e-04 2.8181e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.1248e-04 2.1909e-08 1.1248e-04 2.8192e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.1209e-04 2.0166e-08 1.1209e-04 2.8203e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.1170e-04 1.8563e-08 1.1170e-04 2.8214e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.1131e-04 1.7089e-08 1.1131e-04 2.8226e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.1092e-04 1.5733e-08 1.1092e-04 2.8237e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.1054e-04 1.3529e-08 1.1054e-04 2.8248e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.1016e-04 1.2472e-08 1.1016e-04 2.8259e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.0978e-04 1.1498e-08 1.0978e-04 2.8270e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.0940e-04 1.0601e-08 1.0940e-04 2.8281e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.0903e-04 9.7750e-09 1.0903e-04 2.8292e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.0866e-04 9.0139e-09 1.0866e-04 2.8302e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.0829e-04 8.3126e-09 1.0829e-04 2.8313e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.0792e-04 7.6664e-09 1.0792e-04 2.8324e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.0756e-04 7.0710e-09 1.0756e-04 2.8335e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.0720e-04 6.5223e-09 1.0720e-04 2.8346e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.0684e-04 4.9971e-09 1.0684e-04 2.8356e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.0648e-04 4.6188e-09 1.0648e-04 2.8367e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.0613e-04 4.2695e-09 1.0613e-04 2.8377e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.0578e-04 3.9467e-09 1.0578e-04 2.8388e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.0543e-04 3.6486e-09 1.0543e-04 2.8399e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.0508e-04 3.3731e-09 1.0508e-04 2.8409e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.0474e-04 3.1187e-09 1.0474e-04 2.8420e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.0440e-04 2.8835e-09 1.0440e-04 2.8430e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.0406e-04 2.6663e-09 1.0406e-04 2.8440e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.0372e-04 2.4655e-09 1.0372e-04 2.8451e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.0338e-04 1.4663e-09 1.0338e-04 2.8461e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.0305e-04 1.3598e-09 1.0305e-04 2.8471e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.0272e-04 1.2611e-09 1.0272e-04 2.8482e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.0239e-04 1.1696e-09 1.0239e-04 2.8492e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.0206e-04 1.0848e-09 1.0206e-04 2.8502e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.0174e-04 1.0062e-09 1.0174e-04 2.8512e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.0141e-04 9.3331e-10 1.0141e-04 2.8522e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0109e-04 8.6573e-10 1.0109e-04 2.8533e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0077e-04 8.0308e-10 1.0077e-04 2.8543e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0046e-04 7.4499e-10 1.0046e-04 2.8553e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0014e-04 2.8148e-10 1.0014e-04 2.8563e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 9.9829e-05 2.6201e-10 9.9829e-05 2.8573e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 9.9519e-05 2.4389e-10 9.9519e-05 2.8583e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 9.9209e-05 2.2703e-10 9.9209e-05 2.8593e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 9.8902e-05 2.1135e-10 9.8902e-05 2.8602e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 9.8597e-05 1.9675e-10 9.8597e-05 2.8612e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 9.8294e-05 1.8317e-10 9.8294e-05 2.8622e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 9.7992e-05 1.7053e-10 9.7992e-05 2.8632e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 9.7693e-05 1.5876e-10 9.7693e-05 2.8642e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 9.7395e-05 1.4781e-10 9.7395e-05 2.8651e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 9.7099e-05 1.3762e-10 9.7099e-05 2.8661e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 9.6805e-05 2.3255e-11 9.6805e-05 2.8671e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 9.6512e-05 2.1729e-11 9.6512e-05 2.8680e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 9.6222e-05 2.0303e-11 9.6222e-05 2.8690e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 9.5933e-05 1.8972e-11 9.5933e-05 2.8700e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 9.5646e-05 1.7728e-11 9.5646e-05 2.8709e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 9.5360e-05 1.6566e-11 9.5360e-05 2.8719e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 9.5077e-05 1.5480e-11 9.5077e-05 2.8728e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 9.4794e-05 1.4466e-11 9.4794e-05 2.8738e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 9.4514e-05 1.3519e-11 9.4514e-05 2.8747e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 9.4235e-05 1.2634e-11 9.4235e-05 2.8757e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 9.3958e-05 0.0000e+00 9.3958e-05 2.8766e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 9.3683e-05 0.0000e+00 9.3683e-05 2.8775e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 9.3409e-05 0.0000e+00 9.3409e-05 2.8785e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 9.3137e-05 0.0000e+00 9.3137e-05 2.8794e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.2866e-05 0.0000e+00 9.2866e-05 2.8803e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.2597e-05 0.0000e+00 9.2597e-05 2.8813e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.2329e-05 0.0000e+00 9.2329e-05 2.8822e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.2063e-05 0.0000e+00 9.2063e-05 2.8831e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.1799e-05 0.0000e+00 9.1799e-05 2.8840e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.1536e-05 0.0000e+00 9.1536e-05 2.8849e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.1274e-05 0.0000e+00 9.1274e-05 2.8859e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.1014e-05 0.0000e+00 9.1014e-05 2.8868e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.0756e-05 0.0000e+00 9.0756e-05 2.8877e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.0499e-05 0.0000e+00 9.0499e-05 2.8886e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.0243e-05 0.0000e+00 9.0243e-05 2.8895e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 8.9989e-05 0.0000e+00 8.9989e-05 2.8904e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 8.9736e-05 0.0000e+00 8.9736e-05 2.8913e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 8.9485e-05 0.0000e+00 8.9485e-05 2.8922e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 8.9235e-05 0.0000e+00 8.9235e-05 2.8931e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 8.8987e-05 0.0000e+00 8.8987e-05 2.8940e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 8.8740e-05 0.0000e+00 8.8740e-05 2.8948e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 8.8494e-05 0.0000e+00 8.8494e-05 2.8957e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 8.8249e-05 0.0000e+00 8.8249e-05 2.8966e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 8.8006e-05 0.0000e+00 8.8006e-05 2.8975e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 8.7765e-05 0.0000e+00 8.7765e-05 2.8984e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 8.7524e-05 0.0000e+00 8.7524e-05 2.8992e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 8.7285e-05 0.0000e+00 8.7285e-05 2.9001e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 8.7048e-05 0.0000e+00 8.7048e-05 2.9010e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 8.6811e-05 0.0000e+00 8.6811e-05 2.9019e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 8.6576e-05 0.0000e+00 8.6576e-05 2.9027e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 8.6342e-05 0.0000e+00 8.6342e-05 2.9036e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 8.6109e-05 0.0000e+00 8.6109e-05 2.9044e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 8.5878e-05 0.0000e+00 8.5878e-05 2.9053e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 8.5648e-05 0.0000e+00 8.5648e-05 2.9062e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 8.5419e-05 0.0000e+00 8.5419e-05 2.9070e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 8.5191e-05 0.0000e+00 8.5191e-05 2.9079e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 8.4965e-05 0.0000e+00 8.4965e-05 2.9087e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 8.4739e-05 0.0000e+00 8.4739e-05 2.9096e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 8.4515e-05 0.0000e+00 8.4515e-05 2.9104e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 8.4292e-05 0.0000e+00 8.4292e-05 2.9112e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.4071e-05 0.0000e+00 8.4071e-05 2.9121e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.3850e-05 0.0000e+00 8.3850e-05 2.9129e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.3631e-05 0.0000e+00 8.3631e-05 2.9138e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.3412e-05 0.0000e+00 8.3412e-05 2.9146e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.3195e-05 0.0000e+00 8.3195e-05 2.9154e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.2979e-05 0.0000e+00 8.2979e-05 2.9163e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.2764e-05 0.0000e+00 8.2764e-05 2.9171e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.2550e-05 0.0000e+00 8.2550e-05 2.9179e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.2338e-05 0.0000e+00 8.2338e-05 2.9187e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.2126e-05 0.0000e+00 8.2126e-05 2.9196e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.1916e-05 0.0000e+00 8.1916e-05 2.9204e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.1706e-05 0.0000e+00 8.1706e-05 2.9212e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.1498e-05 0.0000e+00 8.1498e-05 2.9220e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.1291e-05 0.0000e+00 8.1291e-05 2.9228e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.1084e-05 0.0000e+00 8.1084e-05 2.9236e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.0879e-05 0.0000e+00 8.0879e-05 2.9244e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.0675e-05 0.0000e+00 8.0675e-05 2.9252e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.0472e-05 0.0000e+00 8.0472e-05 2.9261e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.0270e-05 0.0000e+00 8.0270e-05 2.9269e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.0069e-05 0.0000e+00 8.0069e-05 2.9277e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 7.9869e-05 0.0000e+00 7.9869e-05 2.9285e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 7.9669e-05 0.0000e+00 7.9669e-05 2.9293e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 7.9471e-05 0.0000e+00 7.9471e-05 2.9300e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 7.9274e-05 0.0000e+00 7.9274e-05 2.9308e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 7.9078e-05 0.0000e+00 7.9078e-05 2.9316e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 7.8883e-05 0.0000e+00 7.8883e-05 2.9324e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 7.8689e-05 0.0000e+00 7.8689e-05 2.9332e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 7.8495e-05 0.0000e+00 7.8495e-05 2.9340e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 7.8303e-05 0.0000e+00 7.8303e-05 2.9348e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 7.8112e-05 0.0000e+00 7.8112e-05 2.9356e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 7.7921e-05 0.0000e+00 7.7921e-05 2.9363e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.7732e-05 0.0000e+00 7.7732e-05 2.9371e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.7543e-05 0.0000e+00 7.7543e-05 2.9379e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.7356e-05 0.0000e+00 7.7356e-05 2.9387e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.7169e-05 0.0000e+00 7.7169e-05 2.9394e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.6983e-05 0.0000e+00 7.6983e-05 2.9402e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.6798e-05 0.0000e+00 7.6798e-05 2.9410e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.6614e-05 0.0000e+00 7.6614e-05 2.9417e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.6431e-05 0.0000e+00 7.6431e-05 2.9425e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.6248e-05 0.0000e+00 7.6248e-05 2.9433e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.6067e-05 0.0000e+00 7.6067e-05 2.9440e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.5886e-05 0.0000e+00 7.5886e-05 2.9448e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.5706e-05 0.0000e+00 7.5706e-05 2.9455e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 7.5528e-05 0.0000e+00 7.5528e-05 2.9463e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.5350e-05 0.0000e+00 7.5350e-05 2.9470e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.5172e-05 0.0000e+00 7.5172e-05 2.9478e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.4996e-05 0.0000e+00 7.4996e-05 2.9485e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.4820e-05 0.0000e+00 7.4820e-05 2.9493e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.4646e-05 0.0000e+00 7.4646e-05 2.9500e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.4472e-05 0.0000e+00 7.4472e-05 2.9508e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.4299e-05 0.0000e+00 7.4299e-05 2.9515e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.4126e-05 0.0000e+00 7.4126e-05 2.9523e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.3955e-05 0.0000e+00 7.3955e-05 2.9530e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.3784e-05 0.0000e+00 7.3784e-05 2.9537e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.3614e-05 0.0000e+00 7.3614e-05 2.9545e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.3445e-05 0.0000e+00 7.3445e-05 2.9552e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.3277e-05 0.0000e+00 7.3277e-05 2.9560e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.3109e-05 0.0000e+00 7.3109e-05 2.9567e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.2942e-05 0.0000e+00 7.2942e-05 2.9574e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.2776e-05 0.0000e+00 7.2776e-05 2.9581e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.2611e-05 0.0000e+00 7.2611e-05 2.9589e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.2446e-05 0.0000e+00 7.2446e-05 2.9596e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.2282e-05 0.0000e+00 7.2282e-05 2.9603e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.2119e-05 0.0000e+00 7.2119e-05 2.9610e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.1957e-05 0.0000e+00 7.1957e-05 2.9618e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.1795e-05 0.0000e+00 7.1795e-05 2.9625e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.1634e-05 0.0000e+00 7.1634e-05 2.9632e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.1474e-05 0.0000e+00 7.1474e-05 2.9639e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.1315e-05 0.0000e+00 7.1315e-05 2.9646e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.1156e-05 0.0000e+00 7.1156e-05 2.9653e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.0998e-05 0.0000e+00 7.0998e-05 2.9660e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.0841e-05 0.0000e+00 7.0841e-05 2.9667e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.0684e-05 0.0000e+00 7.0684e-05 2.9675e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.0528e-05 0.0000e+00 7.0528e-05 2.9682e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.0373e-05 0.0000e+00 7.0373e-05 2.9689e-01 0.0000e+00
