Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12159

TL =     8.23
SUMAC =     1.00
SZQ =       0.03947
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22897
Initial SBAR             0.22697
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2498e-04 7.4799e-06 2.2498e-04 1.6557e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2346e-04 6.7221e-06 2.2346e-04 1.6579e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2195e-04 6.0442e-06 2.2195e-04 1.6600e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2046e-04 5.4375e-06 2.2046e-04 1.6622e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1898e-04 4.8942e-06 2.1898e-04 1.6643e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1752e-04 4.4073e-06 2.1752e-04 1.6665e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1608e-04 3.9707e-06 2.1608e-04 1.6686e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1465e-04 3.5790e-06 2.1465e-04 1.6707e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1324e-04 3.2275e-06 2.1324e-04 1.6728e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1184e-04 2.9109e-06 2.1184e-04 1.6749e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1046e-04 2.6273e-06 2.1046e-04 1.6770e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0910e-04 2.3724e-06 2.0910e-04 1.6790e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0775e-04 2.1431e-06 2.0775e-04 1.6811e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0642e-04 1.9367e-06 2.0642e-04 1.6831e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0511e-04 1.7509e-06 2.0511e-04 1.6852e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0381e-04 1.5835e-06 2.0381e-04 1.6872e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0253e-04 1.4326e-06 2.0253e-04 1.6892e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0126e-04 1.2966e-06 2.0126e-04 1.6912e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0000e-04 1.1740e-06 2.0000e-04 1.6932e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9876e-04 1.0633e-06 1.9876e-04 1.6952e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9754e-04 9.6340e-07 1.9754e-04 1.6971e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9633e-04 8.7218e-07 1.9633e-04 1.6991e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9513e-04 7.9084e-07 1.9513e-04 1.7010e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9395e-04 7.1732e-07 1.9395e-04 1.7030e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9279e-04 6.5084e-07 1.9279e-04 1.7049e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9163e-04 5.9071e-07 1.9163e-04 1.7068e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9049e-04 5.3630e-07 1.9049e-04 1.7087e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8936e-04 4.8704e-07 1.8936e-04 1.7106e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8825e-04 4.4244e-07 1.8825e-04 1.7125e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8715e-04 4.0205e-07 1.8715e-04 1.7143e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8606e-04 3.6544e-07 1.8606e-04 1.7162e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8498e-04 3.3227e-07 1.8498e-04 1.7180e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8392e-04 3.0219e-07 1.8392e-04 1.7199e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8287e-04 2.7358e-07 1.8287e-04 1.7217e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8182e-04 2.4901e-07 1.8182e-04 1.7235e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8080e-04 2.2671e-07 1.8080e-04 1.7253e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7978e-04 2.0646e-07 1.7978e-04 1.7271e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7877e-04 1.8807e-07 1.7877e-04 1.7289e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7778e-04 1.7135e-07 1.7778e-04 1.7307e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7679e-04 1.5616e-07 1.7679e-04 1.7324e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7582e-04 1.4235e-07 1.7582e-04 1.7342e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7486e-04 1.2979e-07 1.7486e-04 1.7359e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7391e-04 1.1837e-07 1.7391e-04 1.7377e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7296e-04 1.0797e-07 1.7296e-04 1.7394e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7203e-04 9.8514e-08 1.7203e-04 1.7411e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7111e-04 8.8106e-08 1.7111e-04 1.7428e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7020e-04 8.0484e-08 1.7020e-04 1.7445e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6930e-04 7.3536e-08 1.6930e-04 1.7462e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6840e-04 6.7200e-08 1.6840e-04 1.7479e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6752e-04 6.1422e-08 1.6752e-04 1.7496e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6664e-04 5.6151e-08 1.6664e-04 1.7513e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6578e-04 5.1342e-08 1.6578e-04 1.7529e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6492e-04 4.6954e-08 1.6492e-04 1.7546e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6408e-04 4.2948e-08 1.6408e-04 1.7562e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6324e-04 3.9291e-08 1.6324e-04 1.7578e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6241e-04 3.5952e-08 1.6241e-04 1.7595e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6158e-04 3.2903e-08 1.6158e-04 1.7611e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6077e-04 3.0118e-08 1.6077e-04 1.7627e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5997e-04 2.5750e-08 1.5997e-04 1.7643e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5917e-04 2.3617e-08 1.5917e-04 1.7659e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5838e-04 2.1664e-08 1.5838e-04 1.7675e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5760e-04 1.9875e-08 1.5760e-04 1.7690e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5682e-04 1.8236e-08 1.5682e-04 1.7706e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5606e-04 1.6734e-08 1.5606e-04 1.7722e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5530e-04 1.5359e-08 1.5530e-04 1.7737e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5454e-04 1.4098e-08 1.5454e-04 1.7753e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5380e-04 1.2942e-08 1.5380e-04 1.7768e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5306e-04 1.1883e-08 1.5306e-04 1.7783e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5233e-04 1.0912e-08 1.5233e-04 1.7799e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5161e-04 1.0021e-08 1.5161e-04 1.7814e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5089e-04 7.6655e-09 1.5089e-04 1.7829e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5018e-04 7.0611e-09 1.5018e-04 1.7844e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4948e-04 6.5048e-09 1.4948e-04 1.7859e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4878e-04 5.9930e-09 1.4878e-04 1.7874e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4809e-04 5.5219e-09 1.4809e-04 1.7888e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4741e-04 5.0884e-09 1.4741e-04 1.7903e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4673e-04 4.6892e-09 1.4673e-04 1.7918e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4606e-04 4.3218e-09 1.4606e-04 1.7932e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4540e-04 3.9836e-09 1.4540e-04 1.7947e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4474e-04 3.6721e-09 1.4474e-04 1.7961e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4408e-04 3.3853e-09 1.4408e-04 1.7976e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4344e-04 3.1211e-09 1.4344e-04 1.7990e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4279e-04 2.8779e-09 1.4279e-04 1.8004e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4216e-04 1.7774e-09 1.4216e-04 1.8019e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4153e-04 1.6451e-09 1.4153e-04 1.8033e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4090e-04 1.5227e-09 1.4090e-04 1.8047e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4028e-04 1.4096e-09 1.4028e-04 1.8061e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3967e-04 1.3049e-09 1.3967e-04 1.8075e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3906e-04 1.2080e-09 1.3906e-04 1.8089e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3846e-04 1.1185e-09 1.3846e-04 1.8103e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3786e-04 1.0356e-09 1.3786e-04 1.8116e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3727e-04 9.5890e-10 1.3727e-04 1.8130e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3668e-04 8.8795e-10 1.3668e-04 1.8144e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3610e-04 8.2230e-10 1.3610e-04 1.8157e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3552e-04 7.6155e-10 1.3552e-04 1.8171e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3495e-04 7.0532e-10 1.3495e-04 1.8185e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3438e-04 2.9929e-10 1.3438e-04 1.8198e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3382e-04 2.7836e-10 1.3382e-04 1.8211e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3326e-04 2.5891e-10 1.3326e-04 1.8225e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3271e-04 2.4083e-10 1.3271e-04 1.8238e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3216e-04 2.2402e-10 1.3216e-04 1.8251e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3161e-04 2.0839e-10 1.3161e-04 1.8264e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3107e-04 1.9386e-10 1.3107e-04 1.8277e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3054e-04 1.8035e-10 1.3054e-04 1.8290e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3000e-04 1.6779e-10 1.3000e-04 1.8303e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2948e-04 1.5611e-10 1.2948e-04 1.8316e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2895e-04 1.4525e-10 1.2895e-04 1.8329e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2844e-04 1.3515e-10 1.2844e-04 1.8342e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2792e-04 1.2576e-10 1.2792e-04 1.8355e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2741e-04 2.7118e-11 1.2741e-04 1.8368e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2690e-04 2.5339e-11 1.2690e-04 1.8380e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2640e-04 2.3678e-11 1.2640e-04 1.8393e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2590e-04 2.2127e-11 1.2590e-04 1.8406e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2541e-04 2.0678e-11 1.2541e-04 1.8418e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2492e-04 1.9324e-11 1.2492e-04 1.8431e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2443e-04 1.8060e-11 1.2443e-04 1.8443e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2395e-04 1.6879e-11 1.2395e-04 1.8455e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2347e-04 1.5775e-11 1.2347e-04 1.8468e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2300e-04 1.4744e-11 1.2300e-04 1.8480e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2252e-04 1.3781e-11 1.2252e-04 1.8492e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2205e-04 1.2881e-11 1.2205e-04 1.8505e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2159e-04 1.2041e-11 1.2159e-04 1.8517e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2113e-04 0.0000e+00 1.2113e-04 1.8529e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2067e-04 0.0000e+00 1.2067e-04 1.8541e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2022e-04 0.0000e+00 1.2022e-04 1.8553e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1977e-04 0.0000e+00 1.1977e-04 1.8565e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1932e-04 0.0000e+00 1.1932e-04 1.8577e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1888e-04 0.0000e+00 1.1888e-04 1.8589e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1843e-04 0.0000e+00 1.1843e-04 1.8601e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1800e-04 0.0000e+00 1.1800e-04 1.8612e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1756e-04 0.0000e+00 1.1756e-04 1.8624e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1713e-04 0.0000e+00 1.1713e-04 1.8636e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1670e-04 0.0000e+00 1.1670e-04 1.8648e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1628e-04 0.0000e+00 1.1628e-04 1.8659e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1586e-04 0.0000e+00 1.1586e-04 1.8671e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1544e-04 0.0000e+00 1.1544e-04 1.8682e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1502e-04 0.0000e+00 1.1502e-04 1.8694e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1461e-04 0.0000e+00 1.1461e-04 1.8705e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1420e-04 0.0000e+00 1.1420e-04 1.8717e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1379e-04 0.0000e+00 1.1379e-04 1.8728e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1339e-04 0.0000e+00 1.1339e-04 1.8739e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1299e-04 0.0000e+00 1.1299e-04 1.8751e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1259e-04 0.0000e+00 1.1259e-04 1.8762e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1219e-04 0.0000e+00 1.1219e-04 1.8773e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1180e-04 0.0000e+00 1.1180e-04 1.8784e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1141e-04 0.0000e+00 1.1141e-04 1.8796e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1102e-04 0.0000e+00 1.1102e-04 1.8807e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1064e-04 0.0000e+00 1.1064e-04 1.8818e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1026e-04 0.0000e+00 1.1026e-04 1.8829e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0988e-04 0.0000e+00 1.0988e-04 1.8840e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0950e-04 0.0000e+00 1.0950e-04 1.8851e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0913e-04 0.0000e+00 1.0913e-04 1.8862e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0876e-04 0.0000e+00 1.0876e-04 1.8872e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0839e-04 0.0000e+00 1.0839e-04 1.8883e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0802e-04 0.0000e+00 1.0802e-04 1.8894e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0766e-04 0.0000e+00 1.0766e-04 1.8905e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0730e-04 0.0000e+00 1.0730e-04 1.8916e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0694e-04 0.0000e+00 1.0694e-04 1.8926e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0658e-04 0.0000e+00 1.0658e-04 1.8937e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0623e-04 0.0000e+00 1.0623e-04 1.8948e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0587e-04 0.0000e+00 1.0587e-04 1.8958e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0552e-04 0.0000e+00 1.0552e-04 1.8969e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0518e-04 0.0000e+00 1.0518e-04 1.8979e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0483e-04 0.0000e+00 1.0483e-04 1.8990e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0449e-04 0.0000e+00 1.0449e-04 1.9000e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0415e-04 0.0000e+00 1.0415e-04 1.9011e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0381e-04 0.0000e+00 1.0381e-04 1.9021e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0347e-04 0.0000e+00 1.0347e-04 1.9031e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0314e-04 0.0000e+00 1.0314e-04 1.9042e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0281e-04 0.0000e+00 1.0281e-04 1.9052e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0248e-04 0.0000e+00 1.0248e-04 1.9062e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0215e-04 0.0000e+00 1.0215e-04 1.9072e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0182e-04 0.0000e+00 1.0182e-04 1.9083e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0150e-04 0.0000e+00 1.0150e-04 1.9093e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0118e-04 0.0000e+00 1.0118e-04 1.9103e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0086e-04 0.0000e+00 1.0086e-04 1.9113e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0054e-04 0.0000e+00 1.0054e-04 1.9123e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0023e-04 0.0000e+00 1.0023e-04 1.9133e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9913e-05 0.0000e+00 9.9913e-05 1.9143e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9602e-05 0.0000e+00 9.9602e-05 1.9153e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9292e-05 0.0000e+00 9.9292e-05 1.9163e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8985e-05 0.0000e+00 9.8985e-05 1.9173e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8679e-05 0.0000e+00 9.8679e-05 1.9183e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8375e-05 0.0000e+00 9.8375e-05 1.9192e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8073e-05 0.0000e+00 9.8073e-05 1.9202e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7773e-05 0.0000e+00 9.7773e-05 1.9212e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7475e-05 0.0000e+00 9.7475e-05 1.9222e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7178e-05 0.0000e+00 9.7178e-05 1.9231e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6884e-05 0.0000e+00 9.6884e-05 1.9241e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6591e-05 0.0000e+00 9.6591e-05 1.9251e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6300e-05 0.0000e+00 9.6300e-05 1.9260e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6010e-05 0.0000e+00 9.6010e-05 1.9270e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5723e-05 0.0000e+00 9.5723e-05 1.9280e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5437e-05 0.0000e+00 9.5437e-05 1.9289e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5153e-05 0.0000e+00 9.5153e-05 1.9299e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4870e-05 0.0000e+00 9.4870e-05 1.9308e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4589e-05 0.0000e+00 9.4589e-05 1.9318e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4310e-05 0.0000e+00 9.4310e-05 1.9327e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4033e-05 0.0000e+00 9.4033e-05 1.9336e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3757e-05 0.0000e+00 9.3757e-05 1.9346e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3482e-05 0.0000e+00 9.3482e-05 1.9355e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3210e-05 0.0000e+00 9.3210e-05 1.9365e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2939e-05 0.0000e+00 9.2939e-05 1.9374e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2669e-05 0.0000e+00 9.2669e-05 1.9383e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2401e-05 0.0000e+00 9.2401e-05 1.9392e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2135e-05 0.0000e+00 9.2135e-05 1.9402e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1870e-05 0.0000e+00 9.1870e-05 1.9411e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1606e-05 0.0000e+00 9.1606e-05 1.9420e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1345e-05 0.0000e+00 9.1345e-05 1.9429e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1084e-05 0.0000e+00 9.1084e-05 1.9438e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0825e-05 0.0000e+00 9.0825e-05 1.9447e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0568e-05 0.0000e+00 9.0568e-05 1.9456e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0312e-05 0.0000e+00 9.0312e-05 1.9465e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0057e-05 0.0000e+00 9.0057e-05 1.9474e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9804e-05 0.0000e+00 8.9804e-05 1.9483e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9553e-05 0.0000e+00 8.9553e-05 1.9492e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9302e-05 0.0000e+00 8.9302e-05 1.9501e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9053e-05 0.0000e+00 8.9053e-05 1.9510e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8806e-05 0.0000e+00 8.8806e-05 1.9519e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8560e-05 0.0000e+00 8.8560e-05 1.9528e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8315e-05 0.0000e+00 8.8315e-05 1.9537e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8072e-05 0.0000e+00 8.8072e-05 1.9545e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7830e-05 0.0000e+00 8.7830e-05 1.9554e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7589e-05 0.0000e+00 8.7589e-05 1.9563e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7349e-05 0.0000e+00 8.7349e-05 1.9572e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7111e-05 0.0000e+00 8.7111e-05 1.9580e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6875e-05 0.0000e+00 8.6875e-05 1.9589e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6639e-05 0.0000e+00 8.6639e-05 1.9598e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6405e-05 0.0000e+00 8.6405e-05 1.9606e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6172e-05 0.0000e+00 8.6172e-05 1.9615e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5940e-05 0.0000e+00 8.5940e-05 1.9624e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5710e-05 0.0000e+00 8.5710e-05 1.9632e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5480e-05 0.0000e+00 8.5480e-05 1.9641e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5252e-05 0.0000e+00 8.5252e-05 1.9649e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5025e-05 0.0000e+00 8.5025e-05 1.9658e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4800e-05 0.0000e+00 8.4800e-05 1.9666e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4575e-05 0.0000e+00 8.4575e-05 1.9675e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4352e-05 0.0000e+00 8.4352e-05 1.9683e-01 0.0000e+00
