Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13749

TL =     7.81
SUMAC =     1.00
SZQ =       0.06033
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24255
Initial SBAR             0.24055
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1701e-04 8.2224e-06 2.1701e-04 1.8029e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1560e-04 7.4118e-06 2.1560e-04 1.8050e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1420e-04 6.6841e-06 2.1420e-04 1.8071e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1282e-04 6.0304e-06 2.1282e-04 1.8091e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1144e-04 5.4429e-06 2.1144e-04 1.8112e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1009e-04 4.9146e-06 2.1009e-04 1.8132e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0875e-04 4.4393e-06 2.0875e-04 1.8153e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0742e-04 4.0115e-06 2.0742e-04 1.8173e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0610e-04 3.6257e-06 2.0610e-04 1.8193e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0480e-04 3.2788e-06 2.0480e-04 1.8214e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0352e-04 2.9661e-06 2.0352e-04 1.8234e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0225e-04 2.6842e-06 2.0225e-04 1.8254e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0099e-04 2.4298e-06 2.0099e-04 1.8273e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9974e-04 2.2003e-06 1.9974e-04 1.8293e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9852e-04 1.9931e-06 1.9852e-04 1.8313e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9730e-04 1.8060e-06 1.9730e-04 1.8332e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9610e-04 1.6369e-06 1.9610e-04 1.8352e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9491e-04 1.4841e-06 1.9491e-04 1.8371e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9374e-04 1.3460e-06 1.9374e-04 1.8390e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9257e-04 1.2204e-06 1.9257e-04 1.8410e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9143e-04 1.1075e-06 1.9143e-04 1.8429e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9029e-04 1.0053e-06 1.9029e-04 1.8448e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8917e-04 9.1280e-07 1.8917e-04 1.8466e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8806e-04 8.2903e-07 1.8806e-04 1.8485e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8696e-04 7.5314e-07 1.8696e-04 1.8504e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8588e-04 6.8437e-07 1.8588e-04 1.8522e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8480e-04 6.2203e-07 1.8480e-04 1.8541e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8374e-04 5.6551e-07 1.8374e-04 1.8559e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8270e-04 5.1425e-07 1.8270e-04 1.8577e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8166e-04 4.6775e-07 1.8166e-04 1.8595e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8063e-04 4.2459e-07 1.8063e-04 1.8613e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7962e-04 3.8643e-07 1.7962e-04 1.8631e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7861e-04 3.5177e-07 1.7861e-04 1.8649e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7762e-04 3.2030e-07 1.7762e-04 1.8667e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7664e-04 2.9170e-07 1.7664e-04 1.8684e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7567e-04 2.6571e-07 1.7567e-04 1.8702e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7471e-04 2.4208e-07 1.7471e-04 1.8719e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7376e-04 2.2060e-07 1.7376e-04 1.8737e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7282e-04 2.0107e-07 1.7282e-04 1.8754e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7189e-04 1.8330e-07 1.7189e-04 1.8771e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7097e-04 1.6714e-07 1.7097e-04 1.8788e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7006e-04 1.5243e-07 1.7006e-04 1.8805e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6916e-04 1.3791e-07 1.6916e-04 1.8822e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6827e-04 1.2586e-07 1.6827e-04 1.8839e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6739e-04 1.1489e-07 1.6739e-04 1.8856e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6651e-04 1.0489e-07 1.6651e-04 1.8872e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6565e-04 9.5775e-08 1.6565e-04 1.8889e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6480e-04 8.7468e-08 1.6480e-04 1.8905e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6395e-04 7.9894e-08 1.6395e-04 1.8922e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6311e-04 7.2989e-08 1.6311e-04 1.8938e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6228e-04 6.6691e-08 1.6228e-04 1.8954e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6146e-04 6.0946e-08 1.6146e-04 1.8970e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6065e-04 5.5705e-08 1.6065e-04 1.8987e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5985e-04 5.0922e-08 1.5985e-04 1.9003e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5905e-04 4.5238e-08 1.5905e-04 1.9018e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5826e-04 4.1400e-08 1.5826e-04 1.9034e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5748e-04 3.7892e-08 1.5748e-04 1.9050e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5671e-04 3.4686e-08 1.5671e-04 1.9066e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5594e-04 3.1756e-08 1.5594e-04 1.9081e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5519e-04 2.9076e-08 1.5519e-04 1.9097e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5443e-04 2.6627e-08 1.5443e-04 1.9112e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5369e-04 2.4386e-08 1.5369e-04 1.9128e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5295e-04 2.2337e-08 1.5295e-04 1.9143e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5223e-04 2.0463e-08 1.5223e-04 1.9158e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5150e-04 1.8748e-08 1.5150e-04 1.9173e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5079e-04 1.5542e-08 1.5079e-04 1.9188e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5008e-04 1.4268e-08 1.5008e-04 1.9203e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4938e-04 1.3099e-08 1.4938e-04 1.9218e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4868e-04 1.2027e-08 1.4868e-04 1.9233e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4799e-04 1.1044e-08 1.4799e-04 1.9248e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4731e-04 1.0142e-08 1.4731e-04 1.9263e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4663e-04 9.3146e-09 1.4663e-04 1.9277e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4596e-04 8.5555e-09 1.4596e-04 1.9292e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4530e-04 7.8590e-09 1.4530e-04 1.9306e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4464e-04 7.2199e-09 1.4464e-04 1.9321e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4399e-04 6.6334e-09 1.4399e-04 1.9335e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4334e-04 6.0951e-09 1.4334e-04 1.9350e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4270e-04 4.1167e-09 1.4270e-04 1.9364e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4207e-04 3.7946e-09 1.4207e-04 1.9378e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4144e-04 3.4979e-09 1.4144e-04 1.9392e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4081e-04 3.2247e-09 1.4081e-04 1.9406e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4019e-04 2.9730e-09 1.4019e-04 1.9420e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3958e-04 2.7411e-09 1.3958e-04 1.9434e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3897e-04 2.5275e-09 1.3897e-04 1.9448e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3837e-04 2.3306e-09 1.3837e-04 1.9462e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3777e-04 2.1493e-09 1.3777e-04 1.9476e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3718e-04 1.9821e-09 1.3718e-04 1.9490e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3660e-04 1.8281e-09 1.3660e-04 1.9503e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3601e-04 1.6862e-09 1.3601e-04 1.9517e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3544e-04 7.0096e-10 1.3544e-04 1.9530e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3487e-04 6.4930e-10 1.3487e-04 1.9544e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3430e-04 6.0147e-10 1.3430e-04 1.9557e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3374e-04 5.5719e-10 1.3374e-04 1.9571e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3318e-04 5.1619e-10 1.3318e-04 1.9584e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3262e-04 4.7824e-10 1.3262e-04 1.9597e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3208e-04 4.4309e-10 1.3208e-04 1.9610e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3153e-04 4.1054e-10 1.3153e-04 1.9624e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3099e-04 3.8041e-10 1.3099e-04 1.9637e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3046e-04 3.5250e-10 1.3046e-04 1.9650e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2993e-04 3.2665e-10 1.2993e-04 1.9663e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2940e-04 3.0271e-10 1.2940e-04 1.9676e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2888e-04 2.8054e-10 1.2888e-04 1.9689e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2836e-04 4.2118e-11 1.2836e-04 1.9701e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2785e-04 3.9221e-11 1.2785e-04 1.9714e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2734e-04 3.6524e-11 1.2734e-04 1.9727e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2683e-04 3.4014e-11 1.2683e-04 1.9740e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2633e-04 3.1677e-11 1.2633e-04 1.9752e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2583e-04 2.9502e-11 1.2583e-04 1.9765e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2534e-04 2.7477e-11 1.2534e-04 1.9777e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2485e-04 2.5592e-11 1.2485e-04 1.9790e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2436e-04 2.3837e-11 1.2436e-04 1.9802e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2388e-04 2.2203e-11 1.2388e-04 1.9815e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2340e-04 2.0682e-11 1.2340e-04 1.9827e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2293e-04 1.9266e-11 1.2293e-04 1.9839e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2245e-04 0.0000e+00 1.2245e-04 1.9852e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2199e-04 0.0000e+00 1.2199e-04 1.9864e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2152e-04 0.0000e+00 1.2152e-04 1.9876e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2106e-04 0.0000e+00 1.2106e-04 1.9888e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2060e-04 0.0000e+00 1.2060e-04 1.9900e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2015e-04 0.0000e+00 1.2015e-04 1.9912e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1970e-04 0.0000e+00 1.1970e-04 1.9924e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1925e-04 0.0000e+00 1.1925e-04 1.9936e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1881e-04 0.0000e+00 1.1881e-04 1.9948e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1837e-04 0.0000e+00 1.1837e-04 1.9960e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1793e-04 0.0000e+00 1.1793e-04 1.9971e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1750e-04 0.0000e+00 1.1750e-04 1.9983e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1707e-04 0.0000e+00 1.1707e-04 1.9995e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1664e-04 0.0000e+00 1.1664e-04 2.0007e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1622e-04 0.0000e+00 1.1622e-04 2.0018e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1580e-04 0.0000e+00 1.1580e-04 2.0030e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1538e-04 0.0000e+00 1.1538e-04 2.0041e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1496e-04 0.0000e+00 1.1496e-04 2.0053e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1455e-04 0.0000e+00 1.1455e-04 2.0064e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1414e-04 0.0000e+00 1.1414e-04 2.0076e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1373e-04 0.0000e+00 1.1373e-04 2.0087e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1333e-04 0.0000e+00 1.1333e-04 2.0098e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1293e-04 0.0000e+00 1.1293e-04 2.0110e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1253e-04 0.0000e+00 1.1253e-04 2.0121e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1214e-04 0.0000e+00 1.1214e-04 2.0132e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1174e-04 0.0000e+00 1.1174e-04 2.0143e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1135e-04 0.0000e+00 1.1135e-04 2.0154e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1097e-04 0.0000e+00 1.1097e-04 2.0166e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1058e-04 0.0000e+00 1.1058e-04 2.0177e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1020e-04 0.0000e+00 1.1020e-04 2.0188e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0982e-04 0.0000e+00 1.0982e-04 2.0199e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0945e-04 0.0000e+00 1.0945e-04 2.0210e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0907e-04 0.0000e+00 1.0907e-04 2.0220e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0870e-04 0.0000e+00 1.0870e-04 2.0231e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0833e-04 0.0000e+00 1.0833e-04 2.0242e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0797e-04 0.0000e+00 1.0797e-04 2.0253e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0760e-04 0.0000e+00 1.0760e-04 2.0264e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0724e-04 0.0000e+00 1.0724e-04 2.0274e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0688e-04 0.0000e+00 1.0688e-04 2.0285e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0653e-04 0.0000e+00 1.0653e-04 2.0296e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0617e-04 0.0000e+00 1.0617e-04 2.0306e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0582e-04 0.0000e+00 1.0582e-04 2.0317e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0547e-04 0.0000e+00 1.0547e-04 2.0328e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0513e-04 0.0000e+00 1.0513e-04 2.0338e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0478e-04 0.0000e+00 1.0478e-04 2.0349e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0444e-04 0.0000e+00 1.0444e-04 2.0359e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0410e-04 0.0000e+00 1.0410e-04 2.0369e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0376e-04 0.0000e+00 1.0376e-04 2.0380e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0342e-04 0.0000e+00 1.0342e-04 2.0390e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0309e-04 0.0000e+00 1.0309e-04 2.0400e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0276e-04 0.0000e+00 1.0276e-04 2.0411e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0243e-04 0.0000e+00 1.0243e-04 2.0421e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0210e-04 0.0000e+00 1.0210e-04 2.0431e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0178e-04 0.0000e+00 1.0178e-04 2.0441e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0145e-04 0.0000e+00 1.0145e-04 2.0451e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0113e-04 0.0000e+00 1.0113e-04 2.0462e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0081e-04 0.0000e+00 1.0081e-04 2.0472e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0050e-04 0.0000e+00 1.0050e-04 2.0482e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0018e-04 0.0000e+00 1.0018e-04 2.0492e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9868e-05 0.0000e+00 9.9868e-05 2.0502e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9556e-05 0.0000e+00 9.9556e-05 2.0512e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9247e-05 0.0000e+00 9.9247e-05 2.0522e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8940e-05 0.0000e+00 9.8940e-05 2.0531e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8634e-05 0.0000e+00 9.8634e-05 2.0541e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8331e-05 0.0000e+00 9.8331e-05 2.0551e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8029e-05 0.0000e+00 9.8029e-05 2.0561e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7729e-05 0.0000e+00 9.7729e-05 2.0571e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7431e-05 0.0000e+00 9.7431e-05 2.0580e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7135e-05 0.0000e+00 9.7135e-05 2.0590e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6841e-05 0.0000e+00 9.6841e-05 2.0600e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6548e-05 0.0000e+00 9.6548e-05 2.0610e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6257e-05 0.0000e+00 9.6257e-05 2.0619e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5968e-05 0.0000e+00 9.5968e-05 2.0629e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5681e-05 0.0000e+00 9.5681e-05 2.0638e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5395e-05 0.0000e+00 9.5395e-05 2.0648e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5111e-05 0.0000e+00 9.5111e-05 2.0657e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4829e-05 0.0000e+00 9.4829e-05 2.0667e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4548e-05 0.0000e+00 9.4548e-05 2.0676e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4269e-05 0.0000e+00 9.4269e-05 2.0686e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3992e-05 0.0000e+00 9.3992e-05 2.0695e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3716e-05 0.0000e+00 9.3716e-05 2.0705e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3442e-05 0.0000e+00 9.3442e-05 2.0714e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3170e-05 0.0000e+00 9.3170e-05 2.0723e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2899e-05 0.0000e+00 9.2899e-05 2.0732e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2630e-05 0.0000e+00 9.2630e-05 2.0742e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2362e-05 0.0000e+00 9.2362e-05 2.0751e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2096e-05 0.0000e+00 9.2096e-05 2.0760e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1831e-05 0.0000e+00 9.1831e-05 2.0769e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1568e-05 0.0000e+00 9.1568e-05 2.0779e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1306e-05 0.0000e+00 9.1306e-05 2.0788e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1046e-05 0.0000e+00 9.1046e-05 2.0797e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0787e-05 0.0000e+00 9.0787e-05 2.0806e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0530e-05 0.0000e+00 9.0530e-05 2.0815e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0274e-05 0.0000e+00 9.0274e-05 2.0824e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0020e-05 0.0000e+00 9.0020e-05 2.0833e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9767e-05 0.0000e+00 8.9767e-05 2.0842e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9516e-05 0.0000e+00 8.9516e-05 2.0851e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9266e-05 0.0000e+00 8.9266e-05 2.0860e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9017e-05 0.0000e+00 8.9017e-05 2.0869e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8770e-05 0.0000e+00 8.8770e-05 2.0878e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8524e-05 0.0000e+00 8.8524e-05 2.0886e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8279e-05 0.0000e+00 8.8279e-05 2.0895e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8036e-05 0.0000e+00 8.8036e-05 2.0904e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7794e-05 0.0000e+00 8.7794e-05 2.0913e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7554e-05 0.0000e+00 8.7554e-05 2.0922e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7314e-05 0.0000e+00 8.7314e-05 2.0930e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7077e-05 0.0000e+00 8.7077e-05 2.0939e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6840e-05 0.0000e+00 8.6840e-05 2.0948e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6605e-05 0.0000e+00 8.6605e-05 2.0956e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6371e-05 0.0000e+00 8.6371e-05 2.0965e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6138e-05 0.0000e+00 8.6138e-05 2.0974e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5906e-05 0.0000e+00 8.5906e-05 2.0982e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5676e-05 0.0000e+00 8.5676e-05 2.0991e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5447e-05 0.0000e+00 8.5447e-05 2.0999e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5219e-05 0.0000e+00 8.5219e-05 2.1008e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4992e-05 0.0000e+00 8.4992e-05 2.1016e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4767e-05 0.0000e+00 8.4767e-05 2.1025e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4543e-05 0.0000e+00 8.4543e-05 2.1033e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4320e-05 0.0000e+00 8.4320e-05 2.1042e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4098e-05 0.0000e+00 8.4098e-05 2.1050e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3877e-05 0.0000e+00 8.3877e-05 2.1058e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3657e-05 0.0000e+00 8.3657e-05 2.1067e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3439e-05 0.0000e+00 8.3439e-05 2.1075e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3222e-05 0.0000e+00 8.3222e-05 2.1084e-01 0.0000e+00
