Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12649

TL =     8.49
SUMAC =     1.00
SZQ =       0.03046
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22067
Initial SBAR             0.21867
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8693e-04 2.0529e-04 1.7561e-04 1.6495e-01 1.1322e-05
474 0.0000e+00 0.0000e+00 1.7577e-04 1.7217e-04 1.7577e-04 1.6496e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7575e-04 1.4900e-04 1.7575e-04 1.6498e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7561e-04 1.2985e-04 1.7561e-04 1.6503e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7536e-04 1.1362e-04 1.7536e-04 1.6509e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7502e-04 9.9707e-05 1.7502e-04 1.6517e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7461e-04 8.7692e-05 1.7461e-04 1.6525e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7413e-04 7.7271e-05 1.7413e-04 1.6535e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7361e-04 6.8200e-05 1.7361e-04 1.6546e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8170e-04 1.1196e-04 1.7304e-04 1.6552e-01 8.6683e-06
483 2.5000e-03 3.4200e-05 2.2851e-04 4.2632e-04 1.7271e-04 1.6526e-01 5.5802e-05
484 1.0000e-03 3.0900e-05 1.9595e-04 4.7314e-04 1.7408e-04 1.6496e-01 2.1870e-05
485 0.0000e+00 2.5200e-05 1.7572e-04 3.9574e-04 1.7572e-04 1.6474e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9830e-04 4.6921e-04 1.7693e-04 1.6445e-01 2.1374e-05
487 0.0000e+00 8.6000e-06 1.7855e-04 3.9654e-04 1.7855e-04 1.6423e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7977e-04 3.4361e-04 1.7977e-04 1.6407e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8069e-04 2.9945e-04 1.8069e-04 1.6395e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8137e-04 2.6185e-04 1.8137e-04 1.6387e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8182e-04 2.2954e-04 1.8182e-04 1.6382e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8209e-04 2.0162e-04 1.8209e-04 1.6380e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8221e-04 1.7740e-04 1.8221e-04 1.6381e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8218e-04 1.5632e-04 1.8218e-04 1.6383e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8203e-04 1.3793e-04 1.8203e-04 1.6388e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8178e-04 1.2185e-04 1.8178e-04 1.6394e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8144e-04 1.0776e-04 1.8144e-04 1.6401e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8102e-04 9.5404e-05 1.8102e-04 1.6410e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8054e-04 8.4545e-05 1.8054e-04 1.6419e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8000e-04 7.4990e-05 1.8000e-04 1.6430e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7941e-04 6.6574e-05 1.7941e-04 1.6441e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7878e-04 5.9151e-05 1.7878e-04 1.6453e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7811e-04 5.2598e-05 1.7811e-04 1.6466e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7741e-04 4.6807e-05 1.7741e-04 1.6479e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7669e-04 4.1683e-05 1.7669e-04 1.6492e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7595e-04 3.7147e-05 1.7595e-04 1.6506e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7518e-04 3.3127e-05 1.7518e-04 1.6520e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7441e-04 2.9562e-05 1.7441e-04 1.6535e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7362e-04 2.6397e-05 1.7362e-04 1.6550e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7282e-04 2.3586e-05 1.7282e-04 1.6564e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7202e-04 2.1086e-05 1.7202e-04 1.6580e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7121e-04 1.8863e-05 1.7121e-04 1.6595e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7040e-04 1.6883e-05 1.7040e-04 1.6610e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6958e-04 1.5120e-05 1.6958e-04 1.6626e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6877e-04 1.3548e-05 1.6877e-04 1.6641e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6795e-04 1.2146e-05 1.6795e-04 1.6657e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6713e-04 1.0895e-05 1.6713e-04 1.6672e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6632e-04 9.7772e-06 1.6632e-04 1.6688e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6551e-04 8.7785e-06 1.6551e-04 1.6704e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6470e-04 7.8856e-06 1.6470e-04 1.6719e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6389e-04 7.0868e-06 1.6389e-04 1.6735e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6309e-04 6.3718e-06 1.6309e-04 1.6751e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6230e-04 5.7311e-06 1.6230e-04 1.6766e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6150e-04 5.1575e-06 1.6150e-04 1.6782e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6072e-04 4.6432e-06 1.6072e-04 1.6798e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5993e-04 4.1820e-06 1.5993e-04 1.6813e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5916e-04 3.7681e-06 1.5916e-04 1.6829e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5839e-04 3.3966e-06 1.5839e-04 1.6844e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5762e-04 3.0628e-06 1.5762e-04 1.6860e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5686e-04 2.7630e-06 1.5686e-04 1.6875e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5611e-04 2.4934e-06 1.5611e-04 1.6890e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5536e-04 2.2509e-06 1.5536e-04 1.6906e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5462e-04 2.0322e-06 1.5462e-04 1.6921e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5388e-04 1.8360e-06 1.5388e-04 1.6936e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5315e-04 1.6593e-06 1.5315e-04 1.6951e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5243e-04 1.5001e-06 1.5243e-04 1.6966e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5171e-04 1.3567e-06 1.5171e-04 1.6981e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5100e-04 1.2273e-06 1.5100e-04 1.6996e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5030e-04 1.1107e-06 1.5030e-04 1.7011e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4960e-04 1.0055e-06 1.4960e-04 1.7026e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4891e-04 9.1049e-07 1.4891e-04 1.7041e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4822e-04 8.2474e-07 1.4822e-04 1.7056e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4754e-04 7.4729e-07 1.4754e-04 1.7070e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4686e-04 6.7653e-07 1.4686e-04 1.7085e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4619e-04 6.1342e-07 1.4619e-04 1.7100e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4553e-04 5.5636e-07 1.4553e-04 1.7114e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4487e-04 5.0475e-07 1.4487e-04 1.7129e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4422e-04 4.5805e-07 1.4422e-04 1.7143e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4357e-04 4.1579e-07 1.4357e-04 1.7157e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4293e-04 3.7752e-07 1.4293e-04 1.7172e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4230e-04 3.4287e-07 1.4230e-04 1.7186e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4167e-04 3.1148e-07 1.4167e-04 1.7200e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4104e-04 2.8304e-07 1.4104e-04 1.7214e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5700e-04 9.3893e-05 1.4042e-04 1.7219e-01 1.6578e-05
555 1.5000e-03 7.6600e-05 1.7237e-04 2.5679e-04 1.4022e-04 1.7207e-01 3.2155e-05
556 0.0000e+00 6.9300e-05 1.4073e-04 2.1010e-04 1.4073e-04 1.7200e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4906e-04 2.2593e-04 1.4104e-04 1.7191e-01 8.0207e-06
558 0.0000e+00 4.0000e-05 1.4141e-04 1.9304e-04 1.4141e-04 1.7186e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4164e-04 1.6786e-04 1.4164e-04 1.7184e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4176e-04 1.4673e-04 1.4176e-04 1.7183e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4178e-04 1.2872e-04 1.4178e-04 1.7185e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4172e-04 1.1323e-04 1.4172e-04 1.7187e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4159e-04 9.9809e-05 1.4159e-04 1.7192e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4141e-04 8.8139e-05 1.4141e-04 1.7197e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4987e-04 1.2714e-04 1.4117e-04 1.7198e-01 8.6973e-06
566 0.0000e+00 0.0000e+00 1.4111e-04 1.0845e-04 1.4111e-04 1.7202e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4097e-04 9.4965e-05 1.4097e-04 1.7206e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4076e-04 8.3553e-05 1.4076e-04 1.7212e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4051e-04 7.3740e-05 1.4051e-04 1.7219e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4022e-04 6.5224e-05 1.4022e-04 1.7226e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3989e-04 5.7791e-05 1.3989e-04 1.7234e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3953e-04 5.1279e-05 1.3953e-04 1.7243e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0708e-04 4.2842e-04 1.3915e-04 1.7214e-01 6.7933e-05
574 1.0000e-03 5.8900e-05 1.6237e-04 4.7224e-04 1.4041e-04 1.7181e-01 2.1954e-05
575 2.5000e-03 8.3300e-05 1.9715e-04 7.1281e-04 1.4188e-04 1.7124e-01 5.5277e-05
576 3.5000e-03 1.0200e-04 2.2180e-04 1.0388e-03 1.4443e-04 1.7034e-01 7.7369e-05
577 1.5000e-03 1.1290e-04 1.8018e-04 1.0557e-03 1.4852e-04 1.6944e-01 3.1657e-05
578 0.0000e+00 1.1780e-04 1.5279e-04 9.0464e-04 1.5279e-04 1.6869e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5643e-04 7.8748e-04 1.5643e-04 1.6805e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5954e-04 6.8868e-04 1.5954e-04 1.6753e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6220e-04 6.0405e-04 1.6220e-04 1.6708e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6446e-04 5.3090e-04 1.6446e-04 1.6672e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6635e-04 4.6736e-04 1.6635e-04 1.6642e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6792e-04 4.1197e-04 1.6792e-04 1.6617e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6921e-04 3.6356e-04 1.6921e-04 1.6598e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7024e-04 3.2117e-04 1.7024e-04 1.6583e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7105e-04 2.8400e-04 1.7105e-04 1.6571e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7165e-04 2.5136e-04 1.7165e-04 1.6563e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7208e-04 2.2266e-04 1.7208e-04 1.6558e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7235e-04 1.9739e-04 1.7235e-04 1.6556e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7249e-04 1.7513e-04 1.7249e-04 1.6556e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8126e-04 2.0769e-04 1.7250e-04 1.6552e-01 8.7606e-06
593 0.0000e+00 0.0000e+00 1.7269e-04 1.7907e-04 1.7269e-04 1.6551e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9537e-04 2.9254e-04 1.7272e-04 1.6539e-01 2.2644e-05
595 0.0000e+00 0.0000e+00 1.7337e-04 2.4506e-04 1.7337e-04 1.6532e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7376e-04 2.1317e-04 1.7376e-04 1.6528e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7397e-04 1.8673e-04 1.7397e-04 1.6527e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7404e-04 1.6418e-04 1.7404e-04 1.6528e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7399e-04 1.4471e-04 1.7399e-04 1.6531e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7383e-04 1.2780e-04 1.7383e-04 1.6536e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7358e-04 1.1304e-04 1.7358e-04 1.6542e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7325e-04 1.0013e-04 1.7325e-04 1.6549e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7286e-04 8.8799e-05 1.7286e-04 1.6557e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7240e-04 7.8835e-05 1.7240e-04 1.6567e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7190e-04 7.0059e-05 1.7190e-04 1.6577e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7136e-04 6.2318e-05 1.7136e-04 1.6588e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7077e-04 5.5479e-05 1.7077e-04 1.6599e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7016e-04 4.9431e-05 1.7016e-04 1.6611e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6952e-04 4.4077e-05 1.6952e-04 1.6624e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6885e-04 3.9330e-05 1.6885e-04 1.6637e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6817e-04 3.5120e-05 1.6817e-04 1.6650e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6747e-04 3.1381e-05 1.6747e-04 1.6664e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6676e-04 2.8059e-05 1.6676e-04 1.6678e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6604e-04 2.5104e-05 1.6604e-04 1.6692e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6531e-04 2.2473e-05 1.6531e-04 1.6706e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6458e-04 2.0130e-05 1.6458e-04 1.6720e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6384e-04 1.8041e-05 1.6384e-04 1.6735e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6309e-04 1.6178e-05 1.6309e-04 1.6750e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6234e-04 1.4514e-05 1.6234e-04 1.6765e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6160e-04 1.3029e-05 1.6160e-04 1.6779e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6085e-04 1.1701e-05 1.6085e-04 1.6794e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6010e-04 1.0514e-05 1.6010e-04 1.6809e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5935e-04 9.4521e-06 1.5935e-04 1.6824e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5861e-04 8.5011e-06 1.5861e-04 1.6839e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5962e-04 1.7834e-05 1.5786e-04 1.6853e-01 1.7507e-06
626 3.0000e-03 5.5000e-05 2.2391e-04 4.0274e-04 1.5718e-04 1.6829e-01 6.6739e-05
627 2.0000e-03 5.2700e-05 2.0243e-04 5.7732e-04 1.5839e-04 1.6787e-01 4.4043e-05
628 1.5000e-03 4.7600e-05 1.9325e-04 6.6945e-04 1.6047e-04 1.6736e-01 3.2773e-05
629 3.5000e-03 3.8900e-05 2.4122e-04 1.0219e-03 1.6305e-04 1.6650e-01 7.8177e-05
630 4.0000e-03 2.7500e-05 2.5718e-04 1.3821e-03 1.6748e-04 1.6529e-01 8.9696e-05
631 5.0000e-03 1.3300e-05 2.8656e-04 1.8310e-03 1.7396e-04 1.6363e-01 1.1260e-04
632 0.0000e+00 0.0000e+00 1.8321e-04 1.5387e-03 1.8321e-04 1.6227e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9113e-04 1.3319e-03 1.9113e-04 1.6113e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2041e-04 1.2984e-03 1.9807e-04 1.6003e-01 2.2343e-05
635 2.5000e-03 0.0000e+00 2.6691e-04 1.4700e-03 2.0500e-04 1.5877e-01 6.1911e-05
636 3.5000e-03 0.0000e+00 3.1303e-04 1.7345e-03 2.1327e-04 1.5725e-01 9.9767e-05
637 3.0000e-03 0.0000e+00 3.1133e-04 1.8928e-03 2.2365e-04 1.5558e-01 8.7683e-05
638 0.0000e+00 0.0000e+00 2.3562e-04 1.6165e-03 2.3562e-04 1.5420e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6063e-04 1.4742e-03 2.4602e-04 1.5297e-01 1.4614e-05
640 0.0000e+00 0.0000e+00 2.5564e-04 1.2768e-03 2.5564e-04 1.5195e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7854e-04 1.1840e-03 2.6393e-04 1.5103e-01 1.4614e-05
642 0.0000e+00 0.0000e+00 2.7163e-04 1.0257e-03 2.7163e-04 1.5027e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9272e-04 9.6722e-04 2.7811e-04 1.4958e-01 1.4614e-05
644 0.0000e+00 0.0000e+00 2.8416e-04 8.3655e-04 2.8416e-04 1.4903e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8911e-04 7.2864e-04 2.8911e-04 1.4859e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9311e-04 6.3574e-04 2.9311e-04 1.4825e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9626e-04 5.5537e-04 2.9626e-04 1.4799e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9867e-04 4.8566e-04 2.9867e-04 1.4780e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0042e-04 4.2510e-04 3.0042e-04 1.4768e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0159e-04 3.7242e-04 3.0159e-04 1.4761e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0226e-04 3.2657e-04 3.0226e-04 1.4758e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0249e-04 2.8661e-04 3.0249e-04 1.4760e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0234e-04 2.5176e-04 3.0234e-04 1.4765e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0186e-04 2.2134e-04 3.0186e-04 1.4773e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0111e-04 1.9476e-04 3.0111e-04 1.4784e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0011e-04 1.7152e-04 3.0011e-04 1.4796e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9890e-04 1.5118e-04 2.9890e-04 1.4811e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9753e-04 1.3336e-04 2.9753e-04 1.4828e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9600e-04 1.1774e-04 2.9600e-04 1.4845e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9436e-04 1.0403e-04 2.9436e-04 1.4864e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9261e-04 9.1988e-05 2.9261e-04 1.4885e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9078e-04 8.1404e-05 2.9078e-04 1.4905e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8889e-04 7.2093e-05 2.8889e-04 1.4927e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8694e-04 6.3895e-05 2.8694e-04 1.4949e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8494e-04 5.6670e-05 2.8494e-04 1.4972e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8319e-04 5.1673e-05 2.8292e-04 1.4995e-01 2.7096e-07
667 0.0000e+00 0.0000e+00 2.8088e-04 4.5722e-05 2.8088e-04 1.5019e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9344e-04 1.1440e-04 2.7883e-04 1.5035e-01 1.4614e-05
669 5.0000e-04 1.5300e-05 2.9201e-04 1.6619e-04 2.7740e-04 1.5047e-01 1.4614e-05
670 0.0000e+00 2.9500e-05 2.7643e-04 1.3557e-04 2.7643e-04 1.5061e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0314e-04 2.5601e-04 2.7522e-04 1.5063e-01 2.7919e-05
672 0.0000e+00 5.1100e-05 2.7505e-04 2.0717e-04 2.7505e-04 1.5069e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7447e-04 1.7606e-04 2.7447e-04 1.5079e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7363e-04 1.5108e-04 2.7363e-04 1.5091e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8112e-04 1.7324e-04 2.7258e-04 1.5101e-01 8.5352e-06
676 5.0000e-04 5.1100e-05 2.8470e-04 2.1090e-04 2.7174e-04 1.5107e-01 1.2962e-05
677 0.0000e+00 4.1700e-05 2.7122e-04 1.7568e-04 2.7122e-04 1.5117e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7041e-04 1.5069e-04 2.7041e-04 1.5129e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9506e-04 2.5847e-04 2.6940e-04 1.5130e-01 2.5656e-05
680 1.0000e-03 0.0000e+00 2.9812e-04 3.5571e-04 2.6931e-04 1.5121e-01 2.8810e-05
681 0.0000e+00 0.0000e+00 2.7004e-04 2.9183e-04 2.7004e-04 1.5119e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7022e-04 2.4868e-04 2.7022e-04 1.5121e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7004e-04 2.1369e-04 2.7004e-04 1.5127e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6957e-04 1.8460e-04 2.6957e-04 1.5136e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6885e-04 1.6004e-04 2.6885e-04 1.5146e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6794e-04 1.3915e-04 2.6794e-04 1.5159e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6686e-04 1.2127e-04 2.6686e-04 1.5174e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6565e-04 1.0589e-04 2.6565e-04 1.5190e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6433e-04 9.2635e-05 2.6433e-04 1.5207e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6291e-04 8.1168e-05 2.6291e-04 1.5225e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6143e-04 7.1224e-05 2.6143e-04 1.5244e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5988e-04 6.2584e-05 2.5988e-04 1.5264e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5828e-04 5.5062e-05 2.5828e-04 1.5284e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5664e-04 4.8501e-05 2.5664e-04 1.5305e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5498e-04 4.2770e-05 2.5498e-04 1.5326e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5329e-04 3.7756e-05 2.5329e-04 1.5348e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5159e-04 3.3364e-05 2.5159e-04 1.5370e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4988e-04 2.9511e-05 2.4988e-04 1.5392e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4817e-04 2.6127e-05 2.4817e-04 1.5414e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4645e-04 2.3152e-05 2.4645e-04 1.5436e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4474e-04 2.0533e-05 2.4474e-04 1.5459e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4303e-04 1.8225e-05 2.4303e-04 1.5481e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4133e-04 1.6189e-05 2.4133e-04 1.5504e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3964e-04 1.4392e-05 2.3964e-04 1.5526e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3796e-04 1.2804e-05 2.3796e-04 1.5549e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3629e-04 1.1399e-05 2.3629e-04 1.5571e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3463e-04 1.0155e-05 2.3463e-04 1.5594e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3299e-04 9.0531e-06 2.3299e-04 1.5616e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3137e-04 8.0753e-06 2.3137e-04 1.5638e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2976e-04 7.2083e-06 2.2976e-04 1.5661e-01 0.0000e+00
