Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13739

TL =     9.23
SUMAC =     1.00
SZQ =       0.01462
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19718
Initial SBAR             0.19518
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1733e-04 3.7814e-06 2.1733e-04 1.3488e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1588e-04 3.3390e-06 2.1588e-04 1.3510e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1445e-04 2.9505e-06 2.1445e-04 1.3531e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1304e-04 2.6089e-06 2.1304e-04 1.3552e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1164e-04 2.3084e-06 2.1164e-04 1.3573e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1026e-04 2.0438e-06 2.1026e-04 1.3594e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0890e-04 1.8107e-06 2.0890e-04 1.3614e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0755e-04 1.6052e-06 2.0755e-04 1.3635e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0622e-04 1.4225e-06 2.0622e-04 1.3655e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0490e-04 1.2626e-06 2.0490e-04 1.3676e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0360e-04 1.1214e-06 2.0360e-04 1.3696e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0232e-04 9.9643e-07 2.0232e-04 1.3716e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0105e-04 8.8589e-07 2.0105e-04 1.3736e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9980e-04 7.8802e-07 1.9980e-04 1.3756e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9856e-04 7.0132e-07 1.9856e-04 1.3776e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9733e-04 6.2447e-07 1.9733e-04 1.3796e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9613e-04 5.5632e-07 1.9613e-04 1.3815e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9493e-04 4.9584e-07 1.9493e-04 1.3835e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9375e-04 4.4071e-07 1.9375e-04 1.3854e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9258e-04 3.9327e-07 1.9258e-04 1.3873e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9143e-04 3.5108e-07 1.9143e-04 1.3892e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9029e-04 3.1355e-07 1.9029e-04 1.3911e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8916e-04 2.8015e-07 1.8916e-04 1.3930e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8805e-04 2.5041e-07 1.8805e-04 1.3949e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8695e-04 2.2392e-07 1.8695e-04 1.3968e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8586e-04 2.0031e-07 1.8586e-04 1.3986e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8479e-04 1.7926e-07 1.8479e-04 1.4005e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8372e-04 1.6049e-07 1.8372e-04 1.4023e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8267e-04 1.4209e-07 1.8267e-04 1.4041e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8163e-04 1.2738e-07 1.8163e-04 1.4059e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8061e-04 1.1424e-07 1.8061e-04 1.4077e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7959e-04 1.0248e-07 1.7959e-04 1.4095e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7859e-04 9.1967e-08 1.7859e-04 1.4113e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7759e-04 8.2556e-08 1.7759e-04 1.4131e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7661e-04 7.4133e-08 1.7661e-04 1.4149e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7564e-04 6.6590e-08 1.7564e-04 1.4166e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7468e-04 5.9833e-08 1.7468e-04 1.4184e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7373e-04 5.3778e-08 1.7373e-04 1.4201e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7279e-04 4.6549e-08 1.7279e-04 1.4218e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7186e-04 4.1923e-08 1.7186e-04 1.4235e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7094e-04 3.7765e-08 1.7094e-04 1.4253e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7003e-04 3.4028e-08 1.7003e-04 1.4270e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6913e-04 3.0669e-08 1.6913e-04 1.4286e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6823e-04 2.7648e-08 1.6823e-04 1.4303e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6735e-04 2.4931e-08 1.6735e-04 1.4320e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6648e-04 2.2486e-08 1.6648e-04 1.4337e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6562e-04 2.0286e-08 1.6562e-04 1.4353e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6476e-04 1.6446e-08 1.6476e-04 1.4370e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6391e-04 1.4882e-08 1.6391e-04 1.4386e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6308e-04 1.3470e-08 1.6308e-04 1.4402e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6225e-04 1.2193e-08 1.6225e-04 1.4419e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6143e-04 1.1040e-08 1.6143e-04 1.4435e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6062e-04 9.9968e-09 1.6062e-04 1.4451e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5981e-04 9.0542e-09 1.5981e-04 1.4467e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5902e-04 8.2018e-09 1.5902e-04 1.4483e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5823e-04 7.4310e-09 1.5823e-04 1.4498e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5745e-04 6.7337e-09 1.5745e-04 1.4514e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5667e-04 4.8338e-09 1.5667e-04 1.4530e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5591e-04 4.3978e-09 1.5591e-04 1.4545e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5515e-04 4.0015e-09 1.5515e-04 1.4561e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5440e-04 3.6414e-09 1.5440e-04 1.4576e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5366e-04 3.3141e-09 1.5366e-04 1.4592e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5292e-04 3.0166e-09 1.5292e-04 1.4607e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5219e-04 2.7461e-09 1.5219e-04 1.4622e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5147e-04 2.5002e-09 1.5147e-04 1.4637e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5076e-04 2.2765e-09 1.5076e-04 1.4653e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5005e-04 2.0731e-09 1.5005e-04 1.4668e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4934e-04 1.2325e-09 1.4934e-04 1.4682e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4865e-04 1.1274e-09 1.4865e-04 1.4697e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4796e-04 1.0313e-09 1.4796e-04 1.4712e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4728e-04 9.4355e-10 1.4728e-04 1.4727e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4660e-04 8.6331e-10 1.4660e-04 1.4742e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4593e-04 7.8996e-10 1.4593e-04 1.4756e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4527e-04 7.2290e-10 1.4527e-04 1.4771e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4461e-04 6.6158e-10 1.4461e-04 1.4785e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4396e-04 6.0552e-10 1.4396e-04 1.4799e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4331e-04 5.5425e-10 1.4331e-04 1.4814e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4267e-04 5.0736e-10 1.4267e-04 1.4828e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4204e-04 2.2858e-10 1.4204e-04 1.4842e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4141e-04 2.1017e-10 1.4141e-04 1.4856e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4078e-04 1.9326e-10 1.4078e-04 1.4871e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4017e-04 1.7772e-10 1.4017e-04 1.4885e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3955e-04 1.6344e-10 1.3955e-04 1.4898e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3895e-04 1.5032e-10 1.3895e-04 1.4912e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3834e-04 1.3826e-10 1.3834e-04 1.4926e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3775e-04 1.2717e-10 1.3775e-04 1.4940e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3716e-04 1.1698e-10 1.3716e-04 1.4954e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3657e-04 1.0761e-10 1.3657e-04 1.4967e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3599e-04 2.7307e-11 1.3599e-04 1.4981e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3541e-04 2.5230e-11 1.3541e-04 1.4995e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3484e-04 2.3312e-11 1.3484e-04 1.5008e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3427e-04 2.1541e-11 1.3427e-04 1.5021e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3371e-04 1.9905e-11 1.3371e-04 1.5035e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3315e-04 1.8394e-11 1.3315e-04 1.5048e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3260e-04 1.6998e-11 1.3260e-04 1.5061e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3205e-04 1.5709e-11 1.3205e-04 1.5075e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3151e-04 1.4519e-11 1.3151e-04 1.5088e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3097e-04 1.3419e-11 1.3097e-04 1.5101e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3043e-04 0.0000e+00 1.3043e-04 1.5114e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2990e-04 0.0000e+00 1.2990e-04 1.5127e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2938e-04 0.0000e+00 1.2938e-04 1.5140e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2885e-04 0.0000e+00 1.2885e-04 1.5153e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2834e-04 0.0000e+00 1.2834e-04 1.5166e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2782e-04 0.0000e+00 1.2782e-04 1.5178e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2731e-04 0.0000e+00 1.2731e-04 1.5191e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2681e-04 0.0000e+00 1.2681e-04 1.5204e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2631e-04 0.0000e+00 1.2631e-04 1.5216e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2581e-04 0.0000e+00 1.2581e-04 1.5229e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2531e-04 0.0000e+00 1.2531e-04 1.5241e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2482e-04 0.0000e+00 1.2482e-04 1.5254e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2434e-04 0.0000e+00 1.2434e-04 1.5266e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2386e-04 0.0000e+00 1.2386e-04 1.5279e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2338e-04 0.0000e+00 1.2338e-04 1.5291e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2290e-04 0.0000e+00 1.2290e-04 1.5303e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2243e-04 0.0000e+00 1.2243e-04 1.5316e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2196e-04 0.0000e+00 1.2196e-04 1.5328e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2150e-04 0.0000e+00 1.2150e-04 1.5340e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2104e-04 0.0000e+00 1.2104e-04 1.5352e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2058e-04 0.0000e+00 1.2058e-04 1.5364e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2013e-04 0.0000e+00 1.2013e-04 1.5376e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1968e-04 0.0000e+00 1.1968e-04 1.5388e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1923e-04 0.0000e+00 1.1923e-04 1.5400e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1879e-04 0.0000e+00 1.1879e-04 1.5412e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1835e-04 0.0000e+00 1.1835e-04 1.5424e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1791e-04 0.0000e+00 1.1791e-04 1.5436e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1748e-04 0.0000e+00 1.1748e-04 1.5447e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1705e-04 0.0000e+00 1.1705e-04 1.5459e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1662e-04 0.0000e+00 1.1662e-04 1.5471e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1620e-04 0.0000e+00 1.1620e-04 1.5482e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1578e-04 0.0000e+00 1.1578e-04 1.5494e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1536e-04 0.0000e+00 1.1536e-04 1.5505e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1494e-04 0.0000e+00 1.1494e-04 1.5517e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1453e-04 0.0000e+00 1.1453e-04 1.5528e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1412e-04 0.0000e+00 1.1412e-04 1.5540e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1371e-04 0.0000e+00 1.1371e-04 1.5551e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1331e-04 0.0000e+00 1.1331e-04 1.5562e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1291e-04 0.0000e+00 1.1291e-04 1.5574e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1251e-04 0.0000e+00 1.1251e-04 1.5585e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1212e-04 0.0000e+00 1.1212e-04 1.5596e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1173e-04 0.0000e+00 1.1173e-04 1.5607e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1134e-04 0.0000e+00 1.1134e-04 1.5619e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1095e-04 0.0000e+00 1.1095e-04 1.5630e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1057e-04 0.0000e+00 1.1057e-04 1.5641e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1018e-04 0.0000e+00 1.1018e-04 1.5652e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0981e-04 0.0000e+00 1.0981e-04 1.5663e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0943e-04 0.0000e+00 1.0943e-04 1.5674e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0906e-04 0.0000e+00 1.0906e-04 1.5685e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0869e-04 0.0000e+00 1.0869e-04 1.5695e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0832e-04 0.0000e+00 1.0832e-04 1.5706e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0795e-04 0.0000e+00 1.0795e-04 1.5717e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0759e-04 0.0000e+00 1.0759e-04 1.5728e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0723e-04 0.0000e+00 1.0723e-04 1.5738e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0687e-04 0.0000e+00 1.0687e-04 1.5749e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0651e-04 0.0000e+00 1.0651e-04 1.5760e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0616e-04 0.0000e+00 1.0616e-04 1.5770e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0581e-04 0.0000e+00 1.0581e-04 1.5781e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0546e-04 0.0000e+00 1.0546e-04 1.5792e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0511e-04 0.0000e+00 1.0511e-04 1.5802e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0476e-04 0.0000e+00 1.0476e-04 1.5813e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0442e-04 0.0000e+00 1.0442e-04 1.5823e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0408e-04 0.0000e+00 1.0408e-04 1.5833e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0374e-04 0.0000e+00 1.0374e-04 1.5844e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0341e-04 0.0000e+00 1.0341e-04 1.5854e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0307e-04 0.0000e+00 1.0307e-04 1.5864e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0274e-04 0.0000e+00 1.0274e-04 1.5875e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0241e-04 0.0000e+00 1.0241e-04 1.5885e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0209e-04 0.0000e+00 1.0209e-04 1.5895e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.5905e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0144e-04 0.0000e+00 1.0144e-04 1.5915e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0112e-04 0.0000e+00 1.0112e-04 1.5926e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0080e-04 0.0000e+00 1.0080e-04 1.5936e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0048e-04 0.0000e+00 1.0048e-04 1.5946e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0017e-04 0.0000e+00 1.0017e-04 1.5956e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9853e-05 0.0000e+00 9.9853e-05 1.5966e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9542e-05 0.0000e+00 9.9542e-05 1.5976e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9233e-05 0.0000e+00 9.9233e-05 1.5986e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8926e-05 0.0000e+00 9.8926e-05 1.5995e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8620e-05 0.0000e+00 9.8620e-05 1.6005e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8317e-05 0.0000e+00 9.8317e-05 1.6015e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8015e-05 0.0000e+00 9.8015e-05 1.6025e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7715e-05 0.0000e+00 9.7715e-05 1.6035e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7417e-05 0.0000e+00 9.7417e-05 1.6044e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7121e-05 0.0000e+00 9.7121e-05 1.6054e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6827e-05 0.0000e+00 9.6827e-05 1.6064e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6534e-05 0.0000e+00 9.6534e-05 1.6074e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6244e-05 0.0000e+00 9.6244e-05 1.6083e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5955e-05 0.0000e+00 9.5955e-05 1.6093e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5667e-05 0.0000e+00 9.5667e-05 1.6102e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5382e-05 0.0000e+00 9.5382e-05 1.6112e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5098e-05 0.0000e+00 9.5098e-05 1.6121e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4816e-05 0.0000e+00 9.4816e-05 1.6131e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4535e-05 0.0000e+00 9.4535e-05 1.6140e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4256e-05 0.0000e+00 9.4256e-05 1.6150e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3979e-05 0.0000e+00 9.3979e-05 1.6159e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3703e-05 0.0000e+00 9.3703e-05 1.6168e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3430e-05 0.0000e+00 9.3430e-05 1.6178e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3157e-05 0.0000e+00 9.3157e-05 1.6187e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2886e-05 0.0000e+00 9.2886e-05 1.6196e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2617e-05 0.0000e+00 9.2617e-05 1.6206e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2349e-05 0.0000e+00 9.2349e-05 1.6215e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2083e-05 0.0000e+00 9.2083e-05 1.6224e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1819e-05 0.0000e+00 9.1819e-05 1.6233e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1556e-05 0.0000e+00 9.1556e-05 1.6242e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1294e-05 0.0000e+00 9.1294e-05 1.6252e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1034e-05 0.0000e+00 9.1034e-05 1.6261e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0775e-05 0.0000e+00 9.0775e-05 1.6270e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0518e-05 0.0000e+00 9.0518e-05 1.6279e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0263e-05 0.0000e+00 9.0263e-05 1.6288e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0008e-05 0.0000e+00 9.0008e-05 1.6297e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9755e-05 0.0000e+00 8.9755e-05 1.6306e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9504e-05 0.0000e+00 8.9504e-05 1.6315e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9254e-05 0.0000e+00 8.9254e-05 1.6324e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9005e-05 0.0000e+00 8.9005e-05 1.6333e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8758e-05 0.0000e+00 8.8758e-05 1.6342e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8512e-05 0.0000e+00 8.8512e-05 1.6350e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8268e-05 0.0000e+00 8.8268e-05 1.6359e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8025e-05 0.0000e+00 8.8025e-05 1.6368e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7783e-05 0.0000e+00 8.7783e-05 1.6377e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7542e-05 0.0000e+00 8.7542e-05 1.6386e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7303e-05 0.0000e+00 8.7303e-05 1.6394e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7065e-05 0.0000e+00 8.7065e-05 1.6403e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6829e-05 0.0000e+00 8.6829e-05 1.6412e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6594e-05 0.0000e+00 8.6594e-05 1.6420e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6360e-05 0.0000e+00 8.6360e-05 1.6429e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6127e-05 0.0000e+00 8.6127e-05 1.6438e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5895e-05 0.0000e+00 8.5895e-05 1.6446e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5665e-05 0.0000e+00 8.5665e-05 1.6455e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5436e-05 0.0000e+00 8.5436e-05 1.6463e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5208e-05 0.0000e+00 8.5208e-05 1.6472e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4982e-05 0.0000e+00 8.4982e-05 1.6480e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4756e-05 0.0000e+00 8.4756e-05 1.6489e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4532e-05 0.0000e+00 8.4532e-05 1.6497e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4309e-05 0.0000e+00 8.4309e-05 1.6506e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4087e-05 0.0000e+00 8.4087e-05 1.6514e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3867e-05 0.0000e+00 8.3867e-05 1.6522e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3647e-05 0.0000e+00 8.3647e-05 1.6531e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3429e-05 0.0000e+00 8.3429e-05 1.6539e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3212e-05 0.0000e+00 8.3212e-05 1.6547e-01 0.0000e+00
