Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13729

TL =     7.45
SUMAC =     1.00
SZQ =       0.08637
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25403
Initial SBAR             0.25203
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0552e-04 8.1746e-06 2.0552e-04 1.9351e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0426e-04 7.3745e-06 2.0426e-04 1.9370e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0301e-04 6.6555e-06 2.0301e-04 1.9390e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0176e-04 6.0092e-06 2.0176e-04 1.9409e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0053e-04 5.4277e-06 2.0053e-04 1.9429e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9932e-04 4.9044e-06 1.9932e-04 1.9448e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9811e-04 4.4333e-06 1.9811e-04 1.9468e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9691e-04 4.0089e-06 1.9691e-04 1.9487e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9573e-04 3.6259e-06 1.9573e-04 1.9506e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9456e-04 3.2812e-06 1.9456e-04 1.9525e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9340e-04 2.9703e-06 1.9340e-04 1.9544e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9225e-04 2.6897e-06 1.9225e-04 1.9563e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9112e-04 2.4364e-06 1.9112e-04 1.9582e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8999e-04 2.2077e-06 1.8999e-04 1.9601e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8888e-04 2.0011e-06 1.8888e-04 1.9620e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8778e-04 1.8144e-06 1.8778e-04 1.9638e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8669e-04 1.6456e-06 1.8669e-04 1.9657e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8562e-04 1.4929e-06 1.8562e-04 1.9675e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8455e-04 1.3548e-06 1.8455e-04 1.9694e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8350e-04 1.2292e-06 1.8350e-04 1.9712e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8245e-04 1.1161e-06 1.8245e-04 1.9730e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8142e-04 1.0138e-06 1.8142e-04 1.9748e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8040e-04 9.2105e-07 1.8040e-04 1.9766e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7939e-04 8.3702e-07 1.7939e-04 1.9784e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7840e-04 7.6085e-07 1.7840e-04 1.9802e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7741e-04 6.9179e-07 1.7741e-04 1.9819e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7643e-04 6.2915e-07 1.7643e-04 1.9837e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7547e-04 5.7232e-07 1.7547e-04 1.9854e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7451e-04 5.2075e-07 1.7451e-04 1.9872e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7356e-04 4.7394e-07 1.7356e-04 1.9889e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7263e-04 4.3144e-07 1.7263e-04 1.9906e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7170e-04 3.9202e-07 1.7170e-04 1.9923e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7078e-04 3.5707e-07 1.7078e-04 1.9940e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6988e-04 3.2531e-07 1.6988e-04 1.9957e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6898e-04 2.9643e-07 1.6898e-04 1.9974e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6809e-04 2.7017e-07 1.6809e-04 1.9991e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6721e-04 2.4629e-07 1.6721e-04 2.0008e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6634e-04 2.2457e-07 1.6634e-04 2.0024e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6548e-04 2.0480e-07 1.6548e-04 2.0041e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6463e-04 1.8681e-07 1.6463e-04 2.0057e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6378e-04 1.7043e-07 1.6378e-04 2.0074e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6295e-04 1.5552e-07 1.6295e-04 2.0090e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6212e-04 1.4194e-07 1.6212e-04 2.0106e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6130e-04 1.2851e-07 1.6130e-04 2.0122e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6049e-04 1.1737e-07 1.6049e-04 2.0138e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5969e-04 1.0722e-07 1.5969e-04 2.0154e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5890e-04 9.7961e-08 1.5890e-04 2.0170e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5811e-04 8.9517e-08 1.5811e-04 2.0186e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5733e-04 8.1814e-08 1.5733e-04 2.0202e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5656e-04 7.4786e-08 1.5656e-04 2.0217e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5580e-04 6.8372e-08 1.5580e-04 2.0233e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5504e-04 6.2519e-08 1.5504e-04 2.0248e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5429e-04 5.7176e-08 1.5429e-04 2.0264e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5355e-04 5.2298e-08 1.5355e-04 2.0279e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5281e-04 4.7843e-08 1.5281e-04 2.0294e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5209e-04 4.2419e-08 1.5209e-04 2.0310e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5136e-04 3.8850e-08 1.5136e-04 2.0325e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5065e-04 3.5587e-08 1.5065e-04 2.0340e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4994e-04 3.2602e-08 1.4994e-04 2.0355e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4924e-04 2.9871e-08 1.4924e-04 2.0370e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4855e-04 2.7373e-08 1.4855e-04 2.0385e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4786e-04 2.5086e-08 1.4786e-04 2.0399e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4718e-04 2.2993e-08 1.4718e-04 2.0414e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4650e-04 2.1078e-08 1.4650e-04 2.0429e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4583e-04 1.9324e-08 1.4583e-04 2.0443e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4517e-04 1.7719e-08 1.4517e-04 2.0458e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4451e-04 1.6249e-08 1.4451e-04 2.0472e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4386e-04 1.3396e-08 1.4386e-04 2.0487e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4322e-04 1.2310e-08 1.4322e-04 2.0501e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4258e-04 1.1312e-08 1.4258e-04 2.0515e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4194e-04 1.0397e-08 1.4194e-04 2.0529e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4132e-04 9.5561e-09 1.4132e-04 2.0544e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4069e-04 8.7842e-09 1.4069e-04 2.0558e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4008e-04 8.0754e-09 1.4008e-04 2.0572e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3946e-04 7.4245e-09 1.3946e-04 2.0586e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3886e-04 6.8266e-09 1.3886e-04 2.0599e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3826e-04 6.2774e-09 1.3826e-04 2.0613e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3766e-04 5.7729e-09 1.3766e-04 2.0627e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3707e-04 5.3095e-09 1.3707e-04 2.0641e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3648e-04 3.5735e-09 1.3648e-04 2.0654e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3590e-04 3.2971e-09 1.3590e-04 2.0668e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3533e-04 3.0423e-09 1.3533e-04 2.0682e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3476e-04 2.8073e-09 1.3476e-04 2.0695e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3419e-04 2.5907e-09 1.3419e-04 2.0708e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3363e-04 2.3909e-09 1.3363e-04 2.0722e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3307e-04 2.2067e-09 1.3307e-04 2.0735e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3252e-04 2.0368e-09 1.3252e-04 2.0748e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3197e-04 1.8800e-09 1.3197e-04 2.0762e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3143e-04 1.7355e-09 1.3143e-04 2.0775e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3089e-04 1.6021e-09 1.3089e-04 2.0788e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3036e-04 1.4791e-09 1.3036e-04 2.0801e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2983e-04 6.1919e-10 1.2983e-04 2.0814e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2930e-04 5.7408e-10 1.2930e-04 2.0827e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2878e-04 5.3227e-10 1.2878e-04 2.0840e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2826e-04 4.9353e-10 1.2826e-04 2.0852e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2775e-04 4.5763e-10 1.2775e-04 2.0865e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2724e-04 4.2436e-10 1.2724e-04 2.0878e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2673e-04 3.9352e-10 1.2673e-04 2.0891e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2623e-04 3.6494e-10 1.2623e-04 2.0903e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2574e-04 3.3846e-10 1.2574e-04 2.0916e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2524e-04 3.1390e-10 1.2524e-04 2.0928e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2475e-04 2.9114e-10 1.2475e-04 2.0941e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2427e-04 2.7004e-10 1.2427e-04 2.0953e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2379e-04 4.1569e-11 1.2379e-04 2.0966e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2331e-04 3.8740e-11 1.2331e-04 2.0978e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2284e-04 3.6105e-11 1.2284e-04 2.0990e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2236e-04 3.3650e-11 1.2236e-04 2.1002e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2190e-04 3.1363e-11 1.2190e-04 2.1015e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2143e-04 2.9232e-11 1.2143e-04 2.1027e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2097e-04 2.7247e-11 1.2097e-04 2.1039e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2052e-04 2.5398e-11 1.2052e-04 2.1051e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2006e-04 2.3675e-11 1.2006e-04 2.1063e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1961e-04 2.2069e-11 1.1961e-04 2.1075e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1917e-04 2.0573e-11 1.1917e-04 2.1087e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1873e-04 1.9179e-11 1.1873e-04 2.1099e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1829e-04 1.7880e-11 1.1829e-04 2.1110e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1785e-04 0.0000e+00 1.1785e-04 2.1122e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1742e-04 0.0000e+00 1.1742e-04 2.1134e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1699e-04 0.0000e+00 1.1699e-04 2.1146e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1656e-04 0.0000e+00 1.1656e-04 2.1157e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1614e-04 0.0000e+00 1.1614e-04 2.1169e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1571e-04 0.0000e+00 1.1571e-04 2.1181e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1530e-04 0.0000e+00 1.1530e-04 2.1192e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1488e-04 0.0000e+00 1.1488e-04 2.1204e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1447e-04 0.0000e+00 1.1447e-04 2.1215e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1406e-04 0.0000e+00 1.1406e-04 2.1226e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1366e-04 0.0000e+00 1.1366e-04 2.1238e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1325e-04 0.0000e+00 1.1325e-04 2.1249e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1285e-04 0.0000e+00 1.1285e-04 2.1260e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1246e-04 0.0000e+00 1.1246e-04 2.1272e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1206e-04 0.0000e+00 1.1206e-04 2.1283e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1167e-04 0.0000e+00 1.1167e-04 2.1294e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1128e-04 0.0000e+00 1.1128e-04 2.1305e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1089e-04 0.0000e+00 1.1089e-04 2.1316e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1051e-04 0.0000e+00 1.1051e-04 2.1327e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1013e-04 0.0000e+00 1.1013e-04 2.1338e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0975e-04 0.0000e+00 1.0975e-04 2.1349e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0938e-04 0.0000e+00 1.0938e-04 2.1360e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0900e-04 0.0000e+00 1.0900e-04 2.1371e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0863e-04 0.0000e+00 1.0863e-04 2.1382e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0826e-04 0.0000e+00 1.0826e-04 2.1393e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0790e-04 0.0000e+00 1.0790e-04 2.1404e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0753e-04 0.0000e+00 1.0753e-04 2.1414e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0717e-04 0.0000e+00 1.0717e-04 2.1425e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0682e-04 0.0000e+00 1.0682e-04 2.1436e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0646e-04 0.0000e+00 1.0646e-04 2.1446e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0611e-04 0.0000e+00 1.0611e-04 2.1457e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0575e-04 0.0000e+00 1.0575e-04 2.1468e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0541e-04 0.0000e+00 1.0541e-04 2.1478e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0506e-04 0.0000e+00 1.0506e-04 2.1489e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0471e-04 0.0000e+00 1.0471e-04 2.1499e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0437e-04 0.0000e+00 1.0437e-04 2.1510e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0403e-04 0.0000e+00 1.0403e-04 2.1520e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0370e-04 0.0000e+00 1.0370e-04 2.1530e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0336e-04 0.0000e+00 1.0336e-04 2.1541e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0303e-04 0.0000e+00 1.0303e-04 2.1551e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0270e-04 0.0000e+00 1.0270e-04 2.1561e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0237e-04 0.0000e+00 1.0237e-04 2.1571e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0204e-04 0.0000e+00 1.0204e-04 2.1582e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0171e-04 0.0000e+00 1.0171e-04 2.1592e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0139e-04 0.0000e+00 1.0139e-04 2.1602e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0107e-04 0.0000e+00 1.0107e-04 2.1612e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0075e-04 0.0000e+00 1.0075e-04 2.1622e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0044e-04 0.0000e+00 1.0044e-04 2.1632e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0012e-04 0.0000e+00 1.0012e-04 2.1642e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9808e-05 0.0000e+00 9.9808e-05 2.1652e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9497e-05 0.0000e+00 9.9497e-05 2.1662e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9188e-05 0.0000e+00 9.9188e-05 2.1672e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8881e-05 0.0000e+00 9.8881e-05 2.1682e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8576e-05 0.0000e+00 9.8576e-05 2.1692e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8273e-05 0.0000e+00 9.8273e-05 2.1702e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7972e-05 0.0000e+00 9.7972e-05 2.1711e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7672e-05 0.0000e+00 9.7672e-05 2.1721e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7374e-05 0.0000e+00 9.7374e-05 2.1731e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7079e-05 0.0000e+00 9.7079e-05 2.1741e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6785e-05 0.0000e+00 9.6785e-05 2.1750e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6492e-05 0.0000e+00 9.6492e-05 2.1760e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6202e-05 0.0000e+00 9.6202e-05 2.1770e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5913e-05 0.0000e+00 9.5913e-05 2.1779e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5626e-05 0.0000e+00 9.5626e-05 2.1789e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5341e-05 0.0000e+00 9.5341e-05 2.1798e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5057e-05 0.0000e+00 9.5057e-05 2.1808e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4775e-05 0.0000e+00 9.4775e-05 2.1817e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4495e-05 0.0000e+00 9.4495e-05 2.1827e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4216e-05 0.0000e+00 9.4216e-05 2.1836e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3939e-05 0.0000e+00 9.3939e-05 2.1846e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3664e-05 0.0000e+00 9.3664e-05 2.1855e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3390e-05 0.0000e+00 9.3390e-05 2.1864e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3118e-05 0.0000e+00 9.3118e-05 2.1874e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2847e-05 0.0000e+00 9.2847e-05 2.1883e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2578e-05 0.0000e+00 9.2578e-05 2.1892e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2311e-05 0.0000e+00 9.2311e-05 2.1901e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2045e-05 0.0000e+00 9.2045e-05 2.1911e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1781e-05 0.0000e+00 9.1781e-05 2.1920e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1518e-05 0.0000e+00 9.1518e-05 2.1929e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1256e-05 0.0000e+00 9.1256e-05 2.1938e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0996e-05 0.0000e+00 9.0996e-05 2.1947e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0738e-05 0.0000e+00 9.0738e-05 2.1956e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0481e-05 0.0000e+00 9.0481e-05 2.1965e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0226e-05 0.0000e+00 9.0226e-05 2.1974e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9972e-05 0.0000e+00 8.9972e-05 2.1983e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9719e-05 0.0000e+00 8.9719e-05 2.1992e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9468e-05 0.0000e+00 8.9468e-05 2.2001e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9218e-05 0.0000e+00 8.9218e-05 2.2010e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8970e-05 0.0000e+00 8.8970e-05 2.2019e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8723e-05 0.0000e+00 8.8723e-05 2.2028e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8477e-05 0.0000e+00 8.8477e-05 2.2037e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8233e-05 0.0000e+00 8.8233e-05 2.2045e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7990e-05 0.0000e+00 8.7990e-05 2.2054e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7748e-05 0.0000e+00 8.7748e-05 2.2063e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7508e-05 0.0000e+00 8.7508e-05 2.2072e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7269e-05 0.0000e+00 8.7269e-05 2.2081e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7031e-05 0.0000e+00 8.7031e-05 2.2089e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6795e-05 0.0000e+00 8.6795e-05 2.2098e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6560e-05 0.0000e+00 8.6560e-05 2.2107e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6326e-05 0.0000e+00 8.6326e-05 2.2115e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6093e-05 0.0000e+00 8.6093e-05 2.2124e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5862e-05 0.0000e+00 8.5862e-05 2.2132e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5632e-05 0.0000e+00 8.5632e-05 2.2141e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5403e-05 0.0000e+00 8.5403e-05 2.2150e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5175e-05 0.0000e+00 8.5175e-05 2.2158e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4949e-05 0.0000e+00 8.4949e-05 2.2167e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4724e-05 0.0000e+00 8.4724e-05 2.2175e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4500e-05 0.0000e+00 8.4500e-05 2.2183e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4277e-05 0.0000e+00 8.4277e-05 2.2192e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4055e-05 0.0000e+00 8.4055e-05 2.2200e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3835e-05 0.0000e+00 8.3835e-05 2.2209e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3615e-05 0.0000e+00 8.3615e-05 2.2217e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3397e-05 0.0000e+00 8.3397e-05 2.2225e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3180e-05 0.0000e+00 8.3180e-05 2.2234e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2964e-05 0.0000e+00 8.2964e-05 2.2242e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2749e-05 0.0000e+00 8.2749e-05 2.2250e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2536e-05 0.0000e+00 8.2536e-05 2.2259e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2323e-05 0.0000e+00 8.2323e-05 2.2267e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2112e-05 0.0000e+00 8.2112e-05 2.2275e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1901e-05 0.0000e+00 8.1901e-05 2.2283e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1692e-05 0.0000e+00 8.1692e-05 2.2291e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1484e-05 0.0000e+00 8.1484e-05 2.2299e-01 0.0000e+00
