Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12209

TL =     6.47
SUMAC =     1.00
SZQ =       0.23031
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28542
Initial SBAR             0.28342
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.3990e-04 1.6064e-04 1.3384e-04 2.3839e-01 6.0666e-06
474 0.0000e+00 0.0000e+00 1.3395e-04 1.3937e-04 1.3395e-04 2.3839e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.3397e-04 1.2316e-04 1.3397e-04 2.3840e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.3393e-04 1.0936e-04 1.3393e-04 2.3842e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.3382e-04 9.7406e-05 1.3382e-04 2.3846e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.3367e-04 8.6949e-05 1.3367e-04 2.3850e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.3348e-04 7.7750e-05 1.3348e-04 2.3856e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.3324e-04 6.9627e-05 1.3324e-04 2.3862e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.3298e-04 6.2430e-05 1.3298e-04 2.3869e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.3733e-04 9.2136e-05 1.3269e-04 2.3873e-01 4.6447e-06
483 2.5000e-03 3.4200e-05 1.6242e-04 3.1243e-04 1.3252e-04 2.3855e-01 2.9900e-05
484 1.0000e-03 3.0900e-05 1.4498e-04 3.5432e-04 1.3327e-04 2.3833e-01 1.1718e-05
485 0.0000e+00 2.5200e-05 1.3419e-04 3.0591e-04 1.3419e-04 2.3816e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.4636e-04 3.5843e-04 1.3491e-04 2.3794e-01 1.1453e-05
487 0.0000e+00 8.6000e-06 1.3586e-04 3.1186e-04 1.3586e-04 2.3776e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.3661e-04 2.7554e-04 1.3661e-04 2.3762e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.3720e-04 2.4447e-04 1.3720e-04 2.3752e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.3766e-04 2.1749e-04 1.3766e-04 2.3744e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.3801e-04 1.9388e-04 1.3801e-04 2.3738e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.3825e-04 1.7311e-04 1.3825e-04 2.3735e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.3840e-04 1.5478e-04 1.3840e-04 2.3733e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.3847e-04 1.3856e-04 1.3847e-04 2.3733e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.3847e-04 1.2417e-04 1.3847e-04 2.3734e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.3841e-04 1.1139e-04 1.3841e-04 2.3737e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.3829e-04 1.0001e-04 1.3829e-04 2.3741e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.3812e-04 8.9866e-05 1.3812e-04 2.3746e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.3792e-04 8.0816e-05 1.3792e-04 2.3751e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.3767e-04 7.2730e-05 1.3767e-04 2.3758e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.3739e-04 6.5497e-05 1.3739e-04 2.3765e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.3708e-04 5.9022e-05 1.3708e-04 2.3773e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.3675e-04 5.3220e-05 1.3675e-04 2.3781e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.3639e-04 4.8017e-05 1.3639e-04 2.3790e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.3602e-04 4.3346e-05 1.3602e-04 2.3799e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.3562e-04 3.9151e-05 1.3562e-04 2.3809e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.3522e-04 3.5380e-05 1.3522e-04 2.3819e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.3479e-04 3.1988e-05 1.3479e-04 2.3829e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.3436e-04 2.8934e-05 1.3436e-04 2.3840e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.3392e-04 2.6185e-05 1.3392e-04 2.3851e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.3347e-04 2.3706e-05 1.3347e-04 2.3862e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.3301e-04 2.1472e-05 1.3301e-04 2.3873e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.3255e-04 1.9456e-05 1.3255e-04 2.3884e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.3208e-04 1.7636e-05 1.3208e-04 2.3896e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.3161e-04 1.5993e-05 1.3161e-04 2.3907e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3114e-04 1.4508e-05 1.3114e-04 2.3919e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3066e-04 1.3166e-05 1.3066e-04 2.3930e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3018e-04 1.1952e-05 1.3018e-04 2.3942e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.2970e-04 1.0854e-05 1.2970e-04 2.3954e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.2922e-04 9.8601e-06 1.2922e-04 2.3966e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.2874e-04 8.9599e-06 1.2874e-04 2.3978e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.2826e-04 8.1443e-06 1.2826e-04 2.3990e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.2778e-04 7.4054e-06 1.2778e-04 2.4002e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.2730e-04 6.7355e-06 1.2730e-04 2.4014e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.2682e-04 6.1280e-06 1.2682e-04 2.4026e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.2634e-04 5.5769e-06 1.2634e-04 2.4038e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.2586e-04 5.0767e-06 1.2586e-04 2.4050e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.2539e-04 4.6226e-06 1.2539e-04 2.4063e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.2492e-04 4.2102e-06 1.2492e-04 2.4075e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.2445e-04 3.8356e-06 1.2445e-04 2.4087e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.2398e-04 3.4950e-06 1.2398e-04 2.4099e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2351e-04 3.1856e-06 1.2351e-04 2.4111e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.2305e-04 2.9044e-06 1.2305e-04 2.4123e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2259e-04 2.6485e-06 1.2259e-04 2.4135e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2213e-04 2.4158e-06 1.2213e-04 2.4147e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2167e-04 2.2040e-06 1.2167e-04 2.4159e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2122e-04 2.0113e-06 1.2122e-04 2.4171e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2077e-04 1.8357e-06 1.2077e-04 2.4182e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2032e-04 1.6759e-06 1.2032e-04 2.4194e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.1988e-04 1.5303e-06 1.1988e-04 2.4206e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.1943e-04 1.3972e-06 1.1943e-04 2.4218e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.1899e-04 1.2764e-06 1.1899e-04 2.4230e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.1856e-04 1.1662e-06 1.1856e-04 2.4241e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.1812e-04 1.0658e-06 1.1812e-04 2.4253e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.1769e-04 9.7416e-07 1.1769e-04 2.4265e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.1726e-04 8.9059e-07 1.1726e-04 2.4276e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.1684e-04 8.1433e-07 1.1684e-04 2.4288e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.1642e-04 7.4474e-07 1.1642e-04 2.4300e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.1600e-04 6.8122e-07 1.1600e-04 2.4311e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.1558e-04 6.2266e-07 1.1558e-04 2.4323e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.1516e-04 5.6978e-07 1.1516e-04 2.4334e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.1475e-04 5.2148e-07 1.1475e-04 2.4346e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1434e-04 4.7735e-07 1.1434e-04 2.4357e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2282e-04 6.7192e-05 1.1394e-04 2.4362e-01 8.8827e-06
555 1.5000e-03 7.6600e-05 1.3100e-04 1.8553e-04 1.1377e-04 2.4354e-01 1.7229e-05
556 0.0000e+00 6.9300e-05 1.1403e-04 1.5714e-04 1.1403e-04 2.4350e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.1848e-04 1.7006e-04 1.1418e-04 2.4345e-01 4.2977e-06
558 0.0000e+00 4.0000e-05 1.1438e-04 1.4857e-04 1.1438e-04 2.4341e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.1450e-04 1.3139e-04 1.1450e-04 2.4339e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.1456e-04 1.1667e-04 1.1456e-04 2.4339e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.1457e-04 1.0389e-04 1.1457e-04 2.4340e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.1453e-04 9.2712e-05 1.1453e-04 2.4342e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.1445e-04 8.2888e-05 1.1445e-04 2.4346e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.1434e-04 7.4216e-05 1.1434e-04 2.4350e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.1886e-04 1.0158e-04 1.1420e-04 2.4351e-01 4.6602e-06
566 0.0000e+00 0.0000e+00 1.1415e-04 8.8965e-05 1.1415e-04 2.4353e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.1406e-04 7.9228e-05 1.1406e-04 2.4357e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.1394e-04 7.0787e-05 1.1394e-04 2.4361e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.1378e-04 6.3389e-05 1.1378e-04 2.4366e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1361e-04 5.6860e-05 1.1361e-04 2.4372e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1340e-04 5.1074e-05 1.1340e-04 2.4378e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1318e-04 4.5929e-05 1.1318e-04 2.4385e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.4935e-04 3.1439e-04 1.1295e-04 2.4365e-01 3.6400e-05
574 1.0000e-03 5.8900e-05 1.2542e-04 3.5391e-04 1.1366e-04 2.4341e-01 1.1763e-05
575 2.5000e-03 8.3300e-05 1.4413e-04 5.3019e-04 1.1452e-04 2.4299e-01 2.9619e-05
576 3.5000e-03 1.0200e-04 1.5747e-04 7.7070e-04 1.1601e-04 2.4234e-01 4.1456e-05
577 1.5000e-03 1.1290e-04 1.3537e-04 7.9517e-04 1.1841e-04 2.4166e-01 1.6962e-05
578 0.0000e+00 1.1780e-04 1.2094e-04 6.9652e-04 1.2094e-04 2.4108e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.2314e-04 6.1677e-04 1.2314e-04 2.4059e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.2505e-04 5.4811e-04 1.2505e-04 2.4017e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.2672e-04 4.8828e-04 1.2672e-04 2.3981e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.2816e-04 4.3576e-04 1.2816e-04 2.3950e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.2939e-04 3.8944e-04 1.2939e-04 2.3924e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.3045e-04 3.4846e-04 1.3045e-04 2.3902e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.3134e-04 3.1211e-04 1.3134e-04 2.3884e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.3208e-04 2.7981e-04 1.3208e-04 2.3869e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.3270e-04 2.5106e-04 1.3270e-04 2.3857e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.3319e-04 2.2544e-04 1.3319e-04 2.3848e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.3357e-04 2.0259e-04 1.3357e-04 2.3841e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.3386e-04 1.8217e-04 1.3386e-04 2.3836e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.3406e-04 1.6392e-04 1.3406e-04 2.3833e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.3888e-04 1.8416e-04 1.3419e-04 2.3828e-01 4.6941e-06
593 0.0000e+00 0.0000e+00 1.3440e-04 1.6314e-04 1.3440e-04 2.3826e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.4665e-04 2.4068e-04 1.3452e-04 2.3815e-01 1.2133e-05
595 0.0000e+00 0.0000e+00 1.3497e-04 2.0919e-04 1.3497e-04 2.3808e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.3528e-04 1.8575e-04 1.3528e-04 2.3802e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.3549e-04 1.6567e-04 1.3549e-04 2.3799e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.3562e-04 1.4814e-04 1.3562e-04 2.3798e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.3567e-04 1.3272e-04 1.3567e-04 2.3799e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.3566e-04 1.1907e-04 1.3566e-04 2.3800e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.3559e-04 1.0695e-04 1.3559e-04 2.3803e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.3547e-04 9.6156e-05 1.3547e-04 2.3807e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.3530e-04 8.6533e-05 1.3530e-04 2.3812e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.3510e-04 7.7937e-05 1.3510e-04 2.3818e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.3486e-04 7.0246e-05 1.3486e-04 2.3824e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.3458e-04 6.3358e-05 1.3458e-04 2.3831e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.3428e-04 5.7182e-05 1.3428e-04 2.3839e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.3396e-04 5.1639e-05 1.3396e-04 2.3847e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.3362e-04 4.6660e-05 1.3362e-04 2.3856e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.3325e-04 4.2183e-05 1.3325e-04 2.3865e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.3288e-04 3.8155e-05 1.3288e-04 2.3874e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.3248e-04 3.4529e-05 1.3248e-04 2.3884e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.3208e-04 3.1262e-05 1.3208e-04 2.3894e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3166e-04 2.8316e-05 1.3166e-04 2.3905e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3124e-04 2.5660e-05 1.3124e-04 2.3915e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3081e-04 2.3262e-05 1.3081e-04 2.3926e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3037e-04 2.1096e-05 1.3037e-04 2.3937e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.2992e-04 1.9140e-05 1.2992e-04 2.3948e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.2947e-04 1.7371e-05 1.2947e-04 2.3959e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.2902e-04 1.5771e-05 1.2902e-04 2.3970e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.2856e-04 1.4324e-05 1.2856e-04 2.3982e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.2811e-04 1.3014e-05 1.2811e-04 2.3993e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.2765e-04 1.1828e-05 1.2765e-04 2.4005e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.2719e-04 1.0753e-05 1.2719e-04 2.4017e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.2766e-04 1.6993e-05 1.2672e-04 2.4028e-01 9.3807e-07
626 3.0000e-03 5.5000e-05 1.6205e-04 2.8969e-04 1.2629e-04 2.4011e-01 3.5760e-05
627 2.0000e-03 5.2700e-05 1.5054e-04 4.2279e-04 1.2694e-04 2.3982e-01 2.3599e-05
628 1.5000e-03 4.7600e-05 1.4568e-04 4.9676e-04 1.2812e-04 2.3945e-01 1.7560e-05
629 3.5000e-03 3.8900e-05 1.7149e-04 7.5321e-04 1.2960e-04 2.3882e-01 4.1889e-05
630 4.0000e-03 2.7500e-05 1.8021e-04 1.0205e-03 1.3215e-04 2.3794e-01 4.8061e-05
631 5.0000e-03 1.3300e-05 1.9620e-04 1.3520e-03 1.3587e-04 2.3672e-01 6.0333e-05
632 0.0000e+00 0.0000e+00 1.4113e-04 1.1691e-03 1.4113e-04 2.3569e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.4574e-04 1.0309e-03 1.4574e-04 2.3481e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.6180e-04 1.0088e-03 1.4983e-04 2.3395e-01 1.1972e-05
635 2.5000e-03 0.0000e+00 1.8424e-04 1.1339e-03 1.5390e-04 2.3297e-01 3.0333e-05
636 3.5000e-03 0.0000e+00 2.0116e-04 1.3353e-03 1.5869e-04 2.3179e-01 4.2466e-05
637 3.0000e-03 0.0000e+00 2.0103e-04 1.4586e-03 1.6463e-04 2.3050e-01 3.6400e-05
638 0.0000e+00 0.0000e+00 1.7143e-04 1.2701e-03 1.7143e-04 2.2940e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.8348e-04 1.1741e-03 1.7742e-04 2.2840e-01 6.0666e-06
640 0.0000e+00 0.0000e+00 1.8303e-04 1.0373e-03 1.8303e-04 2.2755e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.9405e-04 9.7206e-04 1.8798e-04 2.2676e-01 6.0666e-06
642 0.0000e+00 0.0000e+00 1.9264e-04 8.5943e-04 1.9264e-04 2.2610e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.0469e-04 8.1406e-04 1.9670e-04 2.2548e-01 7.9936e-06
644 0.0000e+00 0.0000e+00 2.0053e-04 7.2074e-04 2.0053e-04 2.2496e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.0382e-04 6.4074e-04 2.0382e-04 2.2452e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.0662e-04 5.7029e-04 2.0662e-04 2.2416e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.0898e-04 5.0805e-04 2.0898e-04 2.2386e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.1094e-04 4.5297e-04 2.1094e-04 2.2362e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.1255e-04 4.0415e-04 2.1255e-04 2.2343e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.1382e-04 3.6084e-04 2.1382e-04 2.2328e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.1481e-04 3.2237e-04 2.1481e-04 2.2317e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.1553e-04 2.8818e-04 2.1553e-04 2.2310e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.1602e-04 2.5778e-04 2.1602e-04 2.2306e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.1630e-04 2.3072e-04 2.1630e-04 2.2304e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.1640e-04 2.0662e-04 2.1640e-04 2.2305e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.1633e-04 1.8514e-04 2.1633e-04 2.2308e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.1612e-04 1.6598e-04 2.1612e-04 2.2313e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.1578e-04 1.4889e-04 2.1578e-04 2.2320e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.1533e-04 1.3363e-04 2.1533e-04 2.2328e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.1478e-04 1.1999e-04 2.1478e-04 2.2338e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.1415e-04 1.0780e-04 2.1415e-04 2.2348e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.1344e-04 9.6901e-05 2.1344e-04 2.2360e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.1266e-04 8.7143e-05 2.1266e-04 2.2373e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.1183e-04 7.8405e-05 2.1183e-04 2.2386e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.1095e-04 7.0575e-05 2.1095e-04 2.2400e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.1017e-04 6.4504e-05 2.1003e-04 2.2414e-01 1.4821e-07
667 0.0000e+00 0.0000e+00 2.0907e-04 5.8027e-05 2.0907e-04 2.2430e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.1608e-04 1.0329e-04 2.0809e-04 2.2440e-01 7.9936e-06
669 5.0000e-04 1.5300e-05 2.1540e-04 1.3939e-04 2.0741e-04 2.2447e-01 7.9936e-06
670 0.0000e+00 2.9500e-05 2.0697e-04 1.1923e-04 2.0697e-04 2.2456e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.2167e-04 2.0184e-04 2.0640e-04 2.2456e-01 1.5271e-05
672 0.0000e+00 5.1100e-05 2.0637e-04 1.7111e-04 2.0637e-04 2.2460e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.0614e-04 1.4945e-04 2.0614e-04 2.2465e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.0578e-04 1.3136e-04 2.0578e-04 2.2473e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.0997e-04 1.4563e-04 2.0530e-04 2.2479e-01 4.6687e-06
676 5.0000e-04 5.1100e-05 2.1201e-04 1.7179e-04 2.0492e-04 2.2482e-01 7.0904e-06
677 0.0000e+00 4.1700e-05 2.0471e-04 1.4831e-04 2.0471e-04 2.2488e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.0435e-04 1.3033e-04 2.0435e-04 2.2495e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.1791e-04 2.0417e-04 2.0387e-04 2.2495e-01 1.4034e-05
680 1.0000e-03 0.0000e+00 2.1963e-04 2.7430e-04 2.0388e-04 2.2488e-01 1.5759e-05
681 0.0000e+00 0.0000e+00 2.0432e-04 2.3392e-04 2.0432e-04 2.2485e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.0451e-04 2.0434e-04 2.0451e-04 2.2485e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.0451e-04 1.7953e-04 2.0451e-04 2.2487e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.0435e-04 1.5834e-04 2.0435e-04 2.2492e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.0406e-04 1.4003e-04 2.0406e-04 2.2499e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.0365e-04 1.2411e-04 2.0365e-04 2.2506e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.0315e-04 1.1020e-04 2.0315e-04 2.2516e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.0256e-04 9.8003e-05 2.0256e-04 2.2526e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.0190e-04 8.7275e-05 2.0190e-04 2.2538e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.0117e-04 7.7818e-05 2.0117e-04 2.2550e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.0040e-04 6.9464e-05 2.0040e-04 2.2563e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.9958e-04 6.2070e-05 1.9958e-04 2.2577e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.9873e-04 5.5517e-05 1.9873e-04 2.2591e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.9784e-04 4.9700e-05 1.9784e-04 2.2606e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.9692e-04 4.4530e-05 1.9692e-04 2.2621e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.9599e-04 3.9929e-05 1.9599e-04 2.2637e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.9504e-04 3.5830e-05 1.9504e-04 2.2653e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.9407e-04 3.2174e-05 1.9407e-04 2.2669e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.9309e-04 2.8911e-05 1.9309e-04 2.2685e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.9210e-04 2.5995e-05 1.9210e-04 2.2702e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.9111e-04 2.3388e-05 1.9111e-04 2.2719e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.9011e-04 2.1054e-05 1.9011e-04 2.2736e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.8911e-04 1.8964e-05 1.8911e-04 2.2753e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.8810e-04 1.7090e-05 1.8810e-04 2.2770e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.8710e-04 1.5410e-05 1.8710e-04 2.2787e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.8610e-04 1.3901e-05 1.8610e-04 2.2804e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.8510e-04 1.2546e-05 1.8510e-04 2.2821e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.8410e-04 1.1328e-05 1.8410e-04 2.2839e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.8311e-04 1.0234e-05 1.8311e-04 2.2856e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.8213e-04 9.2485e-06 1.8213e-04 2.2873e-01 0.0000e+00
