Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11589

TL =     7.80
SUMAC =     1.00
SZQ =       0.06076
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24278
Initial SBAR             0.24078
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1218e-04 7.4085e-06 2.1218e-04 1.8124e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1083e-04 6.6593e-06 2.1083e-04 1.8144e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0949e-04 5.9885e-06 2.0949e-04 1.8164e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0816e-04 5.3871e-06 2.0816e-04 1.8185e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0684e-04 4.8488e-06 2.0684e-04 1.8205e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0554e-04 4.3661e-06 2.0554e-04 1.8225e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0425e-04 3.9330e-06 2.0425e-04 1.8245e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0298e-04 3.5442e-06 2.0298e-04 1.8265e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0172e-04 3.1951e-06 2.0172e-04 1.8285e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0047e-04 2.8815e-06 2.0047e-04 1.8305e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9924e-04 2.5996e-06 1.9924e-04 1.8324e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9802e-04 2.3461e-06 1.9802e-04 1.8344e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9681e-04 2.1180e-06 1.9681e-04 1.8363e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9562e-04 1.9128e-06 1.9562e-04 1.8383e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9444e-04 1.7273e-06 1.9444e-04 1.8402e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9327e-04 1.5610e-06 1.9327e-04 1.8421e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9211e-04 1.4112e-06 1.9211e-04 1.8440e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9097e-04 1.2761e-06 1.9097e-04 1.8459e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8984e-04 1.1543e-06 1.8984e-04 1.8478e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8873e-04 1.0444e-06 1.8873e-04 1.8497e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8762e-04 9.4529e-07 1.8762e-04 1.8515e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8653e-04 8.5580e-07 1.8653e-04 1.8534e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8545e-04 7.7500e-07 1.8545e-04 1.8553e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8439e-04 7.0203e-07 1.8439e-04 1.8571e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8333e-04 6.3609e-07 1.8333e-04 1.8589e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8229e-04 5.7567e-07 1.8229e-04 1.8607e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8125e-04 5.2193e-07 1.8125e-04 1.8625e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8023e-04 4.7332e-07 1.8023e-04 1.8643e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7922e-04 4.2935e-07 1.7922e-04 1.8661e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7823e-04 3.8955e-07 1.7823e-04 1.8679e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7724e-04 3.5352e-07 1.7724e-04 1.8697e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7626e-04 3.2090e-07 1.7626e-04 1.8714e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7529e-04 2.9136e-07 1.7529e-04 1.8732e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7434e-04 2.6460e-07 1.7434e-04 1.8749e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7339e-04 2.4035e-07 1.7339e-04 1.8767e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7246e-04 2.1728e-07 1.7246e-04 1.8784e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7153e-04 1.9750e-07 1.7153e-04 1.8801e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7062e-04 1.7956e-07 1.7062e-04 1.8818e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6971e-04 1.6328e-07 1.6971e-04 1.8835e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6881e-04 1.4850e-07 1.6881e-04 1.8852e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6792e-04 1.3509e-07 1.6792e-04 1.8869e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6705e-04 1.2292e-07 1.6705e-04 1.8885e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6618e-04 1.1186e-07 1.6618e-04 1.8902e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6532e-04 1.0182e-07 1.6532e-04 1.8918e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6447e-04 9.2691e-08 1.6447e-04 1.8935e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6362e-04 8.4400e-08 1.6362e-04 1.8951e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6279e-04 7.5606e-08 1.6279e-04 1.8967e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6196e-04 6.8907e-08 1.6196e-04 1.8984e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6115e-04 6.2811e-08 1.6115e-04 1.9000e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6034e-04 5.7264e-08 1.6034e-04 1.9016e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5954e-04 5.2215e-08 1.5954e-04 1.9032e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5874e-04 4.7618e-08 1.5874e-04 1.9048e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5796e-04 4.3433e-08 1.5796e-04 1.9063e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5718e-04 3.9622e-08 1.5718e-04 1.9079e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5641e-04 3.6150e-08 1.5641e-04 1.9095e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5565e-04 3.2988e-08 1.5565e-04 1.9110e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5489e-04 3.0107e-08 1.5489e-04 1.9126e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5414e-04 2.5939e-08 1.5414e-04 1.9141e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5340e-04 2.3710e-08 1.5340e-04 1.9157e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5267e-04 2.1676e-08 1.5267e-04 1.9172e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5194e-04 1.9818e-08 1.5194e-04 1.9187e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5122e-04 1.8122e-08 1.5122e-04 1.9202e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5051e-04 1.6573e-08 1.5051e-04 1.9217e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4981e-04 1.5158e-08 1.4981e-04 1.9232e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4911e-04 1.3866e-08 1.4911e-04 1.9247e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4841e-04 1.2685e-08 1.4841e-04 1.9262e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4773e-04 1.1606e-08 1.4773e-04 1.9277e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4705e-04 1.0621e-08 1.4705e-04 1.9291e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4637e-04 8.0594e-09 1.4637e-04 1.9306e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4570e-04 7.3947e-09 1.4570e-04 1.9321e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4504e-04 6.7854e-09 1.4504e-04 1.9335e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4439e-04 6.2268e-09 1.4439e-04 1.9349e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4374e-04 5.7148e-09 1.4374e-04 1.9364e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4309e-04 5.2452e-09 1.4309e-04 1.9378e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4245e-04 4.8147e-09 1.4245e-04 1.9392e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4182e-04 4.4199e-09 1.4182e-04 1.9407e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4119e-04 4.0578e-09 1.4119e-04 1.9421e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4057e-04 3.7256e-09 1.4057e-04 1.9435e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3996e-04 3.4210e-09 1.3996e-04 1.9449e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3934e-04 3.1415e-09 1.3934e-04 1.9463e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3874e-04 1.7415e-09 1.3874e-04 1.9477e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3814e-04 1.6056e-09 1.3814e-04 1.9490e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3754e-04 1.4804e-09 1.3754e-04 1.9504e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3695e-04 1.3650e-09 1.3695e-04 1.9518e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3637e-04 1.2588e-09 1.3637e-04 1.9531e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3579e-04 1.1608e-09 1.3579e-04 1.9545e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3521e-04 1.0705e-09 1.3521e-04 1.9559e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3464e-04 9.8736e-10 1.3464e-04 1.9572e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3408e-04 9.1069e-10 1.3408e-04 1.9585e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3352e-04 8.4003e-10 1.3352e-04 1.9599e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3296e-04 7.7489e-10 1.3296e-04 1.9612e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3241e-04 2.3644e-10 1.3241e-04 1.9625e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3186e-04 2.1920e-10 1.3186e-04 1.9639e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3132e-04 2.0322e-10 1.3132e-04 1.9652e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3078e-04 1.8841e-10 1.3078e-04 1.9665e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3025e-04 1.7469e-10 1.3025e-04 1.9678e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2972e-04 1.6198e-10 1.2972e-04 1.9691e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2920e-04 1.5019e-10 1.2920e-04 1.9704e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2868e-04 1.3927e-10 1.2868e-04 1.9717e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2816e-04 1.2916e-10 1.2816e-04 1.9729e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2765e-04 1.1978e-10 1.2765e-04 1.9742e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2714e-04 1.1108e-10 1.2714e-04 1.9755e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2664e-04 1.0302e-10 1.2664e-04 1.9767e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2614e-04 2.0513e-11 1.2614e-04 1.9780e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2564e-04 1.9106e-11 1.2564e-04 1.9793e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2515e-04 1.7795e-11 1.2515e-04 1.9805e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2466e-04 1.6575e-11 1.2466e-04 1.9818e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2417e-04 1.5439e-11 1.2417e-04 1.9830e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2369e-04 1.4381e-11 1.2369e-04 1.9842e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2322e-04 1.3397e-11 1.2322e-04 1.9855e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2274e-04 1.2480e-11 1.2274e-04 1.9867e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2227e-04 1.1626e-11 1.2227e-04 1.9879e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2181e-04 1.0831e-11 1.2181e-04 1.9891e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2134e-04 1.0091e-11 1.2134e-04 1.9904e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2088e-04 0.0000e+00 1.2088e-04 1.9916e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2043e-04 0.0000e+00 1.2043e-04 1.9928e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1998e-04 0.0000e+00 1.1998e-04 1.9940e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1953e-04 0.0000e+00 1.1953e-04 1.9952e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1908e-04 0.0000e+00 1.1908e-04 1.9964e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1864e-04 0.0000e+00 1.1864e-04 1.9975e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1820e-04 0.0000e+00 1.1820e-04 1.9987e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1776e-04 0.0000e+00 1.1776e-04 1.9999e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1733e-04 0.0000e+00 1.1733e-04 2.0011e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1690e-04 0.0000e+00 1.1690e-04 2.0022e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1648e-04 0.0000e+00 1.1648e-04 2.0034e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1605e-04 0.0000e+00 1.1605e-04 2.0046e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1563e-04 0.0000e+00 1.1563e-04 2.0057e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1522e-04 0.0000e+00 1.1522e-04 2.0069e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1480e-04 0.0000e+00 1.1480e-04 2.0080e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1439e-04 0.0000e+00 1.1439e-04 2.0092e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1398e-04 0.0000e+00 1.1398e-04 2.0103e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1358e-04 0.0000e+00 1.1358e-04 2.0114e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1317e-04 0.0000e+00 1.1317e-04 2.0126e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1277e-04 0.0000e+00 1.1277e-04 2.0137e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1238e-04 0.0000e+00 1.1238e-04 2.0148e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1198e-04 0.0000e+00 1.1198e-04 2.0159e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1159e-04 0.0000e+00 1.1159e-04 2.0171e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1120e-04 0.0000e+00 1.1120e-04 2.0182e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1082e-04 0.0000e+00 1.1082e-04 2.0193e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1044e-04 0.0000e+00 1.1044e-04 2.0204e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1005e-04 0.0000e+00 1.1005e-04 2.0215e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0968e-04 0.0000e+00 1.0968e-04 2.0226e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0930e-04 0.0000e+00 1.0930e-04 2.0237e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0893e-04 0.0000e+00 1.0893e-04 2.0248e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0856e-04 0.0000e+00 1.0856e-04 2.0259e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0819e-04 0.0000e+00 1.0819e-04 2.0269e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0783e-04 0.0000e+00 1.0783e-04 2.0280e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0746e-04 0.0000e+00 1.0746e-04 2.0291e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0710e-04 0.0000e+00 1.0710e-04 2.0302e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0675e-04 0.0000e+00 1.0675e-04 2.0312e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0639e-04 0.0000e+00 1.0639e-04 2.0323e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0604e-04 0.0000e+00 1.0604e-04 2.0334e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0569e-04 0.0000e+00 1.0569e-04 2.0344e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0534e-04 0.0000e+00 1.0534e-04 2.0355e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0499e-04 0.0000e+00 1.0499e-04 2.0365e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0465e-04 0.0000e+00 1.0465e-04 2.0376e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0431e-04 0.0000e+00 1.0431e-04 2.0386e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0397e-04 0.0000e+00 1.0397e-04 2.0396e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0363e-04 0.0000e+00 1.0363e-04 2.0407e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0329e-04 0.0000e+00 1.0329e-04 2.0417e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0296e-04 0.0000e+00 1.0296e-04 2.0427e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0263e-04 0.0000e+00 1.0263e-04 2.0438e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0230e-04 0.0000e+00 1.0230e-04 2.0448e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0198e-04 0.0000e+00 1.0198e-04 2.0458e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0165e-04 0.0000e+00 1.0165e-04 2.0468e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0133e-04 0.0000e+00 1.0133e-04 2.0478e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0101e-04 0.0000e+00 1.0101e-04 2.0488e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0069e-04 0.0000e+00 1.0069e-04 2.0499e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0037e-04 0.0000e+00 1.0037e-04 2.0509e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0006e-04 0.0000e+00 1.0006e-04 2.0519e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9746e-05 0.0000e+00 9.9746e-05 2.0529e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9436e-05 0.0000e+00 9.9436e-05 2.0539e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9128e-05 0.0000e+00 9.9128e-05 2.0548e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8821e-05 0.0000e+00 9.8821e-05 2.0558e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8516e-05 0.0000e+00 9.8516e-05 2.0568e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8213e-05 0.0000e+00 9.8213e-05 2.0578e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7912e-05 0.0000e+00 9.7912e-05 2.0588e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7613e-05 0.0000e+00 9.7613e-05 2.0598e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7316e-05 0.0000e+00 9.7316e-05 2.0607e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7021e-05 0.0000e+00 9.7021e-05 2.0617e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6727e-05 0.0000e+00 9.6727e-05 2.0627e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6435e-05 0.0000e+00 9.6435e-05 2.0636e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6145e-05 0.0000e+00 9.6145e-05 2.0646e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5856e-05 0.0000e+00 9.5856e-05 2.0655e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5570e-05 0.0000e+00 9.5570e-05 2.0665e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5285e-05 0.0000e+00 9.5285e-05 2.0675e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5001e-05 0.0000e+00 9.5001e-05 2.0684e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4720e-05 0.0000e+00 9.4720e-05 2.0694e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4440e-05 0.0000e+00 9.4440e-05 2.0703e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4161e-05 0.0000e+00 9.4161e-05 2.0712e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3885e-05 0.0000e+00 9.3885e-05 2.0722e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3610e-05 0.0000e+00 9.3610e-05 2.0731e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3336e-05 0.0000e+00 9.3336e-05 2.0740e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3064e-05 0.0000e+00 9.3064e-05 2.0750e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2794e-05 0.0000e+00 9.2794e-05 2.0759e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2525e-05 0.0000e+00 9.2525e-05 2.0768e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2258e-05 0.0000e+00 9.2258e-05 2.0778e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1993e-05 0.0000e+00 9.1993e-05 2.0787e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1729e-05 0.0000e+00 9.1729e-05 2.0796e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1466e-05 0.0000e+00 9.1466e-05 2.0805e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1205e-05 0.0000e+00 9.1205e-05 2.0814e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0945e-05 0.0000e+00 9.0945e-05 2.0823e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0687e-05 0.0000e+00 9.0687e-05 2.0832e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0431e-05 0.0000e+00 9.0431e-05 2.0841e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0175e-05 0.0000e+00 9.0175e-05 2.0850e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9922e-05 0.0000e+00 8.9922e-05 2.0859e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9669e-05 0.0000e+00 8.9669e-05 2.0868e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9418e-05 0.0000e+00 8.9418e-05 2.0877e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9169e-05 0.0000e+00 8.9169e-05 2.0886e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8921e-05 0.0000e+00 8.8921e-05 2.0895e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8674e-05 0.0000e+00 8.8674e-05 2.0904e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8429e-05 0.0000e+00 8.8429e-05 2.0913e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8185e-05 0.0000e+00 8.8185e-05 2.0922e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7942e-05 0.0000e+00 8.7942e-05 2.0930e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7701e-05 0.0000e+00 8.7701e-05 2.0939e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7461e-05 0.0000e+00 8.7461e-05 2.0948e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7222e-05 0.0000e+00 8.7222e-05 2.0957e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6984e-05 0.0000e+00 8.6984e-05 2.0965e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6748e-05 0.0000e+00 8.6748e-05 2.0974e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6513e-05 0.0000e+00 8.6513e-05 2.0983e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6280e-05 0.0000e+00 8.6280e-05 2.0991e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6048e-05 0.0000e+00 8.6048e-05 2.1000e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5817e-05 0.0000e+00 8.5817e-05 2.1009e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5587e-05 0.0000e+00 8.5587e-05 2.1017e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5358e-05 0.0000e+00 8.5358e-05 2.1026e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5131e-05 0.0000e+00 8.5131e-05 2.1034e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4905e-05 0.0000e+00 8.4905e-05 2.1043e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4680e-05 0.0000e+00 8.4680e-05 2.1051e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4456e-05 0.0000e+00 8.4456e-05 2.1060e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4233e-05 0.0000e+00 8.4233e-05 2.1068e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4012e-05 0.0000e+00 8.4012e-05 2.1076e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3791e-05 0.0000e+00 8.3791e-05 2.1085e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3572e-05 0.0000e+00 8.3572e-05 2.1093e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3354e-05 0.0000e+00 8.3354e-05 2.1101e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3138e-05 0.0000e+00 8.3138e-05 2.1110e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2922e-05 0.0000e+00 8.2922e-05 2.1118e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2707e-05 0.0000e+00 8.2707e-05 2.1126e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2494e-05 0.0000e+00 8.2494e-05 2.1135e-01 0.0000e+00
