Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10599

TL =     7.67
SUMAC =     1.00
SZQ =       0.06926
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24697
Initial SBAR             0.24497
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8465e-04 1.9714e-04 1.7838e-04 1.9075e-01 6.2648e-06
474 0.0000e+00 0.0000e+00 1.7849e-04 1.7010e-04 1.7849e-04 1.9076e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7844e-04 1.5049e-04 1.7844e-04 1.9079e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7828e-04 1.3369e-04 1.7828e-04 1.9084e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7804e-04 1.1907e-04 1.7804e-04 1.9089e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7771e-04 1.0624e-04 1.7771e-04 1.9097e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7731e-04 9.4943e-05 1.7731e-04 1.9105e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7686e-04 8.4957e-05 1.7686e-04 1.9114e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7635e-04 7.6108e-05 1.7635e-04 1.9124e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8059e-04 1.1319e-04 1.7580e-04 1.9130e-01 4.7964e-06
483 2.5000e-03 3.4200e-05 2.0633e-04 3.8682e-04 1.7545e-04 1.9109e-01 3.0876e-05
484 1.0000e-03 3.0900e-05 1.8872e-04 4.3495e-04 1.7662e-04 1.9083e-01 1.2101e-05
485 0.0000e+00 2.5200e-05 1.7805e-04 3.7438e-04 1.7805e-04 1.9064e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9097e-04 4.4141e-04 1.7914e-04 1.9037e-01 1.1827e-05
487 0.0000e+00 8.6000e-06 1.8062e-04 3.8257e-04 1.8062e-04 1.9017e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8176e-04 3.3852e-04 1.8176e-04 1.9002e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8265e-04 3.0057e-04 1.8265e-04 1.8990e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8333e-04 2.6747e-04 1.8333e-04 1.8981e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8381e-04 2.3841e-04 1.8381e-04 1.8976e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8412e-04 2.1280e-04 1.8412e-04 1.8973e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8429e-04 1.9017e-04 1.8429e-04 1.8972e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8432e-04 1.7012e-04 1.8432e-04 1.8974e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8424e-04 1.5232e-04 1.8424e-04 1.8977e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8406e-04 1.3651e-04 1.8406e-04 1.8982e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8378e-04 1.2242e-04 1.8378e-04 1.8988e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8343e-04 1.0988e-04 1.8343e-04 1.8995e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8301e-04 9.8678e-05 1.8301e-04 1.9004e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8253e-04 8.8679e-05 1.8253e-04 1.9013e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8200e-04 7.9741e-05 1.8200e-04 1.9023e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8141e-04 7.1746e-05 1.8141e-04 1.9034e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8079e-04 6.4588e-05 1.8079e-04 1.9046e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8014e-04 5.8175e-05 1.8014e-04 1.9058e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7945e-04 5.2425e-05 1.7945e-04 1.9071e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7874e-04 4.7267e-05 1.7874e-04 1.9084e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7801e-04 4.2637e-05 1.7801e-04 1.9098e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7726e-04 3.8478e-05 1.7726e-04 1.9111e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7649e-04 3.4740e-05 1.7649e-04 1.9126e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7571e-04 3.1379e-05 1.7571e-04 1.9140e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7492e-04 2.8355e-05 1.7492e-04 1.9155e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7412e-04 2.5633e-05 1.7412e-04 1.9170e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7331e-04 2.3181e-05 1.7331e-04 1.9185e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7250e-04 2.0972e-05 1.7250e-04 1.9200e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7169e-04 1.8981e-05 1.7169e-04 1.9215e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7087e-04 1.7185e-05 1.7087e-04 1.9230e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7005e-04 1.5565e-05 1.7005e-04 1.9246e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6923e-04 1.4103e-05 1.6923e-04 1.9261e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6841e-04 1.2782e-05 1.6841e-04 1.9277e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6760e-04 1.1589e-05 1.6760e-04 1.9292e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6678e-04 1.0511e-05 1.6678e-04 1.9308e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6597e-04 9.5354e-06 1.6597e-04 1.9324e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6516e-04 8.6538e-06 1.6516e-04 1.9339e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6436e-04 7.8561e-06 1.6436e-04 1.9355e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6355e-04 7.1341e-06 1.6355e-04 1.9371e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6276e-04 6.4803e-06 1.6276e-04 1.9386e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6196e-04 5.8882e-06 1.6196e-04 1.9402e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6117e-04 5.3518e-06 1.6117e-04 1.9418e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6039e-04 4.8656e-06 1.6039e-04 1.9433e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5961e-04 4.4247e-06 1.5961e-04 1.9449e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5884e-04 4.0249e-06 1.5884e-04 1.9464e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5808e-04 3.6622e-06 1.5808e-04 1.9480e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5731e-04 3.3328e-06 1.5731e-04 1.9495e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5656e-04 3.0340e-06 1.5656e-04 1.9510e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5581e-04 2.7628e-06 1.5581e-04 1.9526e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5507e-04 2.5164e-06 1.5507e-04 1.9541e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5433e-04 2.2926e-06 1.5433e-04 1.9556e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5360e-04 2.0892e-06 1.5360e-04 1.9571e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5287e-04 1.9042e-06 1.5287e-04 1.9586e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5215e-04 1.7361e-06 1.5215e-04 1.9601e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5144e-04 1.5831e-06 1.5144e-04 1.9616e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5073e-04 1.4440e-06 1.5073e-04 1.9631e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5003e-04 1.3174e-06 1.5003e-04 1.9646e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4933e-04 1.2017e-06 1.4933e-04 1.9661e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4864e-04 1.0968e-06 1.4864e-04 1.9676e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4796e-04 1.0013e-06 1.4796e-04 1.9690e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4728e-04 9.1433e-07 1.4728e-04 1.9705e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4661e-04 8.3506e-07 1.4661e-04 1.9720e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4594e-04 7.6283e-07 1.4594e-04 1.9734e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4528e-04 6.9698e-07 1.4528e-04 1.9749e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4463e-04 6.3694e-07 1.4463e-04 1.9763e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4398e-04 5.8218e-07 1.4398e-04 1.9777e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4334e-04 5.3224e-07 1.4334e-04 1.9792e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5187e-04 8.2330e-05 1.4270e-04 1.9798e-01 9.1727e-06
555 1.5000e-03 7.6600e-05 1.6022e-04 2.2697e-04 1.4243e-04 1.9789e-01 1.7792e-05
556 0.0000e+00 6.9300e-05 1.4281e-04 1.9150e-04 1.4281e-04 1.9784e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4746e-04 2.0774e-04 1.4302e-04 1.9778e-01 4.4380e-06
558 0.0000e+00 4.0000e-05 1.4331e-04 1.8162e-04 1.4331e-04 1.9774e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4348e-04 1.6094e-04 1.4348e-04 1.9772e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4356e-04 1.4318e-04 1.4356e-04 1.9772e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4356e-04 1.2770e-04 1.4356e-04 1.9774e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4349e-04 1.1411e-04 1.4349e-04 1.9777e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4336e-04 1.0213e-04 1.4336e-04 1.9781e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4317e-04 9.1514e-05 1.4317e-04 1.9786e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4775e-04 1.2505e-04 1.4294e-04 1.9788e-01 4.8124e-06
566 0.0000e+00 0.0000e+00 1.4286e-04 1.0935e-04 1.4286e-04 1.9791e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4271e-04 9.7445e-05 1.4271e-04 1.9796e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4251e-04 8.7144e-05 1.4251e-04 1.9801e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4226e-04 7.8098e-05 1.4226e-04 1.9808e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4198e-04 7.0094e-05 1.4198e-04 1.9815e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4166e-04 6.2984e-05 1.4166e-04 1.9823e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4131e-04 5.6650e-05 1.4131e-04 1.9831e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7853e-04 3.8547e-04 1.4094e-04 1.9807e-01 3.7589e-05
574 1.0000e-03 5.8900e-05 1.5417e-04 4.3238e-04 1.4202e-04 1.9778e-01 1.2147e-05
575 2.5000e-03 8.3300e-05 1.7390e-04 6.4848e-04 1.4332e-04 1.9727e-01 3.0586e-05
576 3.5000e-03 1.0200e-04 1.8841e-04 9.4321e-04 1.4560e-04 1.9647e-01 4.2810e-05
577 1.5000e-03 1.1290e-04 1.6679e-04 9.7293e-04 1.4927e-04 1.9565e-01 1.7516e-05
578 0.0000e+00 1.1780e-04 1.5316e-04 8.5293e-04 1.5316e-04 1.9495e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5655e-04 7.5707e-04 1.5655e-04 1.9435e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5951e-04 6.7429e-04 1.5951e-04 1.9384e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6210e-04 6.0174e-04 1.6210e-04 1.9340e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6434e-04 5.3771e-04 1.6434e-04 1.9302e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6627e-04 4.8100e-04 1.6627e-04 1.9271e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6792e-04 4.3064e-04 1.6792e-04 1.9245e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6930e-04 3.8586e-04 1.6930e-04 1.9223e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7045e-04 3.4596e-04 1.7045e-04 1.9205e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7139e-04 3.1039e-04 1.7139e-04 1.9191e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7213e-04 2.7864e-04 1.7213e-04 1.9181e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7271e-04 2.5028e-04 1.7271e-04 1.9173e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7313e-04 2.2492e-04 1.7313e-04 1.9168e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7341e-04 2.0224e-04 1.7341e-04 1.9165e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7841e-04 2.2721e-04 1.7356e-04 1.9160e-01 4.8474e-06
593 0.0000e+00 0.0000e+00 1.7385e-04 2.0053e-04 1.7385e-04 1.9157e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8653e-04 2.9664e-04 1.7400e-04 1.9145e-01 1.2530e-05
595 0.0000e+00 0.0000e+00 1.7467e-04 2.5623e-04 1.7467e-04 1.9137e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7511e-04 2.2774e-04 1.7511e-04 1.9131e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7540e-04 2.0324e-04 1.7540e-04 1.9128e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7555e-04 1.8175e-04 1.7555e-04 1.9128e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7559e-04 1.6278e-04 1.7559e-04 1.9129e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7552e-04 1.4596e-04 1.7552e-04 1.9132e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7536e-04 1.3102e-04 1.7536e-04 1.9137e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7511e-04 1.1771e-04 1.7511e-04 1.9142e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7480e-04 1.0583e-04 1.7480e-04 1.9149e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7442e-04 9.5221e-05 1.7442e-04 1.9157e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7399e-04 8.5730e-05 1.7399e-04 1.9166e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7351e-04 7.7232e-05 1.7351e-04 1.9176e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7299e-04 6.9616e-05 1.7299e-04 1.9186e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7243e-04 6.2785e-05 1.7243e-04 1.9197e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7184e-04 5.6652e-05 1.7184e-04 1.9208e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7123e-04 5.1144e-05 1.7123e-04 1.9220e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7058e-04 4.6193e-05 1.7058e-04 1.9233e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6992e-04 4.1740e-05 1.6992e-04 1.9246e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6924e-04 3.7733e-05 1.6924e-04 1.9259e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6855e-04 3.4125e-05 1.6855e-04 1.9272e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6784e-04 3.0874e-05 1.6784e-04 1.9286e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6713e-04 2.7944e-05 1.6713e-04 1.9300e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6640e-04 2.5302e-05 1.6640e-04 1.9314e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6567e-04 2.2918e-05 1.6567e-04 1.9328e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6493e-04 2.0766e-05 1.6493e-04 1.9343e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6419e-04 1.8824e-05 1.6419e-04 1.9357e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6345e-04 1.7068e-05 1.6345e-04 1.9372e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6270e-04 1.5482e-05 1.6270e-04 1.9387e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6195e-04 1.4048e-05 1.6195e-04 1.9401e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6121e-04 1.2750e-05 1.6121e-04 1.9416e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6143e-04 2.0453e-05 1.6046e-04 1.9430e-01 9.6871e-07
626 3.0000e-03 5.5000e-05 1.9669e-04 3.5583e-04 1.5976e-04 1.9411e-01 3.6928e-05
627 2.0000e-03 5.2700e-05 1.8511e-04 5.1692e-04 1.6074e-04 1.9375e-01 2.4370e-05
628 1.5000e-03 4.7600e-05 1.8067e-04 6.0716e-04 1.6254e-04 1.9330e-01 1.8134e-05
629 3.5000e-03 3.8900e-05 2.0807e-04 9.2337e-04 1.6481e-04 1.9255e-01 4.3257e-05
630 4.0000e-03 2.7500e-05 2.1513e-04 1.2511e-03 1.6877e-04 1.9146e-01 4.6361e-05
631 5.0000e-03 1.3300e-05 2.3999e-04 1.6519e-03 1.7457e-04 1.8999e-01 6.5415e-05
632 0.0000e+00 0.0000e+00 1.8282e-04 1.4323e-03 1.8282e-04 1.8874e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9010e-04 1.2676e-03 1.9010e-04 1.8766e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1150e-04 1.2411e-03 1.9661e-04 1.8662e-01 1.4885e-05
635 2.5000e-03 0.0000e+00 2.4085e-04 1.3917e-03 2.0314e-04 1.8543e-01 3.7714e-05
636 3.5000e-03 0.0000e+00 2.6362e-04 1.6367e-03 2.1082e-04 1.8400e-01 5.2800e-05
637 3.0000e-03 0.0000e+00 2.6569e-04 1.7907e-03 2.2043e-04 1.8243e-01 4.5257e-05
638 0.0000e+00 0.0000e+00 2.3152e-04 1.5693e-03 2.3152e-04 1.8109e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4894e-04 1.4517e-03 2.4140e-04 1.7988e-01 7.5429e-06
640 0.0000e+00 0.0000e+00 2.5070e-04 1.2849e-03 2.5070e-04 1.7885e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6648e-04 1.2029e-03 2.5894e-04 1.7790e-01 7.5429e-06
642 0.0000e+00 0.0000e+00 2.6669e-04 1.0647e-03 2.6669e-04 1.7711e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8097e-04 1.0085e-03 2.7343e-04 1.7637e-01 7.5429e-06
644 0.0000e+00 0.0000e+00 2.7978e-04 8.9166e-04 2.7978e-04 1.7576e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8518e-04 7.9173e-04 2.8518e-04 1.7525e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8973e-04 7.0364e-04 2.8973e-04 1.7484e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9350e-04 6.2574e-04 2.9350e-04 1.7451e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9657e-04 5.5674e-04 2.9657e-04 1.7425e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9899e-04 4.9559e-04 2.9899e-04 1.7405e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0083e-04 4.4136e-04 3.0083e-04 1.7391e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0215e-04 3.9324e-04 3.0215e-04 1.7382e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0301e-04 3.5054e-04 3.0301e-04 1.7377e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0346e-04 3.1263e-04 3.0346e-04 1.7376e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0355e-04 2.7895e-04 3.0355e-04 1.7379e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0332e-04 2.4902e-04 3.0332e-04 1.7384e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0280e-04 2.2242e-04 3.0280e-04 1.7392e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0204e-04 1.9875e-04 3.0204e-04 1.7402e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0107e-04 1.7769e-04 3.0107e-04 1.7415e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9991e-04 1.5895e-04 2.9991e-04 1.7429e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9859e-04 1.4225e-04 2.9859e-04 1.7444e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9714e-04 1.2737e-04 2.9714e-04 1.7461e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9557e-04 1.1410e-04 2.9557e-04 1.7480e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9390e-04 1.0227e-04 2.9390e-04 1.7499e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9214e-04 9.1705e-05 2.9214e-04 1.7519e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9032e-04 8.2273e-05 2.9032e-04 1.7540e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8858e-04 7.5029e-05 2.8844e-04 1.7561e-01 1.3986e-07
667 0.0000e+00 0.0000e+00 2.8652e-04 6.7259e-05 2.8652e-04 1.7583e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9210e-04 1.2392e-04 2.8456e-04 1.7599e-01 7.5429e-06
669 5.0000e-04 1.5300e-05 2.9068e-04 1.6858e-04 2.8314e-04 1.7610e-01 7.5429e-06
670 0.0000e+00 2.9500e-05 2.8212e-04 1.4331e-04 2.8212e-04 1.7624e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9531e-04 2.4646e-04 2.8090e-04 1.7628e-01 1.4410e-05
672 0.0000e+00 5.1100e-05 2.8060e-04 2.0769e-04 2.8060e-04 1.7635e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7996e-04 1.8124e-04 2.7996e-04 1.7645e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7910e-04 1.5920e-04 2.7910e-04 1.7657e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8246e-04 1.7726e-04 2.7806e-04 1.7667e-01 4.4054e-06
676 5.0000e-04 5.1100e-05 2.8387e-04 2.0973e-04 2.7718e-04 1.7674e-01 6.6905e-06
677 0.0000e+00 4.1700e-05 2.7660e-04 1.8044e-04 2.7660e-04 1.7683e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7577e-04 1.5842e-04 2.7577e-04 1.7695e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8800e-04 2.5029e-04 2.7476e-04 1.7697e-01 1.3242e-05
680 1.0000e-03 0.0000e+00 2.8942e-04 3.3672e-04 2.7455e-04 1.7691e-01 1.4870e-05
681 0.0000e+00 0.0000e+00 2.7508e-04 2.8614e-04 2.7508e-04 1.7690e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7518e-04 2.4992e-04 2.7518e-04 1.7693e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7496e-04 2.1957e-04 2.7496e-04 1.7698e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7449e-04 1.9358e-04 2.7449e-04 1.7706e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7379e-04 1.7108e-04 2.7379e-04 1.7717e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7292e-04 1.5149e-04 2.7292e-04 1.7729e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7188e-04 1.3435e-04 2.7188e-04 1.7742e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7072e-04 1.1932e-04 2.7072e-04 1.7758e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6944e-04 1.0610e-04 2.6944e-04 1.7774e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6807e-04 9.4454e-05 2.6807e-04 1.7791e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6662e-04 8.4170e-05 2.6662e-04 1.7810e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6510e-04 7.5076e-05 2.6510e-04 1.7829e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6353e-04 6.7023e-05 2.6353e-04 1.7848e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6192e-04 5.9883e-05 2.6192e-04 1.7868e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6027e-04 5.3545e-05 2.6027e-04 1.7889e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5859e-04 4.7914e-05 2.5859e-04 1.7910e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5690e-04 4.2905e-05 2.5690e-04 1.7932e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5518e-04 3.8444e-05 2.5518e-04 1.7953e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5346e-04 3.4471e-05 2.5346e-04 1.7975e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5173e-04 3.0926e-05 2.5173e-04 1.7997e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5000e-04 2.7763e-05 2.5000e-04 1.8019e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4827e-04 2.4938e-05 2.4827e-04 1.8042e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4654e-04 2.2412e-05 2.4654e-04 1.8064e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4482e-04 2.0153e-05 2.4482e-04 1.8087e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4311e-04 1.8131e-05 2.4311e-04 1.8109e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4141e-04 1.6320e-05 2.4141e-04 1.8132e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3972e-04 1.4697e-05 2.3972e-04 1.8154e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3804e-04 1.3242e-05 2.3804e-04 1.8177e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3637e-04 1.1936e-05 2.3637e-04 1.8199e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3472e-04 1.0764e-05 2.3472e-04 1.8221e-01 0.0000e+00
