Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1019

TL =     8.39
SUMAC =     1.00
SZQ =       0.03370
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22392
Initial SBAR             0.22192
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2911e-04 6.8036e-06 2.2911e-04 1.5994e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2753e-04 6.0986e-06 2.2753e-04 1.6016e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2596e-04 5.4697e-06 2.2596e-04 1.6038e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2441e-04 4.9083e-06 2.2441e-04 1.6060e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2287e-04 4.4069e-06 2.2287e-04 1.6082e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2136e-04 3.9587e-06 2.2136e-04 1.6104e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1986e-04 3.5579e-06 2.1986e-04 1.6125e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1838e-04 3.1992e-06 2.1838e-04 1.6147e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1691e-04 2.8781e-06 2.1691e-04 1.6168e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1547e-04 2.5898e-06 2.1547e-04 1.6189e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1404e-04 2.3320e-06 2.1404e-04 1.6211e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1263e-04 2.1007e-06 2.1263e-04 1.6232e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1123e-04 1.8932e-06 2.1123e-04 1.6253e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0986e-04 1.7069e-06 2.0986e-04 1.6273e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0850e-04 1.5396e-06 2.0850e-04 1.6294e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0715e-04 1.3892e-06 2.0715e-04 1.6315e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0582e-04 1.2540e-06 2.0582e-04 1.6335e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0451e-04 1.1323e-06 2.0451e-04 1.6355e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0322e-04 1.0221e-06 2.0322e-04 1.6376e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0194e-04 9.2367e-07 2.0194e-04 1.6396e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0067e-04 8.3502e-07 2.0067e-04 1.6416e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9942e-04 7.5513e-07 1.9942e-04 1.6436e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9819e-04 6.8311e-07 1.9819e-04 1.6455e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9697e-04 6.1816e-07 1.9697e-04 1.6475e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9576e-04 5.5956e-07 1.9576e-04 1.6494e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9457e-04 5.0667e-07 1.9457e-04 1.6514e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9340e-04 4.5772e-07 1.9340e-04 1.6533e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9223e-04 4.1478e-07 1.9223e-04 1.6552e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9109e-04 3.7598e-07 1.9109e-04 1.6571e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8995e-04 3.4091e-07 1.8995e-04 1.6590e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8883e-04 3.0919e-07 1.8883e-04 1.6609e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8772e-04 2.8049e-07 1.8772e-04 1.6628e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8662e-04 2.5453e-07 1.8662e-04 1.6647e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8554e-04 2.3103e-07 1.8554e-04 1.6665e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8447e-04 2.0975e-07 1.8447e-04 1.6684e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8341e-04 1.8913e-07 1.8341e-04 1.6702e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8236e-04 1.7186e-07 1.8236e-04 1.6720e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8133e-04 1.5620e-07 1.8133e-04 1.6738e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8030e-04 1.4200e-07 1.8030e-04 1.6756e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7929e-04 1.2912e-07 1.7929e-04 1.6774e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7829e-04 1.1744e-07 1.7829e-04 1.6792e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7730e-04 1.0683e-07 1.7730e-04 1.6810e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7632e-04 9.7205e-08 1.7632e-04 1.6827e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7535e-04 8.8464e-08 1.7535e-04 1.6845e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7439e-04 8.0526e-08 1.7439e-04 1.6862e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7345e-04 7.2096e-08 1.7345e-04 1.6880e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7251e-04 6.5694e-08 1.7251e-04 1.6897e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7158e-04 5.9870e-08 1.7158e-04 1.6914e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7066e-04 5.4573e-08 1.7066e-04 1.6931e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6976e-04 4.9753e-08 1.6976e-04 1.6948e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6886e-04 4.5367e-08 1.6886e-04 1.6965e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6797e-04 4.1375e-08 1.6797e-04 1.6982e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6709e-04 3.7740e-08 1.6709e-04 1.6998e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6622e-04 3.4431e-08 1.6622e-04 1.7015e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6536e-04 3.0187e-08 1.6536e-04 1.7032e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6451e-04 2.7577e-08 1.6451e-04 1.7048e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6367e-04 2.5196e-08 1.6367e-04 1.7064e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6283e-04 2.3024e-08 1.6283e-04 1.7081e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6200e-04 2.1043e-08 1.6200e-04 1.7097e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6119e-04 1.9234e-08 1.6119e-04 1.7113e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6038e-04 1.7584e-08 1.6038e-04 1.7129e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5957e-04 1.6077e-08 1.5957e-04 1.7145e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5878e-04 1.4701e-08 1.5878e-04 1.7161e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5800e-04 1.2247e-08 1.5800e-04 1.7177e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5722e-04 1.1220e-08 1.5722e-04 1.7192e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5645e-04 1.0281e-08 1.5645e-04 1.7208e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5568e-04 9.4206e-09 1.5568e-04 1.7224e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5493e-04 8.6334e-09 1.5493e-04 1.7239e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5418e-04 7.9128e-09 1.5418e-04 1.7255e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5344e-04 7.2532e-09 1.5344e-04 1.7270e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5270e-04 6.6493e-09 1.5270e-04 1.7285e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5198e-04 6.0962e-09 1.5198e-04 1.7300e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5126e-04 4.5254e-09 1.5126e-04 1.7315e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5054e-04 4.1598e-09 1.5054e-04 1.7330e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4984e-04 3.8239e-09 1.4984e-04 1.7345e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4914e-04 3.5155e-09 1.4914e-04 1.7360e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4844e-04 3.2322e-09 1.4844e-04 1.7375e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4776e-04 2.9720e-09 1.4776e-04 1.7390e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4708e-04 2.7329e-09 1.4708e-04 1.7405e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4640e-04 2.5133e-09 1.4640e-04 1.7419e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4573e-04 2.3115e-09 1.4573e-04 1.7434e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4507e-04 2.1261e-09 1.4507e-04 1.7448e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4442e-04 1.2812e-09 1.4442e-04 1.7463e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4377e-04 1.1822e-09 1.4377e-04 1.7477e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4312e-04 1.0908e-09 1.4312e-04 1.7492e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4248e-04 1.0066e-09 1.4248e-04 1.7506e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4185e-04 9.2891e-10 1.4185e-04 1.7520e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4122e-04 8.5728e-10 1.4122e-04 1.7534e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4060e-04 7.9122e-10 1.4060e-04 1.7548e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3998e-04 7.3030e-10 1.3998e-04 1.7562e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3937e-04 6.7410e-10 1.3937e-04 1.7576e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3877e-04 2.8420e-10 1.3877e-04 1.7590e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3817e-04 2.6323e-10 1.3817e-04 1.7604e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3757e-04 2.4382e-10 1.3757e-04 1.7618e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3698e-04 2.2586e-10 1.3698e-04 1.7631e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3640e-04 2.0922e-10 1.3640e-04 1.7645e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3582e-04 1.9382e-10 1.3582e-04 1.7658e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3524e-04 1.7956e-10 1.3524e-04 1.7672e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3467e-04 1.6636e-10 1.3467e-04 1.7685e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3410e-04 1.5414e-10 1.3410e-04 1.7699e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3354e-04 1.4282e-10 1.3354e-04 1.7712e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3299e-04 2.8550e-11 1.3299e-04 1.7726e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3244e-04 2.6549e-11 1.3244e-04 1.7739e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3189e-04 2.4689e-11 1.3189e-04 1.7752e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3135e-04 2.2961e-11 1.3135e-04 1.7765e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3081e-04 2.1354e-11 1.3081e-04 1.7778e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3028e-04 1.9860e-11 1.3028e-04 1.7791e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2975e-04 1.8472e-11 1.2975e-04 1.7804e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2922e-04 1.7181e-11 1.2922e-04 1.7817e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2870e-04 1.5981e-11 1.2870e-04 1.7830e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2818e-04 0.0000e+00 1.2818e-04 1.7843e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2767e-04 0.0000e+00 1.2767e-04 1.7856e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2716e-04 0.0000e+00 1.2716e-04 1.7868e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2666e-04 0.0000e+00 1.2666e-04 1.7881e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2616e-04 0.0000e+00 1.2616e-04 1.7894e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2566e-04 0.0000e+00 1.2566e-04 1.7906e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2517e-04 0.0000e+00 1.2517e-04 1.7919e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2468e-04 0.0000e+00 1.2468e-04 1.7931e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2420e-04 0.0000e+00 1.2420e-04 1.7944e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2371e-04 0.0000e+00 1.2371e-04 1.7956e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2324e-04 0.0000e+00 1.2324e-04 1.7968e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2276e-04 0.0000e+00 1.2276e-04 1.7981e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2229e-04 0.0000e+00 1.2229e-04 1.7993e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2183e-04 0.0000e+00 1.2183e-04 1.8005e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2136e-04 0.0000e+00 1.2136e-04 1.8017e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2090e-04 0.0000e+00 1.2090e-04 1.8029e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2045e-04 0.0000e+00 1.2045e-04 1.8041e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2000e-04 0.0000e+00 1.2000e-04 1.8053e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1955e-04 0.0000e+00 1.1955e-04 1.8065e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1910e-04 0.0000e+00 1.1910e-04 1.8077e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1866e-04 0.0000e+00 1.1866e-04 1.8089e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1822e-04 0.0000e+00 1.1822e-04 1.8101e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1778e-04 0.0000e+00 1.1778e-04 1.8113e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1735e-04 0.0000e+00 1.1735e-04 1.8124e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1692e-04 0.0000e+00 1.1692e-04 1.8136e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1650e-04 0.0000e+00 1.1650e-04 1.8148e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1607e-04 0.0000e+00 1.1607e-04 1.8159e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1565e-04 0.0000e+00 1.1565e-04 1.8171e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1523e-04 0.0000e+00 1.1523e-04 1.8182e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1482e-04 0.0000e+00 1.1482e-04 1.8194e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1441e-04 0.0000e+00 1.1441e-04 1.8205e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1400e-04 0.0000e+00 1.1400e-04 1.8217e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1360e-04 0.0000e+00 1.1360e-04 1.8228e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1319e-04 0.0000e+00 1.1319e-04 1.8239e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1279e-04 0.0000e+00 1.1279e-04 1.8251e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1240e-04 0.0000e+00 1.1240e-04 1.8262e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1200e-04 0.0000e+00 1.1200e-04 1.8273e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1161e-04 0.0000e+00 1.1161e-04 1.8284e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1122e-04 0.0000e+00 1.1122e-04 1.8295e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1084e-04 0.0000e+00 1.1084e-04 1.8306e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1045e-04 0.0000e+00 1.1045e-04 1.8317e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1007e-04 0.0000e+00 1.1007e-04 1.8328e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0969e-04 0.0000e+00 1.0969e-04 1.8339e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0932e-04 0.0000e+00 1.0932e-04 1.8350e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0895e-04 0.0000e+00 1.0895e-04 1.8361e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0858e-04 0.0000e+00 1.0858e-04 1.8372e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0821e-04 0.0000e+00 1.0821e-04 1.8383e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0784e-04 0.0000e+00 1.0784e-04 1.8394e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0748e-04 0.0000e+00 1.0748e-04 1.8404e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0712e-04 0.0000e+00 1.0712e-04 1.8415e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0676e-04 0.0000e+00 1.0676e-04 1.8426e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0641e-04 0.0000e+00 1.0641e-04 1.8436e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0605e-04 0.0000e+00 1.0605e-04 1.8447e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0570e-04 0.0000e+00 1.0570e-04 1.8458e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0535e-04 0.0000e+00 1.0535e-04 1.8468e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0501e-04 0.0000e+00 1.0501e-04 1.8479e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0466e-04 0.0000e+00 1.0466e-04 1.8489e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0432e-04 0.0000e+00 1.0432e-04 1.8500e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0398e-04 0.0000e+00 1.0398e-04 1.8510e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0364e-04 0.0000e+00 1.0364e-04 1.8520e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0331e-04 0.0000e+00 1.0331e-04 1.8531e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0298e-04 0.0000e+00 1.0298e-04 1.8541e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0265e-04 0.0000e+00 1.0265e-04 1.8551e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0232e-04 0.0000e+00 1.0232e-04 1.8561e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0199e-04 0.0000e+00 1.0199e-04 1.8572e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0167e-04 0.0000e+00 1.0167e-04 1.8582e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0134e-04 0.0000e+00 1.0134e-04 1.8592e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0102e-04 0.0000e+00 1.0102e-04 1.8602e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0070e-04 0.0000e+00 1.0070e-04 1.8612e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0039e-04 0.0000e+00 1.0039e-04 1.8622e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0007e-04 0.0000e+00 1.0007e-04 1.8632e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9761e-05 0.0000e+00 9.9761e-05 1.8642e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9450e-05 0.0000e+00 9.9450e-05 1.8652e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9142e-05 0.0000e+00 9.9142e-05 1.8662e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8835e-05 0.0000e+00 9.8835e-05 1.8672e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8530e-05 0.0000e+00 9.8530e-05 1.8682e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8227e-05 0.0000e+00 9.8227e-05 1.8692e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7926e-05 0.0000e+00 9.7926e-05 1.8701e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7627e-05 0.0000e+00 9.7627e-05 1.8711e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7330e-05 0.0000e+00 9.7330e-05 1.8721e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7034e-05 0.0000e+00 9.7034e-05 1.8731e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6740e-05 0.0000e+00 9.6740e-05 1.8740e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6448e-05 0.0000e+00 9.6448e-05 1.8750e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6158e-05 0.0000e+00 9.6158e-05 1.8760e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5869e-05 0.0000e+00 9.5869e-05 1.8769e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5583e-05 0.0000e+00 9.5583e-05 1.8779e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5298e-05 0.0000e+00 9.5298e-05 1.8788e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5014e-05 0.0000e+00 9.5014e-05 1.8798e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4732e-05 0.0000e+00 9.4732e-05 1.8807e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4452e-05 0.0000e+00 9.4452e-05 1.8817e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4174e-05 0.0000e+00 9.4174e-05 1.8826e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3897e-05 0.0000e+00 9.3897e-05 1.8835e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3622e-05 0.0000e+00 9.3622e-05 1.8845e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3349e-05 0.0000e+00 9.3349e-05 1.8854e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3077e-05 0.0000e+00 9.3077e-05 1.8863e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2806e-05 0.0000e+00 9.2806e-05 1.8873e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2538e-05 0.0000e+00 9.2538e-05 1.8882e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2270e-05 0.0000e+00 9.2270e-05 1.8891e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2005e-05 0.0000e+00 9.2005e-05 1.8900e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1741e-05 0.0000e+00 9.1741e-05 1.8910e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1478e-05 0.0000e+00 9.1478e-05 1.8919e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1217e-05 0.0000e+00 9.1217e-05 1.8928e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0957e-05 0.0000e+00 9.0957e-05 1.8937e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0699e-05 0.0000e+00 9.0699e-05 1.8946e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0442e-05 0.0000e+00 9.0442e-05 1.8955e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0187e-05 0.0000e+00 9.0187e-05 1.8964e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9933e-05 0.0000e+00 8.9933e-05 1.8973e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9681e-05 0.0000e+00 8.9681e-05 1.8982e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9430e-05 0.0000e+00 8.9430e-05 1.8991e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9180e-05 0.0000e+00 8.9180e-05 1.9000e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8932e-05 0.0000e+00 8.8932e-05 1.9009e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8685e-05 0.0000e+00 8.8685e-05 1.9018e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8440e-05 0.0000e+00 8.8440e-05 1.9026e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8196e-05 0.0000e+00 8.8196e-05 1.9035e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7953e-05 0.0000e+00 8.7953e-05 1.9044e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7712e-05 0.0000e+00 8.7712e-05 1.9053e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7472e-05 0.0000e+00 8.7472e-05 1.9062e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7233e-05 0.0000e+00 8.7233e-05 1.9070e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6995e-05 0.0000e+00 8.6995e-05 1.9079e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6759e-05 0.0000e+00 8.6759e-05 1.9088e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6524e-05 0.0000e+00 8.6524e-05 1.9096e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6291e-05 0.0000e+00 8.6291e-05 1.9105e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6058e-05 0.0000e+00 8.6058e-05 1.9114e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5827e-05 0.0000e+00 8.5827e-05 1.9122e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5597e-05 0.0000e+00 8.5597e-05 1.9131e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5369e-05 0.0000e+00 8.5369e-05 1.9139e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5141e-05 0.0000e+00 8.5141e-05 1.9148e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4915e-05 0.0000e+00 8.4915e-05 1.9156e-01 0.0000e+00
