Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1399

TL =     9.16
SUMAC =     1.00
SZQ =       0.01567
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19942
Initial SBAR             0.19742
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2437e-04 4.2970e-06 2.2437e-04 1.3610e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2284e-04 3.8119e-06 2.2284e-04 1.3632e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2132e-04 3.3841e-06 2.2132e-04 1.3654e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1981e-04 3.0066e-06 2.1981e-04 1.3676e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1833e-04 2.6730e-06 2.1833e-04 1.3697e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1686e-04 2.3781e-06 2.1686e-04 1.3719e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1542e-04 2.1156e-06 2.1542e-04 1.3740e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1398e-04 1.8849e-06 2.1398e-04 1.3761e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1257e-04 1.6803e-06 2.1257e-04 1.3782e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1117e-04 1.4989e-06 2.1117e-04 1.3803e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0980e-04 1.3378e-06 2.0980e-04 1.3824e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0843e-04 1.1948e-06 2.0843e-04 1.3845e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0709e-04 1.0676e-06 2.0709e-04 1.3866e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0576e-04 9.5446e-07 2.0576e-04 1.3886e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0445e-04 8.5377e-07 2.0445e-04 1.3906e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0315e-04 7.6410e-07 2.0315e-04 1.3927e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0187e-04 6.8419e-07 2.0187e-04 1.3947e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0060e-04 6.1294e-07 2.0060e-04 1.3967e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9935e-04 5.4731e-07 1.9935e-04 1.3987e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9812e-04 4.9094e-07 1.9812e-04 1.4006e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9690e-04 4.4056e-07 1.9690e-04 1.4026e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9569e-04 3.9552e-07 1.9569e-04 1.4046e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9450e-04 3.5523e-07 1.9450e-04 1.4065e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9333e-04 3.1918e-07 1.9333e-04 1.4084e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9216e-04 2.8690e-07 1.9216e-04 1.4103e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9102e-04 2.5799e-07 1.9102e-04 1.4122e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8988e-04 2.3208e-07 1.8988e-04 1.4141e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8876e-04 2.0885e-07 1.8876e-04 1.4160e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8765e-04 1.8802e-07 1.8765e-04 1.4179e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8655e-04 1.6933e-07 1.8655e-04 1.4198e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8547e-04 1.5028e-07 1.8547e-04 1.4216e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8440e-04 1.3555e-07 1.8440e-04 1.4235e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8334e-04 1.2230e-07 1.8334e-04 1.4253e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8229e-04 1.1037e-07 1.8229e-04 1.4271e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8126e-04 9.9644e-08 1.8126e-04 1.4289e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8024e-04 8.9983e-08 1.8024e-04 1.4307e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7922e-04 8.1283e-08 1.7922e-04 1.4325e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7822e-04 7.3444e-08 1.7822e-04 1.4343e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7723e-04 6.6381e-08 1.7723e-04 1.4361e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7625e-04 6.0014e-08 1.7625e-04 1.4378e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7529e-04 5.4272e-08 1.7529e-04 1.4396e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7433e-04 4.9094e-08 1.7433e-04 1.4413e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7338e-04 4.2278e-08 1.7338e-04 1.4431e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7245e-04 3.8329e-08 1.7245e-04 1.4448e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7152e-04 3.4757e-08 1.7152e-04 1.4465e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7060e-04 3.1524e-08 1.7060e-04 1.4482e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6970e-04 2.8597e-08 1.6970e-04 1.4499e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6880e-04 2.5948e-08 1.6880e-04 1.4516e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6791e-04 2.3549e-08 1.6791e-04 1.4533e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6703e-04 2.1376e-08 1.6703e-04 1.4549e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6616e-04 1.9407e-08 1.6616e-04 1.4566e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6530e-04 1.7623e-08 1.6530e-04 1.4583e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6445e-04 1.6007e-08 1.6445e-04 1.4599e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6361e-04 1.4541e-08 1.6361e-04 1.4615e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6277e-04 1.3212e-08 1.6277e-04 1.4632e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6195e-04 1.0458e-08 1.6195e-04 1.4648e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6113e-04 9.5337e-09 1.6113e-04 1.4664e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6032e-04 8.6922e-09 1.6032e-04 1.4680e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5952e-04 7.9260e-09 1.5952e-04 1.4696e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5873e-04 7.2283e-09 1.5873e-04 1.4712e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5794e-04 6.5929e-09 1.5794e-04 1.4728e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5716e-04 6.0142e-09 1.5716e-04 1.4743e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5639e-04 5.4870e-09 1.5639e-04 1.4759e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5563e-04 5.0067e-09 1.5563e-04 1.4775e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5488e-04 4.5690e-09 1.5488e-04 1.4790e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5413e-04 4.1701e-09 1.5413e-04 1.4805e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5339e-04 3.8065e-09 1.5339e-04 1.4821e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5265e-04 2.4908e-09 1.5265e-04 1.4836e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5193e-04 2.2835e-09 1.5193e-04 1.4851e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5121e-04 2.0937e-09 1.5121e-04 1.4866e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5050e-04 1.9198e-09 1.5050e-04 1.4881e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4979e-04 1.7605e-09 1.4979e-04 1.4896e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4909e-04 1.6146e-09 1.4909e-04 1.4911e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4840e-04 1.4809e-09 1.4840e-04 1.4926e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4771e-04 1.3583e-09 1.4771e-04 1.4941e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4703e-04 1.2461e-09 1.4703e-04 1.4956e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4636e-04 1.1431e-09 1.4636e-04 1.4970e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4569e-04 1.0488e-09 1.4569e-04 1.4985e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4503e-04 9.6237e-10 1.4503e-04 1.4999e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4437e-04 8.8311e-10 1.4437e-04 1.5014e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4372e-04 4.0035e-10 1.4372e-04 1.5028e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4308e-04 3.6921e-10 1.4308e-04 1.5042e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4244e-04 3.4050e-10 1.4244e-04 1.5057e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4181e-04 3.1404e-10 1.4181e-04 1.5071e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4118e-04 2.8966e-10 1.4118e-04 1.5085e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4056e-04 2.6718e-10 1.4056e-04 1.5099e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3994e-04 2.4647e-10 1.3994e-04 1.5113e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3933e-04 2.2737e-10 1.3933e-04 1.5127e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3873e-04 2.0976e-10 1.3873e-04 1.5141e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3813e-04 1.9353e-10 1.3813e-04 1.5155e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3753e-04 1.7856e-10 1.3753e-04 1.5168e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3694e-04 1.6476e-10 1.3694e-04 1.5182e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3636e-04 1.5203e-10 1.3636e-04 1.5196e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3578e-04 3.0277e-11 1.3578e-04 1.5209e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3520e-04 2.8088e-11 1.3520e-04 1.5223e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3463e-04 2.6058e-11 1.3463e-04 1.5236e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3407e-04 2.4176e-11 1.3407e-04 1.5250e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3351e-04 2.2431e-11 1.3351e-04 1.5263e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3295e-04 2.0812e-11 1.3295e-04 1.5276e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3240e-04 1.9312e-11 1.3240e-04 1.5290e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3185e-04 1.7920e-11 1.3185e-04 1.5303e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3131e-04 1.6629e-11 1.3131e-04 1.5316e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3077e-04 1.5431e-11 1.3077e-04 1.5329e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3024e-04 1.4321e-11 1.3024e-04 1.5342e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2971e-04 1.3290e-11 1.2971e-04 1.5355e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2918e-04 1.2335e-11 1.2918e-04 1.5368e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2866e-04 0.0000e+00 1.2866e-04 1.5381e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2815e-04 0.0000e+00 1.2815e-04 1.5394e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2764e-04 0.0000e+00 1.2764e-04 1.5406e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2713e-04 0.0000e+00 1.2713e-04 1.5419e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2662e-04 0.0000e+00 1.2662e-04 1.5432e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2612e-04 0.0000e+00 1.2612e-04 1.5444e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2563e-04 0.0000e+00 1.2563e-04 1.5457e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2514e-04 0.0000e+00 1.2514e-04 1.5469e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2465e-04 0.0000e+00 1.2465e-04 1.5482e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2416e-04 0.0000e+00 1.2416e-04 1.5494e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2368e-04 0.0000e+00 1.2368e-04 1.5507e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2320e-04 0.0000e+00 1.2320e-04 1.5519e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2273e-04 0.0000e+00 1.2273e-04 1.5531e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2226e-04 0.0000e+00 1.2226e-04 1.5543e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2179e-04 0.0000e+00 1.2179e-04 1.5556e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2133e-04 0.0000e+00 1.2133e-04 1.5568e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2087e-04 0.0000e+00 1.2087e-04 1.5580e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2042e-04 0.0000e+00 1.2042e-04 1.5592e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1996e-04 0.0000e+00 1.1996e-04 1.5604e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1952e-04 0.0000e+00 1.1952e-04 1.5616e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1907e-04 0.0000e+00 1.1907e-04 1.5628e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1863e-04 0.0000e+00 1.1863e-04 1.5640e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1819e-04 0.0000e+00 1.1819e-04 1.5651e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1775e-04 0.0000e+00 1.1775e-04 1.5663e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1732e-04 0.0000e+00 1.1732e-04 1.5675e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1689e-04 0.0000e+00 1.1689e-04 1.5687e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1647e-04 0.0000e+00 1.1647e-04 1.5698e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1604e-04 0.0000e+00 1.1604e-04 1.5710e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1562e-04 0.0000e+00 1.1562e-04 1.5721e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1521e-04 0.0000e+00 1.1521e-04 1.5733e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1479e-04 0.0000e+00 1.1479e-04 1.5744e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1438e-04 0.0000e+00 1.1438e-04 1.5756e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1397e-04 0.0000e+00 1.1397e-04 1.5767e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1357e-04 0.0000e+00 1.1357e-04 1.5779e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1316e-04 0.0000e+00 1.1316e-04 1.5790e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1277e-04 0.0000e+00 1.1277e-04 1.5801e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1237e-04 0.0000e+00 1.1237e-04 1.5812e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1197e-04 0.0000e+00 1.1197e-04 1.5824e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1158e-04 0.0000e+00 1.1158e-04 1.5835e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1120e-04 0.0000e+00 1.1120e-04 1.5846e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1081e-04 0.0000e+00 1.1081e-04 1.5857e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1043e-04 0.0000e+00 1.1043e-04 1.5868e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1005e-04 0.0000e+00 1.1005e-04 1.5879e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0967e-04 0.0000e+00 1.0967e-04 1.5890e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0929e-04 0.0000e+00 1.0929e-04 1.5901e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0892e-04 0.0000e+00 1.0892e-04 1.5912e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0855e-04 0.0000e+00 1.0855e-04 1.5923e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0818e-04 0.0000e+00 1.0818e-04 1.5934e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0782e-04 0.0000e+00 1.0782e-04 1.5944e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0745e-04 0.0000e+00 1.0745e-04 1.5955e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0709e-04 0.0000e+00 1.0709e-04 1.5966e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0674e-04 0.0000e+00 1.0674e-04 1.5976e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0638e-04 0.0000e+00 1.0638e-04 1.5987e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0603e-04 0.0000e+00 1.0603e-04 1.5998e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0568e-04 0.0000e+00 1.0568e-04 1.6008e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0533e-04 0.0000e+00 1.0533e-04 1.6019e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0498e-04 0.0000e+00 1.0498e-04 1.6029e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0464e-04 0.0000e+00 1.0464e-04 1.6040e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0430e-04 0.0000e+00 1.0430e-04 1.6050e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0396e-04 0.0000e+00 1.0396e-04 1.6061e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0362e-04 0.0000e+00 1.0362e-04 1.6071e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0329e-04 0.0000e+00 1.0329e-04 1.6081e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0295e-04 0.0000e+00 1.0295e-04 1.6092e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0262e-04 0.0000e+00 1.0262e-04 1.6102e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0229e-04 0.0000e+00 1.0229e-04 1.6112e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0197e-04 0.0000e+00 1.0197e-04 1.6122e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0164e-04 0.0000e+00 1.0164e-04 1.6132e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0132e-04 0.0000e+00 1.0132e-04 1.6143e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0100e-04 0.0000e+00 1.0100e-04 1.6153e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0068e-04 0.0000e+00 1.0068e-04 1.6163e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0037e-04 0.0000e+00 1.0037e-04 1.6173e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0005e-04 0.0000e+00 1.0005e-04 1.6183e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9739e-05 0.0000e+00 9.9739e-05 1.6193e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9429e-05 0.0000e+00 9.9429e-05 1.6203e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9120e-05 0.0000e+00 9.9120e-05 1.6213e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8814e-05 0.0000e+00 9.8814e-05 1.6222e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8509e-05 0.0000e+00 9.8509e-05 1.6232e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8206e-05 0.0000e+00 9.8206e-05 1.6242e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7905e-05 0.0000e+00 9.7905e-05 1.6252e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7606e-05 0.0000e+00 9.7606e-05 1.6262e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7309e-05 0.0000e+00 9.7309e-05 1.6271e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7014e-05 0.0000e+00 9.7014e-05 1.6281e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6720e-05 0.0000e+00 9.6720e-05 1.6291e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6428e-05 0.0000e+00 9.6428e-05 1.6300e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6138e-05 0.0000e+00 9.6138e-05 1.6310e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5849e-05 0.0000e+00 9.5849e-05 1.6320e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5563e-05 0.0000e+00 9.5563e-05 1.6329e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5278e-05 0.0000e+00 9.5278e-05 1.6339e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4995e-05 0.0000e+00 9.4995e-05 1.6348e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4713e-05 0.0000e+00 9.4713e-05 1.6358e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4433e-05 0.0000e+00 9.4433e-05 1.6367e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4155e-05 0.0000e+00 9.4155e-05 1.6377e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3878e-05 0.0000e+00 9.3878e-05 1.6386e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3603e-05 0.0000e+00 9.3603e-05 1.6395e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3330e-05 0.0000e+00 9.3330e-05 1.6405e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3058e-05 0.0000e+00 9.3058e-05 1.6414e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2788e-05 0.0000e+00 9.2788e-05 1.6423e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2519e-05 0.0000e+00 9.2519e-05 1.6432e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2252e-05 0.0000e+00 9.2252e-05 1.6442e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1986e-05 0.0000e+00 9.1986e-05 1.6451e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1722e-05 0.0000e+00 9.1722e-05 1.6460e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1460e-05 0.0000e+00 9.1460e-05 1.6469e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1199e-05 0.0000e+00 9.1199e-05 1.6478e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0939e-05 0.0000e+00 9.0939e-05 1.6487e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0681e-05 0.0000e+00 9.0681e-05 1.6497e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0425e-05 0.0000e+00 9.0425e-05 1.6506e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0169e-05 0.0000e+00 9.0169e-05 1.6515e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9916e-05 0.0000e+00 8.9916e-05 1.6524e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9663e-05 0.0000e+00 8.9663e-05 1.6533e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9413e-05 0.0000e+00 8.9413e-05 1.6541e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9163e-05 0.0000e+00 8.9163e-05 1.6550e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8915e-05 0.0000e+00 8.8915e-05 1.6559e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8668e-05 0.0000e+00 8.8668e-05 1.6568e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8423e-05 0.0000e+00 8.8423e-05 1.6577e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8179e-05 0.0000e+00 8.8179e-05 1.6586e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7936e-05 0.0000e+00 8.7936e-05 1.6595e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7695e-05 0.0000e+00 8.7695e-05 1.6603e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7455e-05 0.0000e+00 8.7455e-05 1.6612e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7216e-05 0.0000e+00 8.7216e-05 1.6621e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6979e-05 0.0000e+00 8.6979e-05 1.6630e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6743e-05 0.0000e+00 8.6743e-05 1.6638e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6508e-05 0.0000e+00 8.6508e-05 1.6647e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6274e-05 0.0000e+00 8.6274e-05 1.6655e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6042e-05 0.0000e+00 8.6042e-05 1.6664e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5811e-05 0.0000e+00 8.5811e-05 1.6673e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5581e-05 0.0000e+00 8.5581e-05 1.6681e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5353e-05 0.0000e+00 8.5353e-05 1.6690e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5125e-05 0.0000e+00 8.5125e-05 1.6698e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4899e-05 0.0000e+00 8.4899e-05 1.6707e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4674e-05 0.0000e+00 8.4674e-05 1.6715e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4450e-05 0.0000e+00 8.4450e-05 1.6724e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4228e-05 0.0000e+00 8.4228e-05 1.6732e-01 0.0000e+00
