Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13069

TL =     6.72
SUMAC =     1.00
SZQ =       0.17975
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27749
Initial SBAR             0.27549
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5027e-04 1.7080e-04 1.4635e-04 2.2760e-01 3.9212e-06
474 0.0000e+00 0.0000e+00 1.4646e-04 1.4860e-04 1.4646e-04 2.2760e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4647e-04 1.3129e-04 1.4647e-04 2.2762e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4640e-04 1.1657e-04 1.4640e-04 2.2765e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4627e-04 1.0384e-04 1.4627e-04 2.2769e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4607e-04 9.2724e-05 1.4607e-04 2.2774e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4583e-04 8.2954e-05 1.4583e-04 2.2780e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4554e-04 7.4330e-05 1.4554e-04 2.2787e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4522e-04 6.6691e-05 1.4522e-04 2.2795e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.4787e-04 9.7992e-05 1.4486e-04 2.2800e-01 3.0022e-06
483 2.5000e-03 3.4200e-05 1.6398e-04 3.3070e-04 1.4465e-04 2.2781e-01 1.9326e-05
484 1.0000e-03 3.0900e-05 1.5307e-04 3.7683e-04 1.4550e-04 2.2758e-01 7.5743e-06
485 0.0000e+00 2.5200e-05 1.4655e-04 3.2610e-04 1.4655e-04 2.2740e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.5478e-04 3.8101e-04 1.4738e-04 2.2717e-01 7.4027e-06
487 0.0000e+00 8.6000e-06 1.4846e-04 3.3225e-04 1.4846e-04 2.2699e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.4931e-04 2.9351e-04 1.4931e-04 2.2684e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.4999e-04 2.6042e-04 1.4999e-04 2.2673e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5050e-04 2.3174e-04 1.5050e-04 2.2665e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5089e-04 2.0668e-04 1.5089e-04 2.2659e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5115e-04 1.8466e-04 1.5115e-04 2.2656e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5131e-04 1.6523e-04 1.5131e-04 2.2655e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5137e-04 1.4803e-04 1.5137e-04 2.2655e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5136e-04 1.3277e-04 1.5136e-04 2.2657e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5127e-04 1.1920e-04 1.5127e-04 2.2660e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5112e-04 1.0712e-04 1.5112e-04 2.2664e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5091e-04 9.6329e-05 1.5091e-04 2.2670e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5065e-04 8.6692e-05 1.5065e-04 2.2676e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5035e-04 7.8072e-05 1.5035e-04 2.2684e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5001e-04 7.0354e-05 1.5001e-04 2.2692e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4964e-04 6.3436e-05 1.4964e-04 2.2700e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.4924e-04 5.7230e-05 1.4924e-04 2.2709e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.4881e-04 5.1659e-05 1.4881e-04 2.2719e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4836e-04 4.6653e-05 1.4836e-04 2.2729e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4789e-04 4.2152e-05 1.4789e-04 2.2740e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4740e-04 3.8103e-05 1.4740e-04 2.2751e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4690e-04 3.4457e-05 1.4690e-04 2.2762e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4638e-04 3.1174e-05 1.4638e-04 2.2774e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4586e-04 2.8214e-05 1.4586e-04 2.2785e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4532e-04 2.5546e-05 1.4532e-04 2.2797e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4478e-04 2.3138e-05 1.4478e-04 2.2809e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4423e-04 2.0965e-05 1.4423e-04 2.2822e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4367e-04 1.9003e-05 1.4367e-04 2.2834e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4312e-04 1.7230e-05 1.4312e-04 2.2847e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4255e-04 1.5628e-05 1.4255e-04 2.2859e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4199e-04 1.4179e-05 1.4199e-04 2.2872e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4142e-04 1.2869e-05 1.4142e-04 2.2885e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4086e-04 1.1683e-05 1.4086e-04 2.2898e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4029e-04 1.0610e-05 1.4029e-04 2.2911e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3972e-04 9.6381e-06 1.3972e-04 2.2924e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3915e-04 8.7576e-06 1.3915e-04 2.2937e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3859e-04 7.9598e-06 1.3859e-04 2.2950e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3802e-04 7.2363e-06 1.3802e-04 2.2963e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3746e-04 6.5806e-06 1.3746e-04 2.2976e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3690e-04 5.9858e-06 1.3690e-04 2.2989e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3634e-04 5.4462e-06 1.3634e-04 2.3002e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3578e-04 4.9564e-06 1.3578e-04 2.3016e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3523e-04 4.5117e-06 1.3523e-04 2.3029e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3468e-04 4.1079e-06 1.3468e-04 2.3042e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3413e-04 3.7411e-06 1.3413e-04 2.3055e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3359e-04 3.4076e-06 1.3359e-04 2.3068e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3304e-04 3.1047e-06 1.3304e-04 2.3081e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3250e-04 2.8294e-06 1.3250e-04 2.3094e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3197e-04 2.5790e-06 1.3197e-04 2.3107e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3144e-04 2.3513e-06 1.3144e-04 2.3120e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3091e-04 2.1441e-06 1.3091e-04 2.3132e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3038e-04 1.9556e-06 1.3038e-04 2.3145e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2986e-04 1.7840e-06 1.2986e-04 2.3158e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2934e-04 1.6275e-06 1.2934e-04 2.3171e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2882e-04 1.4853e-06 1.2882e-04 2.3184e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2831e-04 1.3558e-06 1.2831e-04 2.3196e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2781e-04 1.2378e-06 1.2781e-04 2.3209e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2730e-04 1.1302e-06 1.2730e-04 2.3222e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2680e-04 1.0322e-06 1.2680e-04 2.3234e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2630e-04 9.4290e-07 1.2630e-04 2.3247e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2581e-04 8.6145e-07 1.2581e-04 2.3259e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2532e-04 7.8685e-07 1.2532e-04 2.3272e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2483e-04 7.1914e-07 1.2483e-04 2.3284e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2435e-04 6.5736e-07 1.2435e-04 2.3296e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2387e-04 6.0099e-07 1.2387e-04 2.3309e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2339e-04 5.4954e-07 1.2339e-04 2.3321e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2292e-04 5.0258e-07 1.2292e-04 2.3333e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2670e-04 7.2338e-05 1.2245e-04 2.3338e-01 4.2472e-06
555 1.5000e-03 7.6600e-05 1.3050e-04 1.9898e-04 1.2226e-04 2.3331e-01 8.2381e-06
556 0.0000e+00 6.9300e-05 1.2255e-04 1.6703e-04 1.2255e-04 2.3326e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2478e-04 1.8123e-04 1.2272e-04 2.3320e-01 2.0549e-06
558 0.0000e+00 4.0000e-05 1.2295e-04 1.5793e-04 1.2295e-04 2.3317e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2308e-04 1.3969e-04 1.2308e-04 2.3315e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2315e-04 1.2407e-04 1.2315e-04 2.3315e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2315e-04 1.1054e-04 1.2315e-04 2.3316e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2310e-04 9.8711e-05 1.2310e-04 2.3319e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2301e-04 8.8322e-05 1.2301e-04 2.3322e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2287e-04 7.9156e-05 1.2287e-04 2.3327e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2493e-04 1.0876e-04 1.2271e-04 2.3328e-01 2.2283e-06
566 0.0000e+00 0.0000e+00 1.2265e-04 9.4912e-05 1.2265e-04 2.3331e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2255e-04 8.4592e-05 1.2255e-04 2.3335e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2240e-04 7.5638e-05 1.2240e-04 2.3339e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2222e-04 6.7786e-05 1.2222e-04 2.3345e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2201e-04 6.0855e-05 1.2201e-04 2.3351e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2178e-04 5.4711e-05 1.2178e-04 2.3357e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2153e-04 4.9245e-05 1.2153e-04 2.3365e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.3866e-04 3.3832e-04 1.2125e-04 2.3343e-01 1.7404e-05
574 1.0000e-03 5.8900e-05 1.2770e-04 3.7779e-04 1.2208e-04 2.3317e-01 5.6246e-06
575 2.5000e-03 8.3300e-05 1.3722e-04 5.6707e-04 1.2306e-04 2.3273e-01 1.4162e-05
576 3.5000e-03 1.0200e-04 1.4460e-04 8.2406e-04 1.2478e-04 2.3203e-01 1.9822e-05
577 1.5000e-03 1.1290e-04 1.3564e-04 8.4775e-04 1.2753e-04 2.3131e-01 8.1105e-06
578 0.0000e+00 1.1780e-04 1.3044e-04 7.4126e-04 1.3044e-04 2.3070e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3295e-04 6.5655e-04 1.3295e-04 2.3018e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3514e-04 5.8364e-04 1.3514e-04 2.2973e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3705e-04 5.2016e-04 1.3705e-04 2.2934e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.3870e-04 4.6451e-04 1.3870e-04 2.2902e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4012e-04 4.1545e-04 1.4012e-04 2.2874e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4133e-04 3.7207e-04 1.4133e-04 2.2851e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4235e-04 3.3358e-04 1.4235e-04 2.2832e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4321e-04 2.9936e-04 1.4321e-04 2.2817e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4391e-04 2.6888e-04 1.4391e-04 2.2804e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4447e-04 2.4169e-04 1.4447e-04 2.2794e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4491e-04 2.1740e-04 1.4491e-04 2.2787e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4524e-04 1.9568e-04 1.4524e-04 2.2782e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4547e-04 1.7624e-04 1.4547e-04 2.2779e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.4864e-04 1.9735e-04 1.4561e-04 2.2774e-01 3.0341e-06
593 0.0000e+00 0.0000e+00 1.4584e-04 1.7533e-04 1.4584e-04 2.2771e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.5382e-04 2.5677e-04 1.4598e-04 2.2760e-01 7.8425e-06
595 0.0000e+00 0.0000e+00 1.4648e-04 2.2421e-04 1.4648e-04 2.2752e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4684e-04 1.9914e-04 1.4684e-04 2.2747e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4708e-04 1.7764e-04 1.4708e-04 2.2744e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4722e-04 1.5889e-04 1.4722e-04 2.2743e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4727e-04 1.4240e-04 1.4727e-04 2.2743e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4725e-04 1.2782e-04 1.4725e-04 2.2745e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4716e-04 1.1487e-04 1.4716e-04 2.2748e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4701e-04 1.0334e-04 1.4701e-04 2.2753e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4681e-04 9.3054e-05 1.4681e-04 2.2758e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4657e-04 8.3857e-05 1.4657e-04 2.2764e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4628e-04 7.5623e-05 1.4628e-04 2.2771e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4596e-04 6.8241e-05 1.4596e-04 2.2779e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4560e-04 6.1617e-05 1.4560e-04 2.2787e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4522e-04 5.5667e-05 1.4522e-04 2.2796e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4482e-04 5.0317e-05 1.4482e-04 2.2806e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4439e-04 4.5503e-05 1.4439e-04 2.2816e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4394e-04 4.1169e-05 1.4394e-04 2.2826e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4348e-04 3.7264e-05 1.4348e-04 2.2837e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4301e-04 3.3743e-05 1.4301e-04 2.2848e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4252e-04 3.0567e-05 1.4252e-04 2.2859e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4202e-04 2.7700e-05 1.4202e-04 2.2870e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4152e-04 2.5112e-05 1.4152e-04 2.2882e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4100e-04 2.2773e-05 1.4100e-04 2.2894e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4048e-04 2.0660e-05 1.4048e-04 2.2906e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3996e-04 1.8748e-05 1.3996e-04 2.2918e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3943e-04 1.7019e-05 1.3943e-04 2.2930e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3890e-04 1.5454e-05 1.3890e-04 2.2942e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3836e-04 1.4037e-05 1.3836e-04 2.2955e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3782e-04 1.2754e-05 1.3782e-04 2.2967e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3729e-04 1.1591e-05 1.3729e-04 2.2980e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3720e-04 1.8309e-05 1.3675e-04 2.2992e-01 4.4854e-07
626 3.0000e-03 5.5000e-05 1.5784e-04 3.0675e-04 1.3624e-04 2.2975e-01 2.1597e-05
627 2.0000e-03 5.2700e-05 1.5108e-04 4.4900e-04 1.3697e-04 2.2943e-01 1.4105e-05
628 1.5000e-03 4.7600e-05 1.4919e-04 5.2751e-04 1.3831e-04 2.2905e-01 1.0876e-05
629 3.5000e-03 3.8900e-05 1.6708e-04 7.9769e-04 1.4001e-04 2.2839e-01 2.7075e-05
630 4.0000e-03 2.7500e-05 1.7398e-04 1.0817e-03 1.4291e-04 2.2745e-01 3.1065e-05
631 5.0000e-03 1.3300e-05 1.8616e-04 1.4337e-03 1.4717e-04 2.2616e-01 3.8997e-05
632 0.0000e+00 0.0000e+00 1.5320e-04 1.2447e-03 1.5320e-04 2.2507e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.5852e-04 1.0976e-03 1.5852e-04 2.2413e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.7098e-04 1.0732e-03 1.6324e-04 2.2322e-01 7.7382e-06
635 2.5000e-03 0.0000e+00 1.8756e-04 1.2054e-03 1.6795e-04 2.2218e-01 1.9606e-05
636 3.5000e-03 0.0000e+00 2.0093e-04 1.4198e-03 1.7348e-04 2.2094e-01 2.7449e-05
637 3.0000e-03 0.0000e+00 2.0390e-04 1.5527e-03 1.8037e-04 2.1957e-01 2.3528e-05
638 0.0000e+00 0.0000e+00 1.8828e-04 1.3551e-03 1.8828e-04 2.1840e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.9919e-04 1.2522e-03 1.9527e-04 2.1734e-01 3.9212e-06
640 0.0000e+00 0.0000e+00 2.0183e-04 1.1071e-03 2.0183e-04 2.1644e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.1154e-04 1.0372e-03 2.0762e-04 2.1561e-01 3.9212e-06
642 0.0000e+00 0.0000e+00 2.1307e-04 9.1820e-04 2.1307e-04 2.1490e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.2312e-04 8.7018e-04 2.1782e-04 2.1425e-01 5.3018e-06
644 0.0000e+00 0.0000e+00 2.2230e-04 7.7109e-04 2.2230e-04 2.1370e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.2615e-04 6.8584e-04 2.2615e-04 2.1324e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.2942e-04 6.1087e-04 2.2942e-04 2.1286e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.3217e-04 5.4462e-04 2.3217e-04 2.1255e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.3445e-04 4.8594e-04 2.3445e-04 2.1230e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.3630e-04 4.3388e-04 2.3630e-04 2.1210e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.3776e-04 3.8763e-04 2.3776e-04 2.1195e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.3888e-04 3.4650e-04 2.3888e-04 2.1184e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.3969e-04 3.0990e-04 2.3969e-04 2.1177e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4021e-04 2.7731e-04 2.4021e-04 2.1173e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4049e-04 2.4827e-04 2.4049e-04 2.1173e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4055e-04 2.2238e-04 2.4055e-04 2.1174e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4041e-04 1.9929e-04 2.4041e-04 2.1178e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4010e-04 1.7867e-04 2.4010e-04 2.1185e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.3964e-04 1.6027e-04 2.3964e-04 2.1193e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.3905e-04 1.4382e-04 2.3905e-04 2.1202e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.3834e-04 1.2912e-04 2.3834e-04 2.1213e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.3753e-04 1.1597e-04 2.3753e-04 2.1225e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.3663e-04 1.0420e-04 2.3663e-04 2.1238e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3565e-04 9.3672e-05 2.3565e-04 2.1253e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3461e-04 8.4239e-05 2.3461e-04 2.1268e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.3351e-04 7.5788e-05 2.3351e-04 2.1283e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3246e-04 6.9227e-05 2.3236e-04 2.1300e-01 9.8302e-08
667 0.0000e+00 0.0000e+00 2.3118e-04 6.2238e-05 2.3118e-04 2.1317e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.3526e-04 1.1061e-04 2.2996e-04 2.1329e-01 5.3018e-06
669 5.0000e-04 1.5300e-05 2.3440e-04 1.4917e-04 2.2910e-04 2.1337e-01 5.3018e-06
670 0.0000e+00 2.9500e-05 2.2853e-04 1.2740e-04 2.2853e-04 2.1347e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.3794e-04 2.1545e-04 2.2781e-04 2.1348e-01 1.0129e-05
672 0.0000e+00 5.1100e-05 2.2772e-04 1.8260e-04 2.2772e-04 2.1352e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.2740e-04 1.5908e-04 2.2740e-04 2.1359e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2692e-04 1.3970e-04 2.2692e-04 2.1368e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.2940e-04 1.5501e-04 2.2630e-04 2.1375e-01 3.0965e-06
676 5.0000e-04 5.1100e-05 2.3050e-04 1.8308e-04 2.2580e-04 2.1379e-01 4.7027e-06
677 0.0000e+00 4.1700e-05 2.2549e-04 1.5803e-04 2.2549e-04 2.1386e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2502e-04 1.3871e-04 2.2502e-04 2.1395e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.3372e-04 2.1763e-04 2.2441e-04 2.1395e-01 9.3077e-06
680 1.0000e-03 0.0000e+00 2.3482e-04 2.9273e-04 2.2437e-04 2.1389e-01 1.0452e-05
681 0.0000e+00 0.0000e+00 2.2485e-04 2.4949e-04 2.2485e-04 2.1386e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2502e-04 2.1752e-04 2.2502e-04 2.1387e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2497e-04 1.9102e-04 2.2497e-04 2.1390e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2473e-04 1.6850e-04 2.2473e-04 2.1396e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2433e-04 1.4909e-04 2.2433e-04 2.1403e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2381e-04 1.3224e-04 2.2381e-04 2.1413e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2317e-04 1.1751e-04 2.2317e-04 2.1423e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2243e-04 1.0459e-04 2.2243e-04 2.1435e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2161e-04 9.3223e-05 2.2161e-04 2.1448e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2073e-04 8.3189e-05 2.2073e-04 2.1461e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.1978e-04 7.4315e-05 2.1978e-04 2.1476e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1878e-04 6.6452e-05 2.1878e-04 2.1491e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1774e-04 5.9473e-05 2.1774e-04 2.1507e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1667e-04 5.3270e-05 2.1667e-04 2.1523e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1557e-04 4.7750e-05 2.1557e-04 2.1540e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1444e-04 4.2833e-05 2.1444e-04 2.1557e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1329e-04 3.8447e-05 2.1329e-04 2.1575e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1213e-04 3.4533e-05 2.1213e-04 2.1593e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1096e-04 3.1035e-05 2.1096e-04 2.1611e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.0977e-04 2.7907e-05 2.0977e-04 2.1629e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0858e-04 2.5108e-05 2.0858e-04 2.1647e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0739e-04 2.2602e-05 2.0739e-04 2.1666e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0620e-04 2.0355e-05 2.0620e-04 2.1684e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0500e-04 1.8341e-05 2.0500e-04 2.1703e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0381e-04 1.6534e-05 2.0381e-04 2.1722e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0262e-04 1.4911e-05 2.0262e-04 2.1740e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0144e-04 1.3454e-05 2.0144e-04 2.1759e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0026e-04 1.2144e-05 2.0026e-04 2.1778e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9908e-04 1.0966e-05 1.9908e-04 2.1797e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9792e-04 9.9053e-06 1.9792e-04 2.1816e-01 0.0000e+00
