Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13679

TL =     8.35
SUMAC =     1.00
SZQ =       0.03511
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22522
Initial SBAR             0.22322
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8317e-04 2.0122e-04 1.6901e-04 1.7072e-01 1.4151e-05
474 0.0000e+00 0.0000e+00 1.6919e-04 1.6681e-04 1.6919e-04 1.7073e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6917e-04 1.4384e-04 1.6917e-04 1.7075e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6904e-04 1.2515e-04 1.6904e-04 1.7080e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6881e-04 1.0945e-04 1.6881e-04 1.7085e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6849e-04 9.6065e-05 1.6849e-04 1.7093e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6811e-04 8.4546e-05 1.6811e-04 1.7101e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6767e-04 7.4575e-05 1.6767e-04 1.7110e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6719e-04 6.5905e-05 1.6719e-04 1.7121e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7749e-04 1.1012e-04 1.6666e-04 1.7126e-01 1.0834e-05
483 2.5000e-03 3.4200e-05 2.3611e-04 4.2430e-04 1.6637e-04 1.7100e-01 6.9745e-05
484 1.0000e-03 3.0900e-05 1.9505e-04 4.6416e-04 1.6771e-04 1.7071e-01 2.7334e-05
485 0.0000e+00 2.5200e-05 1.6927e-04 3.8328e-04 1.6927e-04 1.7049e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9712e-04 4.5711e-04 1.7041e-04 1.7021e-01 2.6715e-05
487 0.0000e+00 8.6000e-06 1.7194e-04 3.8240e-04 1.7194e-04 1.7000e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7308e-04 3.3027e-04 1.7308e-04 1.6984e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7393e-04 2.8736e-04 1.7393e-04 1.6973e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7455e-04 2.5114e-04 1.7455e-04 1.6965e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7496e-04 2.2018e-04 1.7496e-04 1.6960e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7521e-04 1.9351e-04 1.7521e-04 1.6959e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7531e-04 1.7043e-04 1.7531e-04 1.6959e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7529e-04 1.5037e-04 1.7529e-04 1.6962e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7515e-04 1.3287e-04 1.7515e-04 1.6966e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7492e-04 1.1757e-04 1.7492e-04 1.6971e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7460e-04 1.0417e-04 1.7460e-04 1.6979e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7422e-04 9.2397e-05 1.7422e-04 1.6987e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7378e-04 8.2043e-05 1.7378e-04 1.6996e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7328e-04 7.2921e-05 1.7328e-04 1.7006e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7274e-04 6.4873e-05 1.7274e-04 1.7017e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7215e-04 5.7762e-05 1.7215e-04 1.7028e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7154e-04 5.1474e-05 1.7154e-04 1.7040e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7090e-04 4.5906e-05 1.7090e-04 1.7053e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7023e-04 4.0971e-05 1.7023e-04 1.7066e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6955e-04 3.6593e-05 1.6955e-04 1.7079e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6884e-04 3.2704e-05 1.6884e-04 1.7092e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6813e-04 2.9248e-05 1.6813e-04 1.7106e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6740e-04 2.6174e-05 1.6740e-04 1.7121e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6666e-04 2.3436e-05 1.6666e-04 1.7135e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6592e-04 2.0998e-05 1.6592e-04 1.7149e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6517e-04 1.8823e-05 1.6517e-04 1.7164e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6441e-04 1.6883e-05 1.6441e-04 1.7179e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6366e-04 1.5151e-05 1.6366e-04 1.7194e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6290e-04 1.3604e-05 1.6290e-04 1.7208e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6214e-04 1.2221e-05 1.6214e-04 1.7223e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6138e-04 1.0984e-05 1.6138e-04 1.7239e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6063e-04 9.8761e-06 1.6063e-04 1.7254e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5987e-04 8.8845e-06 1.5987e-04 1.7269e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5912e-04 7.9959e-06 1.5912e-04 1.7284e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5837e-04 7.1994e-06 1.5837e-04 1.7299e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5762e-04 6.4843e-06 1.5762e-04 1.7314e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5688e-04 5.8433e-06 1.5688e-04 1.7329e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5614e-04 5.2678e-06 1.5614e-04 1.7344e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5541e-04 4.7508e-06 1.5541e-04 1.7359e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5468e-04 4.2862e-06 1.5468e-04 1.7374e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5395e-04 3.8684e-06 1.5395e-04 1.7389e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5323e-04 3.4927e-06 1.5323e-04 1.7404e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5252e-04 3.1546e-06 1.5252e-04 1.7419e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5181e-04 2.8502e-06 1.5181e-04 1.7434e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5110e-04 2.5761e-06 1.5110e-04 1.7449e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5040e-04 2.3285e-06 1.5040e-04 1.7464e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4971e-04 2.1060e-06 1.4971e-04 1.7479e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4902e-04 1.9054e-06 1.4902e-04 1.7493e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4833e-04 1.7245e-06 1.4833e-04 1.7508e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4766e-04 1.5612e-06 1.4766e-04 1.7523e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4698e-04 1.4138e-06 1.4698e-04 1.7537e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4632e-04 1.2807e-06 1.4632e-04 1.7552e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4565e-04 1.1605e-06 1.4565e-04 1.7566e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4500e-04 1.0518e-06 1.4500e-04 1.7580e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4435e-04 9.5365e-07 1.4435e-04 1.7595e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4370e-04 8.6407e-07 1.4370e-04 1.7609e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4306e-04 7.8390e-07 1.4306e-04 1.7623e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4243e-04 7.1135e-07 1.4243e-04 1.7637e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4180e-04 6.4569e-07 1.4180e-04 1.7652e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4117e-04 5.8624e-07 1.4117e-04 1.7666e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4056e-04 5.3240e-07 1.4056e-04 1.7680e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3994e-04 4.8362e-07 1.3994e-04 1.7694e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3933e-04 4.3942e-07 1.3933e-04 1.7707e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3873e-04 3.9936e-07 1.3873e-04 1.7721e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3813e-04 3.6304e-07 1.3813e-04 1.7735e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3754e-04 3.2907e-07 1.3754e-04 1.7749e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3695e-04 2.9934e-07 1.3695e-04 1.7762e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5709e-04 9.4124e-05 1.3637e-04 1.7767e-01 2.0720e-05
555 1.5000e-03 7.6600e-05 1.7637e-04 2.5537e-04 1.3619e-04 1.7755e-01 4.0189e-05
556 0.0000e+00 6.9300e-05 1.3669e-04 2.0450e-04 1.3669e-04 1.7748e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4701e-04 2.2011e-04 1.3698e-04 1.7740e-01 1.0025e-05
558 0.0000e+00 4.0000e-05 1.3734e-04 1.8635e-04 1.3734e-04 1.7735e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3755e-04 1.6146e-04 1.3755e-04 1.7732e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3765e-04 1.4082e-04 1.3765e-04 1.7732e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3767e-04 1.2337e-04 1.3767e-04 1.7734e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3761e-04 1.0844e-04 1.3761e-04 1.7736e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3748e-04 9.5580e-05 1.3748e-04 1.7741e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3730e-04 8.4427e-05 1.3730e-04 1.7746e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4794e-04 1.2402e-04 1.3707e-04 1.7747e-01 1.0870e-05
566 0.0000e+00 0.0000e+00 1.3702e-04 1.0466e-04 1.3702e-04 1.7750e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3688e-04 9.1464e-05 1.3688e-04 1.7755e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3669e-04 8.0398e-05 1.3669e-04 1.7761e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3645e-04 7.0940e-05 1.3645e-04 1.7767e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3617e-04 6.2765e-05 1.3617e-04 1.7775e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3585e-04 5.5650e-05 1.3585e-04 1.7783e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3551e-04 4.9426e-05 1.3551e-04 1.7791e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2006e-04 4.2769e-04 1.3515e-04 1.7762e-01 8.4906e-05
574 1.0000e-03 5.8900e-05 1.6383e-04 4.6359e-04 1.3639e-04 1.7729e-01 2.7439e-05
575 2.5000e-03 8.3300e-05 2.0688e-04 7.0164e-04 1.3779e-04 1.7673e-01 6.9088e-05
576 3.5000e-03 1.0200e-04 2.3694e-04 1.0217e-03 1.4024e-04 1.7585e-01 9.6699e-05
577 1.5000e-03 1.1290e-04 1.8373e-04 1.0292e-03 1.4416e-04 1.7496e-01 3.9566e-05
578 0.0000e+00 1.1780e-04 1.4820e-04 8.7399e-04 1.4820e-04 1.7424e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5160e-04 7.5770e-04 1.5160e-04 1.7363e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5450e-04 6.6092e-04 1.5450e-04 1.7312e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5696e-04 5.7883e-04 1.5696e-04 1.7270e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5905e-04 5.0839e-04 1.5905e-04 1.7235e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6079e-04 4.4750e-04 1.6079e-04 1.7207e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6224e-04 3.9461e-04 1.6224e-04 1.7183e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6342e-04 3.4849e-04 1.6342e-04 1.7165e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6437e-04 3.0818e-04 1.6437e-04 1.7150e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6511e-04 2.7286e-04 1.6511e-04 1.7140e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6567e-04 2.4185e-04 1.6567e-04 1.7132e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6606e-04 2.1458e-04 1.6606e-04 1.7127e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6632e-04 1.9056e-04 1.6632e-04 1.7125e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6644e-04 1.6938e-04 1.6644e-04 1.7124e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7741e-04 2.0300e-04 1.6646e-04 1.7121e-01 1.0949e-05
593 0.0000e+00 0.0000e+00 1.6665e-04 1.7401e-04 1.6665e-04 1.7120e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9499e-04 2.8838e-04 1.6669e-04 1.7108e-01 2.8302e-05
595 0.0000e+00 0.0000e+00 1.6732e-04 2.3844e-04 1.6732e-04 1.7101e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6769e-04 2.0681e-04 1.6769e-04 1.7097e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6790e-04 1.8095e-04 1.6790e-04 1.7096e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6797e-04 1.5908e-04 1.6797e-04 1.7096e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6792e-04 1.4029e-04 1.6792e-04 1.7099e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6777e-04 1.2402e-04 1.6777e-04 1.7104e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6755e-04 1.0984e-04 1.6755e-04 1.7109e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6724e-04 9.7433e-05 1.6724e-04 1.7116e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6688e-04 8.6549e-05 1.6688e-04 1.7124e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6646e-04 7.6973e-05 1.6646e-04 1.7133e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6600e-04 6.8531e-05 1.6600e-04 1.7143e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6549e-04 6.1076e-05 1.6549e-04 1.7153e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6495e-04 5.4481e-05 1.6495e-04 1.7165e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6438e-04 4.8640e-05 1.6438e-04 1.7176e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6379e-04 4.3459e-05 1.6379e-04 1.7188e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6318e-04 3.8858e-05 1.6318e-04 1.7201e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6254e-04 3.4770e-05 1.6254e-04 1.7213e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6189e-04 3.1132e-05 1.6189e-04 1.7226e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6123e-04 2.7893e-05 1.6123e-04 1.7240e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6056e-04 2.5006e-05 1.6056e-04 1.7253e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5989e-04 2.2431e-05 1.5989e-04 1.7267e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5920e-04 2.0133e-05 1.5920e-04 1.7281e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5851e-04 1.8080e-05 1.5851e-04 1.7295e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5782e-04 1.6244e-05 1.5782e-04 1.7309e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5712e-04 1.4602e-05 1.5712e-04 1.7323e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5642e-04 1.3133e-05 1.5642e-04 1.7338e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5572e-04 1.1817e-05 1.5572e-04 1.7352e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5502e-04 1.0638e-05 1.5502e-04 1.7367e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5433e-04 9.5808e-06 1.5433e-04 1.7381e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5363e-04 8.6324e-06 1.5363e-04 1.7396e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5512e-04 1.7993e-05 1.5293e-04 1.7409e-01 2.1881e-06
626 3.0000e-03 5.5000e-05 2.3571e-04 4.0371e-04 1.5229e-04 1.7384e-01 8.3414e-05
627 2.0000e-03 5.2700e-05 2.0854e-04 5.7027e-04 1.5349e-04 1.7342e-01 5.5047e-05
628 1.5000e-03 4.7600e-05 1.9647e-04 6.5630e-04 1.5550e-04 1.7292e-01 4.0961e-05
629 3.5000e-03 3.8900e-05 2.5567e-04 1.0053e-03 1.5796e-04 1.7207e-01 9.7710e-05
630 4.0000e-03 2.7500e-05 2.7430e-04 1.3567e-03 1.6220e-04 1.7088e-01 1.1211e-04
631 5.0000e-03 1.3300e-05 3.0910e-04 1.7956e-03 1.6836e-04 1.6925e-01 1.4073e-04
632 0.0000e+00 0.0000e+00 1.7715e-04 1.4874e-03 1.7715e-04 1.6794e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8455e-04 1.2805e-03 1.8455e-04 1.6685e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1891e-04 1.2505e-03 1.9098e-04 1.6579e-01 2.7926e-05
635 2.5000e-03 0.0000e+00 2.6817e-04 1.4298e-03 1.9741e-04 1.6455e-01 7.0755e-05
636 3.5000e-03 0.0000e+00 3.1251e-04 1.6992e-03 2.0516e-04 1.6306e-01 1.0735e-04
637 3.0000e-03 0.0000e+00 3.1723e-04 1.8407e-03 2.1497e-04 1.6143e-01 1.0226e-04
638 0.0000e+00 0.0000e+00 2.2617e-04 1.5520e-03 2.2617e-04 1.6011e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5435e-04 1.4145e-03 2.3574e-04 1.5893e-01 1.8609e-05
640 0.0000e+00 0.0000e+00 2.4458e-04 1.2221e-03 2.4458e-04 1.5795e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7078e-04 1.1354e-03 2.5217e-04 1.5707e-01 1.8609e-05
642 0.0000e+00 0.0000e+00 2.5923e-04 9.8212e-04 2.5923e-04 1.5635e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8376e-04 9.2924e-04 2.6515e-04 1.5568e-01 1.8609e-05
644 0.0000e+00 0.0000e+00 2.7071e-04 8.0286e-04 2.7071e-04 1.5515e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7525e-04 7.0007e-04 2.7525e-04 1.5473e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7893e-04 6.1185e-04 2.7893e-04 1.5439e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8185e-04 5.3563e-04 2.8185e-04 1.5414e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8409e-04 4.6952e-04 2.8409e-04 1.5395e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8574e-04 4.1204e-04 2.8574e-04 1.5383e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8687e-04 3.6198e-04 2.8687e-04 1.5375e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8754e-04 3.1832e-04 2.8754e-04 1.5372e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8782e-04 2.8018e-04 2.8782e-04 1.5373e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8775e-04 2.4685e-04 2.8775e-04 1.5377e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8739e-04 2.1767e-04 2.8739e-04 1.5384e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8676e-04 1.9210e-04 2.8676e-04 1.5393e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8591e-04 1.6968e-04 2.8591e-04 1.5405e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8488e-04 1.5000e-04 2.8488e-04 1.5418e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8368e-04 1.3271e-04 2.8368e-04 1.5434e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8234e-04 1.1751e-04 2.8234e-04 1.5450e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8089e-04 1.0412e-04 2.8089e-04 1.5468e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7934e-04 9.2330e-05 2.7934e-04 1.5486e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7772e-04 8.1934e-05 2.7772e-04 1.5506e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7602e-04 7.2760e-05 2.7602e-04 1.5526e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7428e-04 6.4657e-05 2.7428e-04 1.5547e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7248e-04 5.7496e-05 2.7248e-04 1.5569e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7101e-04 5.2528e-05 2.7066e-04 1.5591e-01 3.4504e-07
667 0.0000e+00 0.0000e+00 2.6882e-04 4.6568e-05 2.6882e-04 1.5613e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8557e-04 1.1481e-04 2.6696e-04 1.5628e-01 1.8609e-05
669 5.0000e-04 1.5300e-05 2.8430e-04 1.6472e-04 2.6569e-04 1.5638e-01 1.8609e-05
670 0.0000e+00 2.9500e-05 2.6486e-04 1.3262e-04 2.6486e-04 1.5651e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9932e-04 2.5234e-04 2.6377e-04 1.5653e-01 3.5552e-05
672 0.0000e+00 5.1100e-05 2.6367e-04 2.0106e-04 2.6367e-04 1.5659e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6316e-04 1.7027e-04 2.6316e-04 1.5668e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6239e-04 1.4591e-04 2.6239e-04 1.5680e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7231e-04 1.6853e-04 2.6144e-04 1.5689e-01 1.0869e-05
676 5.0000e-04 5.1100e-05 2.7719e-04 2.0567e-04 2.6068e-04 1.5695e-01 1.6507e-05
677 0.0000e+00 4.1700e-05 2.6023e-04 1.6978e-04 2.6023e-04 1.5704e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5950e-04 1.4540e-04 2.5950e-04 1.5715e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9125e-04 2.5317e-04 2.5858e-04 1.5716e-01 3.2671e-05
680 1.0000e-03 0.0000e+00 2.9522e-04 3.4778e-04 2.5853e-04 1.5707e-01 3.6687e-05
681 0.0000e+00 0.0000e+00 2.5925e-04 2.8165e-04 2.5925e-04 1.5704e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5944e-04 2.3921e-04 2.5944e-04 1.5706e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5927e-04 2.0529e-04 2.5927e-04 1.5712e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5883e-04 1.7733e-04 2.5883e-04 1.5720e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5818e-04 1.5386e-04 2.5818e-04 1.5730e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5734e-04 1.3395e-04 2.5734e-04 1.5743e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5635e-04 1.1693e-04 2.5635e-04 1.5757e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5523e-04 1.0231e-04 2.5523e-04 1.5772e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5401e-04 8.9696e-05 2.5401e-04 1.5788e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5271e-04 7.8773e-05 2.5271e-04 1.5806e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5134e-04 6.9290e-05 2.5134e-04 1.5824e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4992e-04 6.1036e-05 2.4992e-04 1.5843e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4845e-04 5.3835e-05 2.4845e-04 1.5862e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4694e-04 4.7542e-05 2.4694e-04 1.5882e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4541e-04 4.2032e-05 2.4541e-04 1.5903e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4385e-04 3.7201e-05 2.4385e-04 1.5923e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4228e-04 3.2958e-05 2.4228e-04 1.5944e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4070e-04 2.9226e-05 2.4070e-04 1.5965e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3912e-04 2.5940e-05 2.3912e-04 1.5987e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3753e-04 2.3044e-05 2.3753e-04 1.6008e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3594e-04 2.0488e-05 2.3594e-04 1.6030e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3436e-04 1.8230e-05 2.3436e-04 1.6051e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3278e-04 1.6233e-05 2.3278e-04 1.6073e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3121e-04 1.4465e-05 2.3121e-04 1.6095e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2965e-04 1.2898e-05 2.2965e-04 1.6116e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2810e-04 1.1509e-05 2.2810e-04 1.6138e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2656e-04 1.0276e-05 2.2656e-04 1.6160e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2504e-04 9.1814e-06 2.2504e-04 1.6181e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2352e-04 8.2075e-06 2.2352e-04 1.6203e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2202e-04 7.3418e-06 2.2202e-04 1.6224e-01 0.0000e+00
