Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12669

TL =     7.06
SUMAC =     1.00
SZQ =       0.12787
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26659
Initial SBAR             0.26459
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7602e-04 1.8659e-04 1.6840e-04 2.1222e-01 7.6180e-06
474 0.0000e+00 0.0000e+00 1.6850e-04 1.6239e-04 1.6850e-04 2.1222e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6847e-04 1.4426e-04 1.6847e-04 2.1225e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6834e-04 1.2879e-04 1.6834e-04 2.1229e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6813e-04 1.1536e-04 1.6813e-04 2.1234e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6785e-04 1.0357e-04 1.6785e-04 2.1240e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6752e-04 9.3153e-05 1.6752e-04 2.1248e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6713e-04 8.3913e-05 1.6713e-04 2.1256e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6669e-04 7.5686e-05 1.6669e-04 2.1265e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7205e-04 1.0914e-04 1.6622e-04 2.1271e-01 5.8324e-06
483 2.5000e-03 3.4200e-05 2.0347e-04 3.5777e-04 1.6593e-04 2.1252e-01 3.7546e-05
484 1.0000e-03 3.0900e-05 1.8164e-04 4.0406e-04 1.6692e-04 2.1228e-01 1.4715e-05
485 0.0000e+00 2.5200e-05 1.6816e-04 3.4976e-04 1.6816e-04 2.1210e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8350e-04 4.1005e-04 1.6912e-04 2.1186e-01 1.4382e-05
487 0.0000e+00 8.6000e-06 1.7040e-04 3.5782e-04 1.7040e-04 2.1167e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7140e-04 3.1775e-04 1.7140e-04 2.1153e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7219e-04 2.8341e-04 1.7219e-04 2.1141e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7279e-04 2.5352e-04 1.7279e-04 2.1133e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7322e-04 2.2728e-04 1.7322e-04 2.1128e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7352e-04 2.0411e-04 1.7352e-04 2.1125e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7368e-04 1.8356e-04 1.7368e-04 2.1124e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7373e-04 1.6530e-04 1.7373e-04 2.1125e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7369e-04 1.4901e-04 1.7369e-04 2.1127e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7356e-04 1.3445e-04 1.7356e-04 2.1131e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7334e-04 1.2143e-04 1.7334e-04 2.1136e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7306e-04 1.0976e-04 1.7306e-04 2.1143e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7272e-04 9.9280e-05 1.7272e-04 2.1150e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7232e-04 8.9866e-05 1.7232e-04 2.1158e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7188e-04 8.1397e-05 1.7188e-04 2.1167e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7140e-04 7.3771e-05 1.7140e-04 2.1177e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7087e-04 6.6899e-05 1.7087e-04 2.1187e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7032e-04 6.0699e-05 1.7032e-04 2.1198e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6974e-04 5.5103e-05 1.6974e-04 2.1210e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6913e-04 5.0047e-05 1.6913e-04 2.1222e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6850e-04 4.5477e-05 1.6850e-04 2.1234e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6785e-04 4.1343e-05 1.6785e-04 2.1247e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6719e-04 3.7601e-05 1.6719e-04 2.1260e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6652e-04 3.4212e-05 1.6652e-04 2.1273e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6583e-04 3.1141e-05 1.6583e-04 2.1286e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6513e-04 2.8356e-05 1.6513e-04 2.1300e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6443e-04 2.5830e-05 1.6443e-04 2.1314e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6372e-04 2.3538e-05 1.6372e-04 2.1328e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6300e-04 2.1456e-05 1.6300e-04 2.1342e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6228e-04 1.9565e-05 1.6228e-04 2.1356e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6156e-04 1.7847e-05 1.6156e-04 2.1371e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6084e-04 1.6285e-05 1.6084e-04 2.1385e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6011e-04 1.4864e-05 1.6011e-04 2.1400e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5939e-04 1.3571e-05 1.5939e-04 2.1414e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5866e-04 1.2394e-05 1.5866e-04 2.1429e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5794e-04 1.1323e-05 1.5794e-04 2.1444e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5722e-04 1.0347e-05 1.5722e-04 2.1458e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5650e-04 9.4573e-06 1.5650e-04 2.1473e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5578e-04 8.6467e-06 1.5578e-04 2.1488e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5506e-04 7.9076e-06 1.5506e-04 2.1502e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5435e-04 7.2335e-06 1.5435e-04 2.1517e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5365e-04 6.6185e-06 1.5365e-04 2.1532e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5294e-04 6.0572e-06 1.5294e-04 2.1546e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5224e-04 5.5448e-06 1.5224e-04 2.1561e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5154e-04 5.0769e-06 1.5154e-04 2.1576e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5085e-04 4.6493e-06 1.5085e-04 2.1590e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5016e-04 4.2589e-06 1.5016e-04 2.1605e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4948e-04 3.9021e-06 1.4948e-04 2.1620e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4880e-04 3.5760e-06 1.4880e-04 2.1634e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4813e-04 3.2778e-06 1.4813e-04 2.1649e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4746e-04 3.0051e-06 1.4746e-04 2.1663e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4680e-04 2.7556e-06 1.4680e-04 2.1677e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4614e-04 2.5273e-06 1.4614e-04 2.1692e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4548e-04 2.3184e-06 1.4548e-04 2.1706e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4483e-04 2.1267e-06 1.4483e-04 2.1720e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4419e-04 1.9517e-06 1.4419e-04 2.1735e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4355e-04 1.7914e-06 1.4355e-04 2.1749e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4291e-04 1.6445e-06 1.4291e-04 2.1763e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4229e-04 1.5099e-06 1.4229e-04 2.1777e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4166e-04 1.3866e-06 1.4166e-04 2.1791e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4104e-04 1.2736e-06 1.4104e-04 2.1805e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4043e-04 1.1700e-06 1.4043e-04 2.1819e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3982e-04 1.0750e-06 1.3982e-04 2.1833e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3921e-04 9.8741e-07 1.3921e-04 2.1847e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3861e-04 9.0755e-07 1.3861e-04 2.1860e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3802e-04 8.3427e-07 1.3802e-04 2.1874e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3743e-04 7.6703e-07 1.3743e-04 2.1888e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4467e-04 7.8524e-05 1.3684e-04 2.1894e-01 7.8323e-06
555 1.5000e-03 7.6600e-05 1.5178e-04 2.1393e-04 1.3659e-04 2.1886e-01 1.5192e-05
556 0.0000e+00 6.9300e-05 1.3692e-04 1.7651e-04 1.3692e-04 2.1882e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4088e-04 1.9297e-04 1.3709e-04 2.1876e-01 3.7895e-06
558 0.0000e+00 4.0000e-05 1.3733e-04 1.6803e-04 1.3733e-04 2.1873e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3746e-04 1.4934e-04 1.3746e-04 2.1872e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3751e-04 1.3333e-04 1.3751e-04 2.1872e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3750e-04 1.1940e-04 1.3750e-04 2.1874e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3742e-04 1.0718e-04 1.3742e-04 2.1877e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3729e-04 9.6390e-05 1.3729e-04 2.1881e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3711e-04 8.6825e-05 1.3711e-04 2.1886e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4101e-04 1.1915e-04 1.3690e-04 2.1888e-01 4.1091e-06
566 0.0000e+00 0.0000e+00 1.3682e-04 1.0349e-04 1.3682e-04 2.1892e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3668e-04 9.2676e-05 1.3668e-04 2.1896e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3649e-04 8.3304e-05 1.3649e-04 2.1901e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3626e-04 7.5051e-05 1.3626e-04 2.1907e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3600e-04 6.7731e-05 1.3600e-04 2.1914e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3571e-04 6.1210e-05 1.3571e-04 2.1922e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3540e-04 5.5381e-05 1.3540e-04 2.1930e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6716e-04 3.6800e-04 1.3506e-04 2.1906e-01 3.2096e-05
574 1.0000e-03 5.8900e-05 1.4642e-04 4.0439e-04 1.3605e-04 2.1880e-01 1.0372e-05
575 2.5000e-03 8.3300e-05 1.6331e-04 6.0847e-04 1.3719e-04 2.1832e-01 2.6116e-05
576 3.5000e-03 1.0200e-04 1.7578e-04 8.8343e-04 1.3923e-04 2.1758e-01 3.6554e-05
577 1.5000e-03 1.1290e-04 1.5746e-04 9.0406e-04 1.4250e-04 2.1682e-01 1.4957e-05
578 0.0000e+00 1.1780e-04 1.4594e-04 7.8999e-04 1.4594e-04 2.1617e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4890e-04 7.0353e-04 1.4890e-04 2.1562e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5151e-04 6.2876e-04 1.5151e-04 2.1514e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5378e-04 5.6339e-04 1.5378e-04 2.1473e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5576e-04 5.0579e-04 1.5576e-04 2.1438e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5748e-04 4.5478e-04 1.5748e-04 2.1409e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5895e-04 4.0943e-04 1.5895e-04 2.1383e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6020e-04 3.6899e-04 1.6020e-04 2.1363e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6125e-04 3.3286e-04 1.6125e-04 2.1345e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6211e-04 3.0053e-04 1.6211e-04 2.1332e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6281e-04 2.7154e-04 1.6281e-04 2.1321e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6337e-04 2.4551e-04 1.6337e-04 2.1313e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6379e-04 2.2213e-04 1.6379e-04 2.1307e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6409e-04 2.0110e-04 1.6409e-04 2.1303e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7017e-04 2.2329e-04 1.6428e-04 2.1297e-01 5.8945e-06
593 0.0000e+00 0.0000e+00 1.6458e-04 1.9894e-04 1.6458e-04 2.1294e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7999e-04 2.8564e-04 1.6476e-04 2.1282e-01 1.5236e-05
595 0.0000e+00 0.0000e+00 1.6538e-04 2.4944e-04 1.6538e-04 2.1273e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6582e-04 2.2290e-04 1.6582e-04 2.1267e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6611e-04 2.0002e-04 1.6611e-04 2.1264e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6629e-04 1.7997e-04 1.6629e-04 2.1263e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6636e-04 1.6223e-04 1.6636e-04 2.1263e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6634e-04 1.4645e-04 1.6634e-04 2.1265e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6623e-04 1.3236e-04 1.6623e-04 2.1268e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6606e-04 1.1975e-04 1.6606e-04 2.1273e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6582e-04 1.0843e-04 1.6582e-04 2.1279e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6552e-04 9.8251e-05 1.6552e-04 2.1286e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6517e-04 8.9094e-05 1.6517e-04 2.1293e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6478e-04 8.0841e-05 1.6478e-04 2.1302e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6435e-04 7.3396e-05 1.6435e-04 2.1311e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6388e-04 6.6674e-05 1.6388e-04 2.1320e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6339e-04 6.0598e-05 1.6339e-04 2.1331e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6286e-04 5.5103e-05 1.6286e-04 2.1341e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6231e-04 5.0129e-05 1.6231e-04 2.1353e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6175e-04 4.5624e-05 1.6175e-04 2.1364e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6116e-04 4.1541e-05 1.6116e-04 2.1376e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6056e-04 3.7839e-05 1.6056e-04 2.1389e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5995e-04 3.4480e-05 1.5995e-04 2.1401e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5932e-04 3.1430e-05 1.5932e-04 2.1414e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5868e-04 2.8661e-05 1.5868e-04 2.1427e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5804e-04 2.6144e-05 1.5804e-04 2.1440e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5739e-04 2.3857e-05 1.5739e-04 2.1453e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5673e-04 2.1776e-05 1.5673e-04 2.1467e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5608e-04 1.9883e-05 1.5608e-04 2.1481e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5541e-04 1.8160e-05 1.5541e-04 2.1494e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5475e-04 1.6591e-05 1.5475e-04 2.1508e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5408e-04 1.5162e-05 1.5408e-04 2.1522e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5424e-04 2.2284e-05 1.5341e-04 2.1535e-01 8.2715e-07
626 3.0000e-03 5.5000e-05 1.9329e-04 3.3198e-04 1.5279e-04 2.1517e-01 4.0505e-05
627 2.0000e-03 5.2700e-05 1.7967e-04 4.7974e-04 1.5364e-04 2.1485e-01 2.6030e-05
628 1.5000e-03 4.7600e-05 1.7511e-04 5.6209e-04 1.5522e-04 2.1444e-01 1.9895e-05
629 3.5000e-03 3.8900e-05 2.0946e-04 8.4960e-04 1.5720e-04 2.1375e-01 5.2252e-05
630 4.0000e-03 2.7500e-05 2.2099e-04 1.1506e-03 1.6064e-04 2.1276e-01 6.0351e-05
631 5.0000e-03 1.3300e-05 2.4145e-04 1.5253e-03 1.6569e-04 2.1140e-01 7.5761e-05
632 0.0000e+00 0.0000e+00 1.7288e-04 1.3233e-03 1.7288e-04 2.1025e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7921e-04 1.1733e-03 1.7921e-04 2.0925e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9990e-04 1.1526e-03 1.8486e-04 2.0828e-01 1.5033e-05
635 2.5000e-03 0.0000e+00 2.2863e-04 1.2968e-03 1.9054e-04 2.0718e-01 3.8090e-05
636 3.5000e-03 0.0000e+00 2.5057e-04 1.5266e-03 1.9724e-04 2.0585e-01 5.3326e-05
637 3.0000e-03 0.0000e+00 2.5132e-04 1.6689e-03 2.0561e-04 2.0439e-01 4.5708e-05
638 0.0000e+00 0.0000e+00 2.1523e-04 1.4601e-03 2.1523e-04 2.0314e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3138e-04 1.3556e-03 2.2377e-04 2.0201e-01 7.6180e-06
640 0.0000e+00 0.0000e+00 2.3182e-04 1.2046e-03 2.3182e-04 2.0104e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4660e-04 1.1341e-03 2.3898e-04 2.0014e-01 7.6180e-06
642 0.0000e+00 0.0000e+00 2.4576e-04 1.0085e-03 2.4576e-04 1.9938e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5930e-04 9.6084e-04 2.5169e-04 1.9867e-01 7.6180e-06
644 0.0000e+00 0.0000e+00 2.5733e-04 8.5402e-04 2.5733e-04 1.9807e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6217e-04 7.6410e-04 2.6217e-04 1.9757e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6631e-04 6.8445e-04 2.6631e-04 1.9715e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6982e-04 6.1366e-04 2.6982e-04 1.9681e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7273e-04 5.5061e-04 2.7273e-04 1.9653e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7511e-04 4.9437e-04 2.7511e-04 1.9631e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7700e-04 4.4415e-04 2.7700e-04 1.9614e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7845e-04 3.9926e-04 2.7845e-04 1.9602e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7950e-04 3.5910e-04 2.7950e-04 1.9594e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8020e-04 3.2316e-04 2.8020e-04 1.9590e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8058e-04 2.9096e-04 2.8058e-04 1.9589e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8067e-04 2.6211e-04 2.8067e-04 1.9591e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8051e-04 2.3623e-04 2.8051e-04 1.9595e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8012e-04 2.1302e-04 2.8012e-04 1.9602e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7953e-04 1.9217e-04 2.7953e-04 1.9611e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7877e-04 1.7345e-04 2.7877e-04 1.9621e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7785e-04 1.5662e-04 2.7785e-04 1.9633e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7680e-04 1.4149e-04 2.7680e-04 1.9647e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7563e-04 1.2788e-04 2.7563e-04 1.9662e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7436e-04 1.1562e-04 2.7436e-04 1.9678e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7301e-04 1.0459e-04 2.7301e-04 1.9694e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7157e-04 9.4648e-05 2.7157e-04 1.9712e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7026e-04 8.6754e-05 2.7008e-04 1.9730e-01 1.8154e-07
667 0.0000e+00 0.0000e+00 2.6853e-04 7.8465e-05 2.6853e-04 1.9749e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7673e-04 1.2851e-04 2.6694e-04 1.9763e-01 9.7913e-06
669 5.0000e-04 1.5300e-05 2.7558e-04 1.6817e-04 2.6579e-04 1.9773e-01 9.7913e-06
670 0.0000e+00 2.9500e-05 2.6498e-04 1.4472e-04 2.6498e-04 1.9785e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8240e-04 2.3751e-04 2.6399e-04 1.9788e-01 1.8418e-05
672 0.0000e+00 5.1100e-05 2.6377e-04 2.0204e-04 2.6377e-04 1.9794e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6326e-04 1.7758e-04 2.6326e-04 1.9802e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6256e-04 1.5709e-04 2.6256e-04 1.9813e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6614e-04 1.7427e-04 2.6169e-04 1.9822e-01 4.4493e-06
676 5.0000e-04 5.1100e-05 2.6769e-04 2.0402e-04 2.6098e-04 1.9827e-01 6.7153e-06
677 0.0000e+00 4.1700e-05 2.6051e-04 1.7547e-04 2.6051e-04 1.9836e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5982e-04 1.5520e-04 2.5982e-04 1.9846e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7306e-04 2.4109e-04 2.5898e-04 1.9848e-01 1.4089e-05
680 1.0000e-03 0.0000e+00 2.7495e-04 3.1966e-04 2.5883e-04 1.9842e-01 1.6120e-05
681 0.0000e+00 0.0000e+00 2.5932e-04 2.7116e-04 2.5932e-04 1.9841e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5942e-04 2.3830e-04 2.5942e-04 1.9843e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5925e-04 2.1067e-04 2.5925e-04 1.9848e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5885e-04 1.8700e-04 2.5885e-04 1.9855e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5827e-04 1.6648e-04 2.5827e-04 1.9864e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5753e-04 1.4854e-04 2.5753e-04 1.9875e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5666e-04 1.3278e-04 2.5666e-04 1.9888e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5567e-04 1.1888e-04 2.5567e-04 1.9901e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5458e-04 1.0658e-04 2.5458e-04 1.9916e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5340e-04 9.5664e-05 2.5340e-04 1.9932e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5216e-04 8.5961e-05 2.5216e-04 1.9948e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5085e-04 7.7317e-05 2.5085e-04 1.9966e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4949e-04 6.9606e-05 2.4949e-04 1.9984e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4809e-04 6.2716e-05 2.4809e-04 2.0002e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4666e-04 5.6552e-05 2.4666e-04 2.0021e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4520e-04 5.1031e-05 2.4520e-04 2.0041e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4372e-04 4.6081e-05 2.4372e-04 2.0061e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4222e-04 4.1637e-05 2.4222e-04 2.0081e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4070e-04 3.7645e-05 2.4070e-04 2.0101e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3918e-04 3.4056e-05 2.3918e-04 2.0121e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3765e-04 3.0825e-05 2.3765e-04 2.0142e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3612e-04 2.7916e-05 2.3612e-04 2.0163e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3459e-04 2.5295e-05 2.3459e-04 2.0184e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3306e-04 2.2930e-05 2.3306e-04 2.0205e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3153e-04 2.0797e-05 2.3153e-04 2.0226e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3001e-04 1.8870e-05 2.3001e-04 2.0247e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2850e-04 1.7129e-05 2.2850e-04 2.0268e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2700e-04 1.5555e-05 2.2700e-04 2.0289e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2550e-04 1.4132e-05 2.2550e-04 2.0310e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2402e-04 1.2843e-05 2.2402e-04 2.0332e-01 0.0000e+00
