Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13349

TL =     9.65
SUMAC =     1.00
SZQ =       0.00958
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18366
Initial SBAR             0.18166
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1711e-04 3.6595e-06 2.1711e-04 1.2140e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1566e-04 3.2547e-06 2.1566e-04 1.2161e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1424e-04 2.8970e-06 2.1424e-04 1.2182e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1283e-04 2.5807e-06 2.1283e-04 1.2203e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1143e-04 2.3006e-06 2.1143e-04 1.2224e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1006e-04 2.0524e-06 2.1006e-04 1.2245e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0869e-04 1.8322e-06 2.0869e-04 1.2266e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0735e-04 1.6349e-06 2.0735e-04 1.2286e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0602e-04 1.4617e-06 2.0602e-04 1.2307e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0471e-04 1.3076e-06 2.0471e-04 1.2327e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0341e-04 1.1705e-06 2.0341e-04 1.2347e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0213e-04 1.0484e-06 2.0213e-04 1.2367e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0086e-04 9.3952e-07 2.0086e-04 1.2387e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9961e-04 8.4243e-07 1.9961e-04 1.2407e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9838e-04 7.5577e-07 1.9838e-04 1.2427e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9716e-04 6.7837e-07 1.9716e-04 1.2447e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9595e-04 6.0921e-07 1.9595e-04 1.2466e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9476e-04 5.4570e-07 1.9476e-04 1.2486e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9358e-04 4.9067e-07 1.9358e-04 1.2505e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9241e-04 4.4139e-07 1.9241e-04 1.2524e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9126e-04 3.9723e-07 1.9126e-04 1.2543e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9012e-04 3.5764e-07 1.9012e-04 1.2562e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8900e-04 3.2213e-07 1.8900e-04 1.2581e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8789e-04 2.9026e-07 1.8789e-04 1.2600e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8679e-04 2.6165e-07 1.8679e-04 1.2618e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8571e-04 2.3596e-07 1.8571e-04 1.2637e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8463e-04 2.1286e-07 1.8463e-04 1.2655e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8357e-04 1.9050e-07 1.8357e-04 1.2674e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8252e-04 1.7208e-07 1.8252e-04 1.2692e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8149e-04 1.5548e-07 1.8149e-04 1.2710e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8046e-04 1.4054e-07 1.8046e-04 1.2728e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7945e-04 1.2707e-07 1.7945e-04 1.2746e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7844e-04 1.1492e-07 1.7844e-04 1.2764e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7745e-04 1.0397e-07 1.7745e-04 1.2782e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7647e-04 9.4092e-08 1.7647e-04 1.2799e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7550e-04 8.5177e-08 1.7550e-04 1.2817e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7454e-04 7.7129e-08 1.7454e-04 1.2834e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7359e-04 6.8443e-08 1.7359e-04 1.2852e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7265e-04 6.2068e-08 1.7265e-04 1.2869e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7172e-04 5.6301e-08 1.7172e-04 1.2886e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7081e-04 5.1082e-08 1.7081e-04 1.2903e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6990e-04 4.6357e-08 1.6990e-04 1.2920e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6900e-04 4.2080e-08 1.6900e-04 1.2937e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6811e-04 3.8206e-08 1.6811e-04 1.2954e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6723e-04 3.4696e-08 1.6723e-04 1.2970e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6636e-04 3.1517e-08 1.6636e-04 1.2987e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6549e-04 2.8635e-08 1.6549e-04 1.3004e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6464e-04 2.4852e-08 1.6464e-04 1.3020e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6379e-04 2.2621e-08 1.6379e-04 1.3036e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6296e-04 2.0594e-08 1.6296e-04 1.3053e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6213e-04 1.8752e-08 1.6213e-04 1.3069e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6131e-04 1.7077e-08 1.6131e-04 1.3085e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6050e-04 1.5555e-08 1.6050e-04 1.3101e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5970e-04 1.4171e-08 1.5970e-04 1.3117e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5890e-04 1.2913e-08 1.5890e-04 1.3133e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5812e-04 1.1768e-08 1.5812e-04 1.3149e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5734e-04 1.0726e-08 1.5734e-04 1.3165e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5657e-04 9.7787e-09 1.5657e-04 1.3180e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5580e-04 8.0783e-09 1.5580e-04 1.3196e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5504e-04 7.3818e-09 1.5504e-04 1.3211e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5429e-04 6.7463e-09 1.5429e-04 1.3227e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5355e-04 6.1662e-09 1.5355e-04 1.3242e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5282e-04 5.6367e-09 1.5282e-04 1.3257e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5209e-04 5.1533e-09 1.5209e-04 1.3273e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5137e-04 4.7120e-09 1.5137e-04 1.3288e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5065e-04 4.3090e-09 1.5065e-04 1.3303e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4995e-04 3.9409e-09 1.4995e-04 1.3318e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4925e-04 3.6048e-09 1.4925e-04 1.3333e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4855e-04 2.6629e-09 1.4855e-04 1.3348e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4786e-04 2.4432e-09 1.4786e-04 1.3362e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4718e-04 2.2418e-09 1.4718e-04 1.3377e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4651e-04 2.0572e-09 1.4651e-04 1.3392e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4584e-04 1.8879e-09 1.4584e-04 1.3406e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4517e-04 1.7328e-09 1.4517e-04 1.3421e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4452e-04 1.5905e-09 1.4452e-04 1.3435e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4387e-04 1.4600e-09 1.4387e-04 1.3450e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4322e-04 1.3404e-09 1.4322e-04 1.3464e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4258e-04 1.2307e-09 1.4258e-04 1.3478e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4195e-04 7.2809e-10 1.4195e-04 1.3492e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4132e-04 6.7099e-10 1.4132e-04 1.3507e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4070e-04 6.1841e-10 1.4070e-04 1.3521e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4008e-04 5.6999e-10 1.4008e-04 1.3535e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3947e-04 5.2539e-10 1.3947e-04 1.3549e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3886e-04 4.8431e-10 1.3886e-04 1.3562e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3826e-04 4.4647e-10 1.3826e-04 1.3576e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3766e-04 4.1162e-10 1.3766e-04 1.3590e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3707e-04 3.7951e-10 1.3707e-04 1.3604e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3649e-04 3.4992e-10 1.3649e-04 1.3617e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3591e-04 3.2267e-10 1.3591e-04 1.3631e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3533e-04 1.3137e-10 1.3533e-04 1.3645e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3476e-04 1.2164e-10 1.3476e-04 1.3658e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3419e-04 1.1264e-10 1.3419e-04 1.3671e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3363e-04 1.0431e-10 1.3363e-04 1.3685e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3307e-04 9.6597e-11 1.3307e-04 1.3698e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3252e-04 8.9459e-11 1.3252e-04 1.3711e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3197e-04 8.2854e-11 1.3197e-04 1.3725e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3143e-04 7.6739e-11 1.3143e-04 1.3738e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3089e-04 7.1079e-11 1.3089e-04 1.3751e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3036e-04 6.5839e-11 1.3036e-04 1.3764e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2983e-04 6.0988e-11 1.2983e-04 1.3777e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2930e-04 1.4917e-11 1.2930e-04 1.3790e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2878e-04 1.3871e-11 1.2878e-04 1.3803e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2826e-04 1.2899e-11 1.2826e-04 1.3815e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2775e-04 1.1996e-11 1.2775e-04 1.3828e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2724e-04 1.1156e-11 1.2724e-04 1.3841e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2674e-04 1.0375e-11 1.2674e-04 1.3854e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2624e-04 9.6491e-12 1.2624e-04 1.3866e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2574e-04 8.9744e-12 1.2574e-04 1.3879e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2525e-04 8.3471e-12 1.2525e-04 1.3891e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2476e-04 7.7640e-12 1.2476e-04 1.3904e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2427e-04 7.2219e-12 1.2427e-04 1.3916e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2379e-04 0.0000e+00 1.2379e-04 1.3929e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2331e-04 0.0000e+00 1.2331e-04 1.3941e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2284e-04 0.0000e+00 1.2284e-04 1.3953e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2237e-04 0.0000e+00 1.2237e-04 1.3965e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2190e-04 0.0000e+00 1.2190e-04 1.3978e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2144e-04 0.0000e+00 1.2144e-04 1.3990e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2098e-04 0.0000e+00 1.2098e-04 1.4002e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2052e-04 0.0000e+00 1.2052e-04 1.4014e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2007e-04 0.0000e+00 1.2007e-04 1.4026e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1962e-04 0.0000e+00 1.1962e-04 1.4038e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1917e-04 0.0000e+00 1.1917e-04 1.4050e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1873e-04 0.0000e+00 1.1873e-04 1.4062e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1829e-04 0.0000e+00 1.1829e-04 1.4074e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1785e-04 0.0000e+00 1.1785e-04 1.4085e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1742e-04 0.0000e+00 1.1742e-04 1.4097e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1699e-04 0.0000e+00 1.1699e-04 1.4109e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1656e-04 0.0000e+00 1.1656e-04 1.4120e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1614e-04 0.0000e+00 1.1614e-04 1.4132e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1572e-04 0.0000e+00 1.1572e-04 1.4144e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1530e-04 0.0000e+00 1.1530e-04 1.4155e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1488e-04 0.0000e+00 1.1488e-04 1.4167e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1447e-04 0.0000e+00 1.1447e-04 1.4178e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1406e-04 0.0000e+00 1.1406e-04 1.4189e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1366e-04 0.0000e+00 1.1366e-04 1.4201e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1325e-04 0.0000e+00 1.1325e-04 1.4212e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1285e-04 0.0000e+00 1.1285e-04 1.4223e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1246e-04 0.0000e+00 1.1246e-04 1.4235e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1206e-04 0.0000e+00 1.1206e-04 1.4246e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1167e-04 0.0000e+00 1.1167e-04 1.4257e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1128e-04 0.0000e+00 1.1128e-04 1.4268e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1090e-04 0.0000e+00 1.1090e-04 1.4279e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1051e-04 0.0000e+00 1.1051e-04 1.4290e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1013e-04 0.0000e+00 1.1013e-04 1.4301e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0975e-04 0.0000e+00 1.0975e-04 1.4312e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0938e-04 0.0000e+00 1.0938e-04 1.4323e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0900e-04 0.0000e+00 1.0900e-04 1.4334e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0863e-04 0.0000e+00 1.0863e-04 1.4345e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0826e-04 0.0000e+00 1.0826e-04 1.4356e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0790e-04 0.0000e+00 1.0790e-04 1.4367e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0754e-04 0.0000e+00 1.0754e-04 1.4377e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0718e-04 0.0000e+00 1.0718e-04 1.4388e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0682e-04 0.0000e+00 1.0682e-04 1.4399e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0646e-04 0.0000e+00 1.0646e-04 1.4409e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0611e-04 0.0000e+00 1.0611e-04 1.4420e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0576e-04 0.0000e+00 1.0576e-04 1.4431e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0541e-04 0.0000e+00 1.0541e-04 1.4441e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0506e-04 0.0000e+00 1.0506e-04 1.4452e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0472e-04 0.0000e+00 1.0472e-04 1.4462e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0437e-04 0.0000e+00 1.0437e-04 1.4473e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0403e-04 0.0000e+00 1.0403e-04 1.4483e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0370e-04 0.0000e+00 1.0370e-04 1.4493e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0336e-04 0.0000e+00 1.0336e-04 1.4504e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0303e-04 0.0000e+00 1.0303e-04 1.4514e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0270e-04 0.0000e+00 1.0270e-04 1.4524e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0237e-04 0.0000e+00 1.0237e-04 1.4535e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0204e-04 0.0000e+00 1.0204e-04 1.4545e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0172e-04 0.0000e+00 1.0172e-04 1.4555e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0139e-04 0.0000e+00 1.0139e-04 1.4565e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0107e-04 0.0000e+00 1.0107e-04 1.4575e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0075e-04 0.0000e+00 1.0075e-04 1.4585e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0044e-04 0.0000e+00 1.0044e-04 1.4595e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0012e-04 0.0000e+00 1.0012e-04 1.4605e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9809e-05 0.0000e+00 9.9809e-05 1.4615e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9498e-05 0.0000e+00 9.9498e-05 1.4625e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9189e-05 0.0000e+00 9.9189e-05 1.4635e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8882e-05 0.0000e+00 9.8882e-05 1.4645e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8577e-05 0.0000e+00 9.8577e-05 1.4655e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8274e-05 0.0000e+00 9.8274e-05 1.4665e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7973e-05 0.0000e+00 9.7973e-05 1.4674e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7673e-05 0.0000e+00 9.7673e-05 1.4684e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7375e-05 0.0000e+00 9.7375e-05 1.4694e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7080e-05 0.0000e+00 9.7080e-05 1.4704e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6785e-05 0.0000e+00 9.6785e-05 1.4713e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6493e-05 0.0000e+00 9.6493e-05 1.4723e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6203e-05 0.0000e+00 9.6203e-05 1.4733e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5914e-05 0.0000e+00 9.5914e-05 1.4742e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5627e-05 0.0000e+00 9.5627e-05 1.4752e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5341e-05 0.0000e+00 9.5341e-05 1.4761e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5058e-05 0.0000e+00 9.5058e-05 1.4771e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4776e-05 0.0000e+00 9.4776e-05 1.4780e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4496e-05 0.0000e+00 9.4496e-05 1.4790e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4217e-05 0.0000e+00 9.4217e-05 1.4799e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3940e-05 0.0000e+00 9.3940e-05 1.4809e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3665e-05 0.0000e+00 9.3665e-05 1.4818e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3391e-05 0.0000e+00 9.3391e-05 1.4827e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3119e-05 0.0000e+00 9.3119e-05 1.4837e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2848e-05 0.0000e+00 9.2848e-05 1.4846e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2579e-05 0.0000e+00 9.2579e-05 1.4855e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2312e-05 0.0000e+00 9.2312e-05 1.4864e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2046e-05 0.0000e+00 9.2046e-05 1.4874e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1781e-05 0.0000e+00 9.1781e-05 1.4883e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1518e-05 0.0000e+00 9.1518e-05 1.4892e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1257e-05 0.0000e+00 9.1257e-05 1.4901e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0997e-05 0.0000e+00 9.0997e-05 1.4910e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0739e-05 0.0000e+00 9.0739e-05 1.4919e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0482e-05 0.0000e+00 9.0482e-05 1.4928e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0226e-05 0.0000e+00 9.0226e-05 1.4937e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9972e-05 0.0000e+00 8.9972e-05 1.4946e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9720e-05 0.0000e+00 8.9720e-05 1.4955e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9469e-05 0.0000e+00 8.9469e-05 1.4964e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9219e-05 0.0000e+00 8.9219e-05 1.4973e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8970e-05 0.0000e+00 8.8970e-05 1.4982e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8723e-05 0.0000e+00 8.8723e-05 1.4991e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8478e-05 0.0000e+00 8.8478e-05 1.5000e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8233e-05 0.0000e+00 8.8233e-05 1.5009e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7990e-05 0.0000e+00 8.7990e-05 1.5017e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7749e-05 0.0000e+00 8.7749e-05 1.5026e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7509e-05 0.0000e+00 8.7509e-05 1.5035e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7270e-05 0.0000e+00 8.7270e-05 1.5044e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7032e-05 0.0000e+00 8.7032e-05 1.5052e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6796e-05 0.0000e+00 8.6796e-05 1.5061e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6560e-05 0.0000e+00 8.6560e-05 1.5070e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6327e-05 0.0000e+00 8.6327e-05 1.5078e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6094e-05 0.0000e+00 8.6094e-05 1.5087e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5863e-05 0.0000e+00 8.5863e-05 1.5095e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5633e-05 0.0000e+00 8.5633e-05 1.5104e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5404e-05 0.0000e+00 8.5404e-05 1.5113e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5176e-05 0.0000e+00 8.5176e-05 1.5121e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4950e-05 0.0000e+00 8.4950e-05 1.5130e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4725e-05 0.0000e+00 8.4725e-05 1.5138e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4500e-05 0.0000e+00 8.4500e-05 1.5147e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4278e-05 0.0000e+00 8.4278e-05 1.5155e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4056e-05 0.0000e+00 8.4056e-05 1.5163e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3835e-05 0.0000e+00 8.3835e-05 1.5172e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3616e-05 0.0000e+00 8.3616e-05 1.5180e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3398e-05 0.0000e+00 8.3398e-05 1.5188e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3181e-05 0.0000e+00 8.3181e-05 1.5197e-01 0.0000e+00
